timestamp,open,high,low,close,volume,datetime
1721849400000,66032.06,66102.0,65936.0,65968.06,163.92692,2024-07-24 19:30:00
1721850300000,65968.06,65968.06,65558.89,65652.0,717.87793,2024-07-24 19:45:00
1721851200000,65652.01,65887.28,65648.0,65800.01,211.37327,2024-07-24 20:00:00
1721852100000,65800.01,65955.76,65786.0,65838.01,113.24405,2024-07-24 20:15:00
1721853000000,65838.0,65977.76,65832.72,65960.0,119.81967,2024-07-24 20:30:00
1721853900000,65959.99,66066.66,65959.99,66044.01,148.49026,2024-07-24 20:45:00
1721854800000,66044.01,66066.66,65550.0,65625.99,482.13715,2024-07-24 21:00:00
1721855700000,65626.0,65812.62,65618.0,65682.01,216.00489,2024-07-24 21:15:00
1721856600000,65682.0,65682.01,65130.0,65410.63,618.40817,2024-07-24 21:30:00
1721857500000,65410.63,65750.01,65333.32,65647.05,193.78013,2024-07-24 21:45:00
1721858400000,65647.05,65670.01,65356.0,65454.0,303.25296,2024-07-24 22:00:00
1721859300000,65454.01,65614.0,65441.41,65542.01,224.52112,2024-07-24 22:15:00
1721860200000,65542.01,65555.19,65292.0,65339.0,156.7726,2024-07-24 22:30:00
1721861100000,65339.0,65458.65,65250.0,65288.01,132.18107,2024-07-24 22:45:00
1721862000000,65288.01,65418.01,65111.0,65402.01,326.54125,2024-07-24 23:00:00
1721862900000,65402.0,65470.0,65241.51,65334.71,137.94202,2024-07-24 23:15:00
1721863800000,65334.7,65378.01,65288.0,65377.37,83.99813,2024-07-24 23:30:00
1721864700000,65377.37,65428.0,65345.35,65376.0,59.88553,2024-07-24 23:45:00
1721865600000,65376.01,65465.63,65269.4,65440.01,579.27385,2024-07-25 00:00:00
1721866500000,65440.0,65616.86,65339.16,65539.26,174.46893,2024-07-25 00:15:00
1721867400000,65539.26,65582.01,65444.8,65582.0,97.84778,2024-07-25 00:30:00
1721868300000,65582.01,65620.0,65474.0,65514.8,100.73526,2024-07-25 00:45:00
1721869200000,65514.81,65514.81,64266.0,64550.0,1767.82235,2024-07-25 01:00:00
1721870100000,64550.0,64733.99,64284.0,64418.81,1455.12217,2024-07-25 01:15:00
1721871000000,64418.81,64542.78,64251.82,64343.99,611.84994,2024-07-25 01:30:00
1721871900000,64344.0,64490.0,64220.56,64478.0,571.16774,2024-07-25 01:45:00
1721872800000,64477.99,64482.0,64214.9,64293.13,469.53737,2024-07-25 02:00:00
1721873700000,64293.13,64365.43,64050.0,64217.98,776.35007,2024-07-25 02:15:00
1721874600000,64217.97,64376.69,64111.11,64111.12,465.48435,2024-07-25 02:30:00
1721875500000,64111.12,64240.86,63950.0,64208.01,667.29061,2024-07-25 02:45:00
1721876400000,64208.0,64226.0,64046.44,64074.43,533.51378,2024-07-25 03:00:00
1721877300000,64074.43,64288.0,63980.0,64266.01,351.7401,2024-07-25 03:15:00
1721878200000,64266.01,64281.59,63919.62,63992.0,409.51196,2024-07-25 03:30:00
1721879100000,63992.0,64150.0,63861.0,64093.59,359.71281,2024-07-25 03:45:00
1721880000000,64093.58,64139.66,63800.0,64127.41,571.36505,2024-07-25 04:00:00
1721880900000,64127.42,64198.0,64054.0,64104.31,268.36754,2024-07-25 04:15:00
1721881800000,64104.32,64282.6,64043.35,64176.0,379.1412,2024-07-25 04:30:00
1721882700000,64176.0,64288.0,64162.0,64220.0,222.35119,2024-07-25 04:45:00
1721883600000,64220.0,64284.02,64123.3,64258.0,266.69257,2024-07-25 05:00:00
1721884500000,64257.99,64348.94,64136.0,64190.0,303.98852,2024-07-25 05:15:00
1721885400000,64189.99,64304.27,64159.63,64289.99,138.96518,2024-07-25 05:30:00
1721886300000,64290.0,64310.0,64212.35,64263.01,158.50555,2024-07-25 05:45:00
1721887200000,64263.01,64276.0,64116.0,64168.0,181.02698,2024-07-25 06:00:00
1721888100000,64168.0,64260.0,64091.03,64148.01,173.82844,2024-07-25 06:15:00
1721889000000,64148.01,64306.0,64086.43,64306.0,160.11359,2024-07-25 06:30:00
1721889900000,64305.99,64369.05,64263.91,64324.01,132.72052,2024-07-25 06:45:00
1721890800000,64324.0,64352.0,64190.14,64210.0,202.89326,2024-07-25 07:00:00
1721891700000,64209.99,64314.34,64196.73,64294.54,207.67684,2024-07-25 07:15:00
1721892600000,64294.53,64390.0,64214.0,64214.0,320.26266,2024-07-25 07:30:00
1721893500000,64214.0,64220.0,64071.51,64134.0,273.44739,2024-07-25 07:45:00
1721894400000,64134.0,64175.68,63900.0,64094.01,525.30233,2024-07-25 08:00:00
1721895300000,64094.01,64116.24,63878.0,64034.0,340.52517,2024-07-25 08:15:00
1721896200000,64034.0,64295.66,63994.0,64274.41,313.96875,2024-07-25 08:30:00
1721897100000,64274.4,64419.71,64241.83,64352.01,392.81178,2024-07-25 08:45:00
1721898000000,64352.01,64406.01,64310.0,64366.01,144.93964,2024-07-25 09:00:00
1721898900000,64366.01,64480.0,64302.75,64462.01,144.94054,2024-07-25 09:15:00
1721899800000,64462.0,64474.0,64284.0,64292.01,198.56097,2024-07-25 09:30:00
1721900700000,64292.01,64306.71,64218.93,64306.71,115.87605,2024-07-25 09:45:00
1721901600000,64306.71,64314.01,64112.14,64126.01,165.88245,2024-07-25 10:00:00
1721902500000,64126.01,64134.0,63980.0,64026.01,252.58394,2024-07-25 10:15:00
1721903400000,64026.01,64124.01,64000.0,64005.71,192.8973,2024-07-25 10:30:00
1721904300000,64005.71,64186.0,63973.46,64165.68,222.99509,2024-07-25 10:45:00
1721905200000,64165.68,64277.55,64126.0,64246.3,319.10617,2024-07-25 11:00:00
1721906100000,64246.3,64272.4,64201.81,64268.01,189.56058,2024-07-25 11:15:00
1721907000000,64268.0,64284.01,64098.05,64113.98,298.35676,2024-07-25 11:30:00
1721907900000,64113.99,64197.23,64089.72,64096.0,308.60102,2024-07-25 11:45:00
1721908800000,64096.01,64325.05,64074.0,64300.01,252.10543,2024-07-25 12:00:00
1721909700000,64300.01,64303.79,64168.0,64204.0,244.71859,2024-07-25 12:15:00
1721910600000,64204.0,64400.0,63900.24,63958.01,803.2244,2024-07-25 12:30:00
1721911500000,63958.01,64124.0,63940.48,64124.0,328.62432,2024-07-25 12:45:00
1721912400000,64123.99,64146.0,63903.55,64046.0,373.63718,2024-07-25 13:00:00
1721913300000,64045.99,64292.0,64023.56,64288.01,197.1624,2024-07-25 13:15:00
1721914200000,64288.0,64360.0,64018.01,64221.19,340.23913,2024-07-25 13:30:00
1721915100000,64221.18,64234.0,63680.0,64050.01,724.31422,2024-07-25 13:45:00
1721916000000,64050.01,64053.57,63456.7,63640.0,1212.86493,2024-07-25 14:00:00
1721916900000,63640.0,64270.0,63600.0,64250.0,506.24591,2024-07-25 14:15:00
1721917800000,64250.0,64744.01,64184.0,64740.01,790.67013,2024-07-25 14:30:00
1721918700000,64740.0,64851.01,64599.19,64835.0,565.93946,2024-07-25 14:45:00
1721919600000,64834.99,64952.5,64600.0,64890.01,592.55765,2024-07-25 15:00:00
1721920500000,64890.0,65005.0,64632.0,64666.0,440.00877,2024-07-25 15:15:00
1721921400000,64665.99,64877.24,64532.0,64588.01,258.24689,2024-07-25 15:30:00
1721922300000,64588.01,64790.89,64560.83,64790.88,195.27442,2024-07-25 15:45:00
1721923200000,64790.89,64940.01,64630.0,64863.63,285.46055,2024-07-25 16:00:00
1721924100000,64863.63,65000.0,64794.08,64924.01,272.98829,2024-07-25 16:15:00
1721925000000,64924.0,65170.0,64894.0,64920.0,574.475,2024-07-25 16:30:00
1721925900000,64920.01,64958.01,64791.97,64868.0,215.32516,2024-07-25 16:45:00
1721926800000,64868.0,65042.0,64832.0,64898.08,190.7818,2024-07-25 17:00:00
1721927700000,64898.08,64961.84,64764.0,64806.92,157.38049,2024-07-25 17:15:00
1721928600000,64806.92,64976.83,64766.0,64967.99,306.57236,2024-07-25 17:30:00
1721929500000,64968.0,65073.7,64820.17,65051.98,629.4299,2024-07-25 17:45:00
1721930400000,65051.98,65145.43,64992.02,65061.8,440.81526,2024-07-25 18:00:00
1721931300000,65061.8,65187.82,64840.0,64894.47,452.15875,2024-07-25 18:15:00
1721932200000,64894.47,64960.01,64731.32,64731.33,500.51165,2024-07-25 18:30:00
1721933100000,64731.32,64780.0,64388.46,64568.0,650.88235,2024-07-25 18:45:00
1721934000000,64568.0,64714.8,64401.73,64694.0,282.76384,2024-07-25 19:00:00
1721934900000,64694.0,65008.0,64656.0,64965.37,248.81626,2024-07-25 19:15:00
1721935800000,64965.37,65002.0,64636.0,64812.06,183.65627,2024-07-25 19:30:00
1721936700000,64812.06,64826.01,64610.74,64692.01,246.01184,2024-07-25 19:45:00
1721937600000,64692.01,64758.0,64425.0,64589.17,498.43405,2024-07-25 20:00:00
1721938500000,64589.17,64794.01,64530.0,64770.0,339.37984,2024-07-25 20:15:00
1721939400000,64770.0,64970.0,64720.79,64919.58,196.30564,2024-07-25 20:30:00
1721940300000,64919.57,65298.01,64893.2,65298.01,287.23592,2024-07-25 20:45:00
1721941200000,65298.01,65444.68,65214.0,65413.99,410.4158,2024-07-25 21:00:00
1721942100000,65413.99,65772.72,65386.54,65566.25,581.44978,2024-07-25 21:15:00
1721943000000,65566.25,65700.0,65428.01,65688.01,317.09287,2024-07-25 21:30:00
1721943900000,65688.0,66000.0,65688.0,65838.0,306.8374,2024-07-25 21:45:00
1721944800000,65838.01,66175.49,65824.84,65882.01,447.79522,2024-07-25 22:00:00
1721945700000,65882.0,65889.58,65752.0,65832.01,146.29117,2024-07-25 22:15:00
1721946600000,65832.01,65887.34,65726.0,65726.01,157.13879,2024-07-25 22:30:00
1721947500000,65726.0,65766.0,65639.89,65644.0,87.50593,2024-07-25 22:45:00
1721948400000,65644.01,65768.05,65630.0,65752.77,179.35508,2024-07-25 23:00:00
1721949300000,65752.78,65825.36,65686.18,65716.39,74.32388,2024-07-25 23:15:00
1721950200000,65716.38,65740.0,65644.18,65688.01,82.14634,2024-07-25 23:30:00
1721951100000,65688.01,65799.95,65688.01,65799.95,71.17394,2024-07-25 23:45:00
1721952000000,65799.95,66062.63,65722.63,66062.63,237.00396,2024-07-26 00:00:00
1721952900000,66062.62,66293.99,65942.32,65982.0,288.16973,2024-07-26 00:15:00
1721953800000,65981.99,66183.41,65892.0,66175.0,135.15519,2024-07-26 00:30:00
1721954700000,66174.99,66450.46,66149.0,66384.0,233.35889,2024-07-26 00:45:00
1721955600000,66384.0,66570.01,66309.62,66420.0,645.73227,2024-07-26 01:00:00
1721956500000,66420.01,66446.01,66262.0,66314.0,135.02033,2024-07-26 01:15:00
1721957400000,66314.0,66470.47,66193.69,66463.96,242.23683,2024-07-26 01:30:00
1721958300000,66463.96,66486.0,66353.27,66430.01,172.78323,2024-07-26 01:45:00
1721959200000,66430.01,66561.06,66393.18,66512.0,184.97785,2024-07-26 02:00:00
1721960100000,66512.0,66911.11,66507.0,66856.23,670.15091,2024-07-26 02:15:00
1721961000000,66856.23,67011.0,66701.27,66922.0,743.98604,2024-07-26 02:30:00
1721961900000,66921.99,67198.99,66768.0,67014.01,582.04579,2024-07-26 02:45:00
1721962800000,67014.0,67480.0,66933.56,67277.98,758.7972,2024-07-26 03:00:00
1721963700000,67277.98,67390.0,67091.12,67098.19,309.77847,2024-07-26 03:15:00
1721964600000,67098.18,67148.01,67016.0,67140.0,235.5015,2024-07-26 03:30:00
1721965500000,67140.01,67140.01,66986.7,67042.01,217.02649,2024-07-26 03:45:00
1721966400000,67042.0,67117.28,66953.11,66954.0,187.54847,2024-07-26 04:00:00
1721967300000,66954.0,66994.0,66894.0,66968.01,165.51513,2024-07-26 04:15:00
1721968200000,66968.0,67045.99,66926.09,66960.0,175.2579,2024-07-26 04:30:00
1721969100000,66960.0,67075.83,66913.83,67075.83,280.73903,2024-07-26 04:45:00
1721970000000,67075.83,67100.0,66900.0,66930.0,164.08407,2024-07-26 05:00:00
1721970900000,66929.99,67010.0,66894.56,66991.0,160.55387,2024-07-26 05:15:00
1721971800000,66991.0,67047.56,66884.92,66909.99,141.60638,2024-07-26 05:30:00
1721972700000,66909.99,66952.01,66870.82,66924.0,146.3397,2024-07-26 05:45:00
1721973600000,66924.01,67030.0,66874.01,67029.99,174.64692,2024-07-26 06:00:00
1721974500000,67029.99,67049.32,66975.01,66981.98,142.63028,2024-07-26 06:15:00
1721975400000,66981.97,67160.0,66958.0,67152.01,219.37577,2024-07-26 06:30:00
1721976300000,67152.01,67152.01,67059.17,67062.01,161.15746,2024-07-26 06:45:00
1721977200000,67062.01,67062.01,66962.0,67040.0,166.48725,2024-07-26 07:00:00
1721978100000,67039.99,67190.0,67029.99,67140.0,148.15885,2024-07-26 07:15:00
1721979000000,67140.01,67140.01,66951.74,66960.16,358.28606,2024-07-26 07:30:00
1721979900000,66960.16,67025.76,66879.99,66890.56,608.27394,2024-07-26 07:45:00
1721980800000,66890.56,67047.63,66890.56,67047.62,219.06298,2024-07-26 08:00:00
1721981700000,67047.62,67138.6,66990.0,67080.0,160.31911,2024-07-26 08:15:00
1721982600000,67080.0,67142.76,67039.0,67082.0,117.53788,2024-07-26 08:30:00
1721983500000,67082.0,67111.04,67034.0,67106.01,116.58312,2024-07-26 08:45:00
1721984400000,67106.0,67131.02,67085.77,67113.28,152.19778,2024-07-26 09:00:00
1721985300000,67113.28,67304.01,67113.28,67304.0,509.74168,2024-07-26 09:15:00
1721986200000,67304.0,67398.27,67280.5,67330.71,242.27169,2024-07-26 09:30:00
1721987100000,67330.71,67498.0,67295.98,67296.01,366.33889,2024-07-26 09:45:00
1721988000000,67296.01,67369.96,67262.0,67292.01,139.2608,2024-07-26 10:00:00
1721988900000,67292.0,67394.04,67172.9,67390.01,171.26869,2024-07-26 10:15:00
1721989800000,67390.0,67410.0,67260.6,67260.62,237.27643,2024-07-26 10:30:00
1721990700000,67260.62,67319.99,67236.05,67304.01,131.12504,2024-07-26 10:45:00
1721991600000,67304.0,67330.0,67185.85,67211.55,114.54395,2024-07-26 11:00:00
1721992500000,67211.55,67256.69,67182.0,67193.68,130.16283,2024-07-26 11:15:00
1721993400000,67193.69,67271.67,67152.0,67246.0,106.36165,2024-07-26 11:30:00
1721994300000,67246.01,67366.31,67246.0,67322.0,97.45364,2024-07-26 11:45:00
1721995200000,67321.99,67376.0,67286.01,67309.43,81.89202,2024-07-26 12:00:00
1721996100000,67309.44,67338.0,67242.0,67338.0,120.07033,2024-07-26 12:15:00
1721997000000,67337.99,67410.0,67108.0,67130.0,290.9886,2024-07-26 12:30:00
1721997900000,67130.0,67323.97,67086.45,67314.01,137.60095,2024-07-26 12:45:00
1721998800000,67314.01,67370.58,67170.0,67198.0,112.43219,2024-07-26 13:00:00
1721999700000,67197.99,67418.0,67179.31,67411.99,262.80744,2024-07-26 13:15:00
1722000600000,67411.99,67756.04,67308.0,67593.91,845.58255,2024-07-26 13:30:00
1722001500000,67593.91,67976.05,67538.0,67887.88,774.66434,2024-07-26 13:45:00
1722002400000,67887.88,68000.0,67668.0,67745.76,587.48736,2024-07-26 14:00:00
1722003300000,67745.75,67810.0,67215.51,67220.26,752.74945,2024-07-26 14:15:00
1722004200000,67220.26,67258.01,66892.0,67167.66,751.96337,2024-07-26 14:30:00
1722005100000,67167.65,67370.0,67110.0,67328.01,286.99224,2024-07-26 14:45:00
1722006000000,67328.0,67664.01,67286.0,67545.46,548.85652,2024-07-26 15:00:00
1722006900000,67545.46,67751.01,67480.0,67654.01,269.98357,2024-07-26 15:15:00
1722007800000,67654.01,67700.0,67490.0,67528.01,256.15899,2024-07-26 15:30:00
1722008700000,67528.0,67599.99,67456.0,67560.01,150.53791,2024-07-26 15:45:00
1722009600000,67560.0,67654.01,67500.01,67508.11,145.46307,2024-07-26 16:00:00
1722010500000,67508.1,67685.11,67500.0,67644.01,145.84061,2024-07-26 16:15:00
1722011400000,67644.01,67683.54,67540.0,67590.0,136.18906,2024-07-26 16:30:00
1722012300000,67590.0,67623.99,67366.79,67396.0,184.07042,2024-07-26 16:45:00
1722013200000,67396.01,67436.01,67303.07,67357.06,156.66049,2024-07-26 17:00:00
1722014100000,67357.05,67570.0,67346.0,67570.0,112.89478,2024-07-26 17:15:00
1722015000000,67569.99,67600.0,67310.0,67360.01,156.8184,2024-07-26 17:30:00
1722015900000,67360.0,67442.0,67328.0,67372.0,102.83266,2024-07-26 17:45:00
1722016800000,67372.0,67575.51,67336.08,67554.72,137.28727,2024-07-26 18:00:00
1722017700000,67554.72,67602.09,67430.6,67432.01,204.1295,2024-07-26 18:15:00
1722018600000,67432.0,67561.21,67376.37,67558.01,146.60256,2024-07-26 18:30:00
1722019500000,67558.0,67577.16,67470.0,67573.75,109.57043,2024-07-26 18:45:00
1722020400000,67573.74,67699.51,67552.47,67667.25,136.12148,2024-07-26 19:00:00
1722021300000,67667.24,67877.79,67630.0,67877.78,293.35746,2024-07-26 19:15:00
1722022200000,67877.78,67950.0,67701.18,67950.0,248.82379,2024-07-26 19:30:00
1722023100000,67949.99,68144.01,67802.46,67990.0,877.45439,2024-07-26 19:45:00
1722024000000,67990.0,68000.01,67719.96,67725.99,184.92471,2024-07-26 20:00:00
1722024900000,67726.0,67890.0,67714.0,67839.99,154.82565,2024-07-26 20:15:00
1722025800000,67839.99,67872.01,67426.74,67437.99,310.88882,2024-07-26 20:30:00
1722026700000,67437.99,67605.31,67413.5,67435.17,233.50421,2024-07-26 20:45:00
1722027600000,67435.16,67702.01,67419.81,67692.97,170.19303,2024-07-26 21:00:00
1722028500000,67692.97,68000.0,67692.97,67925.83,187.71051,2024-07-26 21:15:00
1722029400000,67925.82,68073.75,67844.81,68068.97,208.67306,2024-07-26 21:30:00
1722030300000,68068.96,68200.0,67930.0,67946.01,374.84518,2024-07-26 21:45:00
1722031200000,67946.0,67955.99,67855.42,67900.0,101.85962,2024-07-26 22:00:00
1722032100000,67899.99,68086.02,67884.0,68001.99,204.58658,2024-07-26 22:15:00
1722033000000,68001.99,68010.64,67878.01,67972.01,68.78102,2024-07-26 22:30:00
1722033900000,67972.01,67990.01,67900.0,67926.0,84.14295,2024-07-26 22:45:00
1722034800000,67926.0,67951.96,67848.0,67908.0,74.32242,2024-07-26 23:00:00
1722035700000,67908.0,67976.1,67870.0,67870.01,51.17971,2024-07-26 23:15:00
1722036600000,67870.0,67890.01,67855.15,67878.01,41.73335,2024-07-26 23:30:00
1722037500000,67878.01,67925.0,67874.0,67907.99,63.41329,2024-07-26 23:45:00
1722038400000,67908.0,67946.01,67811.77,67905.0,126.71872,2024-07-27 00:00:00
1722039300000,67905.0,67946.0,67858.08,67924.01,77.699,2024-07-27 00:15:00
1722040200000,67924.01,67924.01,67808.01,67828.0,107.76344,2024-07-27 00:30:00
1722041100000,67828.0,67914.01,67827.99,67872.27,112.73372,2024-07-27 00:45:00
1722042000000,67872.28,67874.0,67731.79,67788.01,89.75403,2024-07-27 01:00:00
1722042900000,67788.0,67815.57,67754.0,67796.0,44.74443,2024-07-27 01:15:00
1722043800000,67796.0,67796.0,67732.42,67745.99,70.86783,2024-07-27 01:30:00
1722044700000,67745.99,67777.99,67630.0,67657.99,95.76484,2024-07-27 01:45:00
1722045600000,67657.99,67711.99,67657.99,67696.0,57.10002,2024-07-27 02:00:00
1722046500000,67696.01,67814.0,67676.0,67813.99,56.43064,2024-07-27 02:15:00
1722047400000,67813.99,67887.52,67785.0,67887.52,55.99293,2024-07-27 02:30:00
1722048300000,67887.51,68070.01,67838.72,68028.0,175.12691,2024-07-27 02:45:00
1722049200000,68028.0,68081.57,67798.87,67879.15,242.80646,2024-07-27 03:00:00
1722050100000,67879.14,67884.01,67790.0,67812.0,80.32737,2024-07-27 03:15:00
1722051000000,67811.99,67940.0,67800.0,67830.01,91.8653,2024-07-27 03:30:00
1722051900000,67830.0,67838.01,67773.01,67798.0,60.53636,2024-07-27 03:45:00
1722052800000,67797.99,67864.38,67782.73,67864.38,51.4616,2024-07-27 04:00:00
1722053700000,67864.37,67898.2,67821.46,67825.65,52.78596,2024-07-27 04:15:00
1722054600000,67825.65,67832.01,67795.32,67829.83,60.82482,2024-07-27 04:30:00
1722055500000,67829.83,67890.0,67829.82,67866.01,45.60506,2024-07-27 04:45:00
1722056400000,67866.01,67928.01,67866.0,67921.01,60.84507,2024-07-27 05:00:00
1722057300000,67921.0,67998.05,67921.0,67978.73,71.77059,2024-07-27 05:15:00
1722058200000,67978.72,67984.0,67920.23,67920.24,57.5462,2024-07-27 05:30:00
1722059100000,67920.23,67930.89,67885.46,67895.21,63.16594,2024-07-27 05:45:00
1722060000000,67895.21,67944.15,67886.46,67917.5,55.19549,2024-07-27 06:00:00
1722060900000,67917.5,67980.0,67917.49,67979.99,141.61594,2024-07-27 06:15:00
1722061800000,67979.98,68033.19,67938.88,67994.0,155.91788,2024-07-27 06:30:00
1722062700000,67993.99,68094.03,67993.99,68092.89,199.41247,2024-07-27 06:45:00
1722063600000,68092.89,68245.0,68092.88,68160.01,341.1625,2024-07-27 07:00:00
1722064500000,68160.01,68295.39,68041.07,68263.99,245.55682,2024-07-27 07:15:00
1722065400000,68263.98,68279.94,68198.49,68238.0,151.24401,2024-07-27 07:30:00
1722066300000,68238.0,68238.0,68036.67,68036.68,161.47581,2024-07-27 07:45:00
1722067200000,68036.68,68176.44,68031.81,68097.03,127.03551,2024-07-27 08:00:00
1722068100000,68097.03,68100.01,67975.23,68006.75,201.27538,2024-07-27 08:15:00
1722069000000,68006.75,68022.0,67892.24,67940.44,139.81076,2024-07-27 08:30:00
1722069900000,67940.44,67993.59,67904.42,67986.0,124.90026,2024-07-27 08:45:00
1722070800000,67985.99,68085.53,67946.82,68085.53,102.9241,2024-07-27 09:00:00
1722071700000,68085.52,68196.48,68042.0,68154.01,161.73244,2024-07-27 09:15:00
1722072600000,68154.01,68159.31,68099.98,68137.99,67.72515,2024-07-27 09:30:00
1722073500000,68137.98,68217.22,68120.0,68217.21,112.28775,2024-07-27 09:45:00
1722074400000,68217.2,68255.0,68162.27,68255.0,83.00514,2024-07-27 10:00:00
1722075300000,68255.0,68275.64,68139.06,68171.39,103.26883,2024-07-27 10:15:00
1722076200000,68171.39,68186.0,68094.05,68104.0,69.15425,2024-07-27 10:30:00
1722077100000,68104.0,68157.8,68082.99,68155.41,53.7489,2024-07-27 10:45:00
1722078000000,68155.42,68164.0,68053.12,68058.0,87.76326,2024-07-27 11:00:00
1722078900000,68057.99,68100.0,68010.45,68088.0,195.26235,2024-07-27 11:15:00
1722079800000,68088.0,68195.17,68088.0,68163.79,86.95693,2024-07-27 11:30:00
1722080700000,68163.8,68212.0,68140.72,68209.88,117.15446,2024-07-27 11:45:00
1722081600000,68209.88,68471.79,68195.43,68363.57,485.18332,2024-07-27 12:00:00
1722082500000,68363.57,68422.0,68288.0,68298.01,164.2559,2024-07-27 12:15:00
1722083400000,68298.01,68398.0,68286.54,68398.0,121.6311,2024-07-27 12:30:00
1722084300000,68397.99,68450.0,68340.47,68400.0,194.21212,2024-07-27 12:45:00
1722085200000,68400.0,68881.77,68399.99,68858.97,645.91475,2024-07-27 13:00:00
1722086100000,68858.97,68894.0,68736.75,68832.0,417.6633,2024-07-27 13:15:00
1722087000000,68832.0,69100.0,68772.26,69100.0,787.08353,2024-07-27 13:30:00
1722087900000,69100.0,69385.06,69084.23,69226.01,682.74657,2024-07-27 13:45:00
1722088800000,69226.01,69399.99,69074.0,69153.95,456.94379,2024-07-27 14:00:00
1722089700000,69153.94,69174.01,68794.46,68914.01,427.31321,2024-07-27 14:15:00
1722090600000,68914.01,69099.99,68842.12,69031.67,359.70227,2024-07-27 14:30:00
1722091500000,69031.67,69031.67,68825.39,68981.69,234.21296,2024-07-27 14:45:00
1722092400000,68981.69,69086.0,68772.0,68827.97,330.85655,2024-07-27 15:00:00
1722093300000,68827.98,68984.27,68693.35,68788.01,324.65798,2024-07-27 15:15:00
1722094200000,68788.0,68836.01,68645.26,68712.31,311.91723,2024-07-27 15:30:00
1722095100000,68712.3,68861.21,68583.69,68844.0,251.11794,2024-07-27 15:45:00
1722096000000,68844.0,68979.32,68706.18,68710.0,182.64452,2024-07-27 16:00:00
1722096900000,68709.99,68935.54,68709.99,68909.99,147.39358,2024-07-27 16:15:00
1722097800000,68909.99,68961.99,68845.68,68852.0,111.38098,2024-07-27 16:30:00
1722098700000,68852.0,68883.46,68644.0,68684.01,168.81109,2024-07-27 16:45:00
1722099600000,68684.01,68754.34,68618.64,68666.01,117.5908,2024-07-27 17:00:00
1722100500000,68666.01,68666.01,68428.18,68574.15,248.0651,2024-07-27 17:15:00
1722101400000,68574.14,68604.93,68429.99,68500.72,258.03182,2024-07-27 17:30:00
1722102300000,68500.72,68690.0,68475.8,68540.01,197.48839,2024-07-27 17:45:00
1722103200000,68540.0,68742.01,68516.0,68703.38,142.04167,2024-07-27 18:00:00
1722104100000,68703.37,68940.0,68701.5,68920.0,232.89013,2024-07-27 18:15:00
1722105000000,68920.0,68990.03,68785.48,68972.85,133.66919,2024-07-27 18:30:00
1722105900000,68972.84,68990.0,68508.12,68542.76,332.82553,2024-07-27 18:45:00
1722106800000,68542.76,68564.01,68073.44,68321.15,957.37131,2024-07-27 19:00:00
1722107700000,68321.14,68624.01,68313.12,68577.45,359.02887,2024-07-27 19:15:00
1722108600000,68577.45,68641.53,67658.68,67952.01,985.95458,2024-07-27 19:30:00
1722109500000,67952.0,68342.0,67867.81,68246.0,696.38235,2024-07-27 19:45:00
1722110400000,68246.0,68450.0,67558.0,67715.07,1379.44595,2024-07-27 20:00:00
1722111300000,67715.08,68039.51,66650.0,67333.99,2732.80948,2024-07-27 20:15:00
1722112200000,67334.0,67416.52,66750.0,67201.21,986.25094,2024-07-27 20:30:00
1722113100000,67201.21,68410.0,66820.96,67791.22,4343.28317,2024-07-27 20:45:00
1722114000000,67791.21,68650.0,67596.0,68520.01,1385.96917,2024-07-27 21:00:00
1722114900000,68520.01,69182.94,68336.96,68900.0,1472.42025,2024-07-27 21:15:00
1722115800000,68900.0,69100.0,68674.88,68910.0,525.01549,2024-07-27 21:30:00
1722116700000,68910.0,68910.0,68651.1,68860.0,302.54975,2024-07-27 21:45:00
1722117600000,68860.01,68860.01,68567.59,68636.01,233.47833,2024-07-27 22:00:00
1722118500000,68636.0,68830.01,68614.84,68616.0,137.74923,2024-07-27 22:15:00
1722119400000,68616.0,68789.37,68502.6,68684.0,181.66299,2024-07-27 22:30:00
1722120300000,68683.99,68730.0,68574.29,68619.97,123.7854,2024-07-27 22:45:00
1722121200000,68619.97,68619.97,68234.16,68236.4,337.84939,2024-07-27 23:00:00
1722122100000,68236.39,68236.4,68040.55,68180.0,300.4625,2024-07-27 23:15:00
1722123000000,68180.0,68218.92,68070.35,68076.01,119.52165,2024-07-27 23:30:00
1722123900000,68076.01,68156.81,67749.5,67896.5,385.15946,2024-07-27 23:45:00
1722124800000,67896.49,67896.5,67260.54,67604.01,499.75957,2024-07-28 00:00:00
1722125700000,67604.0,67990.0,67589.72,67956.01,351.31913,2024-07-28 00:15:00
1722126600000,67956.01,68083.35,67884.61,67958.01,220.42165,2024-07-28 00:30:00
1722127500000,67958.01,67994.01,67816.0,67958.0,112.71885,2024-07-28 00:45:00
1722128400000,67958.0,68111.59,67944.7,68100.85,157.84166,2024-07-28 01:00:00
1722129300000,68100.84,68152.57,67916.0,68148.0,115.29702,2024-07-28 01:15:00
1722130200000,68148.0,68193.76,68090.0,68188.0,87.8365,2024-07-28 01:30:00
1722131100000,68188.0,68285.43,68090.0,68090.01,122.08548,2024-07-28 01:45:00
1722132000000,68090.01,68133.37,67992.0,67998.0,107.782,2024-07-28 02:00:00
1722132900000,67998.0,68100.0,67966.0,68042.0,52.95525,2024-07-28 02:15:00
1722133800000,68042.01,68119.5,68042.01,68115.99,50.77741,2024-07-28 02:30:00
