timestamp,open,high,low,close,volume,datetime
1726464600000,58469.99,58490.01,58398.35,58490.01,179.5021,2024-09-16 05:30:00
1726465500000,58490.01,58670.01,58490.0,58670.0,232.0425,2024-09-16 05:45:00
1726466400000,58670.0,58842.19,58628.0,58816.0,427.26896,2024-09-16 06:00:00
1726467300000,58816.01,58863.86,58702.24,58750.24,218.38448,2024-09-16 06:15:00
1726468200000,58750.25,58750.25,58680.55,58685.33,132.09322,2024-09-16 06:30:00
1726469100000,58685.32,58711.1,58639.92,58707.43,160.06533,2024-09-16 06:45:00
1726470000000,58707.43,58798.0,58668.89,58797.99,92.16818,2024-09-16 07:00:00
1726470900000,58797.99,58866.0,58744.46,58862.19,135.4295,2024-09-16 07:15:00
1726471800000,58862.19,58926.0,58814.0,58836.98,219.90393,2024-09-16 07:30:00
1726472700000,58836.99,58970.0,58836.98,58911.1,186.00139,2024-09-16 07:45:00
1726473600000,58911.1,58938.74,58854.86,58913.99,157.65526,2024-09-16 08:00:00
1726474500000,58914.0,59179.35,58891.1,59080.0,357.86537,2024-09-16 08:15:00
1726475400000,59080.0,59116.0,58941.1,58972.01,168.02812,2024-09-16 08:30:00
1726476300000,58972.01,59003.99,58912.51,58924.98,149.95612,2024-09-16 08:45:00
1726477200000,58924.98,59030.0,58900.1,59030.0,271.2651,2024-09-16 09:00:00
1726478100000,59030.0,59032.2,58788.0,58832.0,221.12092,2024-09-16 09:15:00
1726479000000,58832.01,58838.0,58646.32,58699.99,334.55377,2024-09-16 09:30:00
1726479900000,58699.99,58705.91,58579.27,58636.54,246.04512,2024-09-16 09:45:00
1726480800000,58636.54,58647.76,58509.8,58580.0,222.54194,2024-09-16 10:00:00
1726481700000,58579.99,58630.0,58506.0,58597.98,139.46694,2024-09-16 10:15:00
1726482600000,58597.97,58683.14,58542.32,58683.14,156.02178,2024-09-16 10:30:00
1726483500000,58683.14,58750.0,58644.0,58749.99,163.14158,2024-09-16 10:45:00
1726484400000,58749.99,58795.99,58702.63,58780.0,143.59959,2024-09-16 11:00:00
1726485300000,58780.0,58835.84,58654.81,58729.35,292.00744,2024-09-16 11:15:00
1726486200000,58729.35,58770.0,58654.15,58658.0,172.24173,2024-09-16 11:30:00
1726487100000,58658.0,58693.03,58652.0,58663.99,74.84433,2024-09-16 11:45:00
1726488000000,58664.0,58789.93,58642.0,58756.15,93.36723,2024-09-16 12:00:00
1726488900000,58756.15,58766.0,58578.94,58606.75,214.78681,2024-09-16 12:15:00
1726489800000,58606.75,58685.58,58419.91,58640.0,324.99427,2024-09-16 12:30:00
1726490700000,58639.99,58692.0,58480.0,58527.99,169.38622,2024-09-16 12:45:00
1726491600000,58527.99,58610.1,58462.0,58563.75,146.66323,2024-09-16 13:00:00
1726492500000,58563.74,58606.0,58400.21,58534.0,213.92273,2024-09-16 13:15:00
1726493400000,58534.01,58550.0,58088.0,58094.0,992.21754,2024-09-16 13:30:00
1726494300000,58094.0,58500.0,58021.0,58497.1,741.42016,2024-09-16 13:45:00
1726495200000,58497.11,58560.44,58166.66,58380.0,430.82671,2024-09-16 14:00:00
1726496100000,58380.0,58427.08,57912.0,57995.0,641.31341,2024-09-16 14:15:00
1726497000000,57995.0,58008.0,57585.67,57767.99,1089.80011,2024-09-16 14:30:00
1726497900000,57767.99,57797.99,57555.0,57604.0,534.25136,2024-09-16 14:45:00
1726498800000,57604.0,57911.1,57553.38,57840.0,519.02354,2024-09-16 15:00:00
1726499700000,57840.01,57978.52,57804.95,57924.83,309.11909,2024-09-16 15:15:00
1726500600000,57924.83,58000.0,57811.51,57826.39,205.34334,2024-09-16 15:30:00
1726501500000,57826.39,57989.0,57744.85,57881.69,323.84573,2024-09-16 15:45:00
1726502400000,57881.7,57928.73,57780.0,57827.99,326.07044,2024-09-16 16:00:00
1726503300000,57828.0,57951.86,57711.84,57910.0,228.05082,2024-09-16 16:15:00
1726504200000,57910.0,57921.1,57750.0,57751.94,167.99793,2024-09-16 16:30:00
1726505100000,57751.94,57899.76,57676.93,57809.98,402.31651,2024-09-16 16:45:00
1726506000000,57809.98,57819.62,57493.3,57582.0,442.9713,2024-09-16 17:00:00
1726506900000,57581.99,57739.92,57526.27,57691.09,340.18917,2024-09-16 17:15:00
1726507800000,57691.1,57941.71,57518.88,57852.42,394.59232,2024-09-16 17:30:00
1726508700000,57852.42,58263.84,57852.42,58176.01,736.03026,2024-09-16 17:45:00
1726509600000,58176.0,58192.0,57726.0,57726.0,704.71374,2024-09-16 18:00:00
1726510500000,57726.0,57850.0,57726.0,57780.0,162.465,2024-09-16 18:15:00
1726511400000,57780.01,57908.62,57706.0,57708.0,221.59587,2024-09-16 18:30:00
1726512300000,57708.0,57896.0,57701.56,57896.0,132.63963,2024-09-16 18:45:00
1726513200000,57896.0,57974.0,57822.0,57843.57,137.29807,2024-09-16 19:00:00
1726514100000,57843.57,58009.99,57797.56,57947.99,166.38066,2024-09-16 19:15:00
1726515000000,57948.0,57996.0,57872.0,57969.99,113.53561,2024-09-16 19:30:00
1726515900000,57970.0,58030.0,57864.0,57943.99,251.04581,2024-09-16 19:45:00
1726516800000,57943.99,58172.5,57846.01,58164.16,220.3656,2024-09-16 20:00:00
1726517700000,58164.16,58164.16,57804.01,57804.01,186.42018,2024-09-16 20:15:00
1726518600000,57804.02,57851.07,57714.0,57805.98,157.44283,2024-09-16 20:30:00
1726519500000,57805.97,57822.0,57642.0,57687.99,176.93591,2024-09-16 20:45:00
1726520400000,57688.0,57850.0,57608.0,57808.0,176.66094,2024-09-16 21:00:00
1726521300000,57807.99,57899.99,57736.0,57830.11,132.83309,2024-09-16 21:15:00
1726522200000,57830.1,57874.0,57776.0,57803.94,435.83257,2024-09-16 21:30:00
1726523100000,57803.94,57995.5,57803.93,57995.5,89.2815,2024-09-16 21:45:00
1726524000000,57995.5,58037.62,57842.0,57851.19,101.36091,2024-09-16 22:00:00
1726524900000,57851.19,57997.66,57851.19,57929.99,138.29701,2024-09-16 22:15:00
1726525800000,57930.0,57974.0,57883.17,57898.0,74.71938,2024-09-16 22:30:00
1726526700000,57898.0,57995.52,57858.99,57970.01,45.89606,2024-09-16 22:45:00
1726527600000,57970.01,58126.48,57970.01,58088.39,96.29724,2024-09-16 23:00:00
1726528500000,58088.39,58270.03,58088.39,58234.99,214.84546,2024-09-16 23:15:00
1726529400000,58234.99,58291.75,58209.99,58268.54,120.38127,2024-09-16 23:30:00
1726530300000,58268.55,58410.0,58191.1,58213.99,157.17581,2024-09-16 23:45:00
1726531200000,58213.99,58343.99,58176.41,58316.01,181.07088,2024-09-17 00:00:00
1726532100000,58316.0,58341.1,58153.8,58198.0,93.12227,2024-09-17 00:15:00
1726533000000,58197.99,58228.0,58066.5,58077.95,117.95795,2024-09-17 00:30:00
1726533900000,58077.96,58090.0,57610.01,57630.01,483.19342,2024-09-17 00:45:00
1726534800000,57630.01,57846.35,57622.0,57707.26,209.78366,2024-09-17 01:00:00
1726535700000,57707.26,57836.0,57696.01,57823.99,131.60259,2024-09-17 01:15:00
1726536600000,57823.99,57948.0,57792.0,57935.99,105.53948,2024-09-17 01:30:00
1726537500000,57935.99,57960.0,57846.0,57896.0,78.25951,2024-09-17 01:45:00
1726538400000,57896.0,57951.09,57841.1,57841.1,103.08042,2024-09-17 02:00:00
1726539300000,57841.11,57972.0,57837.17,57902.01,133.97256,2024-09-17 02:15:00
1726540200000,57902.0,58146.0,57882.0,58110.0,174.9169,2024-09-17 02:30:00
1726541100000,58109.99,58211.1,58068.0,58115.52,178.388,2024-09-17 02:45:00
1726542000000,58115.53,58148.84,58021.33,58082.02,184.92541,2024-09-17 03:00:00
1726542900000,58082.02,58114.0,58011.1,58081.09,81.51057,2024-09-17 03:15:00
1726543800000,58081.1,58140.0,58064.0,58131.1,82.1604,2024-09-17 03:30:00
1726544700000,58131.1,58136.0,58049.64,58060.0,60.20731,2024-09-17 03:45:00
1726545600000,58060.0,58168.0,58028.0,58150.0,86.14484,2024-09-17 04:00:00
1726546500000,58150.0,58249.99,58142.01,58225.3,154.09583,2024-09-17 04:15:00
1726547400000,58225.3,58274.84,58206.06,58274.83,83.226,2024-09-17 04:30:00
1726548300000,58274.82,58350.03,58234.0,58246.01,260.89515,2024-09-17 04:45:00
1726549200000,58246.0,58324.0,58232.87,58308.01,90.75975,2024-09-17 05:00:00
1726550100000,58308.01,58368.85,58304.73,58365.98,103.057,2024-09-17 05:15:00
1726551000000,58365.99,58470.0,58365.98,58420.0,132.44213,2024-09-17 05:30:00
1726551900000,58420.0,58779.08,58419.99,58642.76,287.66301,2024-09-17 05:45:00
1726552800000,58642.62,58670.0,58498.85,58501.69,170.52093,2024-09-17 06:00:00
1726553700000,58501.7,58560.41,58450.0,58450.0,88.45796,2024-09-17 06:15:00
1726554600000,58450.0,58569.87,58450.0,58552.05,87.23495,2024-09-17 06:30:00
1726555500000,58552.04,58552.05,58488.0,58488.0,66.30232,2024-09-17 06:45:00
1726556400000,58488.0,58600.0,58452.78,58576.57,99.13878,2024-09-17 07:00:00
1726557300000,58576.56,58650.0,58503.2,58551.26,378.31672,2024-09-17 07:15:00
1726558200000,58551.26,58677.72,58551.25,58673.13,148.82341,2024-09-17 07:30:00
1726559100000,58673.12,58711.1,58656.0,58695.39,164.62475,2024-09-17 07:45:00
1726560000000,58695.39,58848.0,58687.82,58762.41,210.00055,2024-09-17 08:00:00
1726560900000,58762.41,58799.28,58636.36,58669.63,109.11849,2024-09-17 08:15:00
1726561800000,58669.63,58863.0,58669.63,58826.09,187.70158,2024-09-17 08:30:00
1726562700000,58826.09,58826.1,58706.25,58792.0,227.28931,2024-09-17 08:45:00
1726563600000,58792.0,58970.69,58730.03,58757.92,246.79737,2024-09-17 09:00:00
1726564500000,58757.92,58816.97,58702.01,58740.0,94.82258,2024-09-17 09:15:00
1726565400000,58740.01,58884.35,58728.0,58814.3,131.08877,2024-09-17 09:30:00
1726566300000,58814.31,59079.99,58814.3,58966.48,345.62825,2024-09-17 09:45:00
1726567200000,58966.47,59031.1,58898.37,59022.01,190.33701,2024-09-17 10:00:00
1726568100000,59022.0,59140.0,59011.64,59097.78,224.72943,2024-09-17 10:15:00
1726569000000,59097.78,59268.52,59068.0,59173.8,404.13635,2024-09-17 10:30:00
1726569900000,59173.81,59275.0,59173.8,59236.0,181.66688,2024-09-17 10:45:00
1726570800000,59235.99,59300.0,59118.49,59118.49,222.80531,2024-09-17 11:00:00
1726571700000,59118.5,59169.86,59037.27,59144.01,117.44725,2024-09-17 11:15:00
1726572600000,59144.01,59190.0,59058.0,59088.0,166.74993,2024-09-17 11:30:00
1726573500000,59088.0,59173.37,59032.66,59080.99,342.73167,2024-09-17 11:45:00
1726574400000,59080.99,59234.0,59069.9,59069.91,270.63377,2024-09-17 12:00:00
1726575300000,59069.91,59216.92,59044.06,59192.01,430.59372,2024-09-17 12:15:00
1726576200000,59192.01,59322.85,59129.51,59310.01,436.0321,2024-09-17 12:30:00
1726577100000,59310.0,59445.76,59259.08,59381.1,282.42784,2024-09-17 12:45:00
1726578000000,59381.1,59386.0,59188.5,59206.0,558.00037,2024-09-17 13:00:00
1726578900000,59205.99,59416.0,59186.0,59271.11,398.13842,2024-09-17 13:15:00
1726579800000,59271.11,59380.0,58956.0,58993.99,548.50072,2024-09-17 13:30:00
1726580700000,58993.99,59086.0,58872.02,58966.0,301.0189,2024-09-17 13:45:00
1726581600000,58966.0,59780.0,58940.0,59739.32,1027.34971,2024-09-17 14:00:00
1726582500000,59739.31,60406.18,59739.31,60195.01,2158.12599,2024-09-17 14:15:00
1726583400000,60195.01,60252.07,59742.0,60103.68,1439.40847,2024-09-17 14:30:00
1726584300000,60103.68,60355.82,60094.01,60265.17,731.39334,2024-09-17 14:45:00
1726585200000,60265.99,61064.0,60220.9,61046.01,2210.60429,2024-09-17 15:00:00
1726586100000,61046.0,61320.0,61036.17,61154.01,1779.8566,2024-09-17 15:15:00
1726587000000,61154.0,61250.0,60922.1,60932.01,821.37538,2024-09-17 15:30:00
1726587900000,60932.0,61201.24,60800.0,61135.5,1125.05094,2024-09-17 15:45:00
1726588800000,61135.49,61261.0,61090.93,61114.01,465.36308,2024-09-17 16:00:00
1726589700000,61114.0,61114.01,60725.11,60934.09,665.16429,2024-09-17 16:15:00
1726590600000,60934.1,61067.07,60749.16,61013.33,825.75157,2024-09-17 16:30:00
1726591500000,61013.34,61125.0,60820.0,60873.86,368.08287,2024-09-17 16:45:00
1726592400000,60873.86,60980.93,60686.36,60837.99,545.40697,2024-09-17 17:00:00
1726593300000,60838.0,60999.0,60727.27,60919.34,307.29405,2024-09-17 17:15:00
1726594200000,60919.34,60979.99,60800.0,60828.52,313.56433,2024-09-17 17:30:00
1726595100000,60828.52,60996.38,60740.0,60958.37,243.20116,2024-09-17 17:45:00
1726596000000,60958.37,61075.39,60903.23,60917.88,314.53769,2024-09-17 18:00:00
1726596900000,60917.88,61067.11,60852.0,61001.54,148.55946,2024-09-17 18:15:00
1726597800000,61001.53,61040.0,60848.48,60857.36,150.23181,2024-09-17 18:30:00
1726598700000,60857.37,60900.0,60363.81,60540.17,692.43883,2024-09-17 18:45:00
1726599600000,60540.17,60696.48,60482.0,60647.56,352.39735,2024-09-17 19:00:00
1726600500000,60647.56,60647.56,60312.0,60420.0,250.44923,2024-09-17 19:15:00
1726601400000,60419.99,60448.0,60132.56,60132.56,442.55572,2024-09-17 19:30:00
1726602300000,60132.56,60145.68,59618.26,59967.99,1066.6509,2024-09-17 19:45:00
1726603200000,59967.98,60004.0,59715.42,59966.0,612.43525,2024-09-17 20:00:00
1726604100000,59966.0,60210.27,59965.99,60184.15,406.28302,2024-09-17 20:15:00
1726605000000,60184.15,60342.85,59980.0,59998.52,424.54482,2024-09-17 20:30:00
1726605900000,59998.53,60165.86,59998.52,60120.0,221.79842,2024-09-17 20:45:00
1726606800000,60119.99,60306.0,60105.01,60271.88,166.604,2024-09-17 21:00:00
1726607700000,60271.88,60368.38,60243.94,60322.0,136.49203,2024-09-17 21:15:00
1726608600000,60321.99,60424.25,60280.0,60378.0,207.05804,2024-09-17 21:30:00
1726609500000,60378.01,60384.49,60237.85,60334.07,152.53381,2024-09-17 21:45:00
1726610400000,60334.07,60340.0,60126.0,60236.0,124.41741,2024-09-17 22:00:00
1726611300000,60236.0,60293.97,60122.5,60179.01,134.3873,2024-09-17 22:15:00
1726612200000,60179.01,60276.0,60170.0,60276.0,76.90485,2024-09-17 22:30:00
1726613100000,60275.99,60343.99,60240.0,60240.01,88.66699,2024-09-17 22:45:00
1726614000000,60240.01,60240.01,60005.31,60088.0,165.78048,2024-09-17 23:00:00
1726614900000,60088.01,60216.0,60088.0,60163.99,136.81417,2024-09-17 23:15:00
1726615800000,60163.99,60253.76,60140.0,60200.01,68.4684,2024-09-17 23:30:00
1726616700000,60200.01,60324.0,60200.01,60313.99,118.46433,2024-09-17 23:45:00
1726617600000,60313.99,60334.0,60083.78,60135.99,242.7102,2024-09-18 00:00:00
1726618500000,60136.0,60188.0,60000.0,60080.0,220.64404,2024-09-18 00:15:00
1726619400000,60080.0,60105.3,59854.6,60105.3,352.99897,2024-09-18 00:30:00
1726620300000,60105.29,60280.01,60105.29,60240.0,250.00809,2024-09-18 00:45:00
1726621200000,60240.01,60330.05,60045.04,60069.93,173.08109,2024-09-18 01:00:00
1726622100000,60069.92,60253.67,59988.41,60228.0,193.859,2024-09-18 01:15:00
1726623000000,60227.99,60284.98,60100.0,60257.38,184.05592,2024-09-18 01:30:00
1726623900000,60257.38,60261.57,60043.9,60114.0,99.41646,2024-09-18 01:45:00
1726624800000,60114.0,60223.99,60073.09,60220.86,119.99425,2024-09-18 02:00:00
1726625700000,60220.85,60249.04,60136.0,60171.99,110.01476,2024-09-18 02:15:00
1726626600000,60171.99,60271.19,60151.03,60250.01,72.46345,2024-09-18 02:30:00
1726627500000,60250.02,60361.0,60194.0,60352.0,152.67549,2024-09-18 02:45:00
1726628400000,60352.0,60692.2,60348.51,60586.0,437.12937,2024-09-18 03:00:00
1726629300000,60586.0,60609.99,60475.58,60609.99,156.72312,2024-09-18 03:15:00
1726630200000,60609.99,60747.47,60530.56,60747.46,482.54897,2024-09-18 03:30:00
1726631100000,60747.46,60769.0,60505.37,60509.99,743.51789,2024-09-18 03:45:00
1726632000000,60510.0,60608.0,60474.57,60600.01,184.14366,2024-09-18 04:00:00
1726632900000,60600.0,60689.62,60564.0,60634.19,142.46972,2024-09-18 04:15:00
1726633800000,60634.2,60640.26,60443.77,60465.99,161.99042,2024-09-18 04:30:00
1726634700000,60466.0,60500.0,60318.0,60429.99,115.90059,2024-09-18 04:45:00
1726635600000,60429.99,60429.99,60280.0,60384.0,106.15917,2024-09-18 05:00:00
1726636500000,60384.01,60384.01,60290.94,60358.01,87.39703,2024-09-18 05:15:00
1726637400000,60358.0,60360.0,60218.47,60218.47,145.59065,2024-09-18 05:30:00
1726638300000,60218.47,60270.0,60199.68,60241.07,81.87416,2024-09-18 05:45:00
1726639200000,60241.07,60335.0,60204.0,60321.49,113.32758,2024-09-18 06:00:00
1726640100000,60321.49,60365.16,60299.4,60299.99,75.63678,2024-09-18 06:15:00
1726641000000,60300.0,60366.0,60277.0,60340.01,60.5834,2024-09-18 06:30:00
1726641900000,60340.02,60488.96,60335.14,60453.99,129.46311,2024-09-18 06:45:00
1726642800000,60453.99,60541.65,60453.99,60471.23,115.8552,2024-09-18 07:00:00
1726643700000,60471.22,60483.99,60334.0,60415.37,89.26872,2024-09-18 07:15:00
1726644600000,60415.37,60486.0,60390.24,60419.99,92.12113,2024-09-18 07:30:00
1726645500000,60419.99,60482.04,60403.55,60428.01,131.53975,2024-09-18 07:45:00
1726646400000,60428.01,60428.01,60114.0,60192.0,274.15855,2024-09-18 08:00:00
1726647300000,60192.01,60274.0,60140.01,60164.92,118.50611,2024-09-18 08:15:00
1726648200000,60164.92,60214.09,60140.0,60162.0,105.00754,2024-09-18 08:30:00
1726649100000,60162.0,60212.13,60086.54,60198.05,133.29669,2024-09-18 08:45:00
1726650000000,60198.05,60198.06,60000.0,60007.2,343.23393,2024-09-18 09:00:00
1726650900000,60007.2,60091.25,59899.91,59954.0,406.75196,2024-09-18 09:15:00
1726651800000,59954.0,59971.1,59850.0,59920.0,249.72731,2024-09-18 09:30:00
1726652700000,59920.01,59951.71,59654.77,59654.77,334.51919,2024-09-18 09:45:00
1726653600000,59654.76,59800.0,59476.31,59545.46,432.01716,2024-09-18 10:00:00
1726654500000,59545.45,59690.47,59348.88,59679.99,1166.89701,2024-09-18 10:15:00
1726655400000,59679.99,59918.61,59648.02,59841.13,393.26868,2024-09-18 10:30:00
1726656300000,59841.14,59924.0,59804.11,59907.49,118.85449,2024-09-18 10:45:00
1726657200000,59907.5,59911.1,59835.44,59859.35,88.97117,2024-09-18 11:00:00
1726658100000,59859.36,59985.44,59859.36,59983.99,90.83583,2024-09-18 11:15:00
1726659000000,59983.99,60000.0,59874.22,59909.0,137.31894,2024-09-18 11:30:00
1726659900000,59908.99,59958.0,59821.81,59846.0,134.76647,2024-09-18 11:45:00
1726660800000,59846.0,59910.72,59745.03,59751.35,197.42941,2024-09-18 12:00:00
1726661700000,59751.35,59934.0,59689.57,59851.13,341.71708,2024-09-18 12:15:00
1726662600000,59851.13,59984.0,59851.13,59894.0,181.12224,2024-09-18 12:30:00
1726663500000,59893.99,60000.0,59856.01,59978.24,108.87869,2024-09-18 12:45:00
1726664400000,59978.24,60160.0,59820.03,59890.0,370.36283,2024-09-18 13:00:00
1726665300000,59890.01,60069.0,59850.0,59929.69,256.599,2024-09-18 13:15:00
1726666200000,59929.69,59951.87,59588.71,59640.0,640.0669,2024-09-18 13:30:00
1726667100000,59640.0,59648.0,59308.61,59508.5,653.74789,2024-09-18 13:45:00
1726668000000,59508.5,59609.69,59340.0,59480.0,399.63054,2024-09-18 14:00:00
1726668900000,59479.99,59699.0,59352.0,59635.39,344.56855,2024-09-18 14:15:00
1726669800000,59635.39,59776.0,59436.0,59692.54,317.10101,2024-09-18 14:30:00
1726670700000,59692.54,59768.0,59384.05,59487.6,314.8408,2024-09-18 14:45:00
1726671600000,59487.61,59757.06,59487.61,59641.09,310.86967,2024-09-18 15:00:00
1726672500000,59641.1,59642.0,59478.7,59606.06,189.23212,2024-09-18 15:15:00
1726673400000,59606.06,59606.06,59350.0,59374.0,298.15521,2024-09-18 15:30:00
1726674300000,59374.0,59518.0,59320.0,59429.18,193.58746,2024-09-18 15:45:00
1726675200000,59429.19,59606.95,59174.8,59494.0,564.02422,2024-09-18 16:00:00
1726676100000,59494.0,59750.19,59494.0,59690.23,263.2649,2024-09-18 16:15:00
1726677000000,59690.24,59921.1,59671.23,59811.1,217.02296,2024-09-18 16:30:00
1726677900000,59811.1,59954.0,59744.24,59915.26,202.68946,2024-09-18 16:45:00
1726678800000,59915.26,59930.0,59485.45,59546.48,286.25717,2024-09-18 17:00:00
1726679700000,59546.49,59791.25,59544.42,59790.52,212.39643,2024-09-18 17:15:00
1726680600000,59790.52,60081.97,59772.0,59972.01,387.28156,2024-09-18 17:30:00
1726681500000,59972.01,60247.69,59918.01,60013.01,586.59807,2024-09-18 17:45:00
1726682400000,60013.02,61000.0,59759.84,60182.01,3832.59847,2024-09-18 18:00:00
1726683300000,60182.01,60634.0,60174.06,60520.01,1079.20899,2024-09-18 18:15:00
1726684200000,60520.0,61318.6,60252.81,60385.51,2817.7772,2024-09-18 18:30:00
1726685100000,60385.51,60960.0,60350.0,60629.79,1039.16071,2024-09-18 18:45:00
1726686000000,60629.79,60745.99,60252.0,60692.55,992.73596,2024-09-18 19:00:00
1726686900000,60692.54,60692.54,59987.25,60450.33,1042.6882,2024-09-18 19:15:00
1726687800000,60450.34,60533.22,60195.36,60310.8,592.64152,2024-09-18 19:30:00
1726688700000,60310.81,60371.37,60020.0,60057.99,528.68379,2024-09-18 19:45:00
1726689600000,60057.99,60071.42,59473.68,59659.31,1278.64062,2024-09-18 20:00:00
1726690500000,59659.3,59971.1,59631.1,59971.1,317.36926,2024-09-18 20:15:00
1726691400000,59971.1,60247.84,59940.0,60181.81,336.59007,2024-09-18 20:30:00
1726692300000,60181.82,60320.0,60120.27,60230.01,150.88277,2024-09-18 20:45:00
1726693200000,60230.01,60369.99,60230.01,60369.98,116.79937,2024-09-18 21:00:00
1726694100000,60369.98,60407.95,60168.04,60365.34,394.52838,2024-09-18 21:15:00
1726695000000,60365.35,60496.95,60328.76,60329.26,197.5439,2024-09-18 21:30:00
1726695900000,60329.26,60340.0,60199.46,60199.46,99.74275,2024-09-18 21:45:00
1726696800000,60199.46,60348.0,60194.0,60300.0,179.6267,2024-09-18 22:00:00
1726697700000,60300.0,60598.0,60300.0,60591.99,228.65548,2024-09-18 22:15:00
1726698600000,60591.99,60690.0,60480.31,60499.99,207.3013,2024-09-18 22:30:00
1726699500000,60499.99,60700.0,60499.99,60684.78,116.67849,2024-09-18 22:45:00
1726700400000,60684.78,60999.0,60680.0,60896.6,361.43788,2024-09-18 23:00:00
1726701300000,60896.6,61250.0,60894.0,61207.81,559.93641,2024-09-18 23:15:00
1726702200000,61207.81,61398.5,61120.0,61287.76,516.30493,2024-09-18 23:30:00
1726703100000,61287.76,61786.24,61150.0,61759.99,908.7542,2024-09-18 23:45:00
1726704000000,61759.98,62122.0,61704.02,62043.99,1488.03655,2024-09-19 00:00:00
1726704900000,62043.99,62380.0,61890.98,62237.7,1061.97795,2024-09-19 00:15:00
1726705800000,62237.79,62400.0,62079.43,62318.0,869.45192,2024-09-19 00:30:00
1726706700000,62318.01,62589.52,62152.22,62226.0,897.64815,2024-09-19 00:45:00
1726707600000,62226.0,62316.0,61827.82,61919.99,680.05337,2024-09-19 01:00:00
1726708500000,61920.0,62020.0,61738.0,61747.81,474.20827,2024-09-19 01:15:00
1726709400000,61747.81,61940.0,61555.0,61867.48,454.43717,2024-09-19 01:30:00
1726710300000,61867.48,62012.58,61837.5,62005.99,275.30847,2024-09-19 01:45:00
1726711200000,62006.0,62081.92,61799.9,61999.27,432.64911,2024-09-19 02:00:00
1726712100000,61999.28,62090.9,61956.0,62086.64,266.88812,2024-09-19 02:15:00
1726713000000,62086.65,62329.0,62052.32,62278.0,355.68499,2024-09-19 02:30:00
1726713900000,62277.99,62300.0,62172.16,62204.32,370.75841,2024-09-19 02:45:00
1726714800000,62204.32,62278.0,62080.9,62080.91,201.98022,2024-09-19 03:00:00
1726715700000,62080.9,62164.0,62000.0,62158.31,165.52623,2024-09-19 03:15:00
1726716600000,62158.31,62171.99,61998.29,62096.0,226.81074,2024-09-19 03:30:00
1726717500000,62095.99,62128.79,62044.2,62117.99,122.87283,2024-09-19 03:45:00
1726718400000,62117.98,62150.0,62008.0,62036.09,164.83182,2024-09-19 04:00:00
1726719300000,62036.09,62136.0,61900.0,61919.4,183.73334,2024-09-19 04:15:00
1726720200000,61919.39,61971.7,61892.1,61960.84,136.70245,2024-09-19 04:30:00
1726721100000,61960.84,62100.0,61952.0,62082.0,115.20994,2024-09-19 04:45:00
1726722000000,62082.0,62179.99,62075.35,62082.42,249.60892,2024-09-19 05:00:00
1726722900000,62082.43,62133.99,61980.51,61986.0,169.0028,2024-09-19 05:15:00
1726723800000,61985.99,62016.0,61932.0,61975.21,179.41237,2024-09-19 05:30:00
1726724700000,61975.2,61999.0,61902.0,61990.42,132.30873,2024-09-19 05:45:00
1726725600000,61990.42,61990.43,61814.0,61852.08,207.14528,2024-09-19 06:00:00
1726726500000,61852.08,62056.0,61852.0,62032.0,180.4048,2024-09-19 06:15:00
1726727400000,62032.0,62124.0,62027.43,62107.76,158.69366,2024-09-19 06:30:00
1726728300000,62107.76,62118.0,61960.11,62020.6,212.31412,2024-09-19 06:45:00
1726729200000,62020.6,62176.21,61923.45,61965.99,590.82542,2024-09-19 07:00:00
1726730100000,61966.0,62119.88,61964.01,62082.01,293.28028,2024-09-19 07:15:00
1726731000000,62082.0,62136.38,61976.0,62107.68,211.1355,2024-09-19 07:30:00
1726731900000,62107.68,62164.0,62072.0,62093.99,175.63879,2024-09-19 07:45:00
1726732800000,62094.0,62179.99,62030.0,62126.0,184.51286,2024-09-19 08:00:00
1726733700000,62126.0,62197.39,62040.75,62052.01,143.22305,2024-09-19 08:15:00
1726734600000,62052.02,62078.22,61938.67,61945.33,173.53529,2024-09-19 08:30:00
1726735500000,61945.32,61985.32,61888.18,61932.0,167.23199,2024-09-19 08:45:00
1726736400000,61932.01,62148.33,61892.0,62118.91,265.56671,2024-09-19 09:00:00
1726737300000,62118.9,62192.3,62062.47,62145.99,161.4693,2024-09-19 09:15:00
1726738200000,62145.99,62340.0,62111.63,62339.99,255.00259,2024-09-19 09:30:00
1726739100000,62339.99,62349.0,62227.2,62272.01,223.44366,2024-09-19 09:45:00
1726740000000,62272.01,62541.23,62272.0,62486.0,384.8047,2024-09-19 10:00:00
1726740900000,62486.0,62727.52,62422.0,62644.01,325.36741,2024-09-19 10:15:00
1726741800000,62644.0,62694.0,62320.0,62426.01,313.72177,2024-09-19 10:30:00
1726742700000,62426.02,62449.99,62320.0,62320.01,145.22459,2024-09-19 10:45:00
1726743600000,62320.0,62414.0,62242.0,62397.98,159.34409,2024-09-19 11:00:00
1726744500000,62397.98,62519.02,62382.01,62500.22,216.52963,2024-09-19 11:15:00
1726745400000,62500.22,62585.61,62489.99,62569.99,208.59136,2024-09-19 11:30:00
1726746300000,62569.99,62708.0,62513.97,62645.44,358.09329,2024-09-19 11:45:00
1726747200000,62645.44,63200.0,62582.14,62969.99,1800.47719,2024-09-19 12:00:00
1726748100000,62970.0,63100.0,62856.0,62870.0,824.75662,2024-09-19 12:15:00
1726749000000,62870.01,63050.0,62833.38,62851.6,452.09456,2024-09-19 12:30:00
