timestamp,open,high,low,close,volume,datetime
1766700900000,87855.42,87873.39,87821.52,87842.47,45.9271267,2025-12-25 22:15:00
1766701800000,87842.47,87901.9,87700.27,87713.01,28.64525247,2025-12-25 22:30:00
1766702700000,87713.01,87713.01,87312.78,87650.26,216.67971252,2025-12-25 22:45:00
1766703600000,87650.26,87774.25,87483.21,87692.99,133.42108628,2025-12-25 23:00:00
1766704500000,87692.99,87696.17,87466.06,87489.85,82.72559493,2025-12-25 23:15:00
1766705400000,87489.85,87489.85,87022.48,87064.38,203.06388285,2025-12-25 23:30:00
1766706300000,87064.38,87319.89,86952.59,87224.74,167.20186421,2025-12-25 23:45:00
1766707200000,87224.74,87320.55,87043.71,87196.46,133.02179536,2025-12-26 00:00:00
1766708100000,87196.46,87263.45,86953.79,87069.9,120.53191585,2025-12-26 00:15:00
1766709000000,87069.9,87204.48,86900.0,86959.17,97.98810907,2025-12-26 00:30:00
1766709900000,86959.17,87131.04,86931.39,87120.44,69.92803996,2025-12-26 00:45:00
1766710800000,87120.44,87332.37,87120.43,87280.25,45.61890562,2025-12-26 01:00:00
1766711700000,87280.25,87381.9,87249.56,87341.95,67.81763572,2025-12-26 01:15:00
1766712600000,87341.95,87423.86,87305.26,87402.92,24.03512775,2025-12-26 01:30:00
1766713500000,87402.92,87499.56,87375.46,87438.84,34.02955582,2025-12-26 01:45:00
1766714400000,87438.84,88201.09,87423.69,88201.09,91.19428683,2025-12-26 02:00:00
1766715300000,88201.09,89280.2,88196.14,89017.39,465.14799032,2025-12-26 02:15:00
1766716200000,89017.39,89421.12,89017.39,89238.91,386.74482753,2025-12-26 02:30:00
1766717100000,89238.91,89327.0,89050.5,89199.58,409.4249077,2025-12-26 02:45:00
1766718000000,89199.58,89289.62,89027.56,89043.62,378.17974883,2025-12-26 03:00:00
1766718900000,89043.62,89043.79,88735.19,88839.51,159.82360025,2025-12-26 03:15:00
1766719800000,88839.51,88876.16,88713.91,88742.07,89.81043162,2025-12-26 03:30:00
1766720700000,88742.07,88889.09,88741.6,88838.05,311.2673187,2025-12-26 03:45:00
1766721600000,88838.05,88838.05,88517.61,88719.66,139.69649707,2025-12-26 04:00:00
1766722500000,88719.66,88783.59,88651.54,88713.24,46.8075086,2025-12-26 04:15:00
1766723400000,88713.24,89088.37,88713.21,89045.13,123.48773209,2025-12-26 04:30:00
1766724300000,89045.13,89152.82,88967.94,88969.68,98.43537337,2025-12-26 04:45:00
1766725200000,88969.68,89014.45,88913.75,88943.52,51.45159204,2025-12-26 05:00:00
1766726100000,88943.52,88943.53,88846.38,88915.42,54.35574748,2025-12-26 05:15:00
1766727000000,88915.42,88915.46,88828.32,88868.83,39.25223467,2025-12-26 05:30:00
1766727900000,88868.83,89045.26,88856.56,88996.2,60.46627601,2025-12-26 05:45:00
1766728800000,88996.2,89156.96,88996.13,89093.98,80.81576731,2025-12-26 06:00:00
1766729700000,89093.98,89151.85,89033.13,89081.62,79.95990506,2025-12-26 06:15:00
1766730600000,89081.62,89250.53,89049.92,89250.39,115.96922011,2025-12-26 06:30:00
1766731500000,89250.39,89250.39,89110.44,89123.78,98.2680534,2025-12-26 06:45:00
1766732400000,89123.78,89376.28,89123.78,89360.17,77.22159299,2025-12-26 07:00:00
1766733300000,89360.17,89559.79,89285.92,89422.62,228.91129978,2025-12-26 07:15:00
1766734200000,89422.62,89422.62,88760.98,88773.83,447.13865573,2025-12-26 07:30:00
1766735100000,88773.83,88808.7,88350.0,88454.31,441.14654132,2025-12-26 07:45:00
1766736000000,88454.31,88850.04,88415.26,88663.68,166.26227102,2025-12-26 08:00:00
1766736900000,88663.68,88781.98,88615.96,88725.19,77.09190327,2025-12-26 08:15:00
1766737800000,88725.19,88725.29,88564.34,88635.09,45.58666353,2025-12-26 08:30:00
1766738700000,88635.09,88747.17,88597.38,88741.2,40.5022406,2025-12-26 08:45:00
1766739600000,88741.2,88781.51,88648.6,88682.15,42.45166989,2025-12-26 09:00:00
1766740500000,88682.15,88848.14,88682.15,88744.43,104.05986491,2025-12-26 09:15:00
1766741400000,88744.43,88771.88,88721.3,88768.87,35.37516436,2025-12-26 09:30:00
1766742300000,88768.87,88918.15,88768.75,88812.21,88.39801522,2025-12-26 09:45:00
1766743200000,88812.21,88883.49,88756.85,88872.31,47.4083908,2025-12-26 10:00:00
1766744100000,88872.31,88872.47,88690.96,88821.36,45.14442886,2025-12-26 10:15:00
1766745000000,88821.36,88821.37,88680.11,88747.86,37.89548815,2025-12-26 10:30:00
1766745900000,88747.86,88859.54,88737.22,88744.3,47.52362151,2025-12-26 10:45:00
1766746800000,88744.3,88755.14,88660.54,88674.78,42.41099519,2025-12-26 11:00:00
1766747700000,88674.78,88686.44,88603.09,88603.09,29.731365,2025-12-26 11:15:00
1766748600000,88603.09,88660.45,88553.6,88596.44,32.69573197,2025-12-26 11:30:00
1766749500000,88596.44,88610.0,88529.41,88533.88,33.54052252,2025-12-26 11:45:00
1766750400000,88533.88,88711.74,88533.7,88690.12,56.93803842,2025-12-26 12:00:00
1766751300000,88690.12,88704.05,88623.03,88701.86,22.62650791,2025-12-26 12:15:00
1766752200000,88701.86,88762.08,88644.94,88737.45,114.07203206,2025-12-26 12:30:00
1766753100000,88737.45,88758.56,88663.74,88678.48,55.2146619,2025-12-26 12:45:00
1766754000000,88678.48,88834.16,88616.09,88833.28,44.86193815,2025-12-26 13:00:00
1766754900000,88833.28,88839.45,88753.54,88770.28,43.40940948,2025-12-26 13:15:00
1766755800000,88770.28,89031.68,88762.99,88917.65,108.24930501,2025-12-26 13:30:00
1766756700000,88917.65,89050.43,88904.68,88992.59,63.61700288,2025-12-26 13:45:00
1766757600000,88992.59,89043.97,88905.41,88951.14,67.14043267,2025-12-26 14:00:00
1766758500000,88951.14,89015.46,88923.87,88967.46,83.94274754,2025-12-26 14:15:00
1766759400000,88967.46,89051.14,88273.11,88393.31,268.45657477,2025-12-26 14:30:00
1766760300000,88393.31,88432.02,87348.18,87381.51,336.81207045,2025-12-26 14:45:00
1766761200000,87381.51,87382.79,86771.58,86771.58,388.8655374,2025-12-26 15:00:00
1766762100000,86771.58,87117.58,86656.07,87001.19,434.42648173,2025-12-26 15:15:00
1766763000000,87001.19,87165.13,86892.91,87021.79,536.85495874,2025-12-26 15:30:00
1766763900000,87021.79,87213.36,86971.35,87136.09,239.03684968,2025-12-26 15:45:00
1766764800000,87136.09,87251.9,87012.21,87013.1,176.85030747,2025-12-26 16:00:00
1766765700000,87013.1,87321.07,87013.1,87258.95,108.28085442,2025-12-26 16:15:00
1766766600000,87258.95,87380.85,87169.63,87280.63,92.80673025,2025-12-26 16:30:00
1766767500000,87280.63,87304.13,86850.81,86857.03,140.70153254,2025-12-26 16:45:00
1766768400000,86857.03,87086.4,86815.27,86992.92,83.06639255,2025-12-26 17:00:00
1766769300000,86992.92,87320.96,86985.32,87297.59,77.51791063,2025-12-26 17:15:00
1766770200000,87297.59,87463.32,87206.07,87378.07,116.33404741,2025-12-26 17:30:00
1766771100000,87378.07,87453.53,87267.68,87323.83,56.79636543,2025-12-26 17:45:00
1766772000000,87323.83,87379.67,87231.38,87355.99,63.38382644,2025-12-26 18:00:00
1766772900000,87355.99,87373.56,87212.99,87215.83,58.24083321,2025-12-26 18:15:00
1766773800000,87215.83,87322.53,87210.63,87219.12,105.08540828,2025-12-26 18:30:00
1766774700000,87219.12,87348.7,87130.04,87278.2,63.72547811,2025-12-26 18:45:00
1766775600000,87278.2,87386.51,87252.37,87316.24,66.10279258,2025-12-26 19:00:00
1766776500000,87316.24,87405.92,87246.44,87371.92,86.95873074,2025-12-26 19:15:00
1766777400000,87371.92,87481.71,87361.09,87480.82,56.96493998,2025-12-26 19:30:00
1766778300000,87480.82,87579.06,87430.16,87501.39,74.87794074,2025-12-26 19:45:00
1766779200000,87501.39,87566.46,87400.15,87528.45,36.88695029,2025-12-26 20:00:00
1766780100000,87528.45,87642.24,87509.13,87612.28,35.76374584,2025-12-26 20:15:00
1766781000000,87612.28,87684.66,87565.03,87684.66,55.61204276,2025-12-26 20:30:00
1766781900000,87684.66,87794.98,87570.23,87571.7,69.11776941,2025-12-26 20:45:00
1766782800000,87571.7,87699.86,87545.78,87653.19,34.58682763,2025-12-26 21:00:00
1766783700000,87653.19,87660.09,87549.74,87580.33,75.47277306,2025-12-26 21:15:00
1766784600000,87580.33,87580.33,87480.1,87498.52,93.09935177,2025-12-26 21:30:00
1766785500000,87498.52,87550.04,87460.13,87470.97,33.35950614,2025-12-26 21:45:00
1766786400000,87470.97,87593.17,87470.56,87471.43,20.67102555,2025-12-26 22:00:00
1766787300000,87471.43,87526.57,87399.91,87433.89,63.17396391,2025-12-26 22:15:00
1766788200000,87433.89,87525.66,87321.84,87409.87,100.25650543,2025-12-26 22:30:00
1766789100000,87409.87,87550.44,87320.91,87549.55,39.99519459,2025-12-26 22:45:00
1766790000000,87549.55,87550.88,87473.19,87487.54,25.00555378,2025-12-26 23:00:00
1766790900000,87487.54,87547.18,87450.75,87450.75,28.71760749,2025-12-26 23:15:00
1766791800000,87450.75,87486.68,87340.4,87359.65,65.3346729,2025-12-26 23:30:00
1766792700000,87359.65,87405.51,87331.39,87369.98,37.49515658,2025-12-26 23:45:00
1766793600000,87369.98,87403.78,87279.26,87320.8,84.35003003,2025-12-27 00:00:00
1766794500000,87320.8,87360.05,87253.34,87316.26,25.49082316,2025-12-27 00:15:00
1766795400000,87316.26,87392.34,87316.21,87385.02,20.37542012,2025-12-27 00:30:00
1766796300000,87385.02,87414.72,87371.54,87401.5,19.11149027,2025-12-27 00:45:00
1766797200000,87401.5,87401.5,87352.97,87394.46,26.04435705,2025-12-27 01:00:00
1766798100000,87394.46,87395.34,87334.0,87390.08,16.25769069,2025-12-27 01:15:00
1766799000000,87390.08,87488.82,87389.99,87434.47,34.55033804,2025-12-27 01:30:00
1766799900000,87434.47,87475.48,87413.27,87475.34,15.9601065,2025-12-27 01:45:00
1766800800000,87475.34,87493.1,87393.89,87480.08,35.18153851,2025-12-27 02:00:00
1766801700000,87480.08,87480.08,87413.29,87443.12,26.36835042,2025-12-27 02:15:00
1766802600000,87443.12,87452.51,87410.17,87451.7,27.9397938,2025-12-27 02:30:00
1766803500000,87451.7,87463.94,87435.32,87445.6,37.10451425,2025-12-27 02:45:00
1766804400000,87445.6,87482.48,87387.59,87387.66,51.54756787,2025-12-27 03:00:00
1766805300000,87387.66,87427.13,87386.53,87426.82,22.64569153,2025-12-27 03:15:00
1766806200000,87426.82,87512.17,87426.72,87504.83,27.49319516,2025-12-27 03:30:00
1766807100000,87504.83,87534.01,87499.03,87513.85,22.63833124,2025-12-27 03:45:00
1766808000000,87513.85,87514.67,87479.84,87499.84,26.840876,2025-12-27 04:00:00
1766808900000,87499.84,87499.99,87458.07,87462.88,12.65614953,2025-12-27 04:15:00
1766809800000,87462.88,87500.44,87462.88,87500.39,17.12753337,2025-12-27 04:30:00
1766810700000,87500.39,87500.44,87464.1,87470.63,17.10463491,2025-12-27 04:45:00
1766811600000,87470.63,87482.53,87446.49,87465.7,21.31939633,2025-12-27 05:00:00
1766812500000,87465.7,87465.75,87447.27,87458.41,20.60755621,2025-12-27 05:15:00
1766813400000,87458.41,87514.98,87457.65,87501.72,15.34000971,2025-12-27 05:30:00
1766814300000,87501.72,87512.6,87492.21,87506.18,22.52092701,2025-12-27 05:45:00
1766815200000,87506.18,87568.34,87473.97,87530.44,38.53646755,2025-12-27 06:00:00
1766816100000,87530.44,87530.6,87439.7,87474.44,20.34833312,2025-12-27 06:15:00
1766817000000,87474.44,87474.74,87417.49,87457.59,38.79417334,2025-12-27 06:30:00
1766817900000,87457.59,87469.46,87439.56,87469.46,15.02260304,2025-12-27 06:45:00
1766818800000,87469.46,87549.97,87468.57,87547.67,24.87698892,2025-12-27 07:00:00
1766819700000,87547.67,87702.44,87535.91,87592.31,55.91459756,2025-12-27 07:15:00
1766820600000,87592.31,87592.46,87538.04,87548.85,24.87450895,2025-12-27 07:30:00
1766821500000,87548.85,87549.16,87522.18,87538.82,15.61685605,2025-12-27 07:45:00
1766822400000,87538.82,87606.54,87538.81,87560.09,29.56697478,2025-12-27 08:00:00
1766823300000,87560.09,87676.63,87560.09,87607.11,26.31906174,2025-12-27 08:15:00
1766824200000,87607.11,87639.54,87592.2,87610.44,27.47819268,2025-12-27 08:30:00
1766825100000,87610.44,87611.26,87588.02,87592.76,14.0251527,2025-12-27 08:45:00
1766826000000,87592.76,87666.06,87580.8,87651.74,52.55258073,2025-12-27 09:00:00
1766826900000,87651.74,87666.3,87534.12,87560.3,158.95639053,2025-12-27 09:15:00
1766827800000,87560.3,87644.45,87560.3,87593.09,118.95538917,2025-12-27 09:30:00
1766828700000,87593.09,87633.83,87592.35,87618.81,22.64096331,2025-12-27 09:45:00
1766829600000,87618.81,87619.35,87542.63,87543.38,35.28982377,2025-12-27 10:00:00
1766830500000,87543.38,87628.11,87543.26,87543.26,63.79038956,2025-12-27 10:15:00
1766831400000,87543.26,87555.33,87371.18,87446.29,84.19884865,2025-12-27 10:30:00
1766832300000,87446.29,87517.04,87427.01,87503.46,42.3170335,2025-12-27 10:45:00
1766833200000,87503.46,87533.37,87448.54,87532.45,73.51044388,2025-12-27 11:00:00
1766834100000,87532.45,87549.74,87484.56,87493.1,34.59778738,2025-12-27 11:15:00
1766835000000,87493.1,87530.86,87478.92,87484.26,17.74550689,2025-12-27 11:30:00
1766835900000,87484.26,87542.9,87442.6,87476.43,34.38666405,2025-12-27 11:45:00
1766836800000,87476.43,87497.96,87430.52,87455.2,19.93803283,2025-12-27 12:00:00
1766837700000,87455.2,87491.76,87434.47,87490.21,20.91566167,2025-12-27 12:15:00
1766838600000,87490.21,87517.18,87481.0,87498.45,17.31808322,2025-12-27 12:30:00
1766839500000,87498.45,87508.44,87454.95,87473.91,12.53800213,2025-12-27 12:45:00
1766840400000,87473.91,87474.72,87404.57,87442.65,27.03644006,2025-12-27 13:00:00
1766841300000,87442.65,87454.02,87400.0,87400.45,49.03962356,2025-12-27 13:15:00
1766842200000,87400.45,87478.02,87326.15,87469.42,49.45467533,2025-12-27 13:30:00
1766843100000,87469.42,87483.99,87450.39,87453.03,33.08783193,2025-12-27 13:45:00
1766844000000,87453.03,87462.24,87395.17,87453.39,33.22587633,2025-12-27 14:00:00
1766844900000,87453.39,87460.2,87404.01,87416.85,109.15009622,2025-12-27 14:15:00
1766845800000,87416.85,87506.23,87414.62,87505.45,49.4648308,2025-12-27 14:30:00
1766846700000,87505.45,87549.29,87505.45,87544.45,32.63935848,2025-12-27 14:45:00
1766847600000,87544.45,87552.46,87485.16,87552.34,31.56174932,2025-12-27 15:00:00
1766848500000,87552.34,87552.43,87498.92,87535.61,24.15276789,2025-12-27 15:15:00
1766849400000,87535.61,87589.82,87535.02,87587.57,28.27178645,2025-12-27 15:30:00
1766850300000,87587.57,87590.43,87540.44,87552.66,35.88200147,2025-12-27 15:45:00
1766851200000,87552.66,87583.98,87502.0,87502.0,27.80236574,2025-12-27 16:00:00
1766852100000,87502.0,87514.56,87437.7,87472.81,62.20363894,2025-12-27 16:15:00
1766853000000,87472.81,87566.48,87472.81,87543.77,16.54431728,2025-12-27 16:30:00
1766853900000,87543.77,87544.66,87497.54,87498.85,21.92998574,2025-12-27 16:45:00
1766854800000,87498.85,87515.93,87461.11,87515.93,38.17950478,2025-12-27 17:00:00
1766855700000,87515.93,87540.16,87495.9,87528.09,13.48147501,2025-12-27 17:15:00
1766856600000,87528.09,87542.21,87510.28,87536.92,19.41377362,2025-12-27 17:30:00
1766857500000,87536.92,87563.23,87536.91,87562.17,28.2980403,2025-12-27 17:45:00
1766858400000,87562.17,87572.88,87519.56,87519.87,14.25257746,2025-12-27 18:00:00
1766859300000,87519.87,87546.65,87502.12,87528.69,39.25828217,2025-12-27 18:15:00
1766860200000,87528.69,87532.04,87521.95,87522.57,14.47692273,2025-12-27 18:30:00
1766861100000,87522.57,87524.52,87463.32,87499.58,43.16078684,2025-12-27 18:45:00
1766862000000,87499.58,87576.28,87496.65,87557.85,44.79571485,2025-12-27 19:00:00
1766862900000,87557.85,87577.15,87526.77,87556.82,31.69157394,2025-12-27 19:15:00
1766863800000,87556.82,87557.7,87549.76,87549.96,10.88439435,2025-12-27 19:30:00
1766864700000,87549.96,87570.69,87549.95,87569.65,9.11078057,2025-12-27 19:45:00
1766865600000,87569.65,87635.33,87569.56,87590.07,40.60122883,2025-12-27 20:00:00
1766866500000,87590.07,87590.9,87539.83,87544.63,20.76254572,2025-12-27 20:15:00
1766867400000,87544.63,87558.03,87522.77,87550.2,16.21832351,2025-12-27 20:30:00
1766868300000,87550.2,87555.56,87550.18,87555.48,6.50796727,2025-12-27 20:45:00
1766869200000,87555.48,87625.47,87555.48,87625.41,16.0218384,2025-12-27 21:00:00
1766870100000,87625.41,87634.85,87624.69,87634.09,17.33965096,2025-12-27 21:15:00
1766871000000,87634.09,87668.67,87633.95,87636.9,20.10470401,2025-12-27 21:30:00
1766871900000,87636.9,87668.67,87636.68,87668.54,16.18580569,2025-12-27 21:45:00
1766872800000,87668.54,87916.54,87630.32,87863.9,146.44401532,2025-12-27 22:00:00
1766873700000,87863.9,87950.03,87691.05,87693.04,54.1477312,2025-12-27 22:15:00
1766874600000,87693.04,87693.1,87526.32,87571.16,53.09662932,2025-12-27 22:30:00
1766875500000,87571.16,87651.41,87502.83,87565.01,49.73254139,2025-12-27 22:45:00
1766876400000,87565.01,87639.88,87565.01,87605.58,40.22184048,2025-12-27 23:00:00
1766877300000,87605.58,87722.14,87605.58,87648.32,39.75082638,2025-12-27 23:15:00
1766878200000,87648.32,87688.32,87648.24,87687.47,10.68332904,2025-12-27 23:30:00
1766879100000,87687.47,87984.54,87687.46,87872.86,118.78591575,2025-12-27 23:45:00
1766880000000,87872.86,87958.94,87815.48,87815.53,53.50570057,2025-12-28 00:00:00
1766880900000,87815.53,87822.43,87712.51,87726.65,35.59358592,2025-12-28 00:15:00
1766881800000,87726.65,87900.46,87717.32,87846.79,38.17779622,2025-12-28 00:30:00
1766882700000,87846.79,87943.2,87840.18,87854.53,27.27901033,2025-12-28 00:45:00
1766883600000,87854.53,87945.83,87854.52,87856.2,36.64818353,2025-12-28 01:00:00
1766884500000,87856.2,87856.3,87739.4,87805.21,32.02628608,2025-12-28 01:15:00
1766885400000,87805.21,87864.52,87755.71,87822.38,29.82878163,2025-12-28 01:30:00
1766886300000,87822.38,87822.38,87774.28,87785.56,13.9382845,2025-12-28 01:45:00
1766887200000,87785.56,87798.95,87755.16,87786.86,24.19817841,2025-12-28 02:00:00
1766888100000,87786.86,87816.44,87786.86,87809.45,20.76896193,2025-12-28 02:15:00
1766889000000,87809.45,87873.12,87808.56,87842.63,19.97358278,2025-12-28 02:30:00
1766889900000,87842.63,87843.68,87806.34,87810.41,11.95180389,2025-12-28 02:45:00
1766890800000,87810.41,87847.11,87779.96,87781.39,34.46135991,2025-12-28 03:00:00
1766891700000,87781.39,87811.38,87725.07,87736.87,52.67017244,2025-12-28 03:15:00
1766892600000,87736.87,87778.74,87735.94,87759.71,44.44408151,2025-12-28 03:30:00
1766893500000,87759.71,87769.27,87738.99,87738.99,15.21187811,2025-12-28 03:45:00
1766894400000,87738.99,87837.64,87693.09,87812.69,67.27327083,2025-12-28 04:00:00
1766895300000,87812.69,87812.73,87766.17,87802.11,15.23822599,2025-12-28 04:15:00
1766896200000,87802.11,87802.96,87739.56,87757.71,15.80313773,2025-12-28 04:30:00
1766897100000,87757.71,87770.0,87696.75,87725.3,17.35584511,2025-12-28 04:45:00
1766898000000,87725.3,87725.3,87638.17,87695.0,28.5396394,2025-12-28 05:00:00
1766898900000,87695.0,87695.5,87614.35,87625.81,21.23755437,2025-12-28 05:15:00
1766899800000,87625.81,87683.99,87615.23,87676.1,18.61655825,2025-12-28 05:30:00
1766900700000,87676.1,87710.05,87636.03,87658.3,18.50490916,2025-12-28 05:45:00
1766901600000,87658.3,87707.78,87646.92,87702.92,10.23465407,2025-12-28 06:00:00
1766902500000,87702.92,87748.37,87702.36,87731.23,18.13080822,2025-12-28 06:15:00
1766903400000,87731.23,87785.66,87727.76,87784.55,24.22163682,2025-12-28 06:30:00
1766904300000,87784.55,87784.63,87732.41,87732.41,21.88871281,2025-12-28 06:45:00
1766905200000,87732.41,87732.44,87680.76,87710.1,16.46995114,2025-12-28 07:00:00
1766906100000,87710.1,87710.19,87676.02,87688.18,14.28728213,2025-12-28 07:15:00
1766907000000,87688.18,87699.59,87679.99,87681.32,14.63801701,2025-12-28 07:30:00
1766907900000,87681.32,87735.58,87680.94,87731.22,20.75191566,2025-12-28 07:45:00
1766908800000,87731.22,87814.01,87731.22,87797.32,22.89165733,2025-12-28 08:00:00
1766909700000,87797.32,87797.36,87768.89,87778.72,20.1698761,2025-12-28 08:15:00
1766910600000,87778.72,87974.83,87766.52,87836.16,44.57039765,2025-12-28 08:30:00
1766911500000,87836.16,87868.16,87784.56,87805.45,37.86503957,2025-12-28 08:45:00
1766912400000,87805.45,87874.8,87804.52,87869.69,28.34411018,2025-12-28 09:00:00
1766913300000,87869.69,87900.73,87846.2,87883.85,30.41031343,2025-12-28 09:15:00
1766914200000,87883.85,87883.85,87720.41,87783.88,63.34460402,2025-12-28 09:30:00
1766915100000,87783.88,87800.7,87768.56,87800.44,24.77140961,2025-12-28 09:45:00
1766916000000,87800.44,87963.06,87800.44,87904.92,41.61320569,2025-12-28 10:00:00
1766916900000,87904.92,87973.85,87875.56,87956.12,48.05614939,2025-12-28 10:15:00
1766917800000,87956.12,88000.0,87834.97,87853.5,85.70804322,2025-12-28 10:30:00
1766918700000,87853.5,87858.76,87845.65,87857.12,18.7987067,2025-12-28 10:45:00
1766919600000,87857.12,87925.55,87857.1,87916.65,34.54908887,2025-12-28 11:00:00
1766920500000,87916.65,87923.94,87883.46,87891.75,17.45435267,2025-12-28 11:15:00
1766921400000,87891.75,87892.6,87817.74,87829.56,24.6765999,2025-12-28 11:30:00
1766922300000,87829.56,87884.33,87829.56,87883.91,30.58824197,2025-12-28 11:45:00
1766923200000,87883.91,87891.76,87820.35,87847.56,31.30411889,2025-12-28 12:00:00
1766924100000,87847.56,87860.44,87825.4,87852.73,19.20693289,2025-12-28 12:15:00
1766925000000,87852.73,87870.43,87792.38,87812.3,31.58406202,2025-12-28 12:30:00
1766925900000,87812.3,87900.0,87811.42,87850.34,33.17543316,2025-12-28 12:45:00
1766926800000,87850.34,87950.52,87849.55,87859.73,46.49790078,2025-12-28 13:00:00
1766927700000,87859.73,87911.36,87818.3,87851.93,34.25760536,2025-12-28 13:15:00
1766928600000,87851.93,87962.94,87851.77,87918.67,25.55753997,2025-12-28 13:30:00
1766929500000,87918.67,87933.18,87874.84,87897.14,33.80428314,2025-12-28 13:45:00
1766930400000,87897.14,87992.36,87896.17,87976.6,53.24779145,2025-12-28 14:00:00
1766931300000,87976.6,87983.4,87923.42,87981.35,32.90991057,2025-12-28 14:15:00
1766932200000,87981.35,88091.41,87934.46,87996.51,52.66840014,2025-12-28 14:30:00
1766933100000,87996.51,88032.9,87909.55,87909.76,59.70156768,2025-12-28 14:45:00
1766934000000,87909.76,87992.09,87862.98,87971.97,57.55612369,2025-12-28 15:00:00
1766934900000,87971.97,88001.96,87941.88,87954.14,44.71348741,2025-12-28 15:15:00
1766935800000,87954.14,87954.84,87899.45,87926.37,28.24792169,2025-12-28 15:30:00
1766936700000,87926.37,87958.76,87822.05,87836.71,57.1909218,2025-12-28 15:45:00
1766937600000,87836.71,87898.94,87825.2,87859.64,44.83909989,2025-12-28 16:00:00
1766938500000,87859.64,87894.3,87739.46,87784.01,58.72679621,2025-12-28 16:15:00
1766939400000,87784.01,87837.77,87783.28,87804.3,26.54466793,2025-12-28 16:30:00
1766940300000,87804.3,87831.52,87803.48,87813.97,12.35507147,2025-12-28 16:45:00
1766941200000,87813.97,87904.06,87813.59,87903.97,16.79947616,2025-12-28 17:00:00
1766942100000,87903.97,87932.05,87886.26,87893.06,14.10013576,2025-12-28 17:15:00
1766943000000,87893.06,87893.13,87818.59,87819.46,19.94798169,2025-12-28 17:30:00
1766943900000,87819.46,87827.09,87754.48,87760.44,19.52695562,2025-12-28 17:45:00
1766944800000,87760.44,87769.25,87620.0,87681.5,73.13650236,2025-12-28 18:00:00
1766945700000,87681.5,87719.08,87501.0,87717.5,121.81425773,2025-12-28 18:15:00
1766946600000,87717.5,87754.56,87692.23,87714.46,38.94000162,2025-12-28 18:30:00
1766947500000,87714.46,87714.46,87536.22,87598.05,49.25332649,2025-12-28 18:45:00
1766948400000,87598.05,87697.86,87519.84,87669.8,50.74723679,2025-12-28 19:00:00
1766949300000,87669.8,87669.8,87510.81,87511.69,49.76271089,2025-12-28 19:15:00
1766950200000,87511.69,87639.37,87511.36,87593.11,38.31140602,2025-12-28 19:30:00
1766951100000,87593.11,87620.21,87515.28,87520.25,18.32362757,2025-12-28 19:45:00
1766952000000,87520.25,87573.43,87450.0,87508.25,44.65937138,2025-12-28 20:00:00
1766952900000,87508.25,87591.95,87508.25,87574.54,19.8862197,2025-12-28 20:15:00
1766953800000,87574.54,87611.27,87574.53,87605.53,13.79503581,2025-12-28 20:30:00
1766954700000,87605.53,87656.82,87513.2,87514.05,32.19379523,2025-12-28 20:45:00
1766955600000,87514.05,87558.38,87442.57,87555.88,49.38221326,2025-12-28 21:00:00
1766956500000,87555.88,87584.21,87499.56,87538.29,19.19972766,2025-12-28 21:15:00
1766957400000,87538.29,87593.21,87529.56,87587.56,12.68659383,2025-12-28 21:30:00
1766958300000,87587.56,87587.67,87565.55,87578.1,10.8027896,2025-12-28 21:45:00
1766959200000,87578.1,87592.66,87488.47,87522.11,27.60718342,2025-12-28 22:00:00
1766960100000,87522.11,87626.55,87521.22,87626.52,59.82701503,2025-12-28 22:15:00
1766961000000,87626.52,87700.0,87590.36,87651.18,33.51676472,2025-12-28 22:30:00
1766961900000,87651.18,87992.26,87651.11,87899.65,97.17363569,2025-12-28 22:45:00
1766962800000,87899.65,88035.96,87692.23,87693.11,107.67560184,2025-12-28 23:00:00
1766963700000,87693.11,87819.8,87693.11,87711.06,31.29577618,2025-12-28 23:15:00
1766964600000,87711.06,87821.66,87635.25,87820.78,26.77529729,2025-12-28 23:30:00
1766965500000,87820.78,87966.11,87804.17,87945.58,56.04323561,2025-12-28 23:45:00
1766966400000,87945.58,87967.99,87820.25,87889.63,47.71631056,2025-12-29 00:00:00
1766967300000,87889.63,88044.47,87811.34,88012.08,48.58443857,2025-12-29 00:15:00
1766968200000,88012.08,88288.29,88000.0,88183.77,133.91855651,2025-12-29 00:30:00
1766969100000,88183.77,88437.31,88139.45,88304.06,136.21645106,2025-12-29 00:45:00
1766970000000,88304.06,88319.56,88044.47,88064.34,59.48683852,2025-12-29 01:00:00
1766970900000,88064.34,88065.24,87862.88,87993.27,82.45079697,2025-12-29 01:15:00
1766971800000,87993.27,88478.8,87949.73,88306.53,104.8408954,2025-12-29 01:30:00
1766972700000,88306.53,88467.54,88306.31,88445.15,123.43634161,2025-12-29 01:45:00
1766973600000,88445.15,89288.42,88445.12,89287.41,493.60998505,2025-12-29 02:00:00
1766974500000,89287.41,89385.05,88898.01,89145.85,258.36196009,2025-12-29 02:15:00
1766975400000,89145.85,89269.25,89001.1,89105.86,167.77119315,2025-12-29 02:30:00
1766976300000,89105.86,89307.0,89087.56,89162.8,206.47228811,2025-12-29 02:45:00
1766977200000,89162.8,89499.52,89102.16,89495.23,220.8656641,2025-12-29 03:00:00
1766978100000,89495.23,89512.86,89363.54,89479.52,174.82367447,2025-12-29 03:15:00
1766979000000,89479.52,89999.0,89479.52,89993.7,322.38623024,2025-12-29 03:30:00
