timestamp,open,high,low,close,volume,datetime
1742837400000,88424.31,88470.0,88231.5,88278.0,22.77778099,2025-03-24 17:30:00
1742838300000,88278.0,88471.99,88187.24,88461.87,16.69068659,2025-03-24 17:45:00
1742839200000,88461.87,88471.67,88271.44,88434.44,19.59566615,2025-03-24 18:00:00
1742840100000,88434.44,88477.36,88149.66,88263.94,17.76777436,2025-03-24 18:15:00
1742841000000,88263.94,88536.0,88123.11,88478.45,18.37575484,2025-03-24 18:30:00
1742841900000,88478.45,88528.3,88386.29,88464.37,11.65959658,2025-03-24 18:45:00
1742842800000,88464.37,88507.99,88248.21,88482.89,15.4090825,2025-03-24 19:00:00
1742843700000,88482.89,88482.9,88282.6,88356.53,16.69891677,2025-03-24 19:15:00
1742844600000,88356.53,88361.7,87979.61,88024.53,27.53561806,2025-03-24 19:30:00
1742845500000,88024.53,88356.54,87968.99,88222.0,28.69298151,2025-03-24 19:45:00
1742846400000,88222.0,88481.14,88120.06,88458.81,18.90020982,2025-03-24 20:00:00
1742847300000,88458.81,88479.85,88275.46,88361.3,12.96656963,2025-03-24 20:15:00
1742848200000,88361.3,88361.3,87904.09,87923.92,18.83537001,2025-03-24 20:30:00
1742849100000,87923.92,88015.66,87807.62,87827.91,33.27562867,2025-03-24 20:45:00
1742850000000,87827.91,88029.48,87799.0,87881.97,30.75815836,2025-03-24 21:00:00
1742850900000,87881.97,88256.06,87881.97,88198.09,33.1675404,2025-03-24 21:15:00
1742851800000,88198.09,88274.0,87945.87,88191.61,16.99026116,2025-03-24 21:30:00
1742852700000,88191.61,88191.61,88050.18,88100.01,22.50675823,2025-03-24 21:45:00
1742853600000,88100.01,88184.79,87750.0,87750.0,29.41966575,2025-03-24 22:00:00
1742854500000,87750.0,87750.03,87500.0,87594.07,37.83040218,2025-03-24 22:15:00
1742855400000,87594.07,87673.1,87516.0,87569.98,7.01047947,2025-03-24 22:30:00
1742856300000,87569.98,87569.98,87319.79,87451.92,16.94331851,2025-03-24 22:45:00
1742857200000,87451.92,87537.22,87291.06,87292.03,9.59349201,2025-03-24 23:00:00
1742858100000,87292.03,87295.98,87061.64,87191.98,11.40112289,2025-03-24 23:15:00
1742859000000,87191.98,87333.41,87191.98,87271.73,8.72908809,2025-03-24 23:30:00
1742859900000,87271.73,87525.08,87224.04,87498.16,16.10193173,2025-03-24 23:45:00
1742860800000,87498.16,87498.18,87262.0,87336.95,10.13699933,2025-03-25 00:00:00
1742861700000,87336.95,87640.46,87263.43,87489.1,10.70384361,2025-03-25 00:15:00
1742862600000,87489.1,87647.06,87379.99,87577.62,9.77952246,2025-03-25 00:30:00
1742863500000,87577.62,87679.25,87512.32,87600.0,7.01880347,2025-03-25 00:45:00
1742864400000,87600.0,87600.0,87380.04,87382.0,10.64713569,2025-03-25 01:00:00
1742865300000,87382.0,87409.1,87055.0,87067.99,10.23922564,2025-03-25 01:15:00
1742866200000,87067.99,87122.33,86815.0,87122.32,19.91907516,2025-03-25 01:30:00
1742867100000,87122.32,87273.64,87004.47,87088.31,10.99476807,2025-03-25 01:45:00
1742868000000,87088.31,87088.31,86868.39,86953.98,8.07371199,2025-03-25 02:00:00
1742868900000,86953.98,87065.24,86916.52,87059.99,12.11526875,2025-03-25 02:15:00
1742869800000,87059.99,87065.45,86872.77,86935.45,7.66202906,2025-03-25 02:30:00
1742870700000,86935.45,86981.41,86820.29,86854.93,9.86001157,2025-03-25 02:45:00
1742871600000,86854.93,86984.16,86766.82,86875.32,9.95681559,2025-03-25 03:00:00
1742872500000,86875.32,86875.33,86607.16,86764.77,11.07613202,2025-03-25 03:15:00
1742873400000,86764.77,86831.48,86473.76,86485.97,15.29933328,2025-03-25 03:30:00
1742874300000,86485.97,86590.93,86332.0,86520.88,12.5278406,2025-03-25 03:45:00
1742875200000,86520.88,86665.0,86310.0,86617.31,16.88237609,2025-03-25 04:00:00
1742876100000,86617.31,86645.45,86444.23,86450.88,9.7889641,2025-03-25 04:15:00
1742877000000,86450.88,86529.87,86370.0,86489.13,8.2460447,2025-03-25 04:30:00
1742877900000,86489.13,86547.17,86406.84,86547.16,7.52847674,2025-03-25 04:45:00
1742878800000,86547.16,86547.16,86400.0,86418.5,12.94142124,2025-03-25 05:00:00
1742879700000,86418.5,86667.69,86409.22,86617.99,12.5423535,2025-03-25 05:15:00
1742880600000,86617.99,86739.34,86557.37,86681.08,13.94858689,2025-03-25 05:30:00
1742881500000,86681.08,86772.72,86656.06,86656.07,13.05530799,2025-03-25 05:45:00
1742882400000,86656.07,86810.33,86589.95,86772.01,10.28658961,2025-03-25 06:00:00
1742883300000,86772.01,86775.76,86666.0,86764.0,10.46416937,2025-03-25 06:15:00
1742884200000,86764.0,86879.77,86617.0,86617.01,17.80140023,2025-03-25 06:30:00
1742885100000,86617.01,86665.52,86524.0,86534.49,14.06327474,2025-03-25 06:45:00
1742886000000,86534.49,86815.21,86529.41,86581.99,15.43758825,2025-03-25 07:00:00
1742886900000,86581.99,86643.33,86516.0,86554.35,11.78653747,2025-03-25 07:15:00
1742887800000,86554.35,86554.35,86332.87,86358.2,22.08060855,2025-03-25 07:30:00
1742888700000,86358.2,86490.0,86358.2,86436.82,13.76836832,2025-03-25 07:45:00
1742889600000,86436.82,86572.0,86428.13,86503.77,8.88045081,2025-03-25 08:00:00
1742890500000,86503.77,86675.54,86406.49,86619.56,15.76581069,2025-03-25 08:15:00
1742891400000,86619.56,86728.33,86604.87,86677.66,8.15395219,2025-03-25 08:30:00
1742892300000,86677.66,86764.45,86620.23,86714.79,11.29887744,2025-03-25 08:45:00
1742893200000,86714.79,86782.0,86642.0,86674.01,8.78703259,2025-03-25 09:00:00
1742894100000,86674.01,86913.92,86674.01,86880.44,14.14510552,2025-03-25 09:15:00
1742895000000,86880.44,87311.98,86859.99,87103.8,21.60664137,2025-03-25 09:30:00
1742895900000,87103.8,87350.0,87056.07,87221.66,20.50024662,2025-03-25 09:45:00
1742896800000,87221.66,87285.99,87000.0,87051.81,17.1651755,2025-03-25 10:00:00
1742897700000,87051.81,87126.99,86947.21,87093.31,6.85304971,2025-03-25 10:15:00
1742898600000,87093.31,87214.7,87032.72,87214.7,9.67806339,2025-03-25 10:30:00
1742899500000,87214.7,87214.7,87095.3,87130.14,6.29771216,2025-03-25 10:45:00
1742900400000,87130.14,87281.88,87051.56,87152.38,9.18452534,2025-03-25 11:00:00
1742901300000,87152.38,87373.67,87139.67,87334.99,9.81901492,2025-03-25 11:15:00
1742902200000,87334.99,87499.99,87267.83,87486.0,23.82014308,2025-03-25 11:30:00
1742903100000,87486.0,87486.01,87358.0,87370.44,13.05979142,2025-03-25 11:45:00
1742904000000,87370.44,87432.41,87150.0,87335.15,13.59446409,2025-03-25 12:00:00
1742904900000,87335.15,87335.15,87166.48,87220.24,15.07968304,2025-03-25 12:15:00
1742905800000,87220.24,87313.72,86935.44,87174.15,16.22191927,2025-03-25 12:30:00
1742906700000,87174.15,87215.67,87000.0,87084.02,9.96974563,2025-03-25 12:45:00
1742907600000,87084.02,87400.16,87054.51,87369.0,13.59553846,2025-03-25 13:00:00
1742908500000,87369.0,87727.27,87369.0,87689.13,24.15128481,2025-03-25 13:15:00
1742909400000,87689.13,87980.0,87210.69,87268.72,36.43875647,2025-03-25 13:30:00
1742910300000,87268.72,87674.42,87043.47,87594.4,37.00778574,2025-03-25 13:45:00
1742911200000,87594.4,87681.33,87338.03,87651.98,19.39226064,2025-03-25 14:00:00
1742912100000,87651.98,87842.01,87549.39,87700.01,17.89151024,2025-03-25 14:15:00
1742913000000,87700.01,88220.0,87604.55,88152.47,27.99282049,2025-03-25 14:30:00
1742913900000,88152.47,88193.45,87836.0,88022.39,27.60511156,2025-03-25 14:45:00
1742914800000,88022.39,88258.78,87964.49,88056.34,22.06556239,2025-03-25 15:00:00
1742915700000,88056.34,88088.9,87800.0,87978.66,16.34229189,2025-03-25 15:15:00
1742916600000,87978.66,88061.87,87727.27,88013.97,21.65469265,2025-03-25 15:30:00
1742917500000,88013.97,88051.97,87713.62,87774.37,18.55469182,2025-03-25 15:45:00
1742918400000,87774.37,87960.71,87700.0,87902.13,13.84053938,2025-03-25 16:00:00
1742919300000,87902.13,87979.98,87746.01,87826.0,10.78591823,2025-03-25 16:15:00
1742920200000,87826.0,87858.83,87637.87,87769.75,18.77361797,2025-03-25 16:30:00
1742921100000,87769.75,87868.68,87640.0,87792.4,24.78977225,2025-03-25 16:45:00
1742922000000,87792.4,88321.27,87792.4,88199.99,21.48854143,2025-03-25 17:00:00
1742922900000,88199.99,88259.99,87914.29,87935.99,13.42348471,2025-03-25 17:15:00
1742923800000,87935.99,88069.37,87919.83,88043.84,9.35810591,2025-03-25 17:30:00
1742924700000,88043.84,88092.97,87867.92,87937.28,31.19756954,2025-03-25 17:45:00
1742925600000,87937.28,88059.99,87864.0,87942.82,8.99361065,2025-03-25 18:00:00
1742926500000,87942.82,87952.72,87679.0,87796.6,7.60923398,2025-03-25 18:15:00
1742927400000,87796.6,87858.7,87589.62,87627.59,12.79728286,2025-03-25 18:30:00
1742928300000,87627.59,87850.3,87588.59,87822.01,13.55454773,2025-03-25 18:45:00
1742929200000,87822.01,88116.89,87822.01,88043.99,12.62929126,2025-03-25 19:00:00
1742930100000,88043.99,88097.41,87880.93,87915.09,15.02005208,2025-03-25 19:15:00
1742931000000,87915.09,88027.99,87829.93,87959.8,8.4397976,2025-03-25 19:30:00
1742931900000,87959.8,88250.0,87954.8,88117.18,21.40322278,2025-03-25 19:45:00
1742932800000,88117.18,88535.22,87966.19,88379.99,54.2087613,2025-03-25 20:00:00
1742933700000,88379.99,88463.99,88156.64,88161.52,16.42041651,2025-03-25 20:15:00
1742934600000,88161.52,88189.59,87952.63,88000.0,7.7651523,2025-03-25 20:30:00
1742935500000,88000.0,88056.61,87807.31,87849.99,20.18030336,2025-03-25 20:45:00
1742936400000,87849.99,88198.0,87836.41,88119.42,14.08834139,2025-03-25 21:00:00
1742937300000,88119.42,88183.98,87935.99,87937.99,25.59746755,2025-03-25 21:15:00
1742938200000,87937.99,87998.44,87810.39,87810.39,17.13361877,2025-03-25 21:30:00
1742939100000,87810.39,87894.87,87711.84,87745.99,19.17494011,2025-03-25 21:45:00
1742940000000,87745.99,87805.82,87587.52,87718.46,38.43958325,2025-03-25 22:00:00
1742940900000,87718.46,87734.38,87254.98,87370.53,31.72555758,2025-03-25 22:15:00
1742941800000,87370.53,87592.98,87168.96,87573.17,48.85633851,2025-03-25 22:30:00
1742942700000,87573.17,87671.49,87429.4,87464.72,14.27465572,2025-03-25 22:45:00
1742943600000,87464.72,87503.45,87132.65,87239.99,20.83687996,2025-03-25 23:00:00
1742944500000,87239.99,87383.65,87222.48,87383.65,32.55315061,2025-03-25 23:15:00
1742945400000,87383.65,87455.07,87341.13,87419.99,5.66352095,2025-03-25 23:30:00
1742946300000,87419.99,87499.99,87328.5,87392.87,22.40803695,2025-03-25 23:45:00
1742947200000,87392.87,87497.71,87224.38,87304.35,14.04351731,2025-03-26 00:00:00
1742948100000,87304.35,87611.41,87304.34,87597.8,9.12336326,2025-03-26 00:15:00
1742949000000,87597.8,87773.58,87462.08,87753.65,12.20237323,2025-03-26 00:30:00
1742949900000,87753.65,87814.0,87625.34,87651.99,7.29980133,2025-03-26 00:45:00
1742950800000,87651.99,87734.13,87567.32,87719.52,6.22407037,2025-03-26 01:00:00
1742951700000,87719.52,87892.13,87673.15,87841.25,9.70852387,2025-03-26 01:15:00
1742952600000,87841.25,87853.49,87730.36,87795.69,7.73748598,2025-03-26 01:30:00
1742953500000,87795.69,87849.98,87752.68,87836.04,6.81683425,2025-03-26 01:45:00
1742954400000,87836.04,87836.04,87545.86,87545.87,9.60676771,2025-03-26 02:00:00
1742955300000,87545.87,87549.27,87450.0,87525.62,8.24985147,2025-03-26 02:15:00
1742956200000,87525.62,87559.99,87412.49,87433.61,8.29312717,2025-03-26 02:30:00
1742957100000,87433.61,87461.64,87300.0,87324.61,12.60844429,2025-03-26 02:45:00
1742958000000,87324.61,87405.37,87180.0,87184.05,9.20873259,2025-03-26 03:00:00
1742958900000,87184.05,87323.15,87133.59,87235.03,8.46533531,2025-03-26 03:15:00
1742959800000,87235.03,87235.04,87096.8,87120.16,9.76816194,2025-03-26 03:30:00
1742960700000,87120.16,87167.68,87030.27,87152.36,10.43747196,2025-03-26 03:45:00
1742961600000,87152.36,87293.93,87052.0,87282.62,14.20524004,2025-03-26 04:00:00
1742962500000,87282.62,87282.62,87126.51,87253.65,6.15173365,2025-03-26 04:15:00
1742963400000,87253.65,87455.63,87253.65,87410.01,10.97217837,2025-03-26 04:30:00
1742964300000,87410.01,87434.78,87212.0,87326.78,12.61281601,2025-03-26 04:45:00
1742965200000,87326.78,87326.78,87243.78,87262.16,7.49479683,2025-03-26 05:00:00
1742966100000,87262.16,87293.5,87215.69,87281.98,9.02018754,2025-03-26 05:15:00
1742967000000,87281.98,87629.98,87281.11,87591.25,15.6632619,2025-03-26 05:30:00
1742967900000,87591.25,87591.26,87462.82,87520.35,9.60310064,2025-03-26 05:45:00
1742968800000,87520.35,87596.64,87442.83,87553.65,8.30361507,2025-03-26 06:00:00
1742969700000,87553.65,87587.24,87481.37,87565.04,7.92958875,2025-03-26 06:15:00
1742970600000,87565.04,87768.0,87565.04,87767.99,14.64368747,2025-03-26 06:30:00
1742971500000,87767.99,87923.92,87728.26,87911.59,11.79749708,2025-03-26 06:45:00
1742972400000,87911.59,87950.0,87757.07,87841.11,14.9665906,2025-03-26 07:00:00
1742973300000,87841.11,88030.44,87786.69,88012.56,31.34949069,2025-03-26 07:15:00
1742974200000,88012.56,88253.14,87972.22,88211.3,44.45259015,2025-03-26 07:30:00
1742975100000,88211.3,88275.0,88140.45,88140.45,13.24786309,2025-03-26 07:45:00
1742976000000,88140.45,88200.0,88007.23,88053.83,12.77411994,2025-03-26 08:00:00
1742976900000,88053.83,88149.79,88004.94,88041.27,9.21445879,2025-03-26 08:15:00
1742977800000,88041.27,88086.96,88025.2,88047.38,4.91380081,2025-03-26 08:30:00
1742978700000,88047.38,88047.38,87886.1,87959.73,12.03776949,2025-03-26 08:45:00
1742979600000,87959.73,88000.0,87887.11,87891.31,14.37013883,2025-03-26 09:00:00
1742980500000,87891.31,87990.58,87837.49,87969.26,8.71201396,2025-03-26 09:15:00
1742981400000,87969.26,88056.24,87939.12,87976.19,8.79514824,2025-03-26 09:30:00
1742982300000,87976.19,87977.4,87891.02,87940.0,8.35766011,2025-03-26 09:45:00
1742983200000,87940.0,88041.48,87939.99,88025.0,7.00202927,2025-03-26 10:00:00
1742984100000,88025.0,88228.82,88025.0,88156.46,10.34152138,2025-03-26 10:15:00
1742985000000,88156.46,88259.81,88100.0,88104.86,11.25373247,2025-03-26 10:30:00
1742985900000,88104.86,88250.0,88104.86,88208.46,16.83758972,2025-03-26 10:45:00
1742986800000,88208.46,88242.0,88147.88,88229.99,10.48997109,2025-03-26 11:00:00
1742987700000,88229.99,88241.94,88110.0,88155.57,16.87835645,2025-03-26 11:15:00
1742988600000,88155.57,88192.93,87969.28,87987.24,19.05362584,2025-03-26 11:30:00
1742989500000,87987.24,88056.04,87933.94,87954.96,12.22880543,2025-03-26 11:45:00
1742990400000,87954.96,88000.01,87810.33,87960.97,10.03186514,2025-03-26 12:00:00
1742991300000,87960.97,87974.25,87687.19,87783.5,17.24178446,2025-03-26 12:15:00
1742992200000,87783.5,87817.55,87586.72,87699.88,15.8049205,2025-03-26 12:30:00
1742993100000,87699.88,87856.77,87614.0,87813.16,12.62227711,2025-03-26 12:45:00
1742994000000,87813.16,87813.16,87650.75,87660.56,10.2104419,2025-03-26 13:00:00
1742994900000,87660.56,87660.57,87474.01,87493.55,16.62172612,2025-03-26 13:15:00
1742995800000,87493.55,87886.68,87389.47,87780.58,26.74174486,2025-03-26 13:30:00
1742996700000,87780.58,87920.08,86719.0,86834.0,35.37638242,2025-03-26 13:45:00
1742997600000,86834.0,87294.04,86780.0,86974.31,32.87946461,2025-03-26 14:00:00
1742998500000,86974.31,87062.64,86434.35,86699.51,38.60222001,2025-03-26 14:15:00
1742999400000,86699.51,86812.35,86507.79,86570.44,25.66839314,2025-03-26 14:30:00
1743000300000,86570.44,86978.28,86462.75,86773.14,22.07442334,2025-03-26 14:45:00
1743001200000,86773.14,86997.99,86738.23,86854.25,17.44133755,2025-03-26 15:00:00
1743002100000,86854.25,86871.36,86551.48,86640.0,18.60975093,2025-03-26 15:15:00
1743003000000,86640.0,86906.12,86634.0,86852.5,14.15147264,2025-03-26 15:30:00
1743003900000,86852.5,87018.87,86612.37,86753.09,21.67822129,2025-03-26 15:45:00
1743004800000,86753.09,86845.16,86580.0,86749.99,13.44413507,2025-03-26 16:00:00
1743005700000,86749.99,86949.99,86608.72,86949.99,10.23637003,2025-03-26 16:15:00
1743006600000,86949.99,87058.4,86655.84,86694.78,11.41837217,2025-03-26 16:30:00
1743007500000,86694.78,86831.67,86396.82,86513.99,14.65944086,2025-03-26 16:45:00
1743008400000,86513.99,86774.51,86480.01,86727.69,10.04683822,2025-03-26 17:00:00
1743009300000,86727.69,86727.69,86484.11,86617.02,14.41396123,2025-03-26 17:15:00
1743010200000,86617.02,86829.88,86500.0,86691.34,8.61857371,2025-03-26 17:30:00
1743011100000,86691.34,86780.0,86495.76,86567.59,8.17529932,2025-03-26 17:45:00
1743012000000,86567.59,86736.89,86554.34,86684.78,7.33914046,2025-03-26 18:00:00
1743012900000,86684.78,86750.0,86588.73,86641.99,9.80041122,2025-03-26 18:15:00
1743013800000,86641.99,86750.0,86500.0,86500.01,6.75635136,2025-03-26 18:30:00
1743014700000,86500.01,86518.19,86182.92,86198.52,15.55247969,2025-03-26 18:45:00
1743015600000,86198.52,86358.7,85882.98,85937.47,19.25991974,2025-03-26 19:00:00
1743016500000,85937.47,86365.19,85860.0,86130.43,16.56789034,2025-03-26 19:15:00
1743017400000,86130.43,86516.14,86130.43,86489.13,10.13351192,2025-03-26 19:30:00
1743018300000,86489.13,86800.2,86489.13,86572.0,13.54174891,2025-03-26 19:45:00
1743019200000,86572.0,87004.93,86520.1,86919.99,12.7772572,2025-03-26 20:00:00
1743020100000,86919.99,87329.11,86859.98,87228.85,17.57094601,2025-03-26 20:15:00
1743021000000,87228.85,87404.34,87187.24,87293.27,14.48605559,2025-03-26 20:30:00
1743021900000,87293.27,87349.06,87099.53,87280.0,17.46007074,2025-03-26 20:45:00
1743022800000,87280.0,87302.0,87070.0,87212.0,5.34719693,2025-03-26 21:00:00
1743023700000,87212.0,87237.47,86977.99,87058.13,13.14937597,2025-03-26 21:15:00
1743024600000,87058.13,87076.98,86728.91,87076.98,12.2794498,2025-03-26 21:30:00
1743025500000,87076.98,87227.43,87064.12,87109.64,7.62480114,2025-03-26 21:45:00
1743026400000,87109.64,87147.92,86898.0,86938.38,6.36050816,2025-03-26 22:00:00
1743027300000,86938.38,86971.71,86753.52,86807.99,9.68362142,2025-03-26 22:15:00
1743028200000,86807.99,86971.7,86807.97,86892.36,6.48450115,2025-03-26 22:30:00
1743029100000,86892.36,87027.89,86815.21,86829.47,4.80909989,2025-03-26 22:45:00
1743030000000,86829.47,86900.0,86672.8,86694.09,6.40554255,2025-03-26 23:00:00
1743030900000,86694.09,86791.8,86562.0,86682.01,5.94538405,2025-03-26 23:15:00
1743031800000,86682.01,86891.83,86682.01,86864.89,6.0980149,2025-03-26 23:30:00
1743032700000,86864.89,86952.2,86809.48,86909.18,5.08015045,2025-03-26 23:45:00
1743033600000,86909.18,86967.64,86883.23,86901.32,3.64569041,2025-03-27 00:00:00
1743034500000,86901.32,87120.38,86796.26,87120.38,9.71386492,2025-03-27 00:15:00
1743035400000,87120.38,87241.39,87043.47,87108.69,10.4730212,2025-03-27 00:30:00
1743036300000,87108.69,87305.28,87103.36,87285.3,7.43971424,2025-03-27 00:45:00
1743037200000,87285.3,87419.27,87241.83,87287.67,19.14176398,2025-03-27 01:00:00
1743038100000,87287.67,87391.0,87178.79,87354.82,8.97286171,2025-03-27 01:15:00
1743039000000,87354.82,87362.31,87187.55,87301.85,6.6548165,2025-03-27 01:30:00
1743039900000,87301.85,87518.83,87241.09,87378.86,8.05081234,2025-03-27 01:45:00
1743040800000,87378.86,87587.0,87338.79,87520.47,6.44021106,2025-03-27 02:00:00
1743041700000,87520.47,87685.85,87480.34,87596.95,9.66306418,2025-03-27 02:15:00
1743042600000,87596.95,87678.46,87513.47,87669.53,9.44117612,2025-03-27 02:30:00
1743043500000,87669.53,87755.02,87548.5,87575.38,10.88478358,2025-03-27 02:45:00
1743044400000,87575.38,87665.99,87475.22,87573.59,9.97917532,2025-03-27 03:00:00
1743045300000,87573.59,87573.6,87434.78,87543.44,9.01134472,2025-03-27 03:15:00
1743046200000,87543.44,87669.46,87539.72,87602.01,10.01766929,2025-03-27 03:30:00
1743047100000,87602.01,87675.0,87591.28,87670.17,6.67853603,2025-03-27 03:45:00
1743048000000,87670.17,87691.34,87431.64,87482.29,10.72425296,2025-03-27 04:00:00
1743048900000,87482.29,87599.99,87445.78,87577.72,6.06257776,2025-03-27 04:15:00
1743049800000,87577.72,87607.1,87411.42,87470.59,6.85339088,2025-03-27 04:30:00
1743050700000,87470.59,87531.99,87456.03,87521.6,3.86994746,2025-03-27 04:45:00
1743051600000,87521.6,87521.6,87424.66,87470.16,11.13596994,2025-03-27 05:00:00
1743052500000,87470.16,87506.13,87362.67,87439.99,10.94226307,2025-03-27 05:15:00
1743053400000,87439.99,87440.0,87344.37,87353.87,9.51765756,2025-03-27 05:30:00
1743054300000,87353.87,87390.02,87262.55,87314.72,7.12599811,2025-03-27 05:45:00
1743055200000,87314.72,87455.58,87288.31,87455.57,6.53615843,2025-03-27 06:00:00
1743056100000,87455.57,87524.69,87406.41,87482.52,9.08905891,2025-03-27 06:15:00
1743057000000,87482.52,87547.6,87417.99,87418.0,8.008029,2025-03-27 06:30:00
1743057900000,87418.0,87422.01,87280.0,87352.68,9.7113867,2025-03-27 06:45:00
1743058800000,87352.68,87389.0,87249.82,87350.49,9.47887516,2025-03-27 07:00:00
1743059700000,87350.49,87408.39,87272.9,87333.99,7.65440509,2025-03-27 07:15:00
1743060600000,87333.99,87439.3,87274.03,87302.02,10.18045534,2025-03-27 07:30:00
1743061500000,87302.02,87400.0,87286.27,87399.99,9.23171637,2025-03-27 07:45:00
1743062400000,87399.99,87493.02,87255.63,87360.0,14.60960241,2025-03-27 08:00:00
1743063300000,87360.0,87462.48,87323.39,87410.74,8.55358777,2025-03-27 08:15:00
1743064200000,87410.74,87597.6,87408.99,87481.39,10.79904532,2025-03-27 08:30:00
1743065100000,87481.39,87481.4,87298.81,87434.82,9.00432589,2025-03-27 08:45:00
1743066000000,87434.82,87505.27,87406.18,87482.88,8.59704352,2025-03-27 09:00:00
1743066900000,87482.88,87520.0,87426.25,87464.39,4.93222723,2025-03-27 09:15:00
1743067800000,87464.39,87537.74,87428.12,87462.8,7.6160496,2025-03-27 09:30:00
1743068700000,87462.8,87516.95,87385.85,87415.56,7.66417977,2025-03-27 09:45:00
1743069600000,87415.56,87597.6,87400.33,87479.75,10.96728398,2025-03-27 10:00:00
1743070500000,87479.75,87532.54,87434.78,87507.68,6.06757177,2025-03-27 10:15:00
1743071400000,87507.68,87550.0,87425.11,87425.12,5.10342492,2025-03-27 10:30:00
1743072300000,87425.12,87425.12,87108.99,87195.58,25.81220608,2025-03-27 10:45:00
1743073200000,87195.58,87316.29,87150.55,87179.3,11.08699853,2025-03-27 11:00:00
1743074100000,87179.3,87250.26,86907.33,86960.0,14.57740519,2025-03-27 11:15:00
1743075000000,86960.0,87073.97,86868.0,86904.38,12.16931277,2025-03-27 11:30:00
1743075900000,86904.38,86988.78,86787.27,86943.52,9.3214062,2025-03-27 11:45:00
1743076800000,86943.52,87041.25,86776.04,87003.05,13.09234616,2025-03-27 12:00:00
1743077700000,87003.05,87060.09,86893.69,86952.27,10.4662681,2025-03-27 12:15:00
1743078600000,86952.27,87110.09,86860.82,86892.4,14.74515878,2025-03-27 12:30:00
1743079500000,86892.4,86927.66,86724.85,86761.04,13.3713325,2025-03-27 12:45:00
1743080400000,86761.04,86861.71,86615.63,86645.75,12.5819888,2025-03-27 13:00:00
1743081300000,86645.75,86708.0,86185.99,86341.24,19.98120379,2025-03-27 13:15:00
1743082200000,86341.24,86517.77,85810.08,86007.46,43.35155625,2025-03-27 13:30:00
1743083100000,86007.46,86486.23,85906.19,86383.82,39.11070146,2025-03-27 13:45:00
1743084000000,86383.82,86750.14,86189.19,86443.4,34.95608083,2025-03-27 14:00:00
1743084900000,86443.4,86638.47,86371.84,86627.35,21.66310979,2025-03-27 14:15:00
1743085800000,86627.35,87202.47,86529.34,87055.72,38.68516814,2025-03-27 14:30:00
1743086700000,87055.72,87321.51,86882.2,87297.33,33.13308078,2025-03-27 14:45:00
1743087600000,87297.33,87418.79,87123.99,87386.66,26.45154651,2025-03-27 15:00:00
1743088500000,87386.66,87575.0,87274.99,87278.3,46.07534203,2025-03-27 15:15:00
1743089400000,87278.3,87278.3,86848.99,86865.97,39.5984,2025-03-27 15:30:00
1743090300000,86865.97,87087.57,86760.01,86974.08,31.53826705,2025-03-27 15:45:00
1743091200000,86974.08,87212.0,86900.08,87082.27,23.91256535,2025-03-27 16:00:00
1743092100000,87082.27,87271.44,87017.15,87018.52,18.09471018,2025-03-27 16:15:00
1743093000000,87018.52,87148.0,86978.26,87141.3,19.09353348,2025-03-27 16:30:00
1743093900000,87141.3,87162.0,86805.2,86835.23,20.8481599,2025-03-27 16:45:00
1743094800000,86835.23,87032.0,86835.23,86961.76,21.26333496,2025-03-27 17:00:00
1743095700000,86961.76,87074.19,86866.99,86866.99,22.57729422,2025-03-27 17:15:00
1743096600000,86866.99,86978.1,86796.29,86978.1,25.74081045,2025-03-27 17:30:00
1743097500000,86978.1,87150.95,86913.04,86913.04,16.80077901,2025-03-27 17:45:00
1743098400000,86913.04,87136.0,86876.0,87132.31,15.4843224,2025-03-27 18:00:00
1743099300000,87132.31,87150.0,86962.26,87047.9,28.46101994,2025-03-27 18:15:00
1743100200000,87047.9,87374.01,87028.0,87344.02,17.21154871,2025-03-27 18:30:00
1743101100000,87344.02,87420.0,87206.52,87206.52,13.98756428,2025-03-27 18:45:00
1743102000000,87206.52,87357.13,87141.3,87350.01,9.69392467,2025-03-27 19:00:00
1743102900000,87350.01,87429.2,87262.25,87364.01,12.27511923,2025-03-27 19:15:00
1743103800000,87364.01,87398.48,87280.0,87306.95,11.00369471,2025-03-27 19:30:00
1743104700000,87306.95,87312.94,87022.85,87060.4,22.62258268,2025-03-27 19:45:00
1743105600000,87060.4,87087.84,86950.0,86957.74,26.69291235,2025-03-27 20:00:00
1743106500000,86957.74,87281.39,86943.04,87205.84,15.71233523,2025-03-27 20:15:00
1743107400000,87205.84,87315.98,87182.01,87315.43,12.31707629,2025-03-27 20:30:00
1743108300000,87315.43,87346.07,87252.22,87307.56,6.68212014,2025-03-27 20:45:00
1743109200000,87307.56,87354.99,87239.13,87299.99,10.02479303,2025-03-27 21:00:00
1743110100000,87299.99,87464.1,87284.25,87387.25,15.16264504,2025-03-27 21:15:00
1743111000000,87387.25,87728.27,87371.91,87633.33,24.50765077,2025-03-27 21:30:00
1743111900000,87633.33,87638.38,87478.0,87568.68,11.3778763,2025-03-27 21:45:00
1743112800000,87568.68,87600.0,87411.01,87416.76,15.92402845,2025-03-27 22:00:00
1743113700000,87416.76,87490.68,87362.64,87383.94,11.87530854,2025-03-27 22:15:00
1743114600000,87383.94,87425.7,87326.52,87348.73,10.63909435,2025-03-27 22:30:00
1743115500000,87348.73,87433.97,87309.97,87350.7,5.22848878,2025-03-27 22:45:00
