timestamp,open,high,low,close,volume,datetime
1758700800000,112588.22,112605.88,112420.35,112514.15,59.50654724,2025-09-24 08:00:00
1758701700000,112514.15,112542.31,112406.66,112433.87,43.88431429,2025-09-24 08:15:00
1758702600000,112433.87,112581.1,112433.87,112577.98,60.16627187,2025-09-24 08:30:00
1758703500000,112577.98,112647.25,112497.28,112633.26,79.17612535,2025-09-24 08:45:00
1758704400000,112633.26,112633.26,112503.55,112539.17,35.13590106,2025-09-24 09:00:00
1758705300000,112539.17,112626.07,112539.17,112615.82,29.54708317,2025-09-24 09:15:00
1758706200000,112615.82,112848.43,112615.66,112748.84,57.34735403,2025-09-24 09:30:00
1758707100000,112748.84,112748.93,112678.91,112741.66,40.02811469,2025-09-24 09:45:00
1758708000000,112741.66,112871.35,112741.66,112824.61,77.95716165,2025-09-24 10:00:00
1758708900000,112824.61,112869.67,112674.96,112674.97,50.60559202,2025-09-24 10:15:00
1758709800000,112674.97,112836.1,112674.01,112813.24,58.74460227,2025-09-24 10:30:00
1758710700000,112813.24,112962.54,112807.42,112944.52,75.89905336,2025-09-24 10:45:00
1758711600000,112944.52,113151.0,112933.42,113075.63,140.70240355,2025-09-24 11:00:00
1758712500000,113075.63,113126.1,113002.34,113030.9,92.29596314,2025-09-24 11:15:00
1758713400000,113030.9,113066.62,112867.85,113029.14,75.26981266,2025-09-24 11:30:00
1758714300000,113029.14,113042.59,112893.87,113023.21,57.52937134,2025-09-24 11:45:00
1758715200000,113023.21,113032.73,112940.07,113028.44,54.54038303,2025-09-24 12:00:00
1758716100000,113028.44,113043.85,112936.73,113011.92,49.39700948,2025-09-24 12:15:00
1758717000000,113011.92,113079.22,113011.66,113073.61,36.11711569,2025-09-24 12:30:00
1758717900000,113073.61,113092.37,113003.72,113070.09,38.68665724,2025-09-24 12:45:00
1758718800000,113070.09,113095.44,112971.73,113008.1,37.75668587,2025-09-24 13:00:00
1758719700000,113008.1,113147.05,113007.94,113052.74,76.25128916,2025-09-24 13:15:00
1758720600000,113052.74,113200.0,112916.44,113093.87,152.59267895,2025-09-24 13:30:00
1758721500000,113093.87,113120.35,112801.47,112814.72,114.6632883,2025-09-24 13:45:00
1758722400000,112814.72,113165.79,112814.72,113133.31,82.34384932,2025-09-24 14:00:00
1758723300000,113133.31,113163.12,113009.5,113140.2,122.01502384,2025-09-24 14:15:00
1758724200000,113140.2,113373.4,113104.83,113371.43,178.47984302,2025-09-24 14:30:00
1758725100000,113371.43,113878.64,113305.92,113709.43,261.34342586,2025-09-24 14:45:00
1758726000000,113709.43,113872.32,113459.45,113475.99,146.29428096,2025-09-24 15:00:00
1758726900000,113475.99,113703.74,113475.99,113641.92,79.56292878,2025-09-24 15:15:00
1758727800000,113641.92,113696.87,113556.31,113696.87,133.92662613,2025-09-24 15:30:00
1758728700000,113696.87,113696.87,113248.85,113337.88,122.57464432,2025-09-24 15:45:00
1758729600000,113337.88,113418.28,113155.48,113275.97,111.23993483,2025-09-24 16:00:00
1758730500000,113275.97,113578.94,113275.85,113562.3,59.92568515,2025-09-24 16:15:00
1758731400000,113562.3,113709.98,113510.93,113667.02,43.58881536,2025-09-24 16:30:00
1758732300000,113667.02,113743.82,113622.36,113721.75,77.64581711,2025-09-24 16:45:00
1758733200000,113721.75,113907.85,113612.05,113855.94,59.73627879,2025-09-24 17:00:00
1758734100000,113855.94,113855.95,113687.8,113765.27,42.30088239,2025-09-24 17:15:00
1758735000000,113765.27,113936.36,113765.26,113845.76,73.66100745,2025-09-24 17:30:00
1758735900000,113845.76,113845.77,113666.14,113756.66,64.45201156,2025-09-24 17:45:00
1758736800000,113756.66,113825.59,113565.13,113617.32,36.30556881,2025-09-24 18:00:00
1758737700000,113617.32,113680.75,113515.75,113680.75,37.67244854,2025-09-24 18:15:00
1758738600000,113680.75,113715.47,113583.76,113643.05,24.63636598,2025-09-24 18:30:00
1758739500000,113643.05,113668.29,113506.16,113632.68,33.80310227,2025-09-24 18:45:00
1758740400000,113632.68,113676.38,113554.9,113595.71,30.63388173,2025-09-24 19:00:00
1758741300000,113595.71,113618.82,113477.4,113489.44,46.27370075,2025-09-24 19:15:00
1758742200000,113489.44,113498.77,113296.43,113326.28,63.45885748,2025-09-24 19:30:00
1758743100000,113326.28,113488.85,113282.2,113410.28,60.68868143,2025-09-24 19:45:00
1758744000000,113410.28,113537.28,113393.17,113519.7,42.12522622,2025-09-24 20:00:00
1758744900000,113519.7,113589.63,113495.95,113541.49,36.76927155,2025-09-24 20:15:00
1758745800000,113541.49,113545.06,113427.73,113530.19,32.81281437,2025-09-24 20:30:00
1758746700000,113530.19,113599.39,113489.43,113492.46,41.74437583,2025-09-24 20:45:00
1758747600000,113492.46,113574.9,113464.69,113574.88,39.63221352,2025-09-24 21:00:00
1758748500000,113574.88,113574.88,113511.34,113569.63,16.89759046,2025-09-24 21:15:00
1758749400000,113569.63,113569.65,113327.67,113334.31,52.85050146,2025-09-24 21:30:00
1758750300000,113334.31,113529.06,113273.54,113329.15,72.26582061,2025-09-24 21:45:00
1758751200000,113329.15,113636.48,113329.15,113627.65,79.16223377,2025-09-24 22:00:00
1758752100000,113627.65,113627.66,113456.47,113473.94,21.72015099,2025-09-24 22:15:00
1758753000000,113473.94,113500.54,113357.24,113357.24,31.4660299,2025-09-24 22:30:00
1758753900000,113357.24,113357.24,113247.58,113325.71,47.95427343,2025-09-24 22:45:00
1758754800000,113325.71,113402.2,113325.71,113348.37,48.86848916,2025-09-24 23:00:00
1758755700000,113348.37,113418.54,113207.01,113337.27,93.0498487,2025-09-24 23:15:00
1758756600000,113337.27,113337.32,113196.71,113207.53,63.59578047,2025-09-24 23:30:00
1758757500000,113207.53,113325.58,113194.26,113296.28,66.60012873,2025-09-24 23:45:00
1758758400000,113296.28,113499.42,113261.57,113469.53,62.37914962,2025-09-25 00:00:00
1758759300000,113469.53,113469.53,113113.91,113119.85,99.30500668,2025-09-25 00:15:00
1758760200000,113119.85,113284.42,113039.28,113183.6,81.37939371,2025-09-25 00:30:00
1758761100000,113183.6,113246.83,112954.37,113055.47,128.09824152,2025-09-25 00:45:00
1758762000000,113055.47,113360.25,112913.67,113271.33,111.01445865,2025-09-25 01:00:00
1758762900000,113271.33,113296.33,113020.14,113070.18,97.36997498,2025-09-25 01:15:00
1758763800000,113070.18,113070.19,112629.63,112690.74,284.56331991,2025-09-25 01:30:00
1758764700000,112690.74,112808.65,112439.13,112654.86,252.11930796,2025-09-25 01:45:00
1758765600000,112654.86,112900.8,112647.22,112662.15,129.64014479,2025-09-25 02:00:00
1758766500000,112662.15,112786.41,112501.58,112728.05,108.52216609,2025-09-25 02:15:00
1758767400000,112728.05,113174.98,112728.05,112910.02,92.05903912,2025-09-25 02:30:00
1758768300000,112910.02,113037.04,112848.48,112901.66,42.34091413,2025-09-25 02:45:00
1758769200000,112901.66,112901.66,112721.1,112737.75,33.67253721,2025-09-25 03:00:00
1758770100000,112737.75,112778.11,112331.26,112357.23,159.505475,2025-09-25 03:15:00
1758771000000,112357.23,112538.29,112220.86,112431.69,122.29401807,2025-09-25 03:30:00
1758771900000,112431.69,112606.75,112371.99,112558.04,111.9389804,2025-09-25 03:45:00
1758772800000,112558.04,112608.28,112207.31,112272.54,110.41822811,2025-09-25 04:00:00
1758773700000,112272.54,112292.57,111705.92,111941.19,325.01283799,2025-09-25 04:15:00
1758774600000,111941.19,111941.19,111665.83,111895.32,164.83052717,2025-09-25 04:30:00
1758775500000,111895.32,111918.37,111600.0,111738.85,243.6167375,2025-09-25 04:45:00
1758776400000,111738.85,111920.68,111600.29,111852.21,166.98951033,2025-09-25 05:00:00
1758777300000,111852.21,112043.52,111821.36,111984.28,110.64427055,2025-09-25 05:15:00
1758778200000,111984.28,111984.29,111771.99,111784.14,97.69816699,2025-09-25 05:30:00
1758779100000,111784.14,111816.73,111650.69,111755.79,61.92560648,2025-09-25 05:45:00
1758780000000,111755.79,111802.89,111599.26,111601.44,62.03089963,2025-09-25 06:00:00
1758780900000,111601.44,111851.65,111568.84,111709.33,70.53731421,2025-09-25 06:15:00
1758781800000,111709.33,111811.13,111636.98,111637.03,39.2623599,2025-09-25 06:30:00
1758782700000,111637.03,111678.5,111523.63,111540.97,54.73322254,2025-09-25 06:45:00
1758783600000,111540.97,111734.7,111458.49,111618.85,115.54761279,2025-09-25 07:00:00
1758784500000,111618.85,111886.14,111606.12,111871.42,85.86643086,2025-09-25 07:15:00
1758785400000,111871.42,111884.49,111781.19,111832.92,60.04445448,2025-09-25 07:30:00
1758786300000,111832.92,111849.31,111724.85,111767.68,49.96196991,2025-09-25 07:45:00
1758787200000,111767.68,111987.21,111767.68,111987.2,101.94550327,2025-09-25 08:00:00
1758788100000,111987.2,112034.48,111883.96,112034.46,62.50014958,2025-09-25 08:15:00
1758789000000,112034.46,112034.46,111754.34,111769.78,97.73691963,2025-09-25 08:30:00
1758789900000,111769.78,111804.26,111689.8,111731.21,66.01718065,2025-09-25 08:45:00
1758790800000,111731.21,111887.92,111721.51,111887.67,63.55464366,2025-09-25 09:00:00
1758791700000,111887.67,112243.53,111867.84,112076.79,158.96349986,2025-09-25 09:15:00
1758792600000,112076.79,112132.95,111821.82,111822.35,83.72987584,2025-09-25 09:30:00
1758793500000,111822.35,111822.35,111562.04,111562.08,166.9065732,2025-09-25 09:45:00
1758794400000,111562.08,111690.4,111517.2,111675.46,76.78781418,2025-09-25 10:00:00
1758795300000,111675.46,111851.42,111675.46,111758.48,56.9320917,2025-09-25 10:15:00
1758796200000,111758.48,111816.4,111597.14,111605.61,53.36638682,2025-09-25 10:30:00
1758797100000,111605.61,111677.61,111580.41,111643.45,76.3883455,2025-09-25 10:45:00
1758798000000,111643.45,111722.93,111461.7,111547.75,88.39543765,2025-09-25 11:00:00
1758798900000,111547.75,111577.57,111414.66,111539.19,80.30077616,2025-09-25 11:15:00
1758799800000,111539.19,111577.02,111372.08,111414.52,85.7327491,2025-09-25 11:30:00
1758800700000,111414.52,111473.52,111275.3,111339.62,80.92356103,2025-09-25 11:45:00
1758801600000,111339.62,111643.88,111306.04,111555.19,62.17027785,2025-09-25 12:00:00
1758802500000,111555.19,111558.9,111121.65,111136.09,181.11864702,2025-09-25 12:15:00
1758803400000,111136.09,111647.5,111030.95,111370.83,285.70590144,2025-09-25 12:30:00
1758804300000,111370.83,111376.23,111102.58,111102.59,97.61645278,2025-09-25 12:45:00
1758805200000,111102.59,111297.72,110854.02,111271.08,363.74592118,2025-09-25 13:00:00
1758806100000,111271.08,111678.79,111178.64,111609.47,443.23319867,2025-09-25 13:15:00
1758807000000,111609.47,111713.18,110631.0,110718.88,251.74771105,2025-09-25 13:30:00
1758807900000,110718.88,111090.69,110657.12,111004.9,159.55957796,2025-09-25 13:45:00
1758808800000,111004.9,111307.72,110987.29,111296.73,107.13100559,2025-09-25 14:00:00
1758809700000,111296.73,111720.38,111296.73,111503.73,213.21152939,2025-09-25 14:15:00
1758810600000,111503.73,111732.86,111357.82,111490.87,138.79545846,2025-09-25 14:30:00
1758811500000,111490.87,111598.9,111388.42,111550.31,58.8376391,2025-09-25 14:45:00
1758812400000,111550.31,111586.78,111194.64,111315.86,86.52561406,2025-09-25 15:00:00
1758813300000,111315.86,111338.78,110867.34,110945.43,99.49005852,2025-09-25 15:15:00
1758814200000,110945.43,111417.58,110916.58,111312.53,108.14099125,2025-09-25 15:30:00
1758815100000,111312.53,111583.36,111225.53,111583.21,66.94041809,2025-09-25 15:45:00
1758816000000,111583.21,111673.82,111470.71,111529.69,93.72176801,2025-09-25 16:00:00
1758816900000,111529.69,111533.03,111095.22,111114.17,71.6703179,2025-09-25 16:15:00
1758817800000,111114.17,111284.98,110978.25,111099.53,84.53187738,2025-09-25 16:30:00
1758818700000,111099.53,111154.99,110909.46,110960.42,106.60757561,2025-09-25 16:45:00
1758819600000,110960.42,110971.54,110204.06,110204.06,260.78048111,2025-09-25 17:00:00
1758820500000,110204.06,110458.75,109885.15,109946.26,477.87821496,2025-09-25 17:15:00
1758821400000,109946.26,110009.18,109382.41,109382.42,394.22911431,2025-09-25 17:30:00
1758822300000,109382.42,109459.39,108660.36,108839.74,446.65448889,2025-09-25 17:45:00
1758823200000,108839.74,109245.07,108639.36,109212.49,377.34282516,2025-09-25 18:00:00
1758824100000,109212.49,109634.31,109116.42,109432.08,178.46071691,2025-09-25 18:15:00
1758825000000,109432.08,109624.25,109251.8,109477.09,154.39975456,2025-09-25 18:30:00
1758825900000,109477.09,109790.81,109325.23,109749.54,168.53938305,2025-09-25 18:45:00
1758826800000,109749.54,109870.97,109630.98,109666.19,125.43314088,2025-09-25 19:00:00
1758827700000,109666.19,109965.18,109666.18,109814.94,367.91012412,2025-09-25 19:15:00
1758828600000,109814.94,109890.21,109491.33,109539.0,130.70419941,2025-09-25 19:30:00
1758829500000,109539.0,109546.37,109291.62,109350.32,113.04204198,2025-09-25 19:45:00
1758830400000,109350.32,109472.04,109177.16,109223.66,76.48147626,2025-09-25 20:00:00
1758831300000,109223.66,109421.06,109199.34,109347.25,63.74287941,2025-09-25 20:15:00
1758832200000,109347.25,109374.24,109070.27,109194.39,75.18973689,2025-09-25 20:30:00
1758833100000,109194.39,109277.08,109046.15,109149.16,45.34942359,2025-09-25 20:45:00
1758834000000,109149.16,109656.78,109149.16,109454.76,61.53400159,2025-09-25 21:00:00
1758834900000,109454.76,109578.67,109301.99,109307.89,54.68857152,2025-09-25 21:15:00
1758835800000,109307.89,109307.89,109064.24,109156.7,49.06816197,2025-09-25 21:30:00
1758836700000,109156.7,109489.33,109156.7,109409.08,45.49273976,2025-09-25 21:45:00
1758837600000,109409.08,109524.7,109301.39,109520.42,47.2502876,2025-09-25 22:00:00
1758838500000,109520.42,109577.06,109427.73,109469.59,40.1835303,2025-09-25 22:15:00
1758839400000,109469.59,109472.39,109325.82,109428.65,32.99533785,2025-09-25 22:30:00
1758840300000,109428.65,109428.65,109251.46,109411.94,48.42306318,2025-09-25 22:45:00
1758841200000,109411.94,109671.7,109377.35,109476.45,87.37660715,2025-09-25 23:00:00
1758842100000,109476.45,109532.52,109281.1,109437.08,125.51344469,2025-09-25 23:15:00
1758843000000,109437.08,109437.08,108756.49,109078.64,271.48474486,2025-09-25 23:30:00
1758843900000,109078.64,109089.01,108865.25,108990.87,154.19718863,2025-09-25 23:45:00
1758844800000,108990.87,109364.4,108943.17,109305.44,188.02388863,2025-09-26 00:00:00
1758845700000,109305.44,109399.48,109233.24,109304.87,68.23765585,2025-09-26 00:15:00
1758846600000,109304.87,109304.87,108808.57,108808.57,107.45801005,2025-09-26 00:30:00
1758847500000,108808.57,109614.53,108806.75,109472.73,169.26061398,2025-09-26 00:45:00
1758848400000,109472.73,109638.92,109310.97,109629.18,101.54905112,2025-09-26 01:00:00
1758849300000,109629.18,109760.15,109559.21,109559.22,65.51255747,2025-09-26 01:15:00
1758850200000,109559.22,109694.44,109551.36,109650.62,44.63279025,2025-09-26 01:30:00
1758851100000,109650.62,109763.15,109594.8,109682.3,62.34915186,2025-09-26 01:45:00
1758852000000,109682.3,109801.41,109584.93,109659.63,49.84867154,2025-09-26 02:00:00
1758852900000,109659.63,109798.59,109566.59,109569.66,109.58010003,2025-09-26 02:15:00
1758853800000,109569.66,109664.16,109489.07,109627.28,64.21110274,2025-09-26 02:30:00
1758854700000,109627.28,109757.01,109586.63,109628.22,75.7895532,2025-09-26 02:45:00
1758855600000,109628.22,109640.21,109382.3,109539.92,63.81379163,2025-09-26 03:00:00
1758856500000,109539.92,109636.26,109345.67,109345.72,88.43035756,2025-09-26 03:15:00
1758857400000,109345.72,109419.73,109295.25,109419.72,49.18988283,2025-09-26 03:30:00
1758858300000,109419.72,109634.26,109326.6,109585.96,101.60443931,2025-09-26 03:45:00
1758859200000,109585.96,109614.59,109454.38,109502.55,49.89392833,2025-09-26 04:00:00
1758860100000,109502.55,109636.94,109389.66,109412.14,56.37338487,2025-09-26 04:15:00
1758861000000,109412.14,109412.14,109249.72,109257.48,51.77551818,2025-09-26 04:30:00
1758861900000,109257.48,109375.75,109250.29,109341.47,29.92409374,2025-09-26 04:45:00
1758862800000,109341.47,109471.48,109322.93,109383.23,44.11911221,2025-09-26 05:00:00
1758863700000,109383.23,109584.4,109383.23,109559.05,40.4315805,2025-09-26 05:15:00
1758864600000,109559.05,109559.05,109320.17,109361.11,29.18885503,2025-09-26 05:30:00
1758865500000,109361.11,109400.58,109090.54,109251.51,108.28170677,2025-09-26 05:45:00
1758866400000,109251.51,109315.03,109014.67,109276.99,108.71380876,2025-09-26 06:00:00
1758867300000,109276.99,109622.57,109255.25,109477.15,114.57292463,2025-09-26 06:15:00
1758868200000,109477.15,109600.16,109414.04,109552.98,48.51388597,2025-09-26 06:30:00
1758869100000,109552.98,109552.98,109304.27,109355.84,80.02853038,2025-09-26 06:45:00
1758870000000,109355.84,109558.17,109355.84,109554.45,103.57743598,2025-09-26 07:00:00
1758870900000,109554.45,109586.03,109300.0,109300.0,102.23400954,2025-09-26 07:15:00
1758871800000,109300.0,109300.0,108919.41,108954.39,474.54326826,2025-09-26 07:30:00
1758872700000,108954.39,109351.42,108951.35,109324.25,392.28636852,2025-09-26 07:45:00
1758873600000,109324.25,109508.9,109311.05,109436.0,105.57627733,2025-09-26 08:00:00
1758874500000,109436.0,109535.69,109372.15,109526.3,88.04239934,2025-09-26 08:15:00
1758875400000,109526.3,109608.14,109470.3,109608.13,101.40358774,2025-09-26 08:30:00
1758876300000,109608.13,109616.11,109543.35,109575.7,50.79141803,2025-09-26 08:45:00
1758877200000,109575.7,109669.87,109444.11,109669.87,68.4971668,2025-09-26 09:00:00
1758878100000,109669.87,109697.12,109620.68,109649.92,57.79308513,2025-09-26 09:15:00
1758879000000,109649.92,109678.05,109384.52,109407.32,67.85721742,2025-09-26 09:30:00
1758879900000,109407.32,109574.42,109399.9,109561.6,71.12269601,2025-09-26 09:45:00
1758880800000,109561.6,109561.63,109150.55,109175.89,89.73816659,2025-09-26 10:00:00
1758881700000,109175.89,109175.89,109000.0,109090.54,105.29994538,2025-09-26 10:15:00
1758882600000,109090.54,109139.18,108761.06,108831.88,181.81763139,2025-09-26 10:30:00
1758883500000,108831.88,108942.26,108699.0,108888.98,66.13604819,2025-09-26 10:45:00
1758884400000,108888.98,108957.8,108759.66,108772.69,142.37550357,2025-09-26 11:00:00
1758885300000,108772.69,108843.87,108627.14,108747.71,296.35425673,2025-09-26 11:15:00
1758886200000,108747.71,109138.36,108747.71,109049.63,74.35834053,2025-09-26 11:30:00
1758887100000,109049.63,109205.16,108987.85,109138.13,43.86435849,2025-09-26 11:45:00
1758888000000,109138.13,109138.13,108880.16,108880.16,51.39117855,2025-09-26 12:00:00
1758888900000,108880.16,109148.0,108822.68,109122.11,84.37565847,2025-09-26 12:15:00
1758889800000,109122.11,109569.99,108933.49,109498.83,229.09691116,2025-09-26 12:30:00
1758890700000,109498.83,109553.78,109169.68,109369.22,84.79273449,2025-09-26 12:45:00
1758891600000,109369.22,109510.96,109149.4,109152.03,79.95102766,2025-09-26 13:00:00
1758892500000,109152.03,109318.85,109077.5,109177.84,59.0702905,2025-09-26 13:15:00
1758893400000,109177.84,109626.0,109000.0,109587.88,217.99053641,2025-09-26 13:30:00
1758894300000,109587.88,109786.33,109484.31,109675.44,239.68289156,2025-09-26 13:45:00
1758895200000,109675.44,109776.77,109271.41,109292.44,128.74840125,2025-09-26 14:00:00
1758896100000,109292.44,109439.3,108939.31,109094.35,104.70703113,2025-09-26 14:15:00
1758897000000,109094.35,109133.79,108800.0,108915.87,173.93911428,2025-09-26 14:30:00
1758897900000,108915.87,109118.34,108774.28,108845.57,129.80766517,2025-09-26 14:45:00
1758898800000,108845.57,109131.82,108812.13,108944.91,125.30145586,2025-09-26 15:00:00
1758899700000,108944.91,109331.93,108896.31,109303.73,75.83442449,2025-09-26 15:15:00
1758900600000,109303.73,109366.93,109137.67,109286.83,45.54053062,2025-09-26 15:30:00
1758901500000,109286.83,109286.83,109004.16,109031.97,46.571651,2025-09-26 15:45:00
1758902400000,109031.97,109317.19,109031.97,109276.8,47.44892238,2025-09-26 16:00:00
1758903300000,109276.8,109607.19,109260.36,109507.24,54.63791011,2025-09-26 16:15:00
1758904200000,109507.24,109534.69,109258.71,109347.56,41.69734461,2025-09-26 16:30:00
1758905100000,109347.56,109486.86,109294.07,109461.05,36.35787338,2025-09-26 16:45:00
1758906000000,109461.05,109592.88,109382.59,109569.62,67.75494876,2025-09-26 17:00:00
1758906900000,109569.62,109992.24,109507.62,109907.23,120.8113256,2025-09-26 17:15:00
1758907800000,109907.23,109950.9,109696.1,109942.13,98.72603593,2025-09-26 17:30:00
1758908700000,109942.13,109974.64,109753.0,109890.76,88.3058069,2025-09-26 17:45:00
1758909600000,109890.76,109991.2,109820.29,109981.73,69.1578738,2025-09-26 18:00:00
1758910500000,109981.73,110288.97,109981.73,110185.2,113.07314325,2025-09-26 18:15:00
1758911400000,110185.2,110196.19,109834.73,109870.59,94.16042452,2025-09-26 18:30:00
1758912300000,109870.59,109952.55,109693.43,109722.73,64.29761777,2025-09-26 18:45:00
1758913200000,109722.73,109722.73,109447.74,109541.28,122.19050106,2025-09-26 19:00:00
1758914100000,109541.28,109691.98,109276.99,109277.14,69.68355099,2025-09-26 19:15:00
1758915000000,109277.14,109321.47,109032.29,109084.02,93.42351334,2025-09-26 19:30:00
1758915900000,109084.02,109249.7,109037.32,109181.37,73.69696421,2025-09-26 19:45:00
1758916800000,109181.37,109312.41,109112.87,109301.92,52.60487539,2025-09-26 20:00:00
1758917700000,109301.92,109305.47,109093.03,109162.58,39.37210384,2025-09-26 20:15:00
1758918600000,109162.58,109238.19,109135.39,109182.33,19.71170157,2025-09-26 20:30:00
1758919500000,109182.33,109348.76,109182.33,109292.92,34.40888421,2025-09-26 20:45:00
1758920400000,109292.92,109461.55,109192.17,109461.54,35.07425225,2025-09-26 21:00:00
1758921300000,109461.54,109488.68,109338.68,109475.07,34.26979468,2025-09-26 21:15:00
1758922200000,109475.07,109475.08,109350.6,109350.6,22.58739711,2025-09-26 21:30:00
1758923100000,109350.6,109532.49,109313.1,109471.37,36.161923,2025-09-26 21:45:00
1758924000000,109471.37,109541.66,109349.28,109527.91,30.19684709,2025-09-26 22:00:00
1758924900000,109527.91,109577.39,109453.4,109499.13,23.03339907,2025-09-26 22:15:00
1758925800000,109499.13,109555.41,109488.2,109538.97,34.83446222,2025-09-26 22:30:00
1758926700000,109538.97,109611.55,109530.32,109559.97,22.10225395,2025-09-26 22:45:00
1758927600000,109559.97,109560.0,109487.2,109488.99,17.79140291,2025-09-26 23:00:00
1758928500000,109488.99,109558.97,109435.19,109558.97,18.06120947,2025-09-26 23:15:00
1758929400000,109558.97,109677.38,109558.97,109671.09,71.68823766,2025-09-26 23:30:00
1758930300000,109671.09,109689.21,109638.06,109644.56,48.8747346,2025-09-26 23:45:00
1758931200000,109644.56,109651.71,109580.97,109594.99,32.94002048,2025-09-27 00:00:00
1758932100000,109594.99,109661.84,109505.11,109594.11,62.38768268,2025-09-27 00:15:00
1758933000000,109594.11,109606.41,109475.02,109478.61,43.01256141,2025-09-27 00:30:00
1758933900000,109478.61,109648.94,109476.18,109648.91,19.58158564,2025-09-27 00:45:00
1758934800000,109648.91,109657.1,109509.92,109527.39,33.42328403,2025-09-27 01:00:00
1758935700000,109527.39,109547.04,109434.02,109480.69,42.88166645,2025-09-27 01:15:00
1758936600000,109480.69,109522.33,109331.62,109331.63,47.19948553,2025-09-27 01:30:00
1758937500000,109331.63,109435.13,109331.62,109434.97,16.22625978,2025-09-27 01:45:00
1758938400000,109434.97,109476.81,109378.96,109436.48,30.88014453,2025-09-27 02:00:00
1758939300000,109436.48,109450.18,109326.16,109344.22,23.11393027,2025-09-27 02:15:00
1758940200000,109344.22,109447.64,109341.25,109439.37,22.03463529,2025-09-27 02:30:00
1758941100000,109439.37,109453.09,109385.77,109406.9,92.6512492,2025-09-27 02:45:00
1758942000000,109406.9,109481.97,109383.37,109444.21,25.74523257,2025-09-27 03:00:00
1758942900000,109444.21,109571.76,109444.21,109541.77,20.61080751,2025-09-27 03:15:00
1758943800000,109541.77,109720.89,109541.76,109633.3,74.14112464,2025-09-27 03:30:00
1758944700000,109633.3,109658.36,109519.76,109557.99,35.10422224,2025-09-27 03:45:00
1758945600000,109557.99,109637.63,109525.55,109549.77,46.67446737,2025-09-27 04:00:00
1758946500000,109549.77,109692.45,109513.82,109692.45,55.06420835,2025-09-27 04:15:00
1758947400000,109692.45,109734.82,109608.76,109608.76,38.95244434,2025-09-27 04:30:00
1758948300000,109608.76,109660.11,109601.83,109652.92,9.24495511,2025-09-27 04:45:00
1758949200000,109652.92,109652.93,109591.21,109607.75,11.36126124,2025-09-27 05:00:00
1758950100000,109607.75,109645.9,109597.52,109608.67,15.34444323,2025-09-27 05:15:00
1758951000000,109608.67,109681.17,109608.54,109651.75,23.83363344,2025-09-27 05:30:00
1758951900000,109651.75,109664.88,109604.15,109631.54,28.03811475,2025-09-27 05:45:00
1758952800000,109631.54,109631.54,109546.89,109577.38,32.24121884,2025-09-27 06:00:00
1758953700000,109577.38,109577.38,109522.74,109546.83,23.66052357,2025-09-27 06:15:00
1758954600000,109546.83,109546.84,109485.24,109485.24,28.36284574,2025-09-27 06:30:00
1758955500000,109485.24,109538.5,109478.22,109537.42,59.06923868,2025-09-27 06:45:00
1758956400000,109537.42,109564.47,109523.11,109556.5,28.31588505,2025-09-27 07:00:00
1758957300000,109556.5,109566.63,109488.08,109488.08,41.51326888,2025-09-27 07:15:00
1758958200000,109488.08,109488.15,109381.76,109381.76,71.30716864,2025-09-27 07:30:00
1758959100000,109381.76,109407.89,109327.69,109407.25,32.5231428,2025-09-27 07:45:00
1758960000000,109407.25,109407.25,109261.4,109296.67,82.13304777,2025-09-27 08:00:00
1758960900000,109296.67,109358.61,109268.07,109358.6,67.62444357,2025-09-27 08:15:00
1758961800000,109358.6,109358.6,109303.78,109317.01,40.38911436,2025-09-27 08:30:00
1758962700000,109317.01,109333.07,109246.5,109246.79,41.44968065,2025-09-27 08:45:00
1758963600000,109246.79,109278.06,109152.33,109162.94,56.34364494,2025-09-27 09:00:00
1758964500000,109162.94,109163.67,109053.49,109073.66,80.33449411,2025-09-27 09:15:00
1758965400000,109073.66,109277.73,109073.66,109267.69,60.85509418,2025-09-27 09:30:00
1758966300000,109267.69,109340.14,109235.13,109284.98,48.18252045,2025-09-27 09:45:00
1758967200000,109284.98,109310.7,109255.02,109285.22,34.69842403,2025-09-27 10:00:00
1758968100000,109285.22,109291.56,109249.45,109276.65,36.39496839,2025-09-27 10:15:00
1758969000000,109276.65,109469.21,109275.47,109391.45,67.95246435,2025-09-27 10:30:00
1758969900000,109391.45,109454.21,109381.06,109422.67,59.40821621,2025-09-27 10:45:00
1758970800000,109422.67,109431.58,109328.14,109328.14,41.40597509,2025-09-27 11:00:00
1758971700000,109328.14,109335.2,109289.31,109328.51,37.67513687,2025-09-27 11:15:00
1758972600000,109328.51,109329.05,109285.77,109285.77,23.22260211,2025-09-27 11:30:00
1758973500000,109285.77,109301.53,109271.42,109301.53,42.89338782,2025-09-27 11:45:00
1758974400000,109301.53,109318.32,109233.08,109255.5,51.54826801,2025-09-27 12:00:00
1758975300000,109255.5,109291.78,109240.55,109249.82,21.63275198,2025-09-27 12:15:00
1758976200000,109249.82,109423.32,109224.82,109392.51,50.47805048,2025-09-27 12:30:00
1758977100000,109392.51,109466.72,109342.98,109390.54,77.20652333,2025-09-27 12:45:00
1758978000000,109390.54,109398.16,109290.5,109290.51,83.36092871,2025-09-27 13:00:00
1758978900000,109290.51,109373.6,109290.51,109351.05,57.11741607,2025-09-27 13:15:00
