timestamp,open,high,low,close,volume,datetime
1732392900000,97311.0,97448.69,97136.0,97193.61,369.94026,2024-11-23 20:15:00
1732393800000,97193.6,97698.84,97164.48,97691.54,315.82808,2024-11-23 20:30:00
1732394700000,97691.54,97712.63,97584.16,97703.52,111.459,2024-11-23 20:45:00
1732395600000,97703.53,97793.19,97544.06,97733.49,176.07967,2024-11-23 21:00:00
1732396500000,97733.49,97793.18,97657.58,97789.36,158.08348,2024-11-23 21:15:00
1732397400000,97789.36,97900.0,97752.84,97887.99,169.43785,2024-11-23 21:30:00
1732398300000,97888.0,98015.82,97867.44,97962.8,146.24525,2024-11-23 21:45:00
1732399200000,97962.81,98015.82,97839.7,97887.99,138.45991,2024-11-23 22:00:00
1732400100000,97887.99,97908.34,97720.45,97765.19,124.57719,2024-11-23 22:15:00
1732401000000,97765.2,97765.2,97534.94,97578.43,135.97006,2024-11-23 22:30:00
1732401900000,97578.44,97744.11,97508.83,97631.99,98.13011,2024-11-23 22:45:00
1732402800000,97632.0,97716.08,97536.0,97698.91,109.9264,2024-11-23 23:00:00
1732403700000,97698.91,97727.28,97402.87,97455.87,141.52317,2024-11-23 23:15:00
1732404600000,97455.88,97657.68,97444.27,97637.26,102.79349,2024-11-23 23:30:00
1732405500000,97637.25,97712.82,97509.3,97672.4,129.5985,2024-11-23 23:45:00
1732406400000,97672.4,97900.0,97620.74,97817.74,192.20027,2024-11-24 00:00:00
1732407300000,97817.73,97998.95,97800.0,97989.99,251.17823,2024-11-24 00:15:00
1732408200000,97989.99,97990.0,97776.15,97820.85,268.23965,2024-11-24 00:30:00
1732409100000,97820.84,97969.7,97784.0,97919.5,248.53029,2024-11-24 00:45:00
1732410000000,97919.51,98400.0,97919.5,98327.14,488.11203,2024-11-24 01:00:00
1732410900000,98327.13,98385.0,98056.0,98169.76,238.27978,2024-11-24 01:15:00
1732411800000,98169.77,98276.16,98051.23,98105.0,260.205,2024-11-24 01:30:00
1732412700000,98105.01,98276.16,98105.01,98182.4,244.30823,2024-11-24 01:45:00
1732413600000,98182.4,98500.0,98182.4,98476.72,357.40215,2024-11-24 02:00:00
1732414500000,98476.72,98534.79,98330.75,98525.79,344.7616,2024-11-24 02:15:00
1732415400000,98525.79,98564.0,98436.0,98453.84,276.81197,2024-11-24 02:30:00
1732416300000,98453.85,98487.37,98372.0,98390.66,161.55547,2024-11-24 02:45:00
1732417200000,98390.66,98418.41,98226.22,98399.99,173.83993,2024-11-24 03:00:00
1732418100000,98400.0,98428.0,98225.59,98280.0,159.88302,2024-11-24 03:15:00
1732419000000,98280.0,98280.01,98154.0,98174.69,199.25168,2024-11-24 03:30:00
1732419900000,98174.7,98237.77,98105.01,98200.1,125.02208,2024-11-24 03:45:00
1732420800000,98200.1,98260.0,98141.06,98192.0,95.9544,2024-11-24 04:00:00
1732421700000,98192.0,98192.01,97995.76,98111.43,167.30585,2024-11-24 04:15:00
1732422600000,98111.44,98136.0,97872.2,98022.14,185.68649,2024-11-24 04:30:00
1732423500000,98022.15,98169.31,97995.03,98169.21,136.40339,2024-11-24 04:45:00
1732424400000,98169.22,98256.0,98132.45,98216.04,154.31394,2024-11-24 05:00:00
1732425300000,98216.04,98269.99,98132.45,98151.0,94.78809,2024-11-24 05:15:00
1732426200000,98151.01,98151.01,97915.0,97915.0,200.01198,2024-11-24 05:30:00
1732427100000,97915.0,98269.48,97915.0,98264.44,288.24661,2024-11-24 05:45:00
1732428000000,98264.44,98322.8,98163.14,98163.14,324.29406,2024-11-24 06:00:00
1732428900000,98163.14,98295.62,98028.17,98227.48,321.73814,2024-11-24 06:15:00
1732429800000,98227.49,98282.98,98212.21,98226.33,296.64632,2024-11-24 06:30:00
1732430700000,98226.33,98412.14,98226.33,98360.02,187.28941,2024-11-24 06:45:00
1732431600000,98360.03,98410.04,98305.31,98381.45,279.39509,2024-11-24 07:00:00
1732432500000,98381.45,98389.41,98200.01,98206.49,260.29232,2024-11-24 07:15:00
1732433400000,98206.49,98390.55,98168.62,98319.6,329.13483,2024-11-24 07:30:00
1732434300000,98319.6,98431.06,98248.5,98431.05,261.84923,2024-11-24 07:45:00
1732435200000,98431.05,98472.98,98324.01,98403.37,295.7981,2024-11-24 08:00:00
1732436100000,98403.36,98428.0,98248.0,98272.72,209.13313,2024-11-24 08:15:00
1732437000000,98272.72,98272.73,98081.12,98081.12,134.18347,2024-11-24 08:30:00
1732437900000,98081.12,98100.0,97945.0,98067.75,284.48514,2024-11-24 08:45:00
1732438800000,98067.75,98195.75,98064.62,98173.91,152.46432,2024-11-24 09:00:00
1732439700000,98173.92,98180.49,97816.23,97896.01,302.87197,2024-11-24 09:15:00
1732440600000,97896.02,97969.7,97818.16,97969.7,127.22514,2024-11-24 09:30:00
1732441500000,97969.7,98016.0,97920.21,97936.47,117.94017,2024-11-24 09:45:00
1732442400000,97936.47,97974.12,97844.05,97866.8,109.06479,2024-11-24 10:00:00
1732443300000,97866.81,97920.56,97800.0,97862.41,145.24154,2024-11-24 10:15:00
1732444200000,97862.42,97882.12,97555.0,97583.99,187.31907,2024-11-24 10:30:00
1732445100000,97583.99,97750.0,97435.89,97668.85,268.03159,2024-11-24 10:45:00
1732446000000,97668.85,97732.01,97325.0,97493.5,363.34347,2024-11-24 11:00:00
1732446900000,97493.5,97666.66,97275.0,97424.49,307.51119,2024-11-24 11:15:00
1732447800000,97424.5,97543.14,97284.0,97496.96,247.36286,2024-11-24 11:30:00
1732448700000,97496.97,97544.16,97239.29,97280.03,354.94577,2024-11-24 11:45:00
1732449600000,97280.04,97430.02,97205.0,97360.63,328.71861,2024-11-24 12:00:00
1732450500000,97360.64,97370.24,97027.06,97202.32,347.93957,2024-11-24 12:15:00
1732451400000,97202.32,97202.32,96416.19,96622.75,1697.70443,2024-11-24 12:30:00
1732452300000,96622.75,96900.0,96403.78,96899.99,824.72591,2024-11-24 12:45:00
1732453200000,96899.99,97339.32,96726.0,97217.36,742.19083,2024-11-24 13:00:00
1732454100000,97217.37,97530.78,97167.99,97508.81,326.99048,2024-11-24 13:15:00
1732455000000,97508.82,97606.52,97217.07,97217.07,292.32479,2024-11-24 13:30:00
1732455900000,97217.08,97416.0,97133.03,97214.93,280.44711,2024-11-24 13:45:00
1732456800000,97214.93,97214.94,96707.43,96707.43,442.92962,2024-11-24 14:00:00
1732457700000,96707.43,96873.96,96600.0,96608.96,582.12955,2024-11-24 14:15:00
1732458600000,96608.96,97130.24,96577.52,96891.44,614.30059,2024-11-24 14:30:00
1732459500000,96891.44,97108.67,96797.27,97029.95,258.91879,2024-11-24 14:45:00
1732460400000,97029.96,97091.31,96729.5,96940.7,417.1174,2024-11-24 15:00:00
1732461300000,96940.69,96940.69,96466.48,96643.99,494.63049,2024-11-24 15:15:00
1732462200000,96643.99,96720.24,96150.0,96343.94,910.17282,2024-11-24 15:30:00
1732463100000,96343.94,96343.95,95900.01,95901.51,821.07822,2024-11-24 15:45:00
1732464000000,95901.52,96310.63,95734.77,96130.01,1087.02235,2024-11-24 16:00:00
1732464900000,96130.0,96514.98,95958.15,96514.98,447.25766,2024-11-24 16:15:00
1732465800000,96514.98,96515.99,96228.57,96508.0,394.34432,2024-11-24 16:30:00
1732466700000,96508.0,96747.98,96369.0,96404.0,382.27139,2024-11-24 16:45:00
1732467600000,96403.99,96414.64,95901.0,95901.0,618.15663,2024-11-24 17:00:00
1732468500000,95901.01,96035.94,95820.0,95860.74,349.4919,2024-11-24 17:15:00
1732469400000,95860.75,95999.0,95747.57,95779.25,358.69176,2024-11-24 17:30:00
1732470300000,95779.26,96133.8,95757.06,95902.83,322.887,2024-11-24 17:45:00
1732471200000,95902.83,96135.74,95832.36,96052.01,201.86443,2024-11-24 18:00:00
1732472100000,96052.0,96267.65,96052.0,96200.01,226.05423,2024-11-24 18:15:00
1732473000000,96200.01,96400.0,96176.0,96370.01,199.18724,2024-11-24 18:30:00
1732473900000,96370.02,96563.87,96360.0,96537.56,239.87732,2024-11-24 18:45:00
1732474800000,96537.56,96537.57,96120.92,96260.0,343.22992,2024-11-24 19:00:00
1732475700000,96260.01,96356.21,96148.65,96235.03,281.89715,2024-11-24 19:15:00
1732476600000,96235.03,96383.37,96212.0,96324.0,112.35127,2024-11-24 19:30:00
1732477500000,96324.01,96382.93,96295.44,96320.02,98.28503,2024-11-24 19:45:00
1732478400000,96320.01,96410.26,96195.47,96362.4,137.40985,2024-11-24 20:00:00
1732479300000,96362.41,96712.53,96328.01,96712.53,207.22838,2024-11-24 20:15:00
1732480200000,96712.53,96785.58,96636.39,96780.0,227.38818,2024-11-24 20:30:00
1732481100000,96779.99,96844.46,96675.26,96826.49,145.89459,2024-11-24 20:45:00
1732482000000,96826.48,96844.0,96591.17,96619.68,146.1667,2024-11-24 21:00:00
1732482900000,96619.68,96786.96,96597.89,96712.4,251.81259,2024-11-24 21:15:00
1732483800000,96712.41,96888.29,96652.02,96868.75,231.55127,2024-11-24 21:30:00
1732484700000,96868.76,96997.32,96817.68,96974.89,156.14795,2024-11-24 21:45:00
1732485600000,96974.89,97466.07,96974.89,97437.54,341.12775,2024-11-24 22:00:00
1732486500000,97437.53,97801.49,97437.53,97560.0,507.75162,2024-11-24 22:15:00
1732487400000,97560.0,97760.0,97334.78,97620.33,418.07333,2024-11-24 22:30:00
1732488300000,97620.32,98000.0,97509.3,97999.99,232.75356,2024-11-24 22:45:00
1732489200000,97999.99,98366.0,97918.6,98252.0,718.09452,2024-11-24 23:00:00
1732490100000,98252.0,98369.46,97988.1,97992.01,351.85661,2024-11-24 23:15:00
1732491000000,97992.01,97992.01,97531.0,97696.04,482.81199,2024-11-24 23:30:00
1732491900000,97696.04,98041.14,97600.0,97900.04,419.86743,2024-11-24 23:45:00
1732492800000,97900.05,97968.58,97654.11,97694.5,342.24051,2024-11-25 00:00:00
1732493700000,97694.5,97913.49,97624.0,97624.0,206.56921,2024-11-25 00:15:00
1732494600000,97624.01,97844.61,97518.28,97780.54,248.55148,2024-11-25 00:30:00
1732495500000,97780.54,98050.0,97714.28,97714.28,241.5374,2024-11-25 00:45:00
1732496400000,97714.28,97840.0,97518.13,97555.86,315.67258,2024-11-25 01:00:00
1732497300000,97555.85,97628.0,96888.0,97081.61,462.42142,2024-11-25 01:15:00
1732498200000,97081.62,97260.0,96914.21,97259.99,394.52869,2024-11-25 01:30:00
1732499100000,97260.0,97325.59,97139.0,97205.23,190.71508,2024-11-25 01:45:00
1732500000000,97205.22,97488.0,97202.53,97486.95,181.79098,2024-11-25 02:00:00
1732500900000,97486.95,97714.28,97457.99,97594.01,210.23869,2024-11-25 02:15:00
1732501800000,97594.02,97680.0,97392.57,97590.52,204.8461,2024-11-25 02:30:00
1732502700000,97590.51,97616.74,97297.36,97368.63,175.7024,2024-11-25 02:45:00
1732503600000,97368.62,97506.51,97339.16,97476.32,148.36299,2024-11-25 03:00:00
1732504500000,97476.32,97785.0,97461.01,97626.17,180.14533,2024-11-25 03:15:00
1732505400000,97626.18,97786.99,97529.74,97735.59,137.45248,2024-11-25 03:30:00
1732506300000,97735.59,97898.81,97735.59,97898.8,197.48802,2024-11-25 03:45:00
1732507200000,97898.81,98050.0,97832.0,98009.93,447.33997,2024-11-25 04:00:00
1732508100000,98009.93,98009.93,97644.0,97730.44,248.52552,2024-11-25 04:15:00
1732509000000,97730.44,97806.24,97689.65,97776.0,185.48431,2024-11-25 04:30:00
1732509900000,97776.0,97800.0,97491.66,97800.0,227.19942,2024-11-25 04:45:00
1732510800000,97799.99,97976.97,97776.39,97949.01,289.93047,2024-11-25 05:00:00
1732511700000,97949.02,98190.0,97949.01,98130.01,506.05983,2024-11-25 05:15:00
1732512600000,98130.01,98239.43,98000.0,98100.0,350.79652,2024-11-25 05:30:00
1732513500000,98099.99,98144.0,98004.34,98082.69,275.31341,2024-11-25 05:45:00
1732514400000,98082.69,98340.0,98055.2,98260.39,444.61586,2024-11-25 06:00:00
1732515300000,98260.38,98376.99,98213.5,98252.47,427.42635,2024-11-25 06:15:00
1732516200000,98252.47,98288.0,98123.25,98206.5,276.55724,2024-11-25 06:30:00
1732517100000,98206.49,98234.5,98037.0,98082.86,168.47661,2024-11-25 06:45:00
1732518000000,98082.87,98223.5,98044.85,98219.98,182.94745,2024-11-25 07:00:00
1732518900000,98219.97,98271.63,97900.0,98040.97,375.92812,2024-11-25 07:15:00
1732519800000,98040.97,98044.49,97796.0,97843.61,499.70025,2024-11-25 07:30:00
1732520700000,97843.61,98095.66,97735.29,98047.34,324.41432,2024-11-25 07:45:00
1732521600000,98047.34,98248.0,97850.0,98208.0,330.52446,2024-11-25 08:00:00
1732522500000,98208.01,98263.74,98117.93,98250.83,356.47583,2024-11-25 08:15:00
1732523400000,98250.83,98270.0,98080.0,98186.96,241.38301,2024-11-25 08:30:00
1732524300000,98186.96,98292.0,98185.0,98217.77,187.13961,2024-11-25 08:45:00
1732525200000,98217.77,98680.94,98205.0,98536.01,765.18023,2024-11-25 09:00:00
1732526100000,98536.01,98871.8,98500.0,98654.25,548.40585,2024-11-25 09:15:00
1732527000000,98654.24,98752.0,98571.42,98647.88,279.95041,2024-11-25 09:30:00
1732527900000,98647.88,98649.39,98420.21,98492.96,449.80463,2024-11-25 09:45:00
1732528800000,98492.95,98680.94,98461.22,98520.3,254.6662,2024-11-25 10:00:00
1732529700000,98520.3,98592.0,98203.41,98340.48,369.80551,2024-11-25 10:15:00
1732530600000,98340.47,98490.91,98220.01,98275.03,290.79586,2024-11-25 10:30:00
1732531500000,98275.03,98390.99,98262.98,98319.34,224.71921,2024-11-25 10:45:00
1732532400000,98319.35,98474.08,98285.78,98349.32,228.90644,2024-11-25 11:00:00
1732533300000,98348.36,98553.9,98294.0,98479.99,223.93779,2024-11-25 11:15:00
1732534200000,98480.0,98480.0,98078.0,98108.0,203.41907,2024-11-25 11:30:00
1732535100000,98108.0,98249.35,98031.11,98188.09,240.61718,2024-11-25 11:45:00
1732536000000,98188.09,98313.08,98032.0,98048.69,255.14183,2024-11-25 12:00:00
1732536900000,98048.69,98100.0,97950.0,98023.08,226.19126,2024-11-25 12:15:00
1732537800000,98023.07,98080.22,97885.56,97885.56,204.72113,2024-11-25 12:30:00
1732538700000,97885.56,97999.98,97850.0,97900.0,256.76743,2024-11-25 12:45:00
1732539600000,97900.01,97929.7,97250.0,97500.0,812.82124,2024-11-25 13:00:00
1732540500000,97499.99,97640.29,97222.22,97636.01,468.8822,2024-11-25 13:15:00
1732541400000,97636.01,97828.58,97424.81,97701.76,403.67546,2024-11-25 13:30:00
1732542300000,97701.75,97737.36,97468.29,97468.3,318.49872,2024-11-25 13:45:00
1732543200000,97468.29,97640.0,97450.0,97547.98,285.42137,2024-11-25 14:00:00
1732544100000,97547.99,97565.96,97107.21,97244.0,589.92056,2024-11-25 14:15:00
1732545000000,97244.0,97365.25,96450.0,96595.06,1350.69718,2024-11-25 14:30:00
1732545900000,96595.07,96619.59,95340.0,95385.49,2095.59902,2024-11-25 14:45:00
1732546800000,95385.5,95851.57,94525.0,95252.49,3170.75189,2024-11-25 15:00:00
1732547700000,95252.49,96122.49,95136.01,96109.61,1688.80536,2024-11-25 15:15:00
1732548600000,96109.62,96333.0,95555.01,96140.0,1308.33261,2024-11-25 15:30:00
1732549500000,96140.0,96488.95,95944.93,96000.56,909.26105,2024-11-25 15:45:00
1732550400000,96000.57,96273.75,95686.43,96147.97,1086.45229,2024-11-25 16:00:00
1732551300000,96147.97,96500.0,96001.5,96095.99,550.95452,2024-11-25 16:15:00
1732552200000,96095.99,96378.78,95833.33,95863.99,446.2452,2024-11-25 16:30:00
1732553100000,95863.99,96129.86,95711.2,95912.0,417.11227,2024-11-25 16:45:00
1732554000000,95912.0,95912.0,95050.01,95052.0,759.34764,2024-11-25 17:00:00
1732554900000,95052.01,95374.99,94850.0,95075.92,1030.92993,2024-11-25 17:15:00
1732555800000,95075.93,95601.48,94944.44,94952.0,765.74373,2024-11-25 17:30:00
1732556700000,94951.99,95351.57,94850.0,95238.09,456.809,2024-11-25 17:45:00
1732557600000,95238.1,95675.62,94970.29,95669.35,493.73817,2024-11-25 18:00:00
1732558500000,95669.35,95908.59,95437.38,95458.45,552.76856,2024-11-25 18:15:00
1732559400000,95458.45,95573.38,95004.0,95004.01,527.20243,2024-11-25 18:30:00
1732560300000,95004.01,95194.86,94856.67,95139.99,402.83984,2024-11-25 18:45:00
1732561200000,95140.0,95288.0,94800.0,95184.84,586.72794,2024-11-25 19:00:00
1732562100000,95184.83,95187.99,94400.0,95084.52,897.70002,2024-11-25 19:15:00
1732563000000,95084.51,95199.99,94550.97,95072.0,625.67468,2024-11-25 19:30:00
1732563900000,95072.0,95125.0,94626.42,94669.48,682.89386,2024-11-25 19:45:00
1732564800000,94669.49,94981.52,94498.35,94981.51,673.81596,2024-11-25 20:00:00
1732565700000,94981.51,95171.64,94688.0,95015.87,347.64571,2024-11-25 20:15:00
1732566600000,95015.88,95300.0,94808.15,94829.34,331.32873,2024-11-25 20:30:00
1732567500000,94829.34,95020.0,94608.0,94955.89,569.09264,2024-11-25 20:45:00
1732568400000,94955.89,95166.65,94731.2,94924.01,482.76026,2024-11-25 21:00:00
1732569300000,94924.01,95000.89,94720.0,94873.02,305.3264,2024-11-25 21:15:00
1732570200000,94873.02,94884.0,93964.63,94020.0,888.22219,2024-11-25 21:30:00
1732571100000,94020.01,94200.97,93564.0,93747.8,1301.35952,2024-11-25 21:45:00
1732572000000,93747.81,94233.43,93430.99,94116.23,818.62888,2024-11-25 22:00:00
1732572900000,94116.24,94127.94,93133.34,93384.02,909.13273,2024-11-25 22:15:00
1732573800000,93384.01,93606.33,92600.19,93273.36,1201.77248,2024-11-25 22:30:00
1732574700000,93273.36,94414.17,93207.38,94404.49,1212.17705,2024-11-25 22:45:00
1732575600000,94404.49,94405.93,94016.25,94270.51,725.29662,2024-11-25 23:00:00
1732576500000,94270.51,94270.51,93663.6,93663.6,397.12402,2024-11-25 23:15:00
1732577400000,93663.6,93730.0,92825.17,93207.28,913.73744,2024-11-25 23:30:00
1732578300000,93207.28,93286.02,92820.0,93010.01,876.69164,2024-11-25 23:45:00
1732579200000,93010.01,93512.21,92727.9,93384.01,1179.75245,2024-11-26 00:00:00
1732580100000,93384.02,94304.79,93324.01,94244.02,658.98658,2024-11-26 00:15:00
1732581000000,94244.01,94340.91,94008.0,94277.32,452.293,2024-11-26 00:30:00
1732581900000,94277.33,94356.0,93817.22,93836.5,336.21362,2024-11-26 00:45:00
1732582800000,93836.58,94190.48,93819.87,94023.97,362.40171,2024-11-26 01:00:00
1732583700000,94023.98,94398.97,93968.01,94333.35,350.28004,2024-11-26 01:15:00
1732584600000,94333.35,94812.0,94333.35,94473.22,467.57932,2024-11-26 01:30:00
1732585500000,94473.22,94857.15,94414.29,94857.15,284.54639,2024-11-26 01:45:00
1732586400000,94857.15,94923.69,94581.22,94618.7,434.51255,2024-11-26 02:00:00
1732587300000,94618.71,94712.78,94500.01,94519.11,265.57027,2024-11-26 02:15:00
1732588200000,94519.1,94700.0,94408.76,94690.47,207.76915,2024-11-26 02:30:00
1732589100000,94690.48,94727.33,94532.0,94587.98,209.41355,2024-11-26 02:45:00
1732590000000,94587.99,94691.64,94262.68,94450.43,266.80047,2024-11-26 03:00:00
1732590900000,94450.43,94528.0,94234.59,94335.99,218.7249,2024-11-26 03:15:00
1732591800000,94335.99,94675.72,94253.38,94618.63,309.30441,2024-11-26 03:30:00
1732592700000,94618.63,94700.12,94432.41,94464.0,241.5117,2024-11-26 03:45:00
1732593600000,94464.0,94536.79,94048.49,94194.95,252.34042,2024-11-26 04:00:00
1732594500000,94194.95,94367.99,94096.0,94277.08,212.16673,2024-11-26 04:15:00
1732595400000,94277.07,94523.81,94268.0,94425.63,272.36667,2024-11-26 04:30:00
1732596300000,94425.64,94466.3,94249.2,94309.52,296.70511,2024-11-26 04:45:00
1732597200000,94309.52,94514.28,94204.0,94348.0,313.41139,2024-11-26 05:00:00
1732598100000,94348.0,94424.0,94188.23,94403.88,125.85404,2024-11-26 05:15:00
1732599000000,94403.88,94616.0,94311.0,94580.01,235.95955,2024-11-26 05:30:00
1732599900000,94580.01,94676.0,94478.8,94647.96,262.89683,2024-11-26 05:45:00
1732600800000,94647.96,94810.95,94597.99,94648.65,298.93063,2024-11-26 06:00:00
1732601700000,94648.65,94973.37,94634.5,94896.0,232.90872,2024-11-26 06:15:00
1732602600000,94896.0,94896.0,94666.66,94754.75,163.09,2024-11-26 06:30:00
1732603500000,94754.75,94792.0,94450.0,94495.96,170.03176,2024-11-26 06:45:00
1732604400000,94495.96,94510.48,93927.56,93927.56,307.6515,2024-11-26 07:00:00
1732605300000,93927.57,94020.0,93500.08,93958.41,587.61256,2024-11-26 07:15:00
1732606200000,93958.41,94093.67,93650.0,93804.01,524.83348,2024-11-26 07:30:00
1732607100000,93804.02,93987.65,93612.0,93785.71,465.26677,2024-11-26 07:45:00
1732608000000,93785.72,93785.72,93210.81,93230.02,659.76734,2024-11-26 08:00:00
1732608900000,93230.03,93276.0,92423.5,92484.01,1925.13037,2024-11-26 08:15:00
1732609800000,92484.01,92832.11,92326.31,92780.0,1102.9923,2024-11-26 08:30:00
1732610700000,92780.01,93164.11,92676.0,93142.85,763.6447,2024-11-26 08:45:00
1732611600000,93142.85,93602.62,93064.0,93568.0,668.06633,2024-11-26 09:00:00
1732612500000,93568.0,93732.0,93471.46,93546.59,476.70135,2024-11-26 09:15:00
1732613400000,93546.6,93712.58,93276.47,93409.76,520.85022,2024-11-26 09:30:00
1732614300000,93409.77,93685.53,93130.58,93519.62,532.51685,2024-11-26 09:45:00
1732615200000,93519.61,93750.0,93170.0,93210.94,511.7272,2024-11-26 10:00:00
1732616100000,93210.93,93228.0,92827.5,92996.0,614.84336,2024-11-26 10:15:00
1732617000000,92996.0,93125.79,92566.73,92650.44,610.34645,2024-11-26 10:30:00
1732617900000,92650.44,92690.48,92272.72,92327.99,829.79581,2024-11-26 10:45:00
1732618800000,92327.99,92686.44,92056.0,92526.15,1010.22015,2024-11-26 11:00:00
1732619700000,92526.15,92595.0,91733.0,91764.55,1056.62434,2024-11-26 11:15:00
1732620600000,91764.54,92040.0,91524.79,91528.01,1328.81711,2024-11-26 11:30:00
1732621500000,91528.01,92396.83,91466.52,92356.85,980.892,2024-11-26 11:45:00
1732622400000,92356.84,92626.62,91999.76,92609.99,915.39508,2024-11-26 12:00:00
1732623300000,92610.0,92670.0,92157.82,92224.88,702.05067,2024-11-26 12:15:00
1732624200000,92224.88,92312.68,91894.36,92172.0,812.75153,2024-11-26 12:30:00
1732625100000,92172.0,92219.09,91784.86,92164.21,785.76557,2024-11-26 12:45:00
1732626000000,92164.21,92561.57,91914.61,92456.63,892.70624,2024-11-26 13:00:00
1732626900000,92456.63,92920.0,92456.63,92507.01,649.83114,2024-11-26 13:15:00
1732627800000,92507.01,92560.0,92252.03,92275.99,720.82235,2024-11-26 13:30:00
1732628700000,92275.99,92500.0,92163.79,92168.84,468.48262,2024-11-26 13:45:00
1732629600000,92168.84,92269.85,91812.84,92000.0,721.04269,2024-11-26 14:00:00
1732630500000,91999.99,92451.0,91928.0,92171.79,601.35105,2024-11-26 14:15:00
1732631400000,92158.34,93142.85,91739.7,92909.27,1637.42258,2024-11-26 14:30:00
1732632300000,92909.28,93546.2,92900.0,93274.15,1171.51305,2024-11-26 14:45:00
1732633200000,93274.14,93559.0,92968.26,93204.36,933.28017,2024-11-26 15:00:00
1732634100000,93204.35,93210.52,92316.71,93108.0,889.91093,2024-11-26 15:15:00
1732635000000,93107.99,93417.75,92767.79,93336.0,676.8865,2024-11-26 15:30:00
1732635900000,93336.0,93417.89,92804.0,92813.0,599.91798,2024-11-26 15:45:00
1732636800000,92812.99,93324.0,92692.0,93203.86,605.74498,2024-11-26 16:00:00
1732637700000,93203.86,94345.12,93126.98,94224.0,778.8501,2024-11-26 16:15:00
1732638600000,94224.0,94553.79,94148.25,94551.08,1313.86229,2024-11-26 16:30:00
1732639500000,94551.09,94685.6,94000.0,94029.43,668.65191,2024-11-26 16:45:00
1732640400000,94029.42,94044.0,93514.99,93567.93,648.52621,2024-11-26 17:00:00
1732641300000,93567.93,93845.96,93425.16,93780.01,370.54897,2024-11-26 17:15:00
1732642200000,93780.0,94039.98,93583.99,93700.01,388.36348,2024-11-26 17:30:00
1732643100000,93700.01,93748.0,93452.0,93547.99,418.0718,2024-11-26 17:45:00
1732644000000,93547.99,93632.0,92933.08,93006.16,483.94765,2024-11-26 18:00:00
1732644900000,93006.15,93050.0,92362.4,92395.99,594.16856,2024-11-26 18:15:00
1732645800000,92395.98,92467.48,92000.0,92313.02,803.90752,2024-11-26 18:30:00
1732646700000,92313.02,92704.0,92100.0,92119.99,514.55899,2024-11-26 18:45:00
1732647600000,92120.0,92670.28,91999.54,92384.01,760.54689,2024-11-26 19:00:00
1732648500000,92384.01,92427.99,91828.28,92071.95,966.2931,2024-11-26 19:15:00
1732649400000,92071.95,92198.09,91723.0,91903.45,646.45778,2024-11-26 19:30:00
1732650300000,91903.46,91974.71,91554.11,91683.89,666.06903,2024-11-26 19:45:00
1732651200000,91683.9,92040.0,91400.0,91595.99,1125.50911,2024-11-26 20:00:00
1732652100000,91596.0,91698.42,91108.0,91303.33,973.34811,2024-11-26 20:15:00
1732653000000,91301.66,91420.0,90791.1,91415.98,1341.57669,2024-11-26 20:30:00
1732653900000,91415.98,91809.31,90912.87,91036.01,1055.6577,2024-11-26 20:45:00
1732654800000,91036.0,91473.75,90850.45,91144.01,800.27113,2024-11-26 21:00:00
1732655700000,91144.01,91811.07,91115.99,91645.53,461.98101,2024-11-26 21:15:00
1732656600000,91645.53,91919.83,91468.53,91730.16,327.86749,2024-11-26 21:30:00
1732657500000,91730.16,91890.43,91511.0,91700.08,336.91522,2024-11-26 21:45:00
1732658400000,91700.09,92316.59,91543.86,92133.99,895.88885,2024-11-26 22:00:00
1732659300000,92133.99,92359.0,92007.66,92300.0,278.23258,2024-11-26 22:15:00
1732660200000,92300.01,92364.0,91948.83,92033.29,330.17566,2024-11-26 22:30:00
1732661100000,92033.3,92145.08,91770.7,91811.14,249.62677,2024-11-26 22:45:00
1732662000000,91811.14,91998.75,91588.0,91965.53,520.57924,2024-11-26 23:00:00
1732662900000,91965.53,92068.0,91643.2,91681.87,313.75565,2024-11-26 23:15:00
1732663800000,91681.86,91960.45,91652.83,91960.0,220.75981,2024-11-26 23:30:00
1732664700000,91960.0,92063.9,91930.0,91965.16,258.2648,2024-11-26 23:45:00
1732665600000,91965.16,92428.58,91812.0,92427.99,429.12259,2024-11-27 00:00:00
1732666500000,92427.99,92428.0,92187.27,92219.54,200.10386,2024-11-27 00:15:00
1732667400000,92218.92,92284.72,91808.0,91828.85,387.71318,2024-11-27 00:30:00
1732668300000,91828.85,92047.62,91792.14,91939.33,241.91746,2024-11-27 00:45:00
1732669200000,91939.33,92321.37,91824.34,92296.02,460.07965,2024-11-27 01:00:00
1732670100000,92296.01,92576.09,92289.87,92382.01,449.80507,2024-11-27 01:15:00
1732671000000,92382.0,92632.0,92350.01,92559.2,278.84409,2024-11-27 01:30:00
1732671900000,92559.21,92813.92,92488.76,92753.86,363.57628,2024-11-27 01:45:00
1732672800000,92753.86,92792.7,92333.0,92368.0,331.40568,2024-11-27 02:00:00
1732673700000,92368.0,93037.38,92304.8,92930.27,451.79011,2024-11-27 02:15:00
1732674600000,92930.27,92953.15,92691.63,92714.65,300.93397,2024-11-27 02:30:00
1732675500000,92714.66,92978.44,92708.68,92943.34,253.23392,2024-11-27 02:45:00
1732676400000,92943.34,92943.34,92780.0,92915.79,313.42295,2024-11-27 03:00:00
1732677300000,92915.8,92946.1,92690.46,92800.0,332.07666,2024-11-27 03:15:00
