timestamp,open,high,low,close,volume,datetime
1682382600000,27483.91,27486.9,27451.48,27465.78,260.93335,2023-04-25 00:30:00
1682383500000,27465.77,27476.99,27432.01,27459.04,277.15223,2023-04-25 00:45:00
1682384400000,27459.04,27517.0,27452.49,27470.55,212.34565,2023-04-25 01:00:00
1682385300000,27470.56,27475.7,27437.92,27472.21,215.21714,2023-04-25 01:15:00
1682386200000,27472.22,27473.47,27400.0,27416.45,323.26394,2023-04-25 01:30:00
1682387100000,27416.46,27422.14,27368.86,27403.24,405.36903,2023-04-25 01:45:00
1682388000000,27403.25,27429.99,27344.57,27344.57,315.04992,2023-04-25 02:00:00
1682388900000,27344.57,27384.94,27321.58,27374.33,290.648,2023-04-25 02:15:00
1682389800000,27374.33,27411.44,27357.34,27402.39,245.11124,2023-04-25 02:30:00
1682390700000,27402.39,27427.59,27369.24,27402.81,322.11345,2023-04-25 02:45:00
1682391600000,27402.82,27406.21,27361.48,27403.04,228.83772,2023-04-25 03:00:00
1682392500000,27403.04,27432.62,27403.03,27409.78,217.03852,2023-04-25 03:15:00
1682393400000,27409.77,27418.33,27388.28,27418.28,175.79293,2023-04-25 03:30:00
1682394300000,27418.28,27425.36,27313.74,27345.72,408.61593,2023-04-25 03:45:00
1682395200000,27345.71,27376.01,27331.41,27369.96,269.71345,2023-04-25 04:00:00
1682396100000,27369.96,27390.0,27369.96,27370.15,230.78726,2023-04-25 04:15:00
1682397000000,27370.14,27405.59,27354.08,27405.58,186.85426,2023-04-25 04:30:00
1682397900000,27405.59,27445.99,27404.08,27410.0,389.91233,2023-04-25 04:45:00
1682398800000,27409.99,27418.17,27331.2,27333.58,277.15574,2023-04-25 05:00:00
1682399700000,27333.59,27382.64,27320.5,27382.63,273.88411,2023-04-25 05:15:00
1682400600000,27382.64,27396.34,27373.03,27394.26,193.94401,2023-04-25 05:30:00
1682401500000,27394.25,27459.58,27386.44,27413.2,268.76198,2023-04-25 05:45:00
1682402400000,27413.2,27422.78,27396.57,27407.12,291.60946,2023-04-25 06:00:00
1682403300000,27407.12,27438.34,27404.48,27431.2,208.89168,2023-04-25 06:15:00
1682404200000,27431.2,27446.13,27422.06,27422.79,172.52547,2023-04-25 06:30:00
1682405100000,27422.78,27422.78,27345.39,27357.31,281.59375,2023-04-25 06:45:00
1682406000000,27357.32,27405.25,27327.17,27372.07,468.2992,2023-04-25 07:00:00
1682406900000,27372.06,27402.0,27339.84,27346.13,375.89187,2023-04-25 07:15:00
1682407800000,27346.12,27356.17,27240.8,27267.64,877.63461,2023-04-25 07:30:00
1682408700000,27267.63,27311.89,27260.0,27266.54,372.85203,2023-04-25 07:45:00
1682409600000,27266.54,27298.0,27224.64,27293.97,498.97172,2023-04-25 08:00:00
1682410500000,27293.97,27322.2,27192.0,27317.07,710.7957,2023-04-25 08:15:00
1682411400000,27317.06,27363.26,27294.54,27362.58,513.07298,2023-04-25 08:30:00
1682412300000,27362.59,27443.63,27326.57,27430.87,474.2354,2023-04-25 08:45:00
1682413200000,27430.87,27441.84,27393.55,27393.56,404.16026,2023-04-25 09:00:00
1682414100000,27393.56,27410.12,27331.2,27346.61,402.40938,2023-04-25 09:15:00
1682415000000,27346.6,27357.55,27284.12,27350.0,443.51191,2023-04-25 09:30:00
1682415900000,27349.99,27350.0,27300.0,27323.0,281.19564,2023-04-25 09:45:00
1682416800000,27323.0,27335.09,27300.38,27324.32,275.08864,2023-04-25 10:00:00
1682417700000,27324.32,27341.06,27286.9,27306.66,441.50807,2023-04-25 10:15:00
1682418600000,27306.66,27345.83,27296.36,27345.82,275.472,2023-04-25 10:30:00
1682419500000,27345.83,27350.56,27321.6,27331.01,333.22909,2023-04-25 10:45:00
1682420400000,27331.01,27397.97,27314.48,27394.46,345.65502,2023-04-25 11:00:00
1682421300000,27394.46,27394.46,27314.67,27332.91,283.04069,2023-04-25 11:15:00
1682422200000,27332.92,27425.39,27324.04,27405.5,623.91619,2023-04-25 11:30:00
1682423100000,27405.51,27434.28,27383.01,27390.96,325.7138,2023-04-25 11:45:00
1682424000000,27390.96,27399.97,27375.42,27385.98,242.94323,2023-04-25 12:00:00
1682424900000,27385.97,27478.5,27385.97,27410.64,488.92094,2023-04-25 12:15:00
1682425800000,27410.65,27413.02,27359.52,27372.69,364.44503,2023-04-25 12:30:00
1682426700000,27372.68,27400.0,27357.2,27394.26,254.0573,2023-04-25 12:45:00
1682427600000,27394.25,27430.06,27388.95,27409.82,319.7566,2023-04-25 13:00:00
1682428500000,27409.81,27456.83,27401.0,27401.01,330.87948,2023-04-25 13:15:00
1682429400000,27401.0,27482.71,27339.42,27384.82,799.0216,2023-04-25 13:30:00
1682430300000,27384.81,27384.82,27320.99,27344.62,573.24382,2023-04-25 13:45:00
1682431200000,27344.62,27396.84,27267.42,27293.46,830.9327,2023-04-25 14:00:00
1682432100000,27293.46,27327.41,27273.74,27298.06,549.2176,2023-04-25 14:15:00
1682433000000,27298.05,27317.36,27199.17,27261.59,1203.89156,2023-04-25 14:30:00
1682433900000,27261.59,27305.0,27255.23,27294.69,609.40014,2023-04-25 14:45:00
1682434800000,27294.68,27413.0,27272.69,27396.62,1054.22068,2023-04-25 15:00:00
1682435700000,27396.62,27433.96,27361.74,27363.38,562.75482,2023-04-25 15:15:00
1682436600000,27363.38,27370.0,27320.95,27352.79,314.59833,2023-04-25 15:30:00
1682437500000,27352.79,27370.76,27301.81,27345.0,349.32059,2023-04-25 15:45:00
1682438400000,27345.0,27354.29,27316.74,27350.01,336.17819,2023-04-25 16:00:00
1682439300000,27350.0,27414.53,27316.2,27386.01,372.1531,2023-04-25 16:15:00
1682440200000,27386.02,27419.06,27350.27,27406.04,387.71586,2023-04-25 16:30:00
1682441100000,27406.03,27406.91,27366.09,27393.27,335.49659,2023-04-25 16:45:00
1682442000000,27393.27,27398.26,27347.07,27347.08,231.9782,2023-04-25 17:00:00
1682442900000,27347.07,27369.05,27320.0,27362.19,411.06709,2023-04-25 17:15:00
1682443800000,27362.19,27579.99,27333.42,27558.99,1237.07969,2023-04-25 17:30:00
1682444700000,27559.0,27650.1,27477.38,27617.65,1390.6247,2023-04-25 17:45:00
1682445600000,27617.66,27697.0,27553.3,27665.3,980.64613,2023-04-25 18:00:00
1682446500000,27665.3,27736.99,27633.98,27695.55,997.7606,2023-04-25 18:15:00
1682447400000,27695.56,27790.19,27615.0,27618.56,887.18231,2023-04-25 18:30:00
1682448300000,27618.55,27663.49,27563.31,27577.66,576.41611,2023-04-25 18:45:00
1682449200000,27577.66,27599.65,27483.43,27483.43,667.98043,2023-04-25 19:00:00
1682450100000,27483.43,27535.38,27478.22,27506.57,367.59756,2023-04-25 19:15:00
1682451000000,27506.56,27585.28,27506.56,27539.98,366.08132,2023-04-25 19:30:00
1682451900000,27539.98,27660.07,27528.26,27611.4,583.51853,2023-04-25 19:45:00
1682452800000,27611.39,27948.03,27611.01,27861.28,1923.94587,2023-04-25 20:00:00
1682453700000,27861.28,27980.0,27835.0,27927.8,948.54854,2023-04-25 20:15:00
1682454600000,27927.79,28047.39,27872.62,27955.8,1262.40695,2023-04-25 20:30:00
1682455500000,27955.79,28047.24,27955.79,27975.01,752.13801,2023-04-25 20:45:00
1682456400000,27975.01,28200.0,27975.01,28182.21,1927.99331,2023-04-25 21:00:00
1682457300000,28182.22,28264.43,28121.87,28232.72,1464.96065,2023-04-25 21:15:00
1682458200000,28232.73,28245.0,28160.87,28177.58,726.51907,2023-04-25 21:30:00
1682459100000,28177.59,28309.61,28177.58,28262.89,792.03916,2023-04-25 21:45:00
1682460000000,28262.89,28399.99,28241.92,28251.24,1866.34452,2023-04-25 22:00:00
1682460900000,28251.24,28269.25,28195.6,28237.32,779.53644,2023-04-25 22:15:00
1682461800000,28237.31,28276.13,28213.89,28263.11,591.91947,2023-04-25 22:30:00
1682462700000,28263.11,28276.25,28231.67,28233.25,452.25713,2023-04-25 22:45:00
1682463600000,28233.26,28255.0,28161.54,28167.14,748.28726,2023-04-25 23:00:00
1682464500000,28167.14,28283.53,28167.14,28269.02,679.52883,2023-04-25 23:15:00
1682465400000,28269.02,28311.38,28255.0,28286.5,676.72362,2023-04-25 23:30:00
1682466300000,28286.49,28359.14,28273.94,28300.79,672.5604,2023-04-25 23:45:00
1682467200000,28300.8,28462.0,28266.17,28377.02,1018.83112,2023-04-26 00:00:00
1682468100000,28377.02,28481.0,28352.86,28422.07,1235.12462,2023-04-26 00:15:00
1682469000000,28422.07,28463.95,28380.38,28384.35,739.82378,2023-04-26 00:30:00
1682469900000,28384.36,28398.66,28289.6,28299.63,780.77639,2023-04-26 00:45:00
1682470800000,28299.63,28354.99,28250.2,28269.77,619.25949,2023-04-26 01:00:00
1682471700000,28269.77,28312.48,28244.62,28296.7,506.89144,2023-04-26 01:15:00
1682472600000,28296.7,28330.98,28280.0,28330.21,343.67544,2023-04-26 01:30:00
1682473500000,28330.2,28401.41,28326.69,28392.01,925.07637,2023-04-26 01:45:00
1682474400000,28392.02,28412.34,28359.18,28383.47,715.42045,2023-04-26 02:00:00
1682475300000,28383.46,28398.87,28345.45,28366.38,357.61251,2023-04-26 02:15:00
1682476200000,28366.37,28376.33,28350.14,28352.48,228.80668,2023-04-26 02:30:00
1682477100000,28352.48,28389.29,28349.17,28389.28,197.63646,2023-04-26 02:45:00
1682478000000,28389.28,28461.85,28370.82,28388.03,1022.8672,2023-04-26 03:00:00
1682478900000,28388.02,28391.32,28319.99,28328.11,575.29408,2023-04-26 03:15:00
1682479800000,28328.11,28362.92,28328.06,28335.57,295.04179,2023-04-26 03:30:00
1682480700000,28335.57,28342.75,28306.01,28309.1,232.30694,2023-04-26 03:45:00
1682481600000,28309.09,28346.01,28301.05,28338.88,575.4523,2023-04-26 04:00:00
1682482500000,28338.88,28370.0,28338.84,28364.65,312.34428,2023-04-26 04:15:00
1682483400000,28364.65,28370.93,28337.71,28337.71,308.35153,2023-04-26 04:30:00
1682484300000,28337.71,28343.3,28306.0,28328.94,487.06342,2023-04-26 04:45:00
1682485200000,28328.94,28362.83,28328.94,28362.83,310.59071,2023-04-26 05:00:00
1682486100000,28362.82,28418.55,28362.82,28394.37,474.54982,2023-04-26 05:15:00
1682487000000,28394.37,28413.93,28377.44,28393.56,497.78781,2023-04-26 05:30:00
1682487900000,28393.57,28408.14,28378.78,28395.25,338.05778,2023-04-26 05:45:00
1682488800000,28395.26,28599.0,28391.76,28439.0,1310.64875,2023-04-26 06:00:00
1682489700000,28439.01,28448.13,28359.65,28363.88,825.88356,2023-04-26 06:15:00
1682490600000,28363.88,28381.2,28339.51,28366.75,466.78829,2023-04-26 06:30:00
1682491500000,28366.74,28413.23,28366.74,28395.01,414.35057,2023-04-26 06:45:00
1682492400000,28395.0,28405.93,28381.25,28390.01,293.42249,2023-04-26 07:00:00
1682493300000,28390.0,28404.54,28322.3,28357.29,690.48791,2023-04-26 07:15:00
1682494200000,28357.28,28367.75,28319.88,28332.46,414.30544,2023-04-26 07:30:00
1682495100000,28332.45,28379.85,28314.4,28376.18,721.40171,2023-04-26 07:45:00
1682496000000,28376.19,28408.83,28371.99,28402.36,441.34082,2023-04-26 08:00:00
1682496900000,28402.37,28753.65,28402.36,28660.0,2157.54421,2023-04-26 08:15:00
1682497800000,28659.99,28780.0,28610.0,28649.26,1498.31702,2023-04-26 08:30:00
1682498700000,28649.26,28773.81,28645.94,28727.19,1729.67831,2023-04-26 08:45:00
1682499600000,28727.19,28834.2,28689.35,28747.5,1547.91222,2023-04-26 09:00:00
1682500500000,28747.51,28809.57,28683.83,28767.47,1053.96241,2023-04-26 09:15:00
1682501400000,28767.48,28902.14,28750.0,28814.48,1653.66401,2023-04-26 09:30:00
1682502300000,28814.48,28935.81,28814.47,28867.5,1115.21566,2023-04-26 09:45:00
1682503200000,28867.5,28886.83,28809.74,28812.24,1094.00914,2023-04-26 10:00:00
1682504100000,28812.25,28878.15,28779.75,28860.68,915.31424,2023-04-26 10:15:00
1682505000000,28860.68,28996.18,28830.0,28972.55,1420.78522,2023-04-26 10:30:00
1682505900000,28972.54,29105.36,28958.11,28998.82,2492.69617,2023-04-26 10:45:00
1682506800000,28998.81,29138.83,28908.2,28923.35,1759.15199,2023-04-26 11:00:00
1682507700000,28923.35,28976.48,28858.57,28929.09,1506.73196,2023-04-26 11:15:00
1682508600000,28929.08,28972.74,28922.43,28963.68,491.49235,2023-04-26 11:30:00
1682509500000,28963.67,28985.0,28930.01,28952.32,460.43861,2023-04-26 11:45:00
1682510400000,28952.31,29110.0,28952.31,29091.97,759.89257,2023-04-26 12:00:00
1682511300000,29091.98,29800.0,29072.57,29743.93,4741.60127,2023-04-26 12:15:00
1682512200000,29743.93,30020.0,29624.45,29800.77,5620.7216,2023-04-26 12:30:00
1682513100000,29800.77,30000.0,29791.23,29965.45,2516.05346,2023-04-26 12:45:00
1682514000000,29965.45,30036.0,29832.89,29841.1,2384.05444,2023-04-26 13:00:00
1682514900000,29841.09,29875.35,29773.33,29829.0,1654.04906,2023-04-26 13:15:00
1682515800000,29828.99,29869.99,29652.9,29723.92,2448.82798,2023-04-26 13:30:00
1682516700000,29723.93,29880.01,29723.92,29847.06,1305.07376,2023-04-26 13:45:00
1682517600000,29847.07,29898.41,29764.71,29770.47,1037.04604,2023-04-26 14:00:00
1682518500000,29770.47,29790.0,29534.53,29646.38,1989.65414,2023-04-26 14:15:00
1682519400000,29646.38,29673.52,29524.55,29629.5,1296.03552,2023-04-26 14:30:00
1682520300000,29629.49,29720.0,29627.47,29700.22,728.92094,2023-04-26 14:45:00
1682521200000,29700.22,29776.45,29680.02,29775.09,726.67752,2023-04-26 15:00:00
1682522100000,29775.09,29796.73,29686.88,29699.53,837.82503,2023-04-26 15:15:00
1682523000000,29699.52,29841.7,29697.06,29799.92,808.06666,2023-04-26 15:30:00
1682523900000,29799.93,29856.96,29779.96,29820.03,703.07383,2023-04-26 15:45:00
1682524800000,29820.02,29900.0,29815.9,29827.27,1034.52187,2023-04-26 16:00:00
1682525700000,29827.26,29890.0,29731.45,29810.22,1076.40833,2023-04-26 16:15:00
1682526600000,29810.23,29822.11,29754.08,29781.43,621.00651,2023-04-26 16:30:00
1682527500000,29781.43,29832.34,29745.15,29810.28,743.28549,2023-04-26 16:45:00
1682528400000,29810.27,29823.58,29769.35,29802.32,414.92491,2023-04-26 17:00:00
1682529300000,29802.32,29802.32,29752.38,29795.42,394.89059,2023-04-26 17:15:00
1682530200000,29795.41,29847.8,29775.73,29824.25,481.39916,2023-04-26 17:30:00
1682531100000,29824.25,29828.94,29650.0,29720.92,921.52362,2023-04-26 17:45:00
1682532000000,29720.92,29758.57,29708.67,29739.15,912.3887,2023-04-26 18:00:00
1682532900000,29739.15,29803.13,29723.0,29788.94,773.18871,2023-04-26 18:15:00
1682533800000,29788.94,29808.69,29723.0,29723.01,468.21168,2023-04-26 18:30:00
1682534700000,29723.01,29760.57,29710.8,29741.53,396.61991,2023-04-26 18:45:00
1682535600000,29741.52,29741.53,29573.82,29600.94,835.52809,2023-04-26 19:00:00
1682536500000,29600.93,29604.99,29030.23,29077.12,3989.27771,2023-04-26 19:15:00
1682537400000,29077.13,29152.21,28177.0,28272.38,7191.34888,2023-04-26 19:30:00
1682538300000,28272.38,28304.62,27694.06,27884.24,7701.02447,2023-04-26 19:45:00
1682539200000,27884.25,27884.25,27235.0,27736.14,7780.34402,2023-04-26 20:00:00
1682540100000,27736.14,27992.69,27516.21,27550.37,2920.75703,2023-04-26 20:15:00
1682541000000,27550.37,28194.77,27542.96,28102.25,3976.34522,2023-04-26 20:30:00
1682541900000,28102.24,28420.9,27913.2,28413.39,3114.11703,2023-04-26 20:45:00
1682542800000,28413.38,28444.0,28150.0,28222.12,2181.96175,2023-04-26 21:00:00
1682543700000,28222.13,28296.75,28088.88,28296.74,1733.18425,2023-04-26 21:15:00
1682544600000,28296.74,28300.0,28117.02,28252.38,977.74131,2023-04-26 21:30:00
1682545500000,28252.38,28704.23,28190.09,28677.65,1366.62724,2023-04-26 21:45:00
1682546400000,28677.65,28739.99,28471.46,28575.98,1408.53781,2023-04-26 22:00:00
1682547300000,28575.99,28610.54,28311.89,28374.8,1698.8695,2023-04-26 22:15:00
1682548200000,28374.79,28378.62,28168.74,28298.54,1669.85927,2023-04-26 22:30:00
1682549100000,28298.55,28366.03,28257.77,28298.25,784.04361,2023-04-26 22:45:00
1682550000000,28298.26,28450.17,28261.58,28450.16,752.45129,2023-04-26 23:00:00
1682550900000,28450.16,28450.17,28330.18,28379.74,609.33515,2023-04-26 23:15:00
1682551800000,28379.74,28454.29,28288.27,28325.5,693.04978,2023-04-26 23:30:00
1682552700000,28325.5,28431.5,28305.01,28415.29,473.87185,2023-04-26 23:45:00
1682553600000,28415.29,28608.39,28378.86,28572.53,1094.79288,2023-04-27 00:00:00
1682554500000,28572.52,29480.5,28567.98,29397.69,4968.27495,2023-04-27 00:15:00
1682555400000,29397.7,29454.85,29075.47,29178.8,2515.90002,2023-04-27 00:30:00
1682556300000,29178.8,29374.67,29064.97,29225.54,1850.80557,2023-04-27 00:45:00
1682557200000,29225.54,29343.35,29043.77,29058.68,1242.66971,2023-04-27 01:00:00
1682558100000,29058.67,29128.87,28553.74,28848.33,2621.35091,2023-04-27 01:15:00
1682559000000,28848.34,28934.63,28800.01,28860.0,1135.7388,2023-04-27 01:30:00
1682559900000,28860.01,28869.99,28660.87,28741.72,1311.11426,2023-04-27 01:45:00
1682560800000,28741.72,29107.66,28741.71,29093.45,1082.45296,2023-04-27 02:00:00
1682561700000,29093.45,29098.84,28921.8,28949.73,833.53865,2023-04-27 02:15:00
1682562600000,28949.73,29090.11,28925.61,28972.31,517.56311,2023-04-27 02:30:00
1682563500000,28972.31,29084.38,28936.9,29034.33,634.20781,2023-04-27 02:45:00
1682564400000,29034.33,29050.0,28851.58,28893.48,1024.11392,2023-04-27 03:00:00
1682565300000,28893.48,28972.84,28890.79,28942.7,332.15871,2023-04-27 03:15:00
1682566200000,28942.71,28996.14,28901.86,28969.95,452.19179,2023-04-27 03:30:00
1682567100000,28969.96,29032.1,28835.0,28885.79,830.88662,2023-04-27 03:45:00
1682568000000,28885.78,28963.64,28870.81,28963.63,408.83663,2023-04-27 04:00:00
1682568900000,28963.64,28986.5,28885.34,28963.45,467.95415,2023-04-27 04:15:00
1682569800000,28963.44,29050.57,28904.21,29038.68,726.18244,2023-04-27 04:30:00
1682570700000,29038.69,29153.0,29005.07,29096.12,814.65891,2023-04-27 04:45:00
1682571600000,29096.11,29106.82,29055.12,29069.99,408.04749,2023-04-27 05:00:00
1682572500000,29069.99,29209.06,29050.68,29163.67,696.33267,2023-04-27 05:15:00
1682573400000,29163.67,29278.88,29090.09,29124.81,1326.57608,2023-04-27 05:30:00
1682574300000,29124.81,29171.34,29071.24,29083.11,513.37904,2023-04-27 05:45:00
1682575200000,29083.12,29096.54,28960.47,29034.79,808.84537,2023-04-27 06:00:00
1682576100000,29034.79,29043.51,28977.84,28982.73,536.85963,2023-04-27 06:15:00
1682577000000,28982.73,29065.57,28964.5,29004.3,539.64148,2023-04-27 06:30:00
1682577900000,29004.29,29004.3,28632.25,28793.3,2315.64805,2023-04-27 06:45:00
1682578800000,28793.3,28895.0,28697.51,28848.87,1046.69805,2023-04-27 07:00:00
1682579700000,28848.87,28905.35,28787.58,28829.95,590.81659,2023-04-27 07:15:00
1682580600000,28829.95,28956.62,28826.55,28873.2,775.8856,2023-04-27 07:30:00
1682581500000,28873.19,28943.66,28845.21,28893.83,452.39761,2023-04-27 07:45:00
1682582400000,28893.84,28897.82,28788.07,28795.14,682.54593,2023-04-27 08:00:00
1682583300000,28795.13,29068.75,28780.45,28977.21,1191.78226,2023-04-27 08:15:00
1682584200000,28977.21,29094.75,28936.03,28990.56,974.51324,2023-04-27 08:30:00
1682585100000,28990.56,29028.29,28949.38,28955.43,484.95771,2023-04-27 08:45:00
1682586000000,28955.43,29007.04,28925.34,28942.11,534.2177,2023-04-27 09:00:00
1682586900000,28942.1,28970.0,28870.0,28912.01,557.05404,2023-04-27 09:15:00
1682587800000,28912.01,29023.06,28902.78,28989.43,517.81349,2023-04-27 09:30:00
1682588700000,28989.42,29035.08,28920.61,28931.71,530.05019,2023-04-27 09:45:00
1682589600000,28931.71,28987.58,28890.0,28972.98,656.26589,2023-04-27 10:00:00
1682590500000,28972.99,29011.11,28945.0,28949.54,470.5813,2023-04-27 10:15:00
1682591400000,28949.54,29026.52,28949.54,29019.62,439.44795,2023-04-27 10:30:00
1682592300000,29019.63,29035.91,28959.64,28990.77,549.09239,2023-04-27 10:45:00
1682593200000,28990.76,29139.85,28971.96,29094.53,1323.77456,2023-04-27 11:00:00
1682594100000,29094.54,29095.0,29043.64,29052.8,595.52782,2023-04-27 11:15:00
1682595000000,29052.81,29071.63,28915.0,28937.9,864.78353,2023-04-27 11:30:00
1682595900000,28937.89,28949.67,28882.0,28934.21,711.7718,2023-04-27 11:45:00
1682596800000,28934.21,29008.43,28930.7,29000.54,456.59125,2023-04-27 12:00:00
1682597700000,29000.54,29054.46,28941.55,29001.82,625.79876,2023-04-27 12:15:00
1682598600000,29001.82,29045.29,28661.58,28760.57,2530.96037,2023-04-27 12:30:00
1682599500000,28760.57,28899.74,28740.0,28862.13,835.7642,2023-04-27 12:45:00
1682600400000,28862.14,28956.33,28856.6,28907.84,761.42105,2023-04-27 13:00:00
1682601300000,28907.85,28942.77,28870.0,28887.37,513.36359,2023-04-27 13:15:00
1682602200000,28887.38,28955.58,28852.82,28870.57,748.05097,2023-04-27 13:30:00
1682603100000,28870.57,28960.26,28855.69,28936.32,575.7314,2023-04-27 13:45:00
1682604000000,28936.33,29090.0,28936.32,29051.32,1294.96027,2023-04-27 14:00:00
1682604900000,29051.32,29090.0,28979.59,29009.32,712.3533,2023-04-27 14:15:00
1682605800000,29009.32,29067.34,28979.06,29043.0,808.24037,2023-04-27 14:30:00
1682606700000,29043.0,29043.01,28950.0,28974.54,462.9006,2023-04-27 14:45:00
1682607600000,28974.54,29076.99,28974.54,29019.11,614.54759,2023-04-27 15:00:00
1682608500000,29019.11,29555.0,29015.46,29274.08,3364.28003,2023-04-27 15:15:00
1682609400000,29274.08,29407.34,28974.67,28974.67,1939.1578,2023-04-27 15:30:00
1682610300000,28974.67,29186.68,28831.06,29149.73,1691.91938,2023-04-27 15:45:00
1682611200000,29149.74,29215.79,29079.79,29083.88,866.97295,2023-04-27 16:00:00
1682612100000,29083.89,29138.13,29013.44,29131.63,832.50687,2023-04-27 16:15:00
1682613000000,29131.63,29150.0,29038.55,29091.51,394.83416,2023-04-27 16:30:00
1682613900000,29091.52,29136.9,29040.85,29129.75,461.07468,2023-04-27 16:45:00
1682614800000,29129.74,29203.61,29092.08,29174.04,527.97426,2023-04-27 17:00:00
1682615700000,29174.04,29275.0,29167.51,29260.61,779.37864,2023-04-27 17:15:00
1682616600000,29260.61,29358.13,29222.04,29290.68,932.31391,2023-04-27 17:30:00
1682617500000,29290.67,29443.43,29272.79,29296.14,1335.45365,2023-04-27 17:45:00
1682618400000,29296.14,29390.02,29232.79,29340.0,768.5333,2023-04-27 18:00:00
1682619300000,29340.0,29740.56,29340.0,29629.26,2985.04541,2023-04-27 18:15:00
1682620200000,29629.25,29890.0,29615.88,29884.57,2726.37963,2023-04-27 18:30:00
1682621100000,29884.58,29890.0,29754.09,29772.12,1769.72496,2023-04-27 18:45:00
1682622000000,29772.12,29858.19,29450.98,29571.36,2572.74839,2023-04-27 19:00:00
1682622900000,29571.37,29689.73,29511.75,29650.0,1530.0268,2023-04-27 19:15:00
1682623800000,29650.0,29806.93,29628.99,29775.2,1474.75006,2023-04-27 19:30:00
1682624700000,29775.2,29779.99,29628.38,29673.98,889.38718,2023-04-27 19:45:00
1682625600000,29673.98,29754.99,29477.76,29533.84,1613.41156,2023-04-27 20:00:00
1682626500000,29533.84,29584.67,29467.99,29559.41,1053.089,2023-04-27 20:15:00
1682627400000,29559.41,29680.76,29520.01,29606.1,696.90877,2023-04-27 20:30:00
1682628300000,29606.09,29635.0,29568.87,29619.3,382.13852,2023-04-27 20:45:00
1682629200000,29619.3,29783.15,29618.53,29752.72,858.94756,2023-04-27 21:00:00
1682630100000,29752.72,29772.89,29692.72,29702.83,643.60724,2023-04-27 21:15:00
1682631000000,29702.82,29702.83,29590.56,29613.0,549.72536,2023-04-27 21:30:00
1682631900000,29613.0,29656.43,29536.36,29647.07,262.044,2023-04-27 21:45:00
1682632800000,29647.08,29664.01,29563.74,29601.81,574.31228,2023-04-27 22:00:00
1682633700000,29601.81,29620.0,29582.48,29586.4,232.84688,2023-04-27 22:15:00
1682634600000,29586.39,29597.88,29490.85,29541.99,665.52822,2023-04-27 22:30:00
1682635500000,29542.0,29542.0,29255.53,29385.2,1394.79709,2023-04-27 22:45:00
1682636400000,29385.21,29499.99,29377.0,29408.24,640.14119,2023-04-27 23:00:00
1682637300000,29408.24,29483.27,29387.57,29473.54,386.4238,2023-04-27 23:15:00
1682638200000,29473.53,29493.4,29400.0,29433.24,382.57243,2023-04-27 23:30:00
1682639100000,29433.23,29488.57,29414.3,29472.77,350.48437,2023-04-27 23:45:00
1682640000000,29472.77,29532.46,29425.31,29427.39,856.33139,2023-04-28 00:00:00
1682640900000,29427.38,29472.62,29366.67,29385.4,562.67757,2023-04-28 00:15:00
1682641800000,29385.41,29456.48,29354.23,29413.26,502.96276,2023-04-28 00:30:00
1682642700000,29413.26,29563.01,29413.25,29554.25,864.03969,2023-04-28 00:45:00
1682643600000,29554.25,29599.54,29470.0,29478.66,934.86038,2023-04-28 01:00:00
1682644500000,29478.66,29508.08,29453.96,29471.17,345.30034,2023-04-28 01:15:00
1682645400000,29471.17,29550.0,29400.62,29535.75,678.57038,2023-04-28 01:30:00
1682646300000,29535.76,29565.0,29512.22,29516.32,606.15197,2023-04-28 01:45:00
1682647200000,29516.33,29544.38,29459.26,29461.96,266.17364,2023-04-28 02:00:00
1682648100000,29461.95,29487.56,29432.12,29475.37,387.98946,2023-04-28 02:15:00
1682649000000,29475.38,29475.38,29400.9,29410.99,425.35686,2023-04-28 02:30:00
1682649900000,29410.98,29443.26,29373.4,29395.89,635.21547,2023-04-28 02:45:00
1682650800000,29395.89,29418.83,29353.02,29391.7,433.34195,2023-04-28 03:00:00
1682651700000,29391.7,29396.62,29330.0,29361.81,576.82518,2023-04-28 03:15:00
1682652600000,29361.81,29436.61,29361.16,29407.68,609.3528,2023-04-28 03:30:00
1682653500000,29407.68,29426.6,29394.17,29420.52,386.73846,2023-04-28 03:45:00
1682654400000,29420.52,29488.68,29409.0,29482.19,462.27395,2023-04-28 04:00:00
1682655300000,29482.19,29499.24,29458.94,29470.34,429.72939,2023-04-28 04:15:00
1682656200000,29470.35,29488.76,29458.79,29478.62,306.95242,2023-04-28 04:30:00
1682657100000,29478.62,29540.0,29452.09,29501.91,350.65531,2023-04-28 04:45:00
1682658000000,29501.91,29501.92,29456.56,29486.32,306.61872,2023-04-28 05:00:00
1682658900000,29486.31,29509.65,29479.47,29488.23,236.7129,2023-04-28 05:15:00
1682659800000,29488.23,29543.78,29460.17,29530.42,317.40467,2023-04-28 05:30:00
1682660700000,29530.43,29566.92,29473.94,29473.95,356.68795,2023-04-28 05:45:00
1682661600000,29473.94,29490.17,29460.86,29479.46,479.10499,2023-04-28 06:00:00
1682662500000,29479.46,29516.01,29401.61,29430.22,683.41616,2023-04-28 06:15:00
1682663400000,29430.21,29470.0,29396.89,29429.88,828.76323,2023-04-28 06:30:00
1682664300000,29429.89,29470.0,29405.47,29467.12,540.70721,2023-04-28 06:45:00
1682665200000,29467.11,29507.79,29450.68,29499.33,519.48532,2023-04-28 07:00:00
1682666100000,29499.34,29522.0,29445.5,29450.47,454.72662,2023-04-28 07:15:00
