timestamp,open,high,low,close,volume,datetime
1666692000000,19265.57,19279.99,19237.0,19261.17,2356.68455,2022-10-25 10:00:00
1666692900000,19261.25,19278.97,19245.32,19278.21,1333.91382,2022-10-25 10:15:00
1666693800000,19278.37,19289.47,19271.67,19283.3,1265.5467,2022-10-25 10:30:00
1666694700000,19283.3,19298.67,19278.92,19296.5,1200.14787,2022-10-25 10:45:00
1666695600000,19296.5,19299.0,19277.54,19287.83,1090.1002,2022-10-25 11:00:00
1666696500000,19287.14,19310.0,19278.11,19307.08,1247.76558,2022-10-25 11:15:00
1666697400000,19307.68,19327.16,19298.32,19310.28,2232.31204,2022-10-25 11:30:00
1666698300000,19310.75,19319.14,19293.55,19302.13,1273.24654,2022-10-25 11:45:00
1666699200000,19301.39,19314.84,19275.01,19288.54,1881.25355,2022-10-25 12:00:00
1666700100000,19288.54,19294.24,19278.55,19287.99,1258.27649,2022-10-25 12:15:00
1666701000000,19287.99,19291.67,19260.82,19280.98,1660.55544,2022-10-25 12:30:00
1666701900000,19280.97,19344.62,19277.3,19328.3,3785.07552,2022-10-25 12:45:00
1666702800000,19328.3,19390.0,19326.9,19384.72,3571.96291,2022-10-25 13:00:00
1666703700000,19385.6,19417.63,19366.0,19377.72,5580.22233,2022-10-25 13:15:00
1666704600000,19377.72,19449.0,19373.79,19414.53,8068.11542,2022-10-25 13:30:00
1666705500000,19414.53,19526.17,19413.68,19478.39,9313.91737,2022-10-25 13:45:00
1666706400000,19478.39,19522.54,19445.0,19473.95,6723.60086,2022-10-25 14:00:00
1666707300000,19474.67,19516.03,19465.01,19507.51,4004.88866,2022-10-25 14:15:00
1666708200000,19508.5,19544.44,19456.01,19475.87,5120.3136,2022-10-25 14:30:00
1666709100000,19475.87,19513.05,19474.08,19490.06,3353.70706,2022-10-25 14:45:00
1666710000000,19490.04,19631.44,19484.54,19575.96,8619.76355,2022-10-25 15:00:00
1666710900000,19575.33,19680.0,19573.55,19622.55,7719.70149,2022-10-25 15:15:00
1666711800000,19622.55,19690.85,19612.83,19665.67,5491.38515,2022-10-25 15:30:00
1666712700000,19666.34,19811.0,19641.88,19748.48,11805.17673,2022-10-25 15:45:00
1666713600000,19748.48,19840.7,19718.0,19758.93,8169.43321,2022-10-25 16:00:00
1666714500000,19757.81,19808.2,19757.81,19787.75,4966.07476,2022-10-25 16:15:00
1666715400000,19787.75,19823.0,19777.77,19799.03,4433.65646,2022-10-25 16:30:00
1666716300000,19799.03,19818.75,19728.28,19813.64,5939.18767,2022-10-25 16:45:00
1666717200000,19813.64,20192.97,19810.51,20101.15,21502.20477,2022-10-25 17:00:00
1666718100000,20101.15,20112.8,19931.66,19999.18,7849.84404,2022-10-25 17:15:00
1666719000000,19997.96,20059.16,19974.3,20003.98,5599.23622,2022-10-25 17:30:00
1666719900000,20003.98,20156.81,19981.81,20118.55,6402.91249,2022-10-25 17:45:00
1666720800000,20118.55,20155.31,20078.23,20121.24,6199.01931,2022-10-25 18:00:00
1666721700000,20120.98,20353.76,20116.12,20330.97,9130.78532,2022-10-25 18:15:00
1666722600000,20330.97,20412.8,20205.35,20244.75,11551.98387,2022-10-25 18:30:00
1666723500000,20244.75,20337.35,20243.79,20273.8,5891.51445,2022-10-25 18:45:00
1666724400000,20273.8,20363.1,20270.61,20342.18,5317.51501,2022-10-25 19:00:00
1666725300000,20342.18,20390.99,20313.33,20344.46,5175.1685,2022-10-25 19:15:00
1666726200000,20345.39,20415.87,20224.85,20236.13,7237.6973,2022-10-25 19:30:00
1666727100000,20236.13,20276.6,20205.04,20273.14,3730.87655,2022-10-25 19:45:00
1666728000000,20276.26,20296.92,20036.8,20060.85,9040.7703,2022-10-25 20:00:00
1666728900000,20058.84,20096.06,20027.75,20072.13,5702.3936,2022-10-25 20:15:00
1666729800000,20072.13,20178.92,20007.0,20155.02,5686.75987,2022-10-25 20:30:00
1666730700000,20156.19,20190.2,20131.9,20188.99,3570.20431,2022-10-25 20:45:00
1666731600000,20188.99,20204.56,20137.15,20160.15,2759.34266,2022-10-25 21:00:00
1666732500000,20160.15,20164.0,20100.0,20129.43,2520.35355,2022-10-25 21:15:00
1666733400000,20129.43,20158.38,20103.35,20134.4,1346.38011,2022-10-25 21:30:00
1666734300000,20133.6,20270.0,20131.67,20232.3,2734.55899,2022-10-25 21:45:00
1666735200000,20231.0,20235.41,20082.74,20086.38,2455.09019,2022-10-25 22:00:00
1666736100000,20086.38,20125.16,20064.29,20068.22,1843.65768,2022-10-25 22:15:00
1666737000000,20066.94,20085.61,19981.12,20051.13,3351.02286,2022-10-25 22:30:00
1666737900000,20051.13,20082.26,20035.0,20063.3,1425.18273,2022-10-25 22:45:00
1666738800000,20063.3,20107.1,20039.29,20066.79,1504.8069,2022-10-25 23:00:00
1666739700000,20067.88,20135.35,20050.83,20094.75,2509.55877,2022-10-25 23:15:00
1666740600000,20094.75,20106.09,20056.38,20067.66,2456.65317,2022-10-25 23:30:00
1666741500000,20066.63,20117.86,20064.57,20080.07,2073.83792,2022-10-25 23:45:00
1666742400000,20079.02,20151.04,20050.41,20072.71,3568.47226,2022-10-26 00:00:00
1666743300000,20073.33,20154.8,20072.71,20113.8,3324.70785,2022-10-26 00:15:00
1666744200000,20113.79,20138.23,20085.46,20127.43,2453.32035,2022-10-26 00:30:00
1666745100000,20126.57,20175.99,20088.44,20167.02,2877.01258,2022-10-26 00:45:00
1666746000000,20165.8,20197.2,20124.43,20134.66,2568.46401,2022-10-26 01:00:00
1666746900000,20134.66,20167.44,20083.59,20118.8,2614.93173,2022-10-26 01:15:00
1666747800000,20118.78,20250.78,20115.62,20238.51,4462.60533,2022-10-26 01:30:00
1666748700000,20238.51,20293.78,20216.37,20230.32,3565.3911,2022-10-26 01:45:00
1666749600000,20230.32,20260.85,20172.59,20219.09,2688.34172,2022-10-26 02:00:00
1666750500000,20219.09,20250.83,20189.42,20198.04,2723.47489,2022-10-26 02:15:00
1666751400000,20198.03,20226.4,20179.08,20220.92,2021.63943,2022-10-26 02:30:00
1666752300000,20220.29,20242.0,20176.59,20210.63,2453.76613,2022-10-26 02:45:00
1666753200000,20211.94,20213.09,20181.99,20194.72,2085.53641,2022-10-26 03:00:00
1666754100000,20195.21,20308.0,20186.28,20284.59,3343.0781,2022-10-26 03:15:00
1666755000000,20283.09,20308.0,20243.83,20254.17,2766.13914,2022-10-26 03:30:00
1666755900000,20254.31,20279.6,20243.03,20251.17,1673.27297,2022-10-26 03:45:00
1666756800000,20250.55,20264.61,20230.09,20230.51,1714.03911,2022-10-26 04:00:00
1666757700000,20231.22,20243.56,20211.86,20238.21,2473.21051,2022-10-26 04:15:00
1666758600000,20237.67,20273.36,20236.01,20252.91,2147.34788,2022-10-26 04:30:00
1666759500000,20253.41,20276.77,20178.16,20203.42,2963.74564,2022-10-26 04:45:00
1666760400000,20204.08,20233.4,20129.24,20142.59,3677.26303,2022-10-26 05:00:00
1666761300000,20142.59,20169.09,20140.55,20160.52,2766.53761,2022-10-26 05:15:00
1666762200000,20160.52,20193.4,20150.0,20188.81,1824.13705,2022-10-26 05:30:00
1666763100000,20189.97,20199.98,20167.28,20187.92,1832.90617,2022-10-26 05:45:00
1666764000000,20187.92,20248.9,20175.0,20229.31,3131.29535,2022-10-26 06:00:00
1666764900000,20228.32,20249.0,20171.16,20173.06,3025.16645,2022-10-26 06:15:00
1666765800000,20173.06,20235.36,20168.57,20230.78,2940.18502,2022-10-26 06:30:00
1666766700000,20229.8,20235.96,20205.84,20217.19,2291.1743,2022-10-26 06:45:00
1666767600000,20217.19,20283.48,20199.6,20219.46,4135.52444,2022-10-26 07:00:00
1666768500000,20218.67,20342.61,20213.49,20339.78,5115.7494,2022-10-26 07:15:00
1666769400000,20339.78,20345.38,20278.54,20317.54,4278.92727,2022-10-26 07:30:00
1666770300000,20317.54,20382.56,20304.37,20344.76,4204.62643,2022-10-26 07:45:00
1666771200000,20344.05,20404.46,20289.16,20302.82,4923.71776,2022-10-26 08:00:00
1666772100000,20302.82,20351.71,20281.79,20318.72,3291.77822,2022-10-26 08:15:00
1666773000000,20318.72,20783.27,20307.42,20668.52,13269.09276,2022-10-26 08:30:00
1666773900000,20668.52,20771.77,20636.33,20671.04,7409.78259,2022-10-26 08:45:00
1666774800000,20671.04,20719.2,20542.51,20593.58,6782.98675,2022-10-26 09:00:00
1666775700000,20593.68,20649.08,20571.44,20606.48,4290.3956,2022-10-26 09:15:00
1666776600000,20606.48,20673.97,20605.64,20648.14,3616.57186,2022-10-26 09:30:00
1666777500000,20649.08,20662.82,20590.4,20593.69,3325.19107,2022-10-26 09:45:00
1666778400000,20594.85,20633.08,20537.8,20565.61,3879.66353,2022-10-26 10:00:00
1666779300000,20565.61,20647.98,20561.16,20636.04,3298.21682,2022-10-26 10:15:00
1666780200000,20637.73,20682.59,20618.78,20671.32,3513.4335,2022-10-26 10:30:00
1666781100000,20671.54,20685.84,20644.4,20668.12,2799.3353,2022-10-26 10:45:00
1666782000000,20668.12,20749.68,20646.29,20663.2,4580.67394,2022-10-26 11:00:00
1666782900000,20663.9,20672.75,20632.15,20657.99,3301.2166,2022-10-26 11:15:00
1666783800000,20657.99,20664.21,20623.29,20630.04,2789.5128,2022-10-26 11:30:00
1666784700000,20630.04,20634.2,20570.0,20607.81,3446.08392,2022-10-26 11:45:00
1666785600000,20606.86,20613.47,20537.33,20598.59,4136.16705,2022-10-26 12:00:00
1666786500000,20598.59,20622.0,20455.8,20530.22,5210.75412,2022-10-26 12:15:00
1666787400000,20530.22,20561.15,20508.74,20552.47,4288.11955,2022-10-26 12:30:00
1666788300000,20552.9,20561.58,20525.0,20548.59,2908.72569,2022-10-26 12:45:00
1666789200000,20549.73,20579.24,20481.05,20555.0,3576.05979,2022-10-26 13:00:00
1666790100000,20555.0,20565.84,20415.1,20457.24,3860.20773,2022-10-26 13:15:00
1666791000000,20457.24,20558.0,20338.75,20474.21,9627.43665,2022-10-26 13:30:00
1666791900000,20472.43,20617.49,20468.44,20552.69,6827.72217,2022-10-26 13:45:00
1666792800000,20552.69,20789.0,20551.74,20759.4,11589.5601,2022-10-26 14:00:00
1666793700000,20759.4,20966.0,20750.61,20822.78,15312.5835,2022-10-26 14:15:00
1666794600000,20823.89,21020.0,20734.06,20945.11,11372.39568,2022-10-26 14:30:00
1666795500000,20946.22,21009.8,20799.25,20833.48,8420.91148,2022-10-26 14:45:00
1666796400000,20833.48,20908.37,20831.24,20885.72,5806.46588,2022-10-26 15:00:00
1666797300000,20886.48,20900.0,20831.16,20875.89,4764.71503,2022-10-26 15:15:00
1666798200000,20874.39,20936.74,20859.59,20925.58,4675.4752,2022-10-26 15:30:00
1666799100000,20926.96,20927.08,20785.37,20846.66,6259.96502,2022-10-26 15:45:00
1666800000000,20846.66,20997.13,20843.61,20914.35,7602.74731,2022-10-26 16:00:00
1666800900000,20915.91,20922.74,20808.9,20830.06,4642.6249,2022-10-26 16:15:00
1666801800000,20828.48,20879.4,20777.01,20789.24,4826.53406,2022-10-26 16:30:00
1666802700000,20789.98,20836.46,20712.36,20762.32,5353.34819,2022-10-26 16:45:00
1666803600000,20762.32,20799.44,20691.98,20789.27,4822.77654,2022-10-26 17:00:00
1666804500000,20789.27,20799.99,20683.57,20725.11,3987.3613,2022-10-26 17:15:00
1666805400000,20725.11,20758.05,20669.25,20745.73,3379.55691,2022-10-26 17:30:00
1666806300000,20745.73,20834.09,20718.6,20823.72,4000.38881,2022-10-26 17:45:00
1666807200000,20822.6,20869.18,20800.9,20816.2,3928.6237,2022-10-26 18:00:00
1666808100000,20816.2,20818.18,20755.07,20759.62,3461.3826,2022-10-26 18:15:00
1666809000000,20759.91,20815.91,20712.58,20713.4,3405.69148,2022-10-26 18:30:00
1666809900000,20714.93,20755.28,20657.23,20696.83,3651.52831,2022-10-26 18:45:00
1666810800000,20696.83,20703.71,20639.98,20696.76,3397.62888,2022-10-26 19:00:00
1666811700000,20697.91,20742.19,20696.76,20735.46,2940.15861,2022-10-26 19:15:00
1666812600000,20735.46,20786.36,20718.01,20769.67,2934.38572,2022-10-26 19:30:00
1666813500000,20769.67,20789.34,20732.41,20763.54,2441.36127,2022-10-26 19:45:00
1666814400000,20764.52,20852.94,20713.48,20772.51,7423.18529,2022-10-26 20:00:00
1666815300000,20773.66,20780.75,20696.6,20711.76,2202.86497,2022-10-26 20:15:00
1666816200000,20711.76,20748.91,20694.28,20746.92,2124.46247,2022-10-26 20:30:00
1666817100000,20746.92,20775.89,20734.17,20743.92,1912.16953,2022-10-26 20:45:00
1666818000000,20745.13,20749.14,20701.14,20725.7,1312.87227,2022-10-26 21:00:00
1666818900000,20725.71,20757.7,20720.22,20740.39,1136.90351,2022-10-26 21:15:00
1666819800000,20741.61,20759.0,20715.29,20753.0,1210.68971,2022-10-26 21:30:00
1666820700000,20752.01,20761.99,20739.09,20739.38,705.79364,2022-10-26 21:45:00
1666821600000,20739.38,20828.07,20700.0,20787.44,2819.63684,2022-10-26 22:00:00
1666822500000,20788.49,20869.52,20746.42,20860.08,3506.49508,2022-10-26 22:15:00
1666823400000,20860.08,20905.05,20784.45,20785.13,3190.28169,2022-10-26 22:30:00
1666824300000,20786.94,20821.37,20759.08,20817.07,2295.44965,2022-10-26 22:45:00
1666825200000,20816.75,20907.0,20800.0,20849.18,3421.12741,2022-10-26 23:00:00
1666826100000,20848.53,20849.97,20808.35,20828.09,1634.93551,2022-10-26 23:15:00
1666827000000,20828.09,20828.2,20781.71,20789.83,1780.88649,2022-10-26 23:30:00
1666827900000,20788.39,20799.25,20737.19,20771.59,2171.93579,2022-10-26 23:45:00
1666828800000,20771.61,20807.74,20745.0,20804.83,2452.27021,2022-10-27 00:00:00
1666829700000,20804.88,20847.9,20750.0,20760.26,3160.25865,2022-10-27 00:15:00
1666830600000,20761.15,20762.81,20716.17,20743.9,2727.13928,2022-10-27 00:30:00
1666831500000,20743.9,20762.21,20728.62,20754.53,1704.57154,2022-10-27 00:45:00
1666832400000,20754.99,20786.07,20750.95,20769.86,2035.75043,2022-10-27 01:00:00
1666833300000,20769.86,20802.87,20714.7,20721.97,2707.6204,2022-10-27 01:15:00
1666834200000,20723.08,20755.93,20700.62,20734.21,2451.35935,2022-10-27 01:30:00
1666835100000,20734.89,20747.54,20716.31,20725.62,1567.03458,2022-10-27 01:45:00
1666836000000,20724.54,20775.16,20714.07,20770.13,2330.54675,2022-10-27 02:00:00
1666836900000,20769.17,20796.51,20757.36,20768.65,2923.25539,2022-10-27 02:15:00
1666837800000,20769.28,20794.96,20759.94,20774.02,1783.9766,2022-10-27 02:30:00
1666838700000,20774.02,20792.37,20681.33,20685.06,2786.96674,2022-10-27 02:45:00
1666839600000,20685.06,20755.38,20581.49,20713.44,5618.0552,2022-10-27 03:00:00
1666840500000,20713.44,20723.96,20666.37,20678.49,2208.53361,2022-10-27 03:15:00
1666841400000,20679.22,20725.83,20664.22,20720.19,2185.11698,2022-10-27 03:30:00
1666842300000,20721.88,20773.66,20714.55,20755.33,2451.93471,2022-10-27 03:45:00
1666843200000,20755.9,20766.01,20746.24,20747.04,1335.42044,2022-10-27 04:00:00
1666844100000,20747.84,20797.86,20735.28,20790.56,2036.42393,2022-10-27 04:15:00
1666845000000,20791.69,20812.76,20767.47,20781.61,1863.23953,2022-10-27 04:30:00
1666845900000,20781.61,20870.0,20781.3,20801.1,2978.00818,2022-10-27 04:45:00
1666846800000,20800.18,20830.05,20786.43,20829.38,2023.02639,2022-10-27 05:00:00
1666847700000,20829.38,20848.94,20810.05,20822.93,1872.15822,2022-10-27 05:15:00
1666848600000,20822.93,20872.21,20800.01,20863.73,2730.33995,2022-10-27 05:30:00
1666849500000,20864.37,20869.0,20798.54,20804.0,2480.46848,2022-10-27 05:45:00
1666850400000,20803.58,20836.0,20787.87,20797.47,2539.31861,2022-10-27 06:00:00
1666851300000,20797.47,20832.34,20783.02,20808.4,2586.8577,2022-10-27 06:15:00
1666852200000,20808.4,20808.88,20725.0,20730.79,3237.35385,2022-10-27 06:30:00
1666853100000,20731.77,20756.57,20704.0,20719.26,2658.34414,2022-10-27 06:45:00
1666854000000,20718.04,20752.77,20689.16,20742.86,3253.5002,2022-10-27 07:00:00
1666854900000,20742.09,20768.92,20716.17,20720.94,2477.69621,2022-10-27 07:15:00
1666855800000,20720.47,20737.39,20680.72,20689.23,3289.03517,2022-10-27 07:30:00
1666856700000,20688.61,20738.57,20686.16,20710.02,2583.76821,2022-10-27 07:45:00
1666857600000,20711.12,20740.76,20687.07,20739.7,3119.1078,2022-10-27 08:00:00
1666858500000,20738.36,20740.62,20706.94,20728.35,2410.12176,2022-10-27 08:15:00
1666859400000,20728.35,20742.38,20683.62,20695.07,2146.45006,2022-10-27 08:30:00
1666860300000,20694.29,20750.9,20683.05,20709.0,2945.67582,2022-10-27 08:45:00
1666861200000,20709.0,20709.75,20614.61,20634.4,3530.05682,2022-10-27 09:00:00
1666862100000,20634.4,20661.97,20587.54,20641.0,3464.28343,2022-10-27 09:15:00
1666863000000,20641.14,20651.01,20521.0,20609.35,3901.53518,2022-10-27 09:30:00
1666863900000,20608.64,20640.9,20583.27,20611.29,2612.33373,2022-10-27 09:45:00
1666864800000,20610.5,20613.9,20555.07,20589.5,2814.95016,2022-10-27 10:00:00
1666865700000,20589.5,20622.37,20571.14,20597.96,2480.06717,2022-10-27 10:15:00
1666866600000,20597.12,20604.59,20451.71,20499.87,6326.41596,2022-10-27 10:30:00
1666867500000,20500.49,20557.91,20477.32,20549.58,3386.01076,2022-10-27 10:45:00
1666868400000,20547.55,20608.81,20530.06,20602.95,3759.16481,2022-10-27 11:00:00
1666869300000,20602.95,20633.0,20584.28,20609.68,2974.26515,2022-10-27 11:15:00
1666870200000,20609.75,20632.65,20556.71,20558.84,2698.40226,2022-10-27 11:30:00
1666871100000,20557.61,20625.47,20540.0,20622.84,3147.20743,2022-10-27 11:45:00
1666872000000,20622.11,20624.0,20573.61,20587.46,2529.36588,2022-10-27 12:00:00
1666872900000,20587.46,20630.0,20564.52,20592.31,4829.59074,2022-10-27 12:15:00
1666873800000,20592.31,20780.0,20500.0,20649.4,12138.09458,2022-10-27 12:30:00
1666874700000,20649.39,20738.78,20636.0,20723.78,6966.88103,2022-10-27 12:45:00
1666875600000,20723.78,20740.0,20673.44,20700.9,4623.82293,2022-10-27 13:00:00
1666876500000,20700.9,20742.58,20678.24,20689.4,4435.71044,2022-10-27 13:15:00
1666877400000,20689.4,20730.57,20606.54,20639.18,7188.67154,2022-10-27 13:30:00
1666878300000,20639.18,20645.76,20430.0,20524.54,8639.11998,2022-10-27 13:45:00
1666879200000,20524.54,20730.0,20496.6,20689.31,8304.55057,2022-10-27 14:00:00
1666880100000,20686.99,20726.19,20640.65,20681.59,5341.5867,2022-10-27 14:15:00
1666881000000,20681.0,20699.99,20541.18,20565.61,5703.1759,2022-10-27 14:30:00
1666881900000,20565.61,20647.41,20555.0,20567.12,4861.44773,2022-10-27 14:45:00
1666882800000,20567.12,20634.79,20561.22,20606.46,4194.14447,2022-10-27 15:00:00
1666883700000,20607.87,20633.42,20572.74,20617.04,3778.08736,2022-10-27 15:15:00
1666884600000,20617.96,20665.8,20563.0,20567.88,4753.27839,2022-10-27 15:30:00
1666885500000,20567.88,20597.0,20540.76,20563.09,3235.92354,2022-10-27 15:45:00
1666886400000,20564.08,20597.92,20557.0,20585.11,2898.33401,2022-10-27 16:00:00
1666887300000,20586.71,20600.45,20497.63,20503.31,3381.39909,2022-10-27 16:15:00
1666888200000,20503.31,20569.16,20497.62,20551.0,2989.9442,2022-10-27 16:30:00
1666889100000,20551.51,20585.14,20534.45,20571.6,2444.01497,2022-10-27 16:45:00
1666890000000,20570.51,20607.23,20547.51,20605.95,3071.74329,2022-10-27 17:00:00
1666890900000,20605.3,20636.95,20588.9,20600.52,3039.4603,2022-10-27 17:15:00
1666891800000,20599.64,20647.49,20580.0,20619.35,2462.65921,2022-10-27 17:30:00
1666892700000,20618.5,20629.08,20580.27,20583.69,1626.20021,2022-10-27 17:45:00
1666893600000,20583.69,20600.0,20550.0,20576.96,1893.93908,2022-10-27 18:00:00
1666894500000,20576.0,20589.39,20552.84,20576.52,1594.91367,2022-10-27 18:15:00
1666895400000,20576.52,20591.48,20562.2,20579.7,1307.51817,2022-10-27 18:30:00
1666896300000,20579.7,20590.46,20571.22,20583.6,1582.62765,2022-10-27 18:45:00
1666897200000,20583.6,20654.07,20581.09,20646.08,2760.2097,2022-10-27 19:00:00
1666898100000,20644.72,20678.25,20634.3,20649.37,2937.30765,2022-10-27 19:15:00
1666899000000,20650.78,20679.51,20629.7,20642.54,2661.82999,2022-10-27 19:30:00
1666899900000,20642.5,20652.0,20611.14,20629.59,2481.27878,2022-10-27 19:45:00
1666900800000,20629.59,20637.9,20447.24,20497.09,9930.16975,2022-10-27 20:00:00
1666901700000,20497.7,20507.46,20220.0,20303.8,10494.51457,2022-10-27 20:15:00
1666902600000,20302.51,20474.99,20268.2,20393.53,10463.66858,2022-10-27 20:30:00
1666903500000,20393.53,20440.0,20390.0,20395.8,3691.74982,2022-10-27 20:45:00
1666904400000,20395.8,20408.67,20341.93,20352.54,2453.70073,2022-10-27 21:00:00
1666905300000,20353.75,20383.13,20317.94,20349.22,2006.83967,2022-10-27 21:15:00
1666906200000,20349.21,20391.6,20345.0,20354.2,2018.62968,2022-10-27 21:30:00
1666907100000,20353.91,20413.14,20351.25,20407.45,1470.79844,2022-10-27 21:45:00
1666908000000,20408.33,20426.03,20380.0,20387.8,2933.22842,2022-10-27 22:00:00
1666908900000,20387.8,20401.76,20346.27,20366.25,2424.18253,2022-10-27 22:15:00
1666909800000,20365.48,20370.59,20200.0,20285.43,4790.34713,2022-10-27 22:30:00
1666910700000,20285.43,20311.83,20251.75,20269.57,2743.81051,2022-10-27 22:45:00
1666911600000,20270.89,20299.63,20201.75,20245.32,3840.05328,2022-10-27 23:00:00
1666912500000,20243.28,20295.19,20229.18,20284.78,2244.6116,2022-10-27 23:15:00
1666913400000,20284.31,20299.97,20247.84,20294.69,1959.84485,2022-10-27 23:30:00
1666914300000,20294.69,20305.79,20268.37,20295.11,1765.19867,2022-10-27 23:45:00
1666915200000,20295.11,20313.21,20233.62,20249.31,3346.77947,2022-10-28 00:00:00
1666916100000,20249.31,20299.96,20160.0,20274.37,5411.91793,2022-10-28 00:15:00
1666917000000,20274.38,20330.0,20273.1,20317.48,3248.67086,2022-10-28 00:30:00
1666917900000,20317.48,20337.8,20274.8,20284.81,2607.14532,2022-10-28 00:45:00
1666918800000,20283.34,20292.27,20231.17,20279.08,2865.7686,2022-10-28 01:00:00
1666919700000,20277.74,20282.69,20227.89,20257.79,2299.08976,2022-10-28 01:15:00
1666920600000,20257.79,20299.51,20241.57,20284.39,1898.36491,2022-10-28 01:30:00
1666921500000,20284.39,20326.99,20276.78,20321.95,2093.43043,2022-10-28 01:45:00
1666922400000,20322.92,20323.32,20206.64,20251.63,3173.11589,2022-10-28 02:00:00
1666923300000,20251.63,20287.12,20242.97,20280.39,2188.52322,2022-10-28 02:15:00
1666924200000,20281.35,20281.35,20238.3,20258.71,1905.0898,2022-10-28 02:30:00
1666925100000,20258.71,20273.14,20183.0,20223.47,4116.69523,2022-10-28 02:45:00
1666926000000,20223.47,20260.0,20207.2,20254.23,2037.25805,2022-10-28 03:00:00
1666926900000,20254.23,20274.99,20230.65,20266.84,1588.93645,2022-10-28 03:15:00
1666927800000,20266.84,20284.19,20256.41,20266.24,1312.01336,2022-10-28 03:30:00
1666928700000,20267.55,20296.74,20254.92,20292.81,1505.84253,2022-10-28 03:45:00
1666929600000,20292.77,20302.88,20281.47,20299.44,1634.15289,2022-10-28 04:00:00
1666930500000,20299.45,20308.0,20277.63,20285.8,1665.35059,2022-10-28 04:15:00
1666931400000,20286.13,20295.15,20275.29,20281.32,1134.21875,2022-10-28 04:30:00
1666932300000,20281.32,20289.67,20244.15,20251.95,1609.4069,2022-10-28 04:45:00
1666933200000,20251.95,20261.84,20220.0,20234.64,2140.42837,2022-10-28 05:00:00
1666934100000,20233.71,20268.15,20218.78,20255.48,1814.82519,2022-10-28 05:15:00
1666935000000,20256.23,20275.93,20232.47,20239.48,1856.04957,2022-10-28 05:30:00
1666935900000,20239.48,20292.33,20236.83,20287.01,2334.20431,2022-10-28 05:45:00
1666936800000,20287.01,20312.32,20259.74,20266.53,2267.14627,2022-10-28 06:00:00
1666937700000,20266.53,20284.48,20258.36,20282.75,1349.75833,2022-10-28 06:15:00
1666938600000,20282.75,20292.53,20269.91,20283.62,1556.23862,2022-10-28 06:30:00
1666939500000,20283.62,20298.14,20254.0,20259.74,2128.31695,2022-10-28 06:45:00
1666940400000,20260.02,20269.98,20239.75,20245.8,2537.22392,2022-10-28 07:00:00
1666941300000,20244.94,20257.77,20190.0,20197.8,3772.7023,2022-10-28 07:15:00
1666942200000,20197.8,20205.98,20111.0,20152.2,5287.79592,2022-10-28 07:30:00
1666943100000,20153.29,20153.38,20060.0,20080.01,6023.72516,2022-10-28 07:45:00
1666944000000,20080.01,20141.27,20060.1,20131.42,4398.30769,2022-10-28 08:00:00
1666944900000,20131.42,20133.28,20026.0,20107.46,3867.00279,2022-10-28 08:15:00
1666945800000,20107.46,20200.0,20093.63,20186.91,5512.72729,2022-10-28 08:30:00
1666946700000,20186.91,20211.0,20175.94,20182.85,3539.33854,2022-10-28 08:45:00
1666947600000,20183.15,20193.52,20152.96,20161.48,2331.52379,2022-10-28 09:00:00
1666948500000,20161.48,20233.33,20154.65,20217.33,2828.37639,2022-10-28 09:15:00
1666949400000,20216.36,20230.0,20186.01,20193.01,2183.75247,2022-10-28 09:30:00
1666950300000,20193.01,20204.53,20176.0,20203.48,1742.9698,2022-10-28 09:45:00
1666951200000,20203.48,20206.95,20158.45,20185.37,1716.06934,2022-10-28 10:00:00
1666952100000,20184.42,20248.64,20163.74,20218.34,2723.03472,2022-10-28 10:15:00
1666953000000,20218.34,20240.81,20180.0,20182.99,2023.79336,2022-10-28 10:30:00
1666953900000,20183.29,20194.17,20133.28,20177.01,2879.5272,2022-10-28 10:45:00
1666954800000,20177.01,20183.72,20116.55,20142.22,2852.91398,2022-10-28 11:00:00
1666955700000,20142.22,20203.93,20130.0,20197.26,2273.03105,2022-10-28 11:15:00
1666956600000,20197.26,20211.31,20170.33,20179.75,2107.87898,2022-10-28 11:30:00
1666957500000,20179.75,20198.28,20160.01,20173.74,1689.19011,2022-10-28 11:45:00
1666958400000,20174.0,20184.5,20135.96,20154.86,2423.58467,2022-10-28 12:00:00
1666959300000,20153.87,20186.73,20123.65,20127.94,2544.79906,2022-10-28 12:15:00
1666960200000,20127.93,20292.85,20000.09,20210.71,10900.15024,2022-10-28 12:30:00
1666961100000,20210.69,20216.63,20164.7,20209.78,3845.40398,2022-10-28 12:45:00
1666962000000,20209.96,20288.48,20185.06,20270.64,4321.60338,2022-10-28 13:00:00
1666962900000,20271.71,20386.0,20258.48,20348.25,5946.47223,2022-10-28 13:15:00
1666963800000,20346.93,20588.88,20341.01,20547.11,10584.46099,2022-10-28 13:30:00
1666964700000,20548.92,20564.11,20463.12,20470.6,6864.15427,2022-10-28 13:45:00
1666965600000,20471.97,20534.58,20329.71,20393.34,8529.10442,2022-10-28 14:00:00
1666966500000,20394.35,20517.97,20386.7,20489.5,6653.14189,2022-10-28 14:15:00
1666967400000,20490.9,20554.14,20467.04,20527.75,5194.10055,2022-10-28 14:30:00
1666968300000,20527.75,20565.02,20487.82,20497.66,3995.92486,2022-10-28 14:45:00
1666969200000,20498.94,20539.78,20441.26,20492.08,4721.90918,2022-10-28 15:00:00
1666970100000,20492.08,20499.55,20441.22,20448.0,3205.13333,2022-10-28 15:15:00
