timestamp,open,high,low,close,volume,datetime
1737703800000,104719.75,104853.29,104668.0,104818.19,156.73176,2025-01-24 07:30:00
1737704700000,104818.18,105089.3,104818.18,105046.8,216.26574,2025-01-24 07:45:00
1737705600000,105046.79,105251.25,104922.41,105229.99,157.01232,2025-01-24 08:00:00
1737706500000,105230.0,105560.67,105175.27,105546.62,268.33305,2025-01-24 08:15:00
1737707400000,105546.61,105650.0,105332.5,105343.17,334.91648,2025-01-24 08:30:00
1737708300000,105343.16,105592.0,105260.0,105500.76,178.38689,2025-01-24 08:45:00
1737709200000,105500.76,105520.66,105381.91,105472.83,225.38874,2025-01-24 09:00:00
1737710100000,105472.84,105759.0,105463.43,105611.99,196.18647,2025-01-24 09:15:00
1737711000000,105611.99,105625.08,105207.1,105297.1,241.94738,2025-01-24 09:30:00
1737711900000,105297.09,105297.09,105053.8,105146.67,189.60311,2025-01-24 09:45:00
1737712800000,105146.67,105325.08,105051.46,105220.02,116.72346,2025-01-24 10:00:00
1737713700000,105220.02,105286.56,105058.79,105270.0,120.59928,2025-01-24 10:15:00
1737714600000,105270.01,105428.0,105193.49,105362.39,278.49694,2025-01-24 10:30:00
1737715500000,105362.4,105419.67,105110.09,105416.75,156.07776,2025-01-24 10:45:00
1737716400000,105416.75,105476.91,105326.88,105375.67,127.66102,2025-01-24 11:00:00
1737717300000,105375.67,105527.69,105374.9,105374.9,100.46653,2025-01-24 11:15:00
1737718200000,105374.91,105376.01,105214.15,105237.79,123.83033,2025-01-24 11:30:00
1737719100000,105237.78,105474.29,105229.2,105420.1,164.76444,2025-01-24 11:45:00
1737720000000,105420.11,105586.29,105183.65,105257.98,177.2192,2025-01-24 12:00:00
1737720900000,105257.98,105416.99,105236.67,105316.54,178.06606,2025-01-24 12:15:00
1737721800000,105316.54,105455.33,105300.0,105384.79,134.19012,2025-01-24 12:30:00
1737722700000,105384.79,105535.49,105384.79,105526.58,137.93957,2025-01-24 12:45:00
1737723600000,105526.58,105793.61,105196.73,105259.35,245.58474,2025-01-24 13:00:00
1737724500000,105259.35,105370.99,104982.03,105279.97,198.92708,2025-01-24 13:15:00
1737725400000,105279.98,105290.0,104993.5,105064.81,136.98647,2025-01-24 13:30:00
1737726300000,105064.8,105279.77,104996.0,105118.07,171.11241,2025-01-24 13:45:00
1737727200000,105118.06,105237.15,104880.0,105010.18,184.47628,2025-01-24 14:00:00
1737728100000,105010.18,105322.23,105010.18,105266.02,186.05016,2025-01-24 14:15:00
1737729000000,105266.01,106222.0,104669.17,106222.0,1097.02725,2025-01-24 14:30:00
1737729900000,106221.99,106321.66,105552.14,105758.0,742.79122,2025-01-24 14:45:00
1737730800000,105758.0,105946.73,105505.9,105552.97,294.19537,2025-01-24 15:00:00
1737731700000,105552.97,105990.5,105259.49,105665.03,498.65483,2025-01-24 15:15:00
1737732600000,105665.03,105972.9,105420.0,105640.31,307.66798,2025-01-24 15:30:00
1737733500000,105640.32,105968.99,105588.0,105859.98,231.42629,2025-01-24 15:45:00
1737734400000,105859.99,106126.06,105720.87,105957.27,380.97663,2025-01-24 16:00:00
1737735300000,105957.27,106125.4,105828.04,105989.41,388.10029,2025-01-24 16:15:00
1737736200000,105989.41,106174.99,105860.86,105988.97,249.73634,2025-01-24 16:30:00
1737737100000,105988.41,106129.33,105589.0,105645.89,413.70262,2025-01-24 16:45:00
1737738000000,105645.88,106019.78,105612.0,105963.97,293.64879,2025-01-24 17:00:00
1737738900000,105963.97,106498.41,105959.9,106478.23,401.34335,2025-01-24 17:15:00
1737739800000,106478.22,106498.2,106224.13,106320.0,220.62428,2025-01-24 17:30:00
1737740700000,106320.0,106699.99,106258.65,106458.46,456.91392,2025-01-24 17:45:00
1737741600000,106458.47,106987.58,106426.12,106644.0,668.23708,2025-01-24 18:00:00
1737742500000,106644.0,107120.0,106644.0,106917.98,528.18154,2025-01-24 18:15:00
1737743400000,106917.99,106983.29,106591.21,106641.54,225.01159,2025-01-24 18:30:00
1737744300000,106641.54,106655.18,106056.95,106327.72,333.70586,2025-01-24 18:45:00
1737745200000,106327.31,106606.01,105875.4,106105.61,335.89555,2025-01-24 19:00:00
1737746100000,106105.61,106454.99,106105.6,106369.85,144.75464,2025-01-24 19:15:00
1737747000000,106369.85,106434.21,105882.68,105910.48,199.95641,2025-01-24 19:30:00
1737747900000,105910.29,105910.29,105687.0,105760.94,242.58143,2025-01-24 19:45:00
1737748800000,105760.93,105781.0,105599.52,105668.0,200.34,2025-01-24 20:00:00
1737749700000,105668.01,105668.01,105100.69,105205.11,347.82107,2025-01-24 20:15:00
1737750600000,105205.12,105298.4,104819.12,105033.8,460.40352,2025-01-24 20:30:00
1737751500000,105032.73,105404.45,104736.84,104859.11,333.00512,2025-01-24 20:45:00
1737752400000,104859.4,105252.91,104859.4,105094.66,279.69486,2025-01-24 21:00:00
1737753300000,105094.67,105391.47,105028.74,105289.33,178.29934,2025-01-24 21:15:00
1737754200000,105289.33,105382.88,105030.51,105146.56,146.90823,2025-01-24 21:30:00
1737755100000,105146.56,105292.29,105061.12,105124.61,144.08116,2025-01-24 21:45:00
1737756000000,105124.61,105477.0,105045.0,105201.07,202.89643,2025-01-24 22:00:00
1737756900000,105201.07,105306.41,104950.01,104971.97,115.22097,2025-01-24 22:15:00
1737757800000,104971.96,105218.97,104971.96,105218.97,114.53604,2025-01-24 22:30:00
1737758700000,105218.97,105229.9,104706.08,104777.25,107.63801,2025-01-24 22:45:00
1737759600000,104777.25,104925.2,104461.53,104572.28,350.52699,2025-01-24 23:00:00
1737760500000,104572.29,104687.54,104456.89,104580.16,114.09849,2025-01-24 23:15:00
1737761400000,104580.15,104760.24,104488.42,104713.21,92.68252,2025-01-24 23:30:00
1737762300000,104713.22,104872.16,104680.0,104870.5,107.27727,2025-01-24 23:45:00
1737763200000,104870.51,104870.51,104508.51,104527.83,159.3796,2025-01-25 00:00:00
1737764100000,104527.82,104800.0,104507.99,104623.93,196.83549,2025-01-25 00:15:00
1737765000000,104623.93,104748.0,104456.89,104578.83,204.60963,2025-01-25 00:30:00
1737765900000,104578.84,104636.73,104361.89,104419.59,211.60083,2025-01-25 00:45:00
1737766800000,104419.58,104640.0,104380.15,104549.07,171.229,2025-01-25 01:00:00
1737767700000,104549.08,104751.18,104517.35,104712.12,106.65164,2025-01-25 01:15:00
1737768600000,104712.12,104815.01,104672.41,104772.41,92.82334,2025-01-25 01:30:00
1737769500000,104772.42,104800.01,104678.62,104738.0,79.25964,2025-01-25 01:45:00
1737770400000,104738.01,104738.01,104550.0,104699.53,62.32722,2025-01-25 02:00:00
1737771300000,104699.53,104830.27,104608.0,104668.22,59.55567,2025-01-25 02:15:00
1737772200000,104668.22,104741.45,104580.0,104595.15,53.99408,2025-01-25 02:30:00
1737773100000,104595.15,104652.3,104473.67,104559.54,91.09029,2025-01-25 02:45:00
1737774000000,104559.54,104617.99,104467.45,104525.4,93.28962,2025-01-25 03:00:00
1737774900000,104525.4,104760.37,104461.0,104696.7,75.2343,2025-01-25 03:15:00
1737775800000,104696.7,104996.47,104696.7,104867.03,149.46292,2025-01-25 03:30:00
1737776700000,104867.03,105280.82,104841.32,105202.4,222.51512,2025-01-25 03:45:00
1737777600000,105202.4,105202.4,104981.33,105008.88,91.24924,2025-01-25 04:00:00
1737778500000,105008.89,105008.89,104844.82,104905.12,66.29473,2025-01-25 04:15:00
1737779400000,104905.11,104905.13,104776.65,104829.99,93.56542,2025-01-25 04:30:00
1737780300000,104830.0,104870.2,104620.0,104648.0,81.10678,2025-01-25 04:45:00
1737781200000,104647.99,104701.18,104384.65,104476.65,99.39883,2025-01-25 05:00:00
1737782100000,104476.66,104639.84,104380.85,104623.16,66.51488,2025-01-25 05:15:00
1737783000000,104623.16,104671.01,104500.0,104554.0,62.01815,2025-01-25 05:30:00
1737783900000,104554.0,104569.4,104236.95,104365.97,140.29117,2025-01-25 05:45:00
1737784800000,104365.96,104480.0,104289.71,104440.22,87.88787,2025-01-25 06:00:00
1737785700000,104440.21,104464.51,104216.81,104367.8,136.33477,2025-01-25 06:15:00
1737786600000,104367.81,104386.09,104246.01,104358.61,134.55693,2025-01-25 06:30:00
1737787500000,104358.6,104358.6,104234.18,104308.0,106.08787,2025-01-25 06:45:00
1737788400000,104308.0,104471.5,104287.24,104453.22,85.47126,2025-01-25 07:00:00
1737789300000,104452.8,104523.25,104383.7,104448.23,62.75322,2025-01-25 07:15:00
1737790200000,104448.23,104499.5,104370.68,104387.99,33.86375,2025-01-25 07:30:00
1737791100000,104388.0,104447.17,104369.99,104385.98,59.80965,2025-01-25 07:45:00
1737792000000,104385.99,104450.12,104301.09,104436.0,99.38696,2025-01-25 08:00:00
1737792900000,104435.99,104497.54,104308.0,104340.04,74.2039,2025-01-25 08:15:00
1737793800000,104340.04,104340.65,104135.71,104305.59,123.93792,2025-01-25 08:30:00
1737794700000,104305.6,104358.11,104241.37,104341.98,62.65592,2025-01-25 08:45:00
1737795600000,104341.99,104401.15,104276.41,104279.3,98.02304,2025-01-25 09:00:00
1737796500000,104279.3,104432.99,104279.3,104300.0,41.56331,2025-01-25 09:15:00
1737797400000,104300.01,104450.48,104286.71,104413.79,71.91843,2025-01-25 09:30:00
1737798300000,104413.8,104428.0,104313.65,104366.63,50.95166,2025-01-25 09:45:00
1737799200000,104366.62,104458.34,104106.09,104315.81,151.04538,2025-01-25 10:00:00
1737800100000,104315.81,104398.18,104211.36,104272.6,75.86816,2025-01-25 10:15:00
1737801000000,104272.6,104453.41,104272.6,104445.98,54.60484,2025-01-25 10:30:00
1737801900000,104445.98,104661.04,104428.0,104540.0,86.15003,2025-01-25 10:45:00
1737802800000,104540.0,104618.25,104500.0,104500.0,84.58848,2025-01-25 11:00:00
1737803700000,104500.01,104500.01,104391.27,104446.2,54.20205,2025-01-25 11:15:00
1737804600000,104446.2,104529.24,104431.14,104527.09,41.05105,2025-01-25 11:30:00
1737805500000,104527.1,104700.01,104527.09,104670.99,84.44577,2025-01-25 11:45:00
1737806400000,104670.99,104676.33,104509.49,104574.18,66.07627,2025-01-25 12:00:00
1737807300000,104574.18,104637.42,104456.0,104456.0,47.28882,2025-01-25 12:15:00
1737808200000,104456.01,104691.69,104456.0,104641.25,55.71917,2025-01-25 12:30:00
1737809100000,104641.24,104792.0,104607.96,104753.07,89.78675,2025-01-25 12:45:00
1737810000000,104753.08,104861.35,104682.15,104819.99,169.95965,2025-01-25 13:00:00
1737810900000,104820.0,104868.0,104715.01,104725.61,123.03479,2025-01-25 13:15:00
1737811800000,104725.6,104799.63,104708.49,104753.99,52.72151,2025-01-25 13:30:00
1737812700000,104754.0,104789.79,104629.31,104717.04,49.91859,2025-01-25 13:45:00
1737813600000,104717.05,104721.99,104541.5,104568.65,66.50313,2025-01-25 14:00:00
1737814500000,104568.66,104648.0,104555.51,104606.48,56.61157,2025-01-25 14:15:00
1737815400000,104606.48,104644.0,104473.16,104547.99,57.09459,2025-01-25 14:30:00
1737816300000,104548.0,104620.26,104489.63,104600.01,88.69908,2025-01-25 14:45:00
1737817200000,104600.0,104968.75,104594.01,104923.11,177.35107,2025-01-25 15:00:00
1737818100000,104923.12,105111.11,104801.73,104929.53,200.36545,2025-01-25 15:15:00
1737819000000,104929.52,105031.98,104788.64,104819.38,98.84104,2025-01-25 15:30:00
1737819900000,104819.37,104921.38,104751.46,104897.79,64.14514,2025-01-25 15:45:00
1737820800000,104897.79,104989.49,104827.25,104915.4,81.22727,2025-01-25 16:00:00
1737821700000,104915.41,104960.01,104726.29,104786.48,91.51445,2025-01-25 16:15:00
1737822600000,104786.49,104815.99,104599.39,104638.0,152.5453,2025-01-25 16:30:00
1737823500000,104637.99,104741.76,104591.67,104654.9,99.10955,2025-01-25 16:45:00
1737824400000,104654.91,104691.44,104548.09,104610.53,89.72253,2025-01-25 17:00:00
1737825300000,104610.53,104850.01,104449.75,104780.01,220.54701,2025-01-25 17:15:00
1737826200000,104780.01,104809.92,104568.11,104619.1,127.3961,2025-01-25 17:30:00
1737827100000,104619.1,104934.39,104563.35,104899.71,108.69151,2025-01-25 17:45:00
1737828000000,104899.72,105094.08,104871.99,104871.99,129.79264,2025-01-25 18:00:00
1737828900000,104871.99,105076.92,104843.25,105038.08,142.52325,2025-01-25 18:15:00
1737829800000,105038.08,105286.52,104968.19,104981.49,151.27306,2025-01-25 18:30:00
1737830700000,104981.49,105072.1,104917.11,104983.49,62.66354,2025-01-25 18:45:00
1737831600000,104983.5,105186.64,104983.49,105076.01,146.18513,2025-01-25 19:00:00
1737832500000,105076.02,105187.5,104987.06,105002.91,114.88529,2025-01-25 19:15:00
1737833400000,105002.95,105050.46,104972.94,105002.4,53.71531,2025-01-25 19:30:00
1737834300000,105002.41,105071.17,104909.09,105055.16,59.78581,2025-01-25 19:45:00
1737835200000,105055.16,105173.9,105031.31,105125.85,44.55882,2025-01-25 20:00:00
1737836100000,105125.85,105200.0,105050.23,105086.95,55.85488,2025-01-25 20:15:00
1737837000000,105086.95,105170.0,104976.01,105057.4,63.15688,2025-01-25 20:30:00
1737837900000,105057.4,105116.0,104965.7,104965.71,52.86042,2025-01-25 20:45:00
1737838800000,104965.71,105000.0,104866.66,104920.82,119.20946,2025-01-25 21:00:00
1737839700000,104920.83,104991.3,104899.53,104973.55,52.9466,2025-01-25 21:15:00
1737840600000,104973.56,104995.16,104891.73,104959.96,53.97558,2025-01-25 21:30:00
1737841500000,104959.97,105123.5,104898.96,105102.84,165.30535,2025-01-25 21:45:00
1737842400000,105102.84,105250.0,105072.29,105081.16,92.87856,2025-01-25 22:00:00
1737843300000,105081.17,105121.82,105030.06,105030.07,43.38589,2025-01-25 22:15:00
1737844200000,105030.06,105172.8,105004.53,105065.07,52.1941,2025-01-25 22:30:00
1737845100000,105065.07,105127.16,105046.63,105077.54,32.68908,2025-01-25 22:45:00
1737846000000,105077.54,105134.9,104860.0,104973.75,92.31449,2025-01-25 23:00:00
1737846900000,104973.76,105000.0,104952.29,104978.97,37.68773,2025-01-25 23:15:00
1737847800000,104978.96,104978.97,104889.52,104892.45,30.62215,2025-01-25 23:30:00
1737848700000,104892.46,104905.5,104696.0,104746.85,91.3296,2025-01-25 23:45:00
1737849600000,104746.86,104841.84,104699.0,104741.62,95.724,2025-01-26 00:00:00
1737850500000,104741.62,104800.48,104637.55,104664.36,88.1189,2025-01-26 00:15:00
1737851400000,104664.36,104720.0,104546.8,104648.76,117.73316,2025-01-26 00:30:00
1737852300000,104648.77,104736.0,104515.44,104599.96,77.7696,2025-01-26 00:45:00
1737853200000,104599.95,104651.97,104503.7,104602.75,141.59592,2025-01-26 01:00:00
1737854100000,104602.75,104701.58,104584.04,104701.57,71.64311,2025-01-26 01:15:00
1737855000000,104701.57,104772.0,104618.9,104624.74,50.50463,2025-01-26 01:30:00
1737855900000,104624.75,104669.64,104552.0,104621.37,44.16058,2025-01-26 01:45:00
1737856800000,104621.37,104621.38,104520.03,104599.06,60.97162,2025-01-26 02:00:00
1737857700000,104599.05,104700.0,104583.05,104699.99,37.64012,2025-01-26 02:15:00
1737858600000,104699.99,104718.16,104576.0,104641.63,48.67928,2025-01-26 02:30:00
1737859500000,104641.64,104696.25,104568.0,104696.25,27.61529,2025-01-26 02:45:00
1737860400000,104696.25,104808.0,104696.24,104781.11,51.40633,2025-01-26 03:00:00
1737861300000,104781.11,104844.83,104749.74,104786.64,44.83216,2025-01-26 03:15:00
1737862200000,104786.64,105100.0,104777.89,105084.13,193.06717,2025-01-26 03:30:00
1737863100000,105084.13,105273.24,105007.27,105062.42,164.14555,2025-01-26 03:45:00
1737864000000,105062.41,105148.24,104978.82,105097.35,119.83294,2025-01-26 04:00:00
1737864900000,105097.35,105500.0,105064.9,105380.0,199.58608,2025-01-26 04:15:00
1737865800000,105380.0,105392.74,105169.38,105193.06,88.61871,2025-01-26 04:30:00
1737866700000,105193.06,105244.15,105115.76,105174.27,64.06011,2025-01-26 04:45:00
1737867600000,105174.28,105200.0,105062.13,105138.36,80.35235,2025-01-26 05:00:00
1737868500000,105138.37,105189.66,105023.0,105055.14,82.17884,2025-01-26 05:15:00
1737869400000,105055.13,105096.67,105013.6,105096.67,64.92381,2025-01-26 05:30:00
1737870300000,105096.66,105190.0,105094.12,105094.12,77.18682,2025-01-26 05:45:00
1737871200000,105094.13,105118.78,105035.08,105087.61,50.97098,2025-01-26 06:00:00
1737872100000,105087.61,105099.99,105037.52,105055.8,51.85329,2025-01-26 06:15:00
1737873000000,105055.81,105073.0,104959.2,104971.99,87.72787,2025-01-26 06:30:00
1737873900000,104971.99,105036.02,104971.99,104990.75,53.29857,2025-01-26 06:45:00
1737874800000,104990.75,105028.0,104965.01,104965.01,38.71306,2025-01-26 07:00:00
1737875700000,104965.01,105100.0,104950.0,105013.7,89.56295,2025-01-26 07:15:00
1737876600000,105013.69,105050.0,104960.0,105008.53,55.19627,2025-01-26 07:30:00
1737877500000,105008.54,105038.03,104987.54,104998.35,24.88444,2025-01-26 07:45:00
1737878400000,104998.36,105221.36,104890.56,105085.67,148.56823,2025-01-26 08:00:00
1737879300000,105085.68,105137.45,104985.73,104985.73,39.02479,2025-01-26 08:15:00
1737880200000,104985.74,105000.19,104863.31,104988.8,53.22321,2025-01-26 08:30:00
1737881100000,104988.8,105125.59,104958.65,105030.4,42.68601,2025-01-26 08:45:00
1737882000000,105030.4,105030.41,104908.9,104958.86,42.31502,2025-01-26 09:00:00
1737882900000,104958.85,105000.39,104800.0,104856.08,59.25973,2025-01-26 09:15:00
1737883800000,104856.08,104856.09,104444.01,104629.16,430.08217,2025-01-26 09:30:00
1737884700000,104629.15,104681.46,104539.61,104630.03,89.58031,2025-01-26 09:45:00
1737885600000,104630.02,104699.99,104622.21,104687.51,59.22451,2025-01-26 10:00:00
1737886500000,104687.51,104687.99,104522.69,104621.9,52.45257,2025-01-26 10:15:00
1737887400000,104621.9,104700.0,104500.0,104500.01,80.50751,2025-01-26 10:30:00
1737888300000,104500.01,104722.9,104500.0,104715.29,60.41897,2025-01-26 10:45:00
1737889200000,104715.29,104814.81,104683.67,104799.99,50.58145,2025-01-26 11:00:00
1737890100000,104800.0,104847.69,104679.91,104700.0,50.25478,2025-01-26 11:15:00
1737891000000,104700.0,104801.21,104662.05,104751.38,42.19182,2025-01-26 11:30:00
1737891900000,104751.38,104837.88,104678.59,104818.69,40.19578,2025-01-26 11:45:00
1737892800000,104818.68,104818.69,104720.0,104720.01,32.25331,2025-01-26 12:00:00
1737893700000,104720.01,104782.97,104703.58,104761.49,55.4935,2025-01-26 12:15:00
1737894600000,104761.5,104761.5,104713.8,104715.52,28.47206,2025-01-26 12:30:00
1737895500000,104715.53,104890.0,104715.52,104890.0,78.25929,2025-01-26 12:45:00
1737896400000,104890.0,105126.11,104858.57,104992.62,336.7311,2025-01-26 13:00:00
1737897300000,104992.62,105026.45,104838.43,104922.99,66.59407,2025-01-26 13:15:00
1737898200000,104922.99,105049.34,104880.81,104929.23,66.75098,2025-01-26 13:30:00
1737899100000,104929.23,104961.74,104848.72,104961.73,53.55681,2025-01-26 13:45:00
1737900000000,104961.74,104961.75,104804.0,104834.57,65.43838,2025-01-26 14:00:00
1737900900000,104834.58,104896.0,104804.0,104844.82,34.80076,2025-01-26 14:15:00
1737901800000,104844.82,104960.35,104843.97,104958.91,33.96201,2025-01-26 14:30:00
1737902700000,104958.91,105003.54,104899.99,104944.0,79.05202,2025-01-26 14:45:00
1737903600000,104944.0,105033.32,104887.7,104992.62,43.83355,2025-01-26 15:00:00
1737904500000,104992.61,105093.22,104992.61,105010.01,61.56288,2025-01-26 15:15:00
1737905400000,105010.01,105075.75,104961.02,104981.69,71.30806,2025-01-26 15:30:00
1737906300000,104981.69,105025.6,104967.01,104967.01,28.88921,2025-01-26 15:45:00
1737907200000,104967.02,105022.07,104907.55,104907.55,45.75823,2025-01-26 16:00:00
1737908100000,104907.55,104973.79,104896.0,104952.32,38.30559,2025-01-26 16:15:00
1737909000000,104952.32,105024.32,104952.32,105016.65,35.28878,2025-01-26 16:30:00
1737909900000,105016.65,105040.64,104938.0,104938.02,46.61511,2025-01-26 16:45:00
1737910800000,104938.01,104999.99,104912.53,104999.99,53.26086,2025-01-26 17:00:00
1737911700000,104999.98,105023.24,104950.0,104950.0,38.62968,2025-01-26 17:15:00
1737912600000,104950.0,105050.0,104946.47,104970.24,40.38013,2025-01-26 17:30:00
1737913500000,104970.24,105050.0,104945.11,104945.11,50.11097,2025-01-26 17:45:00
1737914400000,104945.12,105161.75,104906.89,105086.17,147.50208,2025-01-26 18:00:00
1737915300000,105086.18,105260.36,105086.17,105194.02,133.40343,2025-01-26 18:15:00
1737916200000,105194.01,105256.38,105156.0,105156.01,41.58364,2025-01-26 18:30:00
1737917100000,105156.0,105175.11,105090.0,105175.11,32.61032,2025-01-26 18:45:00
1737918000000,105175.11,105240.0,105099.62,105099.62,38.58855,2025-01-26 19:00:00
1737918900000,105099.63,105121.89,105052.53,105080.01,43.56337,2025-01-26 19:15:00
1737919800000,105080.01,105156.0,105040.0,105087.08,37.86621,2025-01-26 19:30:00
1737920700000,105087.07,105115.64,105071.86,105081.63,42.96807,2025-01-26 19:45:00
1737921600000,105081.64,105081.64,104960.0,105010.04,52.61414,2025-01-26 20:00:00
1737922500000,105010.03,105200.0,105010.03,105180.75,41.69724,2025-01-26 20:15:00
1737923400000,105180.75,105180.76,105050.0,105050.01,35.56508,2025-01-26 20:30:00
1737924300000,105050.0,105100.0,104918.52,104949.99,76.732,2025-01-26 20:45:00
1737925200000,104949.99,104950.0,104709.6,104744.19,147.1291,2025-01-26 21:00:00
1737926100000,104744.18,105006.0,104744.18,104895.19,79.51141,2025-01-26 21:15:00
1737927000000,104895.19,104917.42,104796.0,104803.65,52.37958,2025-01-26 21:30:00
1737927900000,104803.65,104803.66,104552.48,104557.19,113.97705,2025-01-26 21:45:00
1737928800000,104557.19,104676.82,104324.32,104427.54,237.39493,2025-01-26 22:00:00
1737929700000,104427.53,104557.45,104380.0,104527.82,78.99036,2025-01-26 22:15:00
1737930600000,104527.82,104715.52,104527.81,104711.0,71.79669,2025-01-26 22:30:00
1737931500000,104711.0,104730.98,104300.01,104330.22,111.4339,2025-01-26 22:45:00
1737932400000,104330.21,104330.21,103288.0,103349.66,946.49015,2025-01-26 23:00:00
1737933300000,103349.67,103360.0,102678.0,103136.42,1099.10102,2025-01-26 23:15:00
1737934200000,103136.42,103136.42,102742.18,102963.88,360.6581,2025-01-26 23:30:00
1737935100000,102963.88,103100.0,102520.44,102620.0,418.52725,2025-01-26 23:45:00
1737936000000,102620.01,103260.0,102313.12,102987.28,690.01303,2025-01-27 00:00:00
1737936900000,102987.28,103044.78,102744.42,102840.03,272.50887,2025-01-27 00:15:00
1737937800000,102840.03,102902.0,102500.0,102500.01,328.63427,2025-01-27 00:30:00
1737938700000,102500.01,102537.06,101600.0,101728.0,1109.38024,2025-01-27 00:45:00
1737939600000,101728.0,102085.04,101168.8,101434.01,1052.98359,2025-01-27 01:00:00
1737940500000,101434.01,101934.0,101228.0,101665.93,512.99385,2025-01-27 01:15:00
1737941400000,101665.92,101976.19,101511.07,101712.64,342.25546,2025-01-27 01:30:00
1737942300000,101712.64,101784.21,101300.03,101308.29,462.35472,2025-01-27 01:45:00
1737943200000,101308.29,101563.68,100835.25,101560.0,999.95053,2025-01-27 02:00:00
1737944100000,101559.99,101688.0,101200.0,101328.5,394.06222,2025-01-27 02:15:00
1737945000000,101328.5,101362.31,101000.0,101210.0,522.63345,2025-01-27 02:30:00
1737945900000,101210.0,101226.12,100856.86,101000.0,401.38531,2025-01-27 02:45:00
1737946800000,100999.99,101451.0,100720.53,101425.56,563.93142,2025-01-27 03:00:00
1737947700000,101425.55,101858.19,101350.66,101816.79,364.34119,2025-01-27 03:15:00
1737948600000,101816.79,101816.79,101360.94,101491.82,208.06841,2025-01-27 03:30:00
1737949500000,101491.82,101524.0,101300.0,101395.64,128.39063,2025-01-27 03:45:00
1737950400000,101395.64,101399.99,100950.0,101038.38,330.40383,2025-01-27 04:00:00
1737951300000,101038.38,101150.0,100600.0,100923.0,495.276,2025-01-27 04:15:00
1737952200000,100923.0,101000.59,100477.0,100597.51,771.0047,2025-01-27 04:30:00
1737953100000,100597.51,100597.51,100227.01,100410.04,412.40362,2025-01-27 04:45:00
1737954000000,100410.04,100690.99,100360.0,100581.6,327.81033,2025-01-27 05:00:00
1737954900000,100581.59,100732.0,100293.86,100459.99,284.69507,2025-01-27 05:15:00
1737955800000,100460.0,100524.0,100024.19,100301.69,653.62668,2025-01-27 05:30:00
1737956700000,100301.7,100420.0,99713.37,100374.08,1363.60105,2025-01-27 05:45:00
1737957600000,100374.07,100491.99,100166.5,100261.03,460.8506,2025-01-27 06:00:00
1737958500000,100261.03,100261.03,99736.12,99980.01,864.31854,2025-01-27 06:15:00
1737959400000,99980.02,99980.02,99010.09,99110.0,1258.52716,2025-01-27 06:30:00
1737960300000,99110.0,99398.11,98721.0,98956.32,1249.89856,2025-01-27 06:45:00
1737961200000,98956.31,99239.0,98846.15,98977.21,499.70542,2025-01-27 07:00:00
1737962100000,98977.21,99045.29,97777.77,97808.1,1678.46695,2025-01-27 07:15:00
1737963000000,97808.1,99232.26,97792.0,99158.54,1431.67678,2025-01-27 07:30:00
1737963900000,99158.55,99415.92,98900.0,99048.02,569.3689,2025-01-27 07:45:00
1737964800000,99048.01,99208.54,98700.0,99150.63,546.32872,2025-01-27 08:00:00
1737965700000,99150.64,99367.73,98885.66,99143.5,504.03514,2025-01-27 08:15:00
1737966600000,99143.5,99143.5,98700.0,98819.72,435.75402,2025-01-27 08:30:00
1737967500000,98819.71,99068.88,98757.6,99043.77,354.36963,2025-01-27 08:45:00
1737968400000,99043.78,99486.14,98942.85,99300.46,466.25032,2025-01-27 09:00:00
1737969300000,99300.45,99533.33,98806.0,98817.7,391.19462,2025-01-27 09:15:00
1737970200000,98817.71,99362.31,98800.0,99166.37,351.51489,2025-01-27 09:30:00
1737971100000,99166.37,99436.11,99092.0,99424.38,360.90597,2025-01-27 09:45:00
1737972000000,99424.37,99454.76,99128.01,99144.51,253.60134,2025-01-27 10:00:00
1737972900000,99144.51,99322.59,98962.51,99108.01,278.77852,2025-01-27 10:15:00
1737973800000,99108.01,99153.99,98624.01,98786.15,614.70135,2025-01-27 10:30:00
1737974700000,98786.16,99050.0,98263.49,98392.74,646.5964,2025-01-27 10:45:00
1737975600000,98392.74,98936.0,98324.01,98712.79,630.95401,2025-01-27 11:00:00
1737976500000,98712.8,99131.42,98600.0,99057.06,441.51411,2025-01-27 11:15:00
1737977400000,99057.05,99362.03,98894.84,98962.36,298.86777,2025-01-27 11:30:00
1737978300000,98962.35,99053.38,98761.12,98761.13,215.02238,2025-01-27 11:45:00
1737979200000,98761.12,99250.0,98714.28,99037.03,324.71279,2025-01-27 12:00:00
1737980100000,99037.03,99163.48,98917.01,99098.01,221.94587,2025-01-27 12:15:00
1737981000000,99098.0,99768.56,99016.16,99761.99,416.07764,2025-01-27 12:30:00
1737981900000,99761.99,100910.27,99646.01,100619.68,1202.12817,2025-01-27 12:45:00
1737982800000,100619.68,101650.01,100316.44,101628.22,1248.48637,2025-01-27 13:00:00
1737983700000,101628.21,101666.66,100617.83,100882.99,1140.23927,2025-01-27 13:15:00
1737984600000,100882.99,101244.63,100696.0,100842.53,537.39857,2025-01-27 13:30:00
1737985500000,100842.53,100959.46,100000.0,100483.99,809.57374,2025-01-27 13:45:00
1737986400000,100483.98,100588.2,100105.54,100139.96,312.81249,2025-01-27 14:00:00
1737987300000,100139.95,100830.9,100139.95,100765.4,311.42128,2025-01-27 14:15:00
1737988200000,100765.41,101428.0,100416.0,101224.0,1269.73973,2025-01-27 14:30:00
