timestamp,open,high,low,close,volume,datetime
1695557700000,26604.9,26604.91,26588.76,26588.76,98.51569,2023-09-24 12:15:00
1695558600000,26588.77,26590.17,26585.9,26590.17,66.77104,2023-09-24 12:30:00
1695559500000,26590.17,26610.84,26590.16,26606.54,128.32956,2023-09-24 12:45:00
1695560400000,26606.55,26628.8,26597.31,26597.32,124.41887,2023-09-24 13:00:00
1695561300000,26597.32,26597.32,26586.73,26589.97,84.71783,2023-09-24 13:15:00
1695562200000,26589.97,26589.98,26588.37,26588.38,45.81474,2023-09-24 13:30:00
1695563100000,26588.37,26605.49,26588.37,26588.77,131.26704,2023-09-24 13:45:00
1695564000000,26588.76,26588.77,26573.14,26583.82,187.38636,2023-09-24 14:00:00
1695564900000,26583.81,26592.06,26583.81,26585.97,113.05197,2023-09-24 14:15:00
1695565800000,26585.98,26588.25,26584.19,26588.25,79.93263,2023-09-24 14:30:00
1695566700000,26588.24,26589.37,26585.79,26588.1,70.00421,2023-09-24 14:45:00
1695567600000,26588.09,26592.56,26573.61,26573.61,119.87205,2023-09-24 15:00:00
1695568500000,26573.61,26574.5,26567.62,26574.5,157.50525,2023-09-24 15:15:00
1695569400000,26574.5,26574.5,26563.8,26571.76,69.61521,2023-09-24 15:30:00
1695570300000,26571.77,26578.25,26570.02,26578.06,77.6129,2023-09-24 15:45:00
1695571200000,26578.06,26579.77,26577.97,26579.77,83.13992,2023-09-24 16:00:00
1695572100000,26579.76,26581.04,26565.03,26565.03,90.17651,2023-09-24 16:15:00
1695573000000,26565.03,26572.65,26563.17,26572.64,79.76449,2023-09-24 16:30:00
1695573900000,26572.64,26574.9,26572.64,26573.1,67.02503,2023-09-24 16:45:00
1695574800000,26573.1,26575.21,26567.01,26575.2,90.00073,2023-09-24 17:00:00
1695575700000,26575.21,26595.35,26575.2,26584.82,92.11688,2023-09-24 17:15:00
1695576600000,26584.82,26597.53,26574.51,26596.52,106.52135,2023-09-24 17:30:00
1695577500000,26596.53,26719.63,26596.52,26673.07,683.05728,2023-09-24 17:45:00
1695578400000,26673.07,26738.54,26673.06,26692.31,659.16288,2023-09-24 18:00:00
1695579300000,26692.3,26692.31,26423.97,26558.14,1598.68201,2023-09-24 18:15:00
1695580200000,26558.15,26640.0,26521.26,26608.25,462.92664,2023-09-24 18:30:00
1695581100000,26608.25,26629.99,26577.96,26591.85,98.67346,2023-09-24 18:45:00
1695582000000,26591.84,26591.85,26515.02,26528.9,213.14424,2023-09-24 19:00:00
1695582900000,26528.9,26535.44,26335.81,26440.21,1156.42696,2023-09-24 19:15:00
1695583800000,26440.21,26510.47,26420.0,26469.2,489.6068,2023-09-24 19:30:00
1695584700000,26469.21,26484.92,26449.17,26449.17,214.99446,2023-09-24 19:45:00
1695585600000,26449.18,26473.88,26436.73,26438.03,273.06212,2023-09-24 20:00:00
1695586500000,26438.03,26460.0,26400.81,26437.77,230.1662,2023-09-24 20:15:00
1695587400000,26437.76,26485.89,26437.76,26470.45,142.75609,2023-09-24 20:30:00
1695588300000,26470.45,26511.95,26465.33,26502.0,150.20012,2023-09-24 20:45:00
1695589200000,26502.01,26519.52,26461.95,26462.7,152.70308,2023-09-24 21:00:00
1695590100000,26462.69,26492.86,26450.0,26490.01,132.70071,2023-09-24 21:15:00
1695591000000,26490.0,26494.12,26481.45,26494.11,54.17533,2023-09-24 21:30:00
1695591900000,26494.12,26521.67,26494.11,26519.35,93.02263,2023-09-24 21:45:00
1695592800000,26519.35,26519.36,26472.52,26474.83,130.1921,2023-09-24 22:00:00
1695593700000,26474.83,26506.49,26474.82,26500.38,92.43271,2023-09-24 22:15:00
1695594600000,26500.38,26506.15,26493.65,26498.02,43.50842,2023-09-24 22:30:00
1695595500000,26498.02,26505.2,26490.84,26490.85,59.46052,2023-09-24 22:45:00
1695596400000,26490.84,26490.85,26440.01,26440.01,109.54779,2023-09-24 23:00:00
1695597300000,26440.01,26443.98,26122.08,26244.49,1560.47817,2023-09-24 23:15:00
1695598200000,26244.48,26285.16,26199.02,26268.28,531.74536,2023-09-24 23:30:00
1695599100000,26268.28,26280.38,26201.19,26248.38,210.31356,2023-09-24 23:45:00
1695600000000,26248.39,26248.39,26149.35,26190.3,563.78706,2023-09-25 00:00:00
1695600900000,26190.29,26199.6,26000.0,26143.55,1570.32126,2023-09-25 00:15:00
1695601800000,26143.54,26151.92,26041.75,26136.53,557.69205,2023-09-25 00:30:00
1695602700000,26136.54,26248.17,26115.57,26248.17,390.10141,2023-09-25 00:45:00
1695603600000,26248.16,26343.1,26220.0,26320.7,965.75987,2023-09-25 01:00:00
1695604500000,26320.69,26333.56,26295.63,26301.43,271.41979,2023-09-25 01:15:00
1695605400000,26301.43,26301.43,26245.0,26255.79,212.04147,2023-09-25 01:30:00
1695606300000,26255.78,26255.79,26163.0,26164.01,197.82355,2023-09-25 01:45:00
1695607200000,26164.0,26210.0,26156.97,26206.19,257.44677,2023-09-25 02:00:00
1695608100000,26206.18,26252.8,26175.0,26176.59,245.53989,2023-09-25 02:15:00
1695609000000,26176.58,26189.26,26158.19,26182.61,219.51537,2023-09-25 02:30:00
1695609900000,26182.61,26226.8,26160.01,26207.39,160.04898,2023-09-25 02:45:00
1695610800000,26207.39,26238.85,26205.02,26212.64,134.90463,2023-09-25 03:00:00
1695611700000,26212.65,26212.65,26174.32,26182.47,87.24705,2023-09-25 03:15:00
1695612600000,26182.47,26235.0,26175.53,26181.37,173.66811,2023-09-25 03:30:00
1695613500000,26181.37,26181.38,26154.95,26157.45,205.86665,2023-09-25 03:45:00
1695614400000,26157.44,26182.35,26140.09,26169.01,178.05336,2023-09-25 04:00:00
1695615300000,26169.02,26195.44,26169.01,26177.69,126.07043,2023-09-25 04:15:00
1695616200000,26177.69,26177.7,26113.6,26115.57,198.72582,2023-09-25 04:30:00
1695617100000,26115.58,26153.32,26112.88,26149.06,99.19244,2023-09-25 04:45:00
1695618000000,26149.07,26150.0,26133.58,26135.6,139.2494,2023-09-25 05:00:00
1695618900000,26135.6,26151.5,26103.53,26105.74,153.64165,2023-09-25 05:15:00
1695619800000,26105.75,26116.63,26095.82,26114.27,250.96374,2023-09-25 05:30:00
1695620700000,26114.27,26125.23,26077.0,26113.81,179.8999,2023-09-25 05:45:00
1695621600000,26113.81,26139.34,26040.12,26051.8,337.67918,2023-09-25 06:00:00
1695622500000,26051.8,26142.64,26051.8,26131.97,330.32835,2023-09-25 06:15:00
1695623400000,26131.97,26172.08,26131.6,26168.35,208.75308,2023-09-25 06:30:00
1695624300000,26168.34,26168.35,26138.0,26138.01,176.64406,2023-09-25 06:45:00
1695625200000,26138.0,26140.0,26104.41,26136.74,186.3728,2023-09-25 07:00:00
1695626100000,26136.73,26152.01,26130.99,26135.47,162.7014,2023-09-25 07:15:00
1695627000000,26135.46,26170.01,26106.05,26170.0,194.50519,2023-09-25 07:30:00
1695627900000,26170.01,26192.28,26170.0,26189.21,244.71374,2023-09-25 07:45:00
1695628800000,26189.21,26233.43,26182.46,26182.47,294.01906,2023-09-25 08:00:00
1695629700000,26182.46,26182.47,26137.58,26137.58,140.00314,2023-09-25 08:15:00
1695630600000,26137.58,26137.59,26115.01,26115.01,157.51364,2023-09-25 08:30:00
1695631500000,26115.02,26143.84,26110.0,26142.99,270.5083,2023-09-25 08:45:00
1695632400000,26142.99,26146.46,26125.63,26129.29,374.28891,2023-09-25 09:00:00
1695633300000,26129.29,26138.77,26096.74,26120.34,228.58985,2023-09-25 09:15:00
1695634200000,26120.33,26121.61,26048.95,26056.22,277.6235,2023-09-25 09:30:00
1695635100000,26056.21,26096.19,26056.21,26063.09,174.3391,2023-09-25 09:45:00
1695636000000,26063.08,26088.43,26051.01,26088.43,273.40271,2023-09-25 10:00:00
1695636900000,26088.42,26110.71,26076.88,26109.7,193.33896,2023-09-25 10:15:00
1695637800000,26109.69,26116.23,26092.57,26092.75,127.91192,2023-09-25 10:30:00
1695638700000,26092.76,26106.13,26091.69,26094.81,126.36198,2023-09-25 10:45:00
1695639600000,26094.8,26110.37,26063.98,26063.99,141.33283,2023-09-25 11:00:00
1695640500000,26063.98,26071.37,26047.46,26053.66,210.93109,2023-09-25 11:15:00
1695641400000,26053.67,26082.88,26020.01,26064.48,352.73611,2023-09-25 11:30:00
1695642300000,26064.48,26080.0,26050.11,26075.41,182.91567,2023-09-25 11:45:00
1695643200000,26075.4,26118.99,26056.73,26056.74,313.00492,2023-09-25 12:00:00
1695644100000,26056.74,26102.86,25990.46,26090.01,638.37748,2023-09-25 12:15:00
1695645000000,26090.0,26095.87,26040.28,26088.73,266.89089,2023-09-25 12:30:00
1695645900000,26088.72,26108.63,26077.7,26103.57,221.96558,2023-09-25 12:45:00
1695646800000,26103.58,26145.56,26087.94,26129.55,404.15316,2023-09-25 13:00:00
1695647700000,26129.54,26152.22,26120.23,26152.22,326.94774,2023-09-25 13:15:00
1695648600000,26152.22,26158.71,26116.0,26120.53,250.10548,2023-09-25 13:30:00
1695649500000,26120.52,26190.91,26110.78,26161.62,378.72069,2023-09-25 13:45:00
1695650400000,26161.62,26180.49,26140.01,26155.02,259.86794,2023-09-25 14:00:00
1695651300000,26155.01,26157.14,26118.0,26121.84,250.33482,2023-09-25 14:15:00
1695652200000,26121.84,26149.0,26116.93,26143.52,233.51604,2023-09-25 14:30:00
1695653100000,26143.53,26150.39,26120.43,26133.9,195.56997,2023-09-25 14:45:00
1695654000000,26133.89,26182.18,26133.89,26167.18,228.01338,2023-09-25 15:00:00
1695654900000,26167.19,26286.36,26167.18,26253.63,641.75708,2023-09-25 15:15:00
1695655800000,26253.63,26300.0,26197.2,26263.11,513.30348,2023-09-25 15:30:00
1695656700000,26263.11,26300.0,26226.0,26243.72,326.23193,2023-09-25 15:45:00
1695657600000,26243.73,26366.66,26243.72,26366.05,762.19998,2023-09-25 16:00:00
1695658500000,26366.05,26425.63,26318.07,26376.35,807.88997,2023-09-25 16:15:00
1695659400000,26376.34,26385.37,26342.67,26350.91,302.9494,2023-09-25 16:30:00
1695660300000,26350.9,26392.58,26324.77,26324.78,345.99413,2023-09-25 16:45:00
1695661200000,26324.77,26362.96,26318.74,26346.48,284.61227,2023-09-25 17:00:00
1695662100000,26346.49,26375.87,26222.32,26251.94,557.06903,2023-09-25 17:15:00
1695663000000,26251.95,26303.82,26240.0,26296.91,356.01449,2023-09-25 17:30:00
1695663900000,26296.91,26364.46,26296.91,26358.41,474.14742,2023-09-25 17:45:00
1695664800000,26358.41,26372.9,26331.21,26335.24,265.1274,2023-09-25 18:00:00
1695665700000,26335.24,26363.46,26315.58,26315.59,210.39986,2023-09-25 18:15:00
1695666600000,26315.59,26356.99,26315.58,26352.61,207.65072,2023-09-25 18:30:00
1695667500000,26352.61,26389.09,26329.34,26331.58,200.37045,2023-09-25 18:45:00
1695668400000,26331.58,26343.36,26280.27,26288.62,294.80312,2023-09-25 19:00:00
1695669300000,26288.63,26303.55,26280.49,26286.97,194.33384,2023-09-25 19:15:00
1695670200000,26286.97,26300.91,26269.59,26295.01,128.74152,2023-09-25 19:30:00
1695671100000,26295.0,26352.94,26295.0,26331.83,282.31486,2023-09-25 19:45:00
1695672000000,26331.84,26423.52,26331.83,26405.44,448.16465,2023-09-25 20:00:00
1695672900000,26405.44,26446.15,26350.45,26353.01,325.71642,2023-09-25 20:15:00
1695673800000,26353.01,26360.0,26330.12,26337.26,173.32192,2023-09-25 20:30:00
1695674700000,26337.27,26342.07,26282.27,26287.56,198.83551,2023-09-25 20:45:00
1695675600000,26287.56,26312.79,26276.24,26298.86,137.33939,2023-09-25 21:00:00
1695676500000,26298.85,26311.92,26276.74,26303.0,109.65845,2023-09-25 21:15:00
1695677400000,26303.0,26306.82,26270.9,26276.01,135.01364,2023-09-25 21:30:00
1695678300000,26276.0,26279.62,26263.83,26279.61,87.86581,2023-09-25 21:45:00
1695679200000,26279.61,26281.54,26270.0,26274.99,68.11957,2023-09-25 22:00:00
1695680100000,26274.99,26289.12,26274.99,26284.37,79.32339,2023-09-25 22:15:00
1695681000000,26284.37,26284.37,26275.0,26275.01,59.07913,2023-09-25 22:30:00
1695681900000,26275.0,26292.68,26272.0,26281.85,95.89827,2023-09-25 22:45:00
1695682800000,26281.85,26301.02,26281.84,26301.02,81.55504,2023-09-25 23:00:00
1695683700000,26301.02,26303.26,26296.26,26296.27,58.01427,2023-09-25 23:15:00
1695684600000,26296.27,26296.27,26273.89,26273.9,53.45085,2023-09-25 23:30:00
1695685500000,26273.9,26316.27,26270.0,26304.81,124.97333,2023-09-25 23:45:00
1695686400000,26304.8,26307.73,26286.22,26286.23,171.49414,2023-09-26 00:00:00
1695687300000,26286.19,26297.17,26271.99,26283.71,93.88384,2023-09-26 00:15:00
1695688200000,26283.71,26283.72,26250.0,26270.02,159.72741,2023-09-26 00:30:00
1695689100000,26270.02,26293.06,26266.0,26266.0,115.28829,2023-09-26 00:45:00
1695690000000,26266.01,26297.22,26255.36,26297.22,129.76156,2023-09-26 01:00:00
1695690900000,26297.22,26299.74,26260.92,26269.15,169.56297,2023-09-26 01:15:00
1695691800000,26269.14,26269.15,26234.37,26238.66,193.36168,2023-09-26 01:30:00
1695692700000,26238.67,26297.61,26238.66,26297.6,144.99587,2023-09-26 01:45:00
1695693600000,26297.6,26313.49,26295.0,26307.27,140.60525,2023-09-26 02:00:00
1695694500000,26307.26,26326.12,26285.0,26316.72,199.10614,2023-09-26 02:15:00
1695695400000,26316.71,26320.0,26296.03,26320.0,75.42279,2023-09-26 02:30:00
1695696300000,26319.99,26360.0,26311.87,26357.14,149.08599,2023-09-26 02:45:00
1695697200000,26357.14,26376.26,26345.28,26347.11,282.41912,2023-09-26 03:00:00
1695698100000,26347.1,26378.72,26347.1,26378.58,190.37783,2023-09-26 03:15:00
1695699000000,26378.57,26397.46,26373.6,26384.99,219.9585,2023-09-26 03:30:00
1695699900000,26384.98,26384.99,26353.86,26353.87,187.1784,2023-09-26 03:45:00
1695700800000,26353.87,26363.84,26339.87,26360.74,129.45412,2023-09-26 04:00:00
1695701700000,26360.75,26360.75,26337.16,26337.17,65.09916,2023-09-26 04:15:00
1695702600000,26337.17,26341.59,26330.41,26338.65,84.13153,2023-09-26 04:30:00
1695703500000,26338.64,26344.67,26337.23,26344.67,77.30509,2023-09-26 04:45:00
1695704400000,26344.67,26349.34,26344.66,26349.0,66.73265,2023-09-26 05:00:00
1695705300000,26349.01,26349.01,26332.63,26333.92,106.23193,2023-09-26 05:15:00
1695706200000,26333.92,26340.08,26322.0,26335.53,147.66809,2023-09-26 05:30:00
1695707100000,26335.53,26335.53,26307.67,26320.9,116.1143,2023-09-26 05:45:00
1695708000000,26320.91,26339.06,26308.6,26310.75,118.24708,2023-09-26 06:00:00
1695708900000,26310.74,26312.54,26290.08,26293.06,178.48892,2023-09-26 06:15:00
1695709800000,26293.07,26295.35,26270.79,26286.94,133.37605,2023-09-26 06:30:00
1695710700000,26286.95,26292.9,26270.32,26292.9,139.43052,2023-09-26 06:45:00
1695711600000,26292.9,26292.9,26271.62,26277.87,125.01415,2023-09-26 07:00:00
1695712500000,26277.88,26289.87,26272.39,26279.92,129.74279,2023-09-26 07:15:00
1695713400000,26279.91,26279.92,26258.42,26260.9,181.84326,2023-09-26 07:30:00
1695714300000,26260.9,26283.76,26253.64,26272.01,137.56925,2023-09-26 07:45:00
1695715200000,26272.0,26285.54,26267.72,26275.61,161.58531,2023-09-26 08:00:00
1695716100000,26275.62,26275.62,26257.61,26259.11,153.5523,2023-09-26 08:15:00
1695717000000,26259.11,26276.56,26255.0,26274.15,108.84632,2023-09-26 08:30:00
1695717900000,26274.15,26282.86,26274.14,26274.29,142.25071,2023-09-26 08:45:00
1695718800000,26274.28,26277.81,26230.01,26230.39,276.20647,2023-09-26 09:00:00
1695719700000,26230.4,26255.18,26226.54,26247.3,217.05556,2023-09-26 09:15:00
1695720600000,26247.31,26309.49,26244.27,26297.08,244.73017,2023-09-26 09:30:00
1695721500000,26297.07,26334.75,26265.0,26272.07,212.21626,2023-09-26 09:45:00
1695722400000,26272.07,26278.03,26255.18,26255.19,150.72733,2023-09-26 10:00:00
1695723300000,26255.2,26255.2,26225.63,26245.7,206.07925,2023-09-26 10:15:00
1695724200000,26245.7,26259.51,26235.9,26246.54,185.84309,2023-09-26 10:30:00
1695725100000,26246.53,26254.42,26240.42,26249.77,109.67955,2023-09-26 10:45:00
1695726000000,26249.77,26249.77,26188.26,26195.45,439.75182,2023-09-26 11:00:00
1695726900000,26195.45,26227.96,26190.83,26226.9,142.31459,2023-09-26 11:15:00
1695727800000,26226.9,26288.98,26225.07,26250.0,226.00258,2023-09-26 11:30:00
1695728700000,26250.0,26273.83,26230.0,26273.83,146.71179,2023-09-26 11:45:00
1695729600000,26273.82,26306.39,26260.15,26260.15,253.4043,2023-09-26 12:00:00
1695730500000,26260.16,26288.65,26253.14,26262.0,148.5604,2023-09-26 12:15:00
1695731400000,26262.01,26262.01,26200.0,26230.83,297.79212,2023-09-26 12:30:00
1695732300000,26230.84,26232.0,26205.0,26213.19,186.2004,2023-09-26 12:45:00
1695733200000,26213.18,26213.19,26193.57,26198.96,252.03342,2023-09-26 13:00:00
1695734100000,26198.96,26218.38,26191.43,26197.17,160.40703,2023-09-26 13:15:00
1695735000000,26197.16,26253.35,26165.0,26247.15,553.11212,2023-09-26 13:30:00
1695735900000,26247.15,26257.49,26142.07,26181.55,483.56419,2023-09-26 13:45:00
1695736800000,26181.55,26214.99,26150.43,26156.51,411.88617,2023-09-26 14:00:00
1695737700000,26156.52,26186.0,26120.11,26156.38,407.73274,2023-09-26 14:15:00
1695738600000,26156.38,26184.8,26145.0,26184.79,278.9921,2023-09-26 14:30:00
1695739500000,26184.8,26205.24,26180.5,26196.39,270.56477,2023-09-26 14:45:00
1695740400000,26196.4,26204.22,26155.66,26177.11,196.23848,2023-09-26 15:00:00
1695741300000,26177.11,26199.22,26121.49,26123.8,213.67025,2023-09-26 15:15:00
1695742200000,26123.8,26162.99,26116.16,26141.65,280.08211,2023-09-26 15:30:00
1695743100000,26141.66,26151.69,26088.34,26126.66,559.02984,2023-09-26 15:45:00
1695744000000,26126.66,26182.63,26115.0,26182.62,221.86148,2023-09-26 16:00:00
1695744900000,26182.63,26260.0,26182.62,26232.12,540.27201,2023-09-26 16:15:00
1695745800000,26232.12,26295.99,26212.54,26265.0,305.47335,2023-09-26 16:30:00
1695746700000,26265.0,26278.22,26216.51,26217.95,209.90239,2023-09-26 16:45:00
1695747600000,26217.95,26264.99,26217.95,26240.0,230.30483,2023-09-26 17:00:00
1695748500000,26240.0,26241.82,26211.31,26211.79,135.57705,2023-09-26 17:15:00
1695749400000,26211.78,26224.4,26144.24,26147.41,274.16528,2023-09-26 17:30:00
1695750300000,26147.41,26186.52,26147.4,26175.01,185.65618,2023-09-26 17:45:00
1695751200000,26175.0,26207.67,26158.43,26166.68,214.86593,2023-09-26 18:00:00
1695752100000,26166.67,26186.19,26150.0,26150.01,166.45317,2023-09-26 18:15:00
1695753000000,26150.01,26159.3,26144.96,26148.52,122.76795,2023-09-26 18:30:00
1695753900000,26148.51,26184.99,26148.51,26184.98,134.34811,2023-09-26 18:45:00
1695754800000,26184.99,26226.34,26170.64,26190.28,157.34615,2023-09-26 19:00:00
1695755700000,26190.28,26213.0,26190.27,26205.02,104.27465,2023-09-26 19:15:00
1695756600000,26205.01,26250.94,26205.01,26242.89,167.35673,2023-09-26 19:30:00
1695757500000,26242.88,26275.72,26226.44,26247.7,239.58556,2023-09-26 19:45:00
1695758400000,26247.7,26288.68,26243.81,26266.99,279.49819,2023-09-26 20:00:00
1695759300000,26266.98,26274.26,26216.25,26237.44,157.09429,2023-09-26 20:15:00
1695760200000,26237.44,26255.0,26227.91,26231.33,128.94152,2023-09-26 20:30:00
1695761100000,26231.32,26242.27,26152.94,26164.19,259.20757,2023-09-26 20:45:00
1695762000000,26164.19,26181.71,26156.0,26172.85,151.1932,2023-09-26 21:00:00
1695762900000,26172.86,26178.15,26100.0,26151.43,303.73721,2023-09-26 21:15:00
1695763800000,26151.43,26190.0,26145.44,26182.73,123.24457,2023-09-26 21:30:00
1695764700000,26182.74,26192.71,26165.39,26165.4,88.54741,2023-09-26 21:45:00
1695765600000,26165.39,26192.04,26161.9,26192.03,144.75496,2023-09-26 22:00:00
1695766500000,26192.04,26207.89,26185.0,26197.79,99.55269,2023-09-26 22:15:00
1695767400000,26197.78,26201.72,26174.17,26174.18,85.37276,2023-09-26 22:30:00
1695768300000,26174.18,26176.91,26152.65,26157.65,130.75405,2023-09-26 22:45:00
1695769200000,26157.65,26206.81,26150.08,26206.81,103.162,2023-09-26 23:00:00
1695770100000,26206.8,26206.81,26175.0,26178.46,107.79904,2023-09-26 23:15:00
1695771000000,26178.46,26238.06,26176.35,26238.06,186.99228,2023-09-26 23:30:00
1695771900000,26238.05,26240.0,26210.06,26221.67,99.78589,2023-09-26 23:45:00
1695772800000,26221.68,26260.0,26213.81,26237.66,284.57087,2023-09-27 00:00:00
1695773700000,26237.67,26247.71,26209.0,26209.0,142.45957,2023-09-27 00:15:00
1695774600000,26209.01,26227.0,26202.96,26210.82,156.55255,2023-09-27 00:30:00
1695775500000,26210.81,26257.54,26210.81,26257.54,154.38362,2023-09-27 00:45:00
1695776400000,26257.54,26264.77,26230.83,26231.77,108.70915,2023-09-27 01:00:00
1695777300000,26231.76,26240.0,26219.12,26240.0,96.90607,2023-09-27 01:15:00
1695778200000,26239.99,26264.85,26239.99,26246.21,117.87542,2023-09-27 01:30:00
1695779100000,26246.2,26265.0,26246.2,26260.27,81.53075,2023-09-27 01:45:00
1695780000000,26260.27,26263.94,26250.34,26250.35,72.80016,2023-09-27 02:00:00
1695780900000,26250.34,26277.54,26249.23,26277.53,79.52696,2023-09-27 02:15:00
1695781800000,26277.54,26277.54,26220.4,26225.53,168.94764,2023-09-27 02:30:00
1695782700000,26225.54,26240.86,26221.49,26228.04,90.32464,2023-09-27 02:45:00
1695783600000,26228.03,26238.86,26227.72,26238.85,79.83174,2023-09-27 03:00:00
1695784500000,26238.86,26264.8,26238.85,26263.14,75.00178,2023-09-27 03:15:00
1695785400000,26263.15,26268.71,26260.0,26262.18,63.8777,2023-09-27 03:30:00
1695786300000,26262.18,26289.5,26262.17,26278.04,131.23375,2023-09-27 03:45:00
1695787200000,26278.03,26289.0,26263.67,26266.78,124.98265,2023-09-27 04:00:00
1695788100000,26266.79,26274.73,26255.76,26256.1,105.44144,2023-09-27 04:15:00
1695789000000,26256.11,26260.9,26247.93,26259.0,136.55755,2023-09-27 04:30:00
1695789900000,26259.01,26259.21,26248.7,26248.71,45.0126,2023-09-27 04:45:00
1695790800000,26248.7,26257.01,26236.46,26253.74,114.59453,2023-09-27 05:00:00
1695791700000,26253.74,26253.75,26237.82,26245.46,90.18675,2023-09-27 05:15:00
1695792600000,26245.45,26260.4,26245.45,26258.66,96.1814,2023-09-27 05:30:00
1695793500000,26258.67,26258.67,26231.74,26255.89,154.03646,2023-09-27 05:45:00
1695794400000,26255.89,26271.3,26255.89,26271.3,128.763,2023-09-27 06:00:00
1695795300000,26271.29,26271.3,26236.74,26238.37,92.75648,2023-09-27 06:15:00
1695796200000,26238.36,26265.7,26237.99,26254.19,114.22857,2023-09-27 06:30:00
1695797100000,26254.19,26262.27,26245.9,26257.77,79.83184,2023-09-27 06:45:00
1695798000000,26257.77,26264.78,26257.77,26264.27,109.36392,2023-09-27 07:00:00
1695798900000,26264.28,26264.28,26242.93,26243.1,96.22028,2023-09-27 07:15:00
1695799800000,26243.1,26250.98,26243.1,26247.51,106.31177,2023-09-27 07:30:00
1695800700000,26247.51,26247.51,26246.02,26246.34,144.46838,2023-09-27 07:45:00
1695801600000,26246.35,26246.35,26237.17,26237.67,151.12295,2023-09-27 08:00:00
1695802500000,26237.66,26240.74,26223.72,26234.27,105.36345,2023-09-27 08:15:00
1695803400000,26234.28,26254.08,26234.05,26253.99,130.48186,2023-09-27 08:30:00
1695804300000,26253.99,26264.36,26253.99,26259.81,120.09233,2023-09-27 08:45:00
1695805200000,26259.81,26262.0,26257.73,26261.68,141.78403,2023-09-27 09:00:00
1695806100000,26261.67,26285.0,26261.67,26285.0,210.04904,2023-09-27 09:15:00
1695807000000,26284.99,26358.0,26275.82,26311.97,644.13507,2023-09-27 09:30:00
1695807900000,26311.97,26404.0,26298.63,26397.79,996.26368,2023-09-27 09:45:00
1695808800000,26397.79,26442.67,26366.57,26423.68,775.18014,2023-09-27 10:00:00
1695809700000,26423.68,26425.99,26356.05,26408.63,579.67933,2023-09-27 10:15:00
1695810600000,26408.63,26490.15,26400.59,26428.58,694.49017,2023-09-27 10:30:00
1695811500000,26428.58,26470.11,26424.36,26442.59,354.4723,2023-09-27 10:45:00
1695812400000,26442.59,26508.13,26437.45,26477.24,588.80823,2023-09-27 11:00:00
1695813300000,26477.24,26584.5,26477.24,26578.29,1111.97944,2023-09-27 11:15:00
1695814200000,26578.29,26720.48,26566.56,26681.79,1809.93143,2023-09-27 11:30:00
1695815100000,26681.8,26848.07,26661.49,26766.7,2026.52815,2023-09-27 11:45:00
1695816000000,26766.69,26850.0,26760.0,26776.4,1249.15805,2023-09-27 12:00:00
1695816900000,26776.39,26833.14,26743.58,26749.98,775.6441,2023-09-27 12:15:00
1695817800000,26749.99,26814.78,26688.83,26688.83,613.51843,2023-09-27 12:30:00
1695818700000,26688.83,26737.06,26685.0,26722.48,449.4553,2023-09-27 12:45:00
1695819600000,26722.47,26805.07,26722.47,26775.8,431.46534,2023-09-27 13:00:00
1695820500000,26775.81,26804.93,26742.85,26742.85,362.02818,2023-09-27 13:15:00
1695821400000,26742.86,26773.91,26694.45,26695.9,511.13914,2023-09-27 13:30:00
1695822300000,26695.9,26700.0,26536.86,26621.54,1063.3897,2023-09-27 13:45:00
1695823200000,26621.54,26633.71,26571.8,26571.8,530.33396,2023-09-27 14:00:00
1695824100000,26571.8,26571.81,26215.86,26338.99,2671.36073,2023-09-27 14:15:00
1695825000000,26338.99,26338.99,26169.38,26242.65,1586.91814,2023-09-27 14:30:00
1695825900000,26242.65,26250.9,26173.45,26192.91,1032.8506,2023-09-27 14:45:00
1695826800000,26192.91,26315.95,26179.31,26296.07,878.23705,2023-09-27 15:00:00
1695827700000,26296.06,26332.35,26244.82,26327.0,697.44236,2023-09-27 15:15:00
1695828600000,26327.0,26327.0,26258.42,26258.43,468.73693,2023-09-27 15:30:00
1695829500000,26258.42,26307.37,26256.16,26304.42,219.60206,2023-09-27 15:45:00
1695830400000,26304.42,26313.79,26268.53,26285.01,299.2472,2023-09-27 16:00:00
1695831300000,26285.01,26311.99,26265.94,26302.01,224.74409,2023-09-27 16:15:00
1695832200000,26302.02,26313.59,26270.05,26273.97,229.4818,2023-09-27 16:30:00
1695833100000,26273.97,26281.96,26226.42,26241.07,338.14914,2023-09-27 16:45:00
1695834000000,26241.08,26268.42,26219.9,26253.84,269.72642,2023-09-27 17:00:00
1695834900000,26253.84,26272.43,26206.58,26207.08,301.48758,2023-09-27 17:15:00
1695835800000,26207.07,26226.43,26158.63,26218.37,363.99939,2023-09-27 17:30:00
1695836700000,26218.37,26255.0,26215.34,26231.39,247.21113,2023-09-27 17:45:00
1695837600000,26231.39,26231.39,26112.06,26177.65,705.3264,2023-09-27 18:00:00
1695838500000,26177.65,26237.26,26145.01,26232.46,304.46891,2023-09-27 18:15:00
1695839400000,26232.46,26282.5,26232.46,26280.48,293.52039,2023-09-27 18:30:00
1695840300000,26280.49,26281.43,26248.78,26249.42,155.5078,2023-09-27 18:45:00
1695841200000,26249.42,26293.0,26249.41,26281.42,143.52465,2023-09-27 19:00:00
1695842100000,26281.43,26294.82,26258.8,26285.86,317.2014,2023-09-27 19:15:00
