timestamp,open,high,low,close,volume,datetime
1753308000000,118181.75,118314.01,117937.47,118289.02,13.6569873,2025-07-23 22:00:00
1753308900000,118289.02,118612.34,118217.37,118611.04,26.79512502,2025-07-23 22:15:00
1753309800000,118611.04,118630.39,118512.5,118577.89,35.74483171,2025-07-23 22:30:00
1753310700000,118577.89,118622.91,118497.77,118568.98,27.07213919,2025-07-23 22:45:00
1753311600000,118568.98,118725.57,118568.98,118716.2,24.1626511,2025-07-23 23:00:00
1753312500000,118716.2,118716.2,118508.09,118640.57,27.10697779,2025-07-23 23:15:00
1753313400000,118640.57,118652.76,118421.86,118571.68,22.87807761,2025-07-23 23:30:00
1753314300000,118571.68,118756.0,118478.42,118755.99,24.25444207,2025-07-23 23:45:00
1753315200000,118755.99,118802.32,118571.17,118747.99,23.10470378,2025-07-24 00:00:00
1753316100000,118747.99,119034.74,118680.0,119015.21,27.4110993,2025-07-24 00:15:00
1753317000000,119015.21,119138.57,118890.2,119051.83,33.87643721,2025-07-24 00:30:00
1753317900000,119051.83,119097.46,118920.0,119060.0,19.19003614,2025-07-24 00:45:00
1753318800000,119060.0,119070.2,118836.56,118863.29,13.99565797,2025-07-24 01:00:00
1753319700000,118863.29,119025.58,118863.29,118961.03,12.19489069,2025-07-24 01:15:00
1753320600000,118961.03,119035.19,118787.32,118991.29,16.15397296,2025-07-24 01:30:00
1753321500000,118991.29,119100.0,118957.21,119094.4,15.70861808,2025-07-24 01:45:00
1753322400000,119094.4,119094.4,118898.3,118944.87,10.8143355,2025-07-24 02:00:00
1753323300000,118944.87,118944.87,118808.44,118847.93,19.29488666,2025-07-24 02:15:00
1753324200000,118847.93,119040.7,118847.93,119040.69,17.16267693,2025-07-24 02:30:00
1753325100000,119040.69,119071.84,118907.79,118960.6,14.96565681,2025-07-24 02:45:00
1753326000000,118960.6,119019.33,118894.49,118995.06,10.02947475,2025-07-24 03:00:00
1753326900000,118995.06,119250.0,118995.05,119249.99,30.0936327,2025-07-24 03:15:00
1753327800000,119249.99,119273.36,118933.09,118933.1,30.41489691,2025-07-24 03:30:00
1753328700000,118933.1,118933.1,118466.71,118488.93,38.16942674,2025-07-24 03:45:00
1753329600000,118488.93,118588.15,118184.88,118574.99,36.90870204,2025-07-24 04:00:00
1753330500000,118574.99,118575.0,118251.29,118279.99,15.59240864,2025-07-24 04:15:00
1753331400000,118279.99,118319.91,117873.82,117873.83,26.26983404,2025-07-24 04:30:00
1753332300000,117873.83,118050.24,117830.02,117941.85,35.87202248,2025-07-24 04:45:00
1753333200000,117941.85,117953.72,117620.0,117621.8,93.25259286,2025-07-24 05:00:00
1753334100000,117621.8,117800.0,117500.0,117589.56,92.86005753,2025-07-24 05:15:00
1753335000000,117589.56,117899.34,117553.15,117894.83,59.89543865,2025-07-24 05:30:00
1753335900000,117894.83,117894.84,117500.0,117604.54,60.13626397,2025-07-24 05:45:00
1753336800000,117604.54,117799.97,117582.06,117740.01,80.06766622,2025-07-24 06:00:00
1753337700000,117740.01,117851.21,117500.0,117803.05,59.98071091,2025-07-24 06:15:00
1753338600000,117803.05,117855.0,117449.99,117450.01,67.08395269,2025-07-24 06:30:00
1753339500000,117450.01,117603.64,117380.04,117466.8,111.15758431,2025-07-24 06:45:00
1753340400000,117466.8,118008.92,117104.82,118008.92,124.48058114,2025-07-24 07:00:00
1753341300000,118008.92,118150.0,117892.75,118134.83,73.48133909,2025-07-24 07:15:00
1753342200000,118134.83,118259.99,117918.07,118246.1,44.11790686,2025-07-24 07:30:00
1753343100000,118246.1,118473.62,118120.18,118416.22,89.89123683,2025-07-24 07:45:00
1753344000000,118416.22,118800.0,118224.76,118736.46,86.45207044,2025-07-24 08:00:00
1753344900000,118736.46,118736.46,118523.83,118646.36,91.15834297,2025-07-24 08:15:00
1753345800000,118646.36,118782.35,118565.56,118633.73,84.23856875,2025-07-24 08:30:00
1753346700000,118633.73,118811.09,118633.64,118764.17,56.76810666,2025-07-24 08:45:00
1753347600000,118764.17,118814.49,118626.35,118653.43,47.69742885,2025-07-24 09:00:00
1753348500000,118653.43,118708.27,118500.32,118609.23,44.3343375,2025-07-24 09:15:00
1753349400000,118609.23,118659.3,118421.85,118566.77,41.97886668,2025-07-24 09:30:00
1753350300000,118566.77,118572.92,118301.23,118507.07,37.75368257,2025-07-24 09:45:00
1753351200000,118507.07,118648.53,118304.57,118350.79,39.48688463,2025-07-24 10:00:00
1753352100000,118350.79,118385.66,118115.13,118125.09,46.31032153,2025-07-24 10:15:00
1753353000000,118125.09,118133.55,117955.59,118116.02,39.75278155,2025-07-24 10:30:00
1753353900000,118116.02,118407.06,118080.03,118373.99,42.16006135,2025-07-24 10:45:00
1753354800000,118373.99,118695.07,118309.86,118680.63,52.46499266,2025-07-24 11:00:00
1753355700000,118680.63,118739.14,118597.11,118627.04,50.09470309,2025-07-24 11:15:00
1753356600000,118627.04,118652.2,118576.29,118639.99,34.60270861,2025-07-24 11:30:00
1753357500000,118639.99,118728.61,118600.0,118600.0,39.50196172,2025-07-24 11:45:00
1753358400000,118600.0,118728.33,118500.0,118572.58,44.3344466,2025-07-24 12:00:00
1753359300000,118572.58,118579.96,118328.15,118572.29,43.7561846,2025-07-24 12:15:00
1753360200000,118572.29,118588.0,118326.43,118338.01,34.21441562,2025-07-24 12:30:00
1753361100000,118338.01,118600.0,118281.12,118531.42,136.88694433,2025-07-24 12:45:00
1753362000000,118531.42,118680.0,118470.84,118629.46,86.15543633,2025-07-24 13:00:00
1753362900000,118629.46,118727.53,118629.45,118686.0,44.22195468,2025-07-24 13:15:00
1753363800000,118686.0,118708.26,118428.14,118614.94,22.93059529,2025-07-24 13:30:00
1753364700000,118614.94,118700.0,118220.0,118227.49,27.62956565,2025-07-24 13:45:00
1753365600000,118227.49,118480.0,117832.32,117993.99,43.12566731,2025-07-24 14:00:00
1753366500000,117993.99,118263.33,117910.64,118151.02,28.10654776,2025-07-24 14:15:00
1753367400000,118151.02,118700.0,118151.01,118616.77,58.71845444,2025-07-24 14:30:00
1753368300000,118616.77,119108.6,118613.64,119057.12,46.80080388,2025-07-24 14:45:00
1753369200000,119057.12,119450.0,119045.41,119265.54,83.76520265,2025-07-24 15:00:00
1753370100000,119265.54,119265.55,118880.0,119000.0,52.62645901,2025-07-24 15:15:00
1753371000000,119000.0,119021.68,118614.84,118839.87,29.89422314,2025-07-24 15:30:00
1753371900000,118839.87,119100.0,118832.0,119092.66,17.62757563,2025-07-24 15:45:00
1753372800000,119092.66,119190.41,118831.0,118898.09,24.5030922,2025-07-24 16:00:00
1753373700000,118898.09,118974.54,118671.04,118684.52,29.84174066,2025-07-24 16:15:00
1753374600000,118684.52,118808.56,118350.0,118380.0,34.9651057,2025-07-24 16:30:00
1753375500000,118380.0,118626.36,118350.0,118529.96,25.20601795,2025-07-24 16:45:00
1753376400000,118529.96,118970.0,118481.7,118886.09,16.23700324,2025-07-24 17:00:00
1753377300000,118886.09,119145.92,118781.76,119005.6,17.5613833,2025-07-24 17:15:00
1753378200000,119005.6,119225.21,119005.6,119193.81,17.15636875,2025-07-24 17:30:00
1753379100000,119193.81,119307.43,119095.44,119122.94,17.42022664,2025-07-24 17:45:00
1753380000000,119122.94,119395.82,118995.5,119304.48,20.98285294,2025-07-24 18:00:00
1753380900000,119304.48,119348.77,119166.64,119292.66,12.77944388,2025-07-24 18:15:00
1753381800000,119292.66,119327.99,118960.27,119012.77,24.01626584,2025-07-24 18:30:00
1753382700000,119012.77,119115.0,118966.1,119044.28,8.8520037,2025-07-24 18:45:00
1753383600000,119044.28,119343.82,119036.07,119339.13,24.24522791,2025-07-24 19:00:00
1753384500000,119339.13,119339.13,119062.79,119161.07,21.36101463,2025-07-24 19:15:00
1753385400000,119161.07,119169.8,118933.09,118987.46,18.82097675,2025-07-24 19:30:00
1753386300000,118987.46,119140.67,118900.02,118943.41,20.53491504,2025-07-24 19:45:00
1753387200000,118943.41,119003.41,118817.89,118864.07,16.08766444,2025-07-24 20:00:00
1753388100000,118864.07,118923.99,118800.0,118908.55,12.0078514,2025-07-24 20:15:00
1753389000000,118908.55,118908.55,118752.22,118787.91,12.59083094,2025-07-24 20:30:00
1753389900000,118787.91,118845.53,118722.02,118722.02,9.4518702,2025-07-24 20:45:00
1753390800000,118722.02,118790.44,118589.92,118589.92,11.38057436,2025-07-24 21:00:00
1753391700000,118589.92,118670.22,118546.6,118550.0,10.81525646,2025-07-24 21:15:00
1753392600000,118550.0,118624.74,118487.2,118605.94,11.79511452,2025-07-24 21:30:00
1753393500000,118605.94,118626.09,118527.51,118527.52,8.81359979,2025-07-24 21:45:00
1753394400000,118527.52,118626.09,118441.44,118441.45,14.33133433,2025-07-24 22:00:00
1753395300000,118441.45,118580.0,118373.37,118457.78,17.42618322,2025-07-24 22:15:00
1753396200000,118457.78,118457.78,118363.8,118411.3,12.17450129,2025-07-24 22:30:00
1753397100000,118411.3,118411.3,118186.57,118280.0,17.77639629,2025-07-24 22:45:00
1753398000000,118280.0,118450.24,118186.0,118336.27,28.10606121,2025-07-24 23:00:00
1753398900000,118336.27,118449.19,118183.44,118230.11,17.93761484,2025-07-24 23:15:00
1753399800000,118230.11,118405.95,118166.94,118313.45,24.87194271,2025-07-24 23:30:00
1753400700000,118313.45,118378.0,118221.83,118319.99,11.58567238,2025-07-24 23:45:00
1753401600000,118319.99,118451.57,118043.44,118162.41,28.73522117,2025-07-25 00:00:00
1753402500000,118162.41,118179.02,117960.05,117964.72,28.8499149,2025-07-25 00:15:00
1753403400000,117964.72,117999.96,117659.0,117794.23,41.01929228,2025-07-25 00:30:00
1753404300000,117794.23,117842.6,117652.85,117664.55,44.80670273,2025-07-25 00:45:00
1753405200000,117664.55,117797.64,117557.87,117557.88,66.07980026,2025-07-25 01:00:00
1753406100000,117557.88,117557.88,117327.29,117428.37,141.96710394,2025-07-25 01:15:00
1753407000000,117428.37,117703.25,117350.0,117428.92,63.36575118,2025-07-25 01:30:00
1753407900000,117428.92,117500.72,117231.0,117359.26,103.24367997,2025-07-25 01:45:00
1753408800000,117359.26,117396.7,117099.99,117200.01,149.18596896,2025-07-25 02:00:00
1753409700000,117200.01,117219.25,117096.56,117099.99,46.22469646,2025-07-25 02:15:00
1753410600000,117099.99,117136.05,116604.99,116638.54,118.6460319,2025-07-25 02:30:00
1753411500000,116638.54,116776.0,116358.0,116358.0,101.45501378,2025-07-25 02:45:00
1753412400000,116358.0,116428.56,115869.69,116239.99,112.6899444,2025-07-25 03:00:00
1753413300000,116239.99,116300.01,115850.0,116024.04,208.82510045,2025-07-25 03:15:00
1753414200000,116024.04,116024.05,115349.58,115400.0,156.466112,2025-07-25 03:30:00
1753415100000,115400.0,115696.74,115330.87,115419.65,104.32048439,2025-07-25 03:45:00
1753416000000,115419.65,115579.99,115155.31,115239.99,87.23957789,2025-07-25 04:00:00
1753416900000,115239.99,115384.0,115115.0,115335.19,63.59404597,2025-07-25 04:15:00
1753417800000,115335.19,115955.18,115335.19,115710.46,82.57665746,2025-07-25 04:30:00
1753418700000,115710.46,116144.62,115710.46,116102.71,74.89902453,2025-07-25 04:45:00
1753419600000,116102.71,116102.72,115296.37,115350.0,89.57941712,2025-07-25 05:00:00
1753420500000,115350.0,115800.95,115308.48,115621.57,35.64343659,2025-07-25 05:15:00
1753421400000,115621.57,115659.87,115463.67,115629.32,144.86719468,2025-07-25 05:30:00
1753422300000,115629.32,115638.33,115396.76,115500.0,116.21286256,2025-07-25 05:45:00
1753423200000,115500.0,115511.54,115269.97,115393.44,78.72684676,2025-07-25 06:00:00
1753424100000,115393.44,115464.1,115235.97,115287.87,110.74394782,2025-07-25 06:15:00
1753425000000,115287.87,115464.09,115200.0,115379.71,119.59067087,2025-07-25 06:30:00
1753425900000,115379.71,115435.79,115270.63,115299.65,126.59230679,2025-07-25 06:45:00
1753426800000,115299.65,115568.73,115015.9,115509.51,89.42734505,2025-07-25 07:00:00
1753427700000,115509.51,115946.25,115454.98,115564.08,73.67186581,2025-07-25 07:15:00
1753428600000,115564.08,115611.3,115159.4,115181.06,91.84631249,2025-07-25 07:30:00
1753429500000,115181.06,115392.18,114723.16,115320.0,118.69059468,2025-07-25 07:45:00
1753430400000,115320.0,115665.0,115263.81,115665.0,91.41542346,2025-07-25 08:00:00
1753431300000,115665.0,115980.82,115509.63,115722.2,126.81056709,2025-07-25 08:15:00
1753432200000,115722.2,115747.91,115095.68,115106.59,165.90961142,2025-07-25 08:30:00
1753433100000,115106.59,115563.0,115014.85,115202.54,218.89190612,2025-07-25 08:45:00
1753434000000,115202.54,115332.0,115022.61,115332.0,111.75717363,2025-07-25 09:00:00
1753434900000,115332.0,115800.0,115164.54,115793.59,49.53576519,2025-07-25 09:15:00
1753435800000,115793.59,115883.89,115577.37,115577.38,45.71286413,2025-07-25 09:30:00
1753436700000,115577.38,116033.46,115474.56,116024.75,43.10949231,2025-07-25 09:45:00
1753437600000,116024.75,116333.32,115990.09,116219.99,48.65754855,2025-07-25 10:00:00
1753438500000,116219.99,116298.76,116079.99,116112.12,30.56387643,2025-07-25 10:15:00
1753439400000,116112.12,116400.0,116112.12,116397.99,42.13014295,2025-07-25 10:30:00
1753440300000,116397.99,116487.5,116257.8,116308.48,42.84097928,2025-07-25 10:45:00
1753441200000,116308.48,116630.45,116308.47,116480.8,45.62570189,2025-07-25 11:00:00
1753442100000,116480.8,116765.83,116480.8,116700.72,32.79744685,2025-07-25 11:15:00
1753443000000,116700.72,116782.14,116481.53,116527.13,45.04333242,2025-07-25 11:30:00
1753443900000,116527.13,116654.71,116481.0,116543.58,40.35587664,2025-07-25 11:45:00
1753444800000,116543.58,116657.0,116327.51,116519.54,36.14466973,2025-07-25 12:00:00
1753445700000,116519.54,116600.01,116223.18,116259.38,44.57102731,2025-07-25 12:15:00
1753446600000,116259.38,116435.24,115963.97,116419.76,71.8263569,2025-07-25 12:30:00
1753447500000,116419.76,116472.27,116008.0,116105.95,37.3278918,2025-07-25 12:45:00
1753448400000,116105.95,116149.25,115933.0,116089.89,36.09745178,2025-07-25 13:00:00
1753449300000,116089.89,116120.35,115993.41,116103.79,35.20072909,2025-07-25 13:15:00
1753450200000,116103.79,116600.0,115564.75,115672.74,103.25509849,2025-07-25 13:30:00
1753451100000,115672.74,116234.34,115665.61,116216.29,69.52808102,2025-07-25 13:45:00
1753452000000,116216.29,116286.86,115585.09,115600.0,46.29110258,2025-07-25 14:00:00
1753452900000,115600.0,115732.47,115336.73,115576.99,52.94498299,2025-07-25 14:15:00
1753453800000,115576.99,115659.57,115100.0,115100.13,129.01632442,2025-07-25 14:30:00
1753454700000,115100.13,115310.45,114922.0,114959.99,183.95508686,2025-07-25 14:45:00
1753455600000,114959.99,115421.77,114916.48,115341.48,225.22189217,2025-07-25 15:00:00
1753456500000,115341.48,115664.99,115222.28,115503.23,127.70227632,2025-07-25 15:15:00
1753457400000,115503.23,115612.0,115229.87,115325.97,93.28931678,2025-07-25 15:30:00
1753458300000,115325.97,115846.38,115325.97,115727.06,84.84135766,2025-07-25 15:45:00
1753459200000,115727.06,115925.46,115659.28,115858.17,103.41713455,2025-07-25 16:00:00
1753460100000,115858.17,115922.7,115455.45,115783.07,86.0808782,2025-07-25 16:15:00
1753461000000,115783.07,115938.83,115563.6,115913.74,63.69207444,2025-07-25 16:30:00
1753461900000,115913.74,116202.35,115880.59,116190.72,139.76190861,2025-07-25 16:45:00
1753462800000,116190.72,116345.75,116146.32,116281.67,106.30719346,2025-07-25 17:00:00
1753463700000,116281.67,116304.0,115950.07,116111.19,55.90904607,2025-07-25 17:15:00
1753464600000,116111.19,116234.34,115871.8,116219.98,62.2338138,2025-07-25 17:30:00
1753465500000,116219.98,116226.86,116049.13,116049.13,43.33189098,2025-07-25 17:45:00
1753466400000,116049.13,116423.59,116042.42,116403.34,68.80071921,2025-07-25 18:00:00
1753467300000,116403.34,116476.06,116308.06,116399.98,68.57130107,2025-07-25 18:15:00
1753468200000,116399.98,116498.35,116334.8,116498.35,85.93999789,2025-07-25 18:30:00
1753469100000,116498.35,116568.73,116429.39,116491.53,73.21164307,2025-07-25 18:45:00
1753470000000,116491.53,116655.99,116405.7,116655.99,83.85464212,2025-07-25 19:00:00
1753470900000,116655.99,116774.19,116573.23,116621.7,87.96548539,2025-07-25 19:15:00
1753471800000,116621.7,116993.71,116621.69,116980.18,102.51107447,2025-07-25 19:30:00
1753472700000,116980.18,116997.21,116618.82,116688.6,79.12927276,2025-07-25 19:45:00
1753473600000,116688.6,116837.03,116578.01,116604.05,52.48716635,2025-07-25 20:00:00
1753474500000,116604.05,116769.52,116604.05,116737.25,29.57862885,2025-07-25 20:15:00
1753475400000,116737.25,117237.02,116732.3,117227.34,148.83425287,2025-07-25 20:30:00
1753476300000,117227.34,117305.37,116993.65,117040.01,98.57544999,2025-07-25 20:45:00
1753477200000,117040.01,117297.0,117039.99,117286.74,46.94492439,2025-07-25 21:00:00
1753478100000,117286.74,117377.59,117200.0,117261.26,61.34979031,2025-07-25 21:15:00
1753479000000,117261.26,117261.27,116956.0,117049.14,46.95676661,2025-07-25 21:30:00
1753479900000,117049.14,117238.82,117049.14,117214.23,44.31013096,2025-07-25 21:45:00
1753480800000,117214.23,117263.04,117169.83,117190.0,36.88707929,2025-07-25 22:00:00
1753481700000,117190.0,117238.83,117105.52,117238.83,38.31291424,2025-07-25 22:15:00
1753482600000,117238.83,117343.89,117210.49,117340.14,37.44286332,2025-07-25 22:30:00
1753483500000,117340.14,117340.15,117203.81,117279.97,36.55696265,2025-07-25 22:45:00
1753484400000,117279.97,117328.92,117186.82,117224.54,40.75149687,2025-07-25 23:00:00
1753485300000,117224.54,117357.01,117224.54,117311.99,31.73556195,2025-07-25 23:15:00
1753486200000,117311.99,117598.26,117311.99,117532.41,60.37745401,2025-07-25 23:30:00
1753487100000,117532.41,117630.0,117522.4,117614.3,47.74820385,2025-07-25 23:45:00
1753488000000,117614.3,117614.32,117330.24,117400.16,58.09066992,2025-07-26 00:00:00
1753488900000,117400.16,117549.99,117394.92,117547.07,49.49466447,2025-07-26 00:15:00
1753489800000,117547.07,117611.12,117459.84,117476.59,18.53647928,2025-07-26 00:30:00
1753490700000,117476.59,117496.0,117339.26,117495.99,18.65557524,2025-07-26 00:45:00
1753491600000,117495.99,117550.55,117440.0,117550.55,15.02136453,2025-07-26 01:00:00
1753492500000,117550.55,117550.9,117393.83,117397.38,16.27764158,2025-07-26 01:15:00
1753493400000,117397.38,117438.24,117243.23,117243.24,22.6316585,2025-07-26 01:30:00
1753494300000,117243.24,117332.83,117138.38,117153.73,20.36472889,2025-07-26 01:45:00
1753495200000,117153.73,117313.91,117153.73,117313.91,16.86436642,2025-07-26 02:00:00
1753496100000,117313.91,117578.57,117313.9,117578.57,33.07625798,2025-07-26 02:15:00
1753497000000,117578.57,117750.0,117468.86,117474.05,29.60194764,2025-07-26 02:30:00
1753497900000,117474.05,117603.09,117474.04,117479.53,22.73811443,2025-07-26 02:45:00
1753498800000,117479.53,117603.0,117468.95,117575.12,15.46418723,2025-07-26 03:00:00
1753499700000,117575.12,117597.64,117462.63,117462.64,11.54686949,2025-07-26 03:15:00
1753500600000,117462.64,117574.32,117462.64,117506.44,11.67377989,2025-07-26 03:30:00
1753501500000,117506.44,117579.92,117489.61,117489.61,9.28729078,2025-07-26 03:45:00
1753502400000,117489.61,117547.92,117428.96,117543.49,21.14183706,2025-07-26 04:00:00
1753503300000,117543.49,117547.93,117470.34,117495.35,7.73550087,2025-07-26 04:15:00
1753504200000,117495.35,117525.36,117476.91,117479.51,6.29157207,2025-07-26 04:30:00
1753505100000,117479.51,117496.81,117396.94,117496.8,11.99640009,2025-07-26 04:45:00
1753506000000,117496.8,117499.0,117419.83,117424.78,9.99487881,2025-07-26 05:00:00
1753506900000,117424.78,117540.18,117424.78,117540.17,17.43207198,2025-07-26 05:15:00
1753507800000,117540.17,117541.19,117489.64,117489.64,16.48200331,2025-07-26 05:30:00
1753508700000,117489.64,117489.65,117439.71,117444.98,9.69585929,2025-07-26 05:45:00
1753509600000,117444.98,117458.0,117362.69,117362.69,14.73327768,2025-07-26 06:00:00
1753510500000,117362.69,117362.7,117320.0,117346.49,14.18177502,2025-07-26 06:15:00
1753511400000,117346.49,117435.9,117346.48,117412.26,20.83138987,2025-07-26 06:30:00
1753512300000,117412.26,117412.26,117350.61,117350.71,14.67992094,2025-07-26 06:45:00
1753513200000,117350.71,117350.72,117329.55,117329.56,17.35218372,2025-07-26 07:00:00
1753514100000,117329.56,117376.48,117328.68,117365.54,14.14839297,2025-07-26 07:15:00
1753515000000,117365.54,117365.54,117304.92,117348.15,59.38390645,2025-07-26 07:30:00
1753515900000,117348.15,117365.55,117304.45,117304.46,70.83304248,2025-07-26 07:45:00
1753516800000,117304.46,117328.46,117304.46,117328.44,14.08954589,2025-07-26 08:00:00
1753517700000,117328.44,117492.48,117328.44,117492.48,17.7973864,2025-07-26 08:15:00
1753518600000,117492.48,117511.43,117467.53,117488.04,21.2547414,2025-07-26 08:30:00
1753519500000,117488.04,117615.12,117488.04,117557.13,22.93296527,2025-07-26 08:45:00
1753520400000,117557.13,117617.65,117513.81,117547.2,14.90559623,2025-07-26 09:00:00
1753521300000,117547.2,117561.24,117478.49,117478.5,13.50948354,2025-07-26 09:15:00
1753522200000,117478.5,117514.04,117458.0,117514.03,21.4374232,2025-07-26 09:30:00
1753523100000,117514.03,117570.65,117514.03,117570.6,10.77927188,2025-07-26 09:45:00
1753524000000,117570.6,117621.96,117545.09,117621.77,22.42458074,2025-07-26 10:00:00
1753524900000,117621.77,117774.99,117621.77,117769.99,18.44802364,2025-07-26 10:15:00
1753525800000,117769.99,118215.43,117769.98,118197.49,74.46008966,2025-07-26 10:30:00
1753526700000,118197.49,118197.51,117941.95,117971.93,29.21497336,2025-07-26 10:45:00
1753527600000,117971.93,118057.5,117962.6,118037.1,24.41026929,2025-07-26 11:00:00
1753528500000,118037.1,118072.48,117873.38,117929.18,22.47976294,2025-07-26 11:15:00
1753529400000,117929.18,117994.78,117809.09,117809.1,28.2602181,2025-07-26 11:30:00
1753530300000,117809.1,117864.97,117776.09,117776.1,13.43970855,2025-07-26 11:45:00
1753531200000,117776.1,117820.0,117772.12,117809.16,16.39709106,2025-07-26 12:00:00
1753532100000,117809.16,117990.0,117809.15,117949.99,11.15886717,2025-07-26 12:15:00
1753533000000,117949.99,117966.17,117903.07,117950.0,11.0228546,2025-07-26 12:30:00
1753533900000,117950.0,117962.77,117914.16,117914.17,11.48610056,2025-07-26 12:45:00
1753534800000,117914.17,118138.56,117855.14,118117.24,26.15771811,2025-07-26 13:00:00
1753535700000,118117.24,118201.44,118078.18,118078.19,22.16383594,2025-07-26 13:15:00
1753536600000,118078.19,118220.0,118078.18,118205.99,15.98853539,2025-07-26 13:30:00
1753537500000,118205.99,118214.45,118125.14,118125.23,13.8021476,2025-07-26 13:45:00
1753538400000,118125.23,118210.85,118108.79,118139.86,14.22142313,2025-07-26 14:00:00
1753539300000,118139.86,118187.49,118000.0,118004.18,19.4998228,2025-07-26 14:15:00
1753540200000,118004.18,118128.0,117955.99,118083.99,24.39764363,2025-07-26 14:30:00
1753541100000,118083.99,118151.14,118044.55,118064.99,17.78552111,2025-07-26 14:45:00
1753542000000,118064.99,118124.72,117919.27,117919.28,23.4883961,2025-07-26 15:00:00
1753542900000,117919.28,117946.11,117819.43,117875.88,51.00906457,2025-07-26 15:15:00
1753543800000,117875.88,117941.97,117862.18,117927.44,12.39039993,2025-07-26 15:30:00
1753544700000,117927.44,118142.87,117927.44,118130.1,23.56589077,2025-07-26 15:45:00
1753545600000,118130.1,118188.97,118010.99,118071.36,20.028842,2025-07-26 16:00:00
1753546500000,118071.36,118169.97,118071.36,118168.97,14.87279504,2025-07-26 16:15:00
1753547400000,118168.97,118180.0,118050.68,118062.92,33.88892009,2025-07-26 16:30:00
1753548300000,118062.92,118088.58,118014.7,118081.18,10.43699652,2025-07-26 16:45:00
1753549200000,118081.18,118090.0,118021.13,118029.5,13.53354191,2025-07-26 17:00:00
1753550100000,118029.5,118074.63,118029.49,118052.92,4.39009081,2025-07-26 17:15:00
1753551000000,118052.92,118060.0,117989.99,117989.99,13.67858302,2025-07-26 17:30:00
1753551900000,117989.99,118039.99,117989.99,118039.98,9.49331107,2025-07-26 17:45:00
1753552800000,118039.98,118070.8,118039.97,118066.32,6.17889744,2025-07-26 18:00:00
1753553700000,118066.32,118066.33,117941.78,118046.35,11.62033022,2025-07-26 18:15:00
1753554600000,118046.35,118064.75,118010.09,118026.79,17.21662031,2025-07-26 18:30:00
1753555500000,118026.79,118099.99,118026.79,118095.16,11.17315903,2025-07-26 18:45:00
1753556400000,118095.16,118095.16,118039.99,118067.28,6.61519,2025-07-26 19:00:00
1753557300000,118067.28,118088.86,118051.69,118088.85,10.19359957,2025-07-26 19:15:00
1753558200000,118088.85,118156.01,118087.31,118155.99,32.49292108,2025-07-26 19:30:00
1753559100000,118155.99,118297.33,118155.99,118232.12,24.09149257,2025-07-26 19:45:00
1753560000000,118232.12,118232.12,118108.79,118108.79,12.7397677,2025-07-26 20:00:00
1753560900000,118108.79,118108.8,117938.79,117940.75,10.8987023,2025-07-26 20:15:00
1753561800000,117940.75,118000.21,117883.86,117988.31,11.08817243,2025-07-26 20:30:00
1753562700000,117988.31,118042.43,117914.0,117956.32,12.32982856,2025-07-26 20:45:00
1753563600000,117956.32,117992.31,117888.2,117891.77,10.37420513,2025-07-26 21:00:00
1753564500000,117891.77,117951.19,117891.75,117951.06,4.20343481,2025-07-26 21:15:00
1753565400000,117951.06,117994.99,117892.79,117952.32,15.77804922,2025-07-26 21:30:00
1753566300000,117952.32,118067.94,117952.32,118028.56,12.09363027,2025-07-26 21:45:00
1753567200000,118028.56,118138.56,117989.54,118092.92,11.30191324,2025-07-26 22:00:00
1753568100000,118092.92,118266.33,118060.59,118060.67,28.5941557,2025-07-26 22:15:00
1753569000000,118060.67,118113.0,117978.0,118085.24,13.88318136,2025-07-26 22:30:00
1753569900000,118085.24,118110.0,118007.01,118007.02,6.92251977,2025-07-26 22:45:00
1753570800000,118007.02,118048.19,117960.03,117984.02,10.19079885,2025-07-26 23:00:00
1753571700000,117984.02,118025.09,117909.0,117925.45,9.91980175,2025-07-26 23:15:00
1753572600000,117925.45,117961.95,117891.75,117912.06,11.99209546,2025-07-26 23:30:00
1753573500000,117912.06,117919.99,117890.0,117919.99,6.96414722,2025-07-26 23:45:00
1753574400000,117919.99,117952.12,117829.73,117890.51,9.73469599,2025-07-27 00:00:00
1753575300000,117890.51,117961.89,117843.98,117844.55,8.21268501,2025-07-27 00:15:00
1753576200000,117844.55,117914.73,117825.5,117863.99,10.22673178,2025-07-27 00:30:00
1753577100000,117863.99,117952.0,117839.99,117951.99,10.17252718,2025-07-27 00:45:00
1753578000000,117951.99,118142.87,117920.0,118095.51,19.62947028,2025-07-27 01:00:00
1753578900000,118095.51,118150.0,118086.88,118134.75,17.43822911,2025-07-27 01:15:00
1753579800000,118134.75,118190.0,118134.75,118150.0,18.26859152,2025-07-27 01:30:00
1753580700000,118150.0,118150.01,118072.0,118102.0,21.24856209,2025-07-27 01:45:00
1753581600000,118102.0,118197.99,118021.85,118190.0,14.24666342,2025-07-27 02:00:00
1753582500000,118190.0,118260.0,118142.78,118150.37,32.1416131,2025-07-27 02:15:00
1753583400000,118150.37,118214.14,118150.37,118200.01,15.19499759,2025-07-27 02:30:00
1753584300000,118200.01,118351.18,118113.0,118309.98,41.22931622,2025-07-27 02:45:00
1753585200000,118309.98,118310.0,118080.92,118106.17,16.28794787,2025-07-27 03:00:00
1753586100000,118106.17,118188.43,118090.21,118188.42,6.53363607,2025-07-27 03:15:00
