timestamp,open,high,low,close,volume,datetime
1750791600000,105534.53,105554.42,105314.17,105365.8,33.76639689,2025-06-24 19:00:00
1750792500000,105365.8,105549.39,105365.79,105466.45,18.50143505,2025-06-24 19:15:00
1750793400000,105466.45,105651.59,105420.0,105451.25,18.29021666,2025-06-24 19:30:00
1750794300000,105451.25,105677.82,105271.46,105652.92,25.46920304,2025-06-24 19:45:00
1750795200000,105652.92,105652.92,105437.23,105469.11,16.80323371,2025-06-24 20:00:00
1750796100000,105469.11,105844.0,105469.11,105813.86,23.92931492,2025-06-24 20:15:00
1750797000000,105813.86,105948.8,105744.85,105885.59,27.55492595,2025-06-24 20:30:00
1750797900000,105885.59,106098.0,105885.59,106087.31,31.79276065,2025-06-24 20:45:00
1750798800000,106087.31,106087.31,105729.95,105834.6,26.46976197,2025-06-24 21:00:00
1750799700000,105834.6,106049.7,105834.6,105978.2,17.49997052,2025-06-24 21:15:00
1750800600000,105978.2,106040.5,105811.85,105922.14,22.79630024,2025-06-24 21:30:00
1750801500000,105922.14,106119.1,105922.14,105989.05,32.3348111,2025-06-24 21:45:00
1750802400000,105989.05,105989.05,105734.38,105881.33,22.80918273,2025-06-24 22:00:00
1750803300000,105881.33,105973.98,105801.17,105932.74,14.91676091,2025-06-24 22:15:00
1750804200000,105932.74,105954.91,105819.27,105926.87,13.75509477,2025-06-24 22:30:00
1750805100000,105926.87,106025.92,105898.07,106025.39,15.44695271,2025-06-24 22:45:00
1750806000000,106025.39,106028.0,105828.57,105864.66,24.65760615,2025-06-24 23:00:00
1750806900000,105864.66,105864.66,105774.9,105837.89,23.27326935,2025-06-24 23:15:00
1750807800000,105837.89,105935.1,105804.06,105907.13,17.3344324,2025-06-24 23:30:00
1750808700000,105907.13,106083.0,105868.62,106082.99,26.10597377,2025-06-24 23:45:00
1750809600000,106082.99,106449.99,106021.88,106438.21,48.09591853,2025-06-25 00:00:00
1750810500000,106438.21,106438.21,106090.58,106152.91,32.33178657,2025-06-25 00:15:00
1750811400000,106152.91,106157.6,105808.03,105939.99,34.14824258,2025-06-25 00:30:00
1750812300000,105939.99,106470.18,105934.7,106407.34,54.51184066,2025-06-25 00:45:00
1750813200000,106407.34,106463.44,106300.0,106404.87,45.78629826,2025-06-25 01:00:00
1750814100000,106404.87,106600.0,106041.17,106145.29,59.89813004,2025-06-25 01:15:00
1750815000000,106145.29,106413.0,106016.0,106412.99,30.54083683,2025-06-25 01:30:00
1750815900000,106412.99,106423.32,106256.86,106387.42,24.62629631,2025-06-25 01:45:00
1750816800000,106387.42,106775.48,106300.0,106725.56,76.08044365,2025-06-25 02:00:00
1750817700000,106725.56,106791.17,106540.63,106540.63,48.88701647,2025-06-25 02:15:00
1750818600000,106540.63,106599.49,106468.87,106519.97,36.35495723,2025-06-25 02:30:00
1750819500000,106519.97,106695.98,106421.75,106474.58,35.38861136,2025-06-25 02:45:00
1750820400000,106474.58,106599.9,106305.34,106539.5,29.07934128,2025-06-25 03:00:00
1750821300000,106539.5,106583.68,106444.31,106471.0,29.93113338,2025-06-25 03:15:00
1750822200000,106471.0,106502.4,106289.6,106291.93,21.5864196,2025-06-25 03:30:00
1750823100000,106291.93,106350.0,106216.62,106232.0,28.10088466,2025-06-25 03:45:00
1750824000000,106232.0,106308.89,106164.37,106178.07,36.5477272,2025-06-25 04:00:00
1750824900000,106178.07,106278.94,106167.36,106269.19,25.37718868,2025-06-25 04:15:00
1750825800000,106269.19,106269.21,106024.43,106050.01,31.25838333,2025-06-25 04:30:00
1750826700000,106050.01,106218.03,106001.0,106197.55,37.24610054,2025-06-25 04:45:00
1750827600000,106197.55,106274.48,106123.04,106166.4,28.04274237,2025-06-25 05:00:00
1750828500000,106166.4,106166.4,106037.14,106144.29,27.93282755,2025-06-25 05:15:00
1750829400000,106144.29,106387.87,106094.6,106265.41,54.26280298,2025-06-25 05:30:00
1750830300000,106265.41,106350.64,106213.72,106213.72,30.19281746,2025-06-25 05:45:00
1750831200000,106213.72,106285.04,106125.05,106162.35,27.05473461,2025-06-25 06:00:00
1750832100000,106162.35,106430.64,106152.4,106380.81,21.28555062,2025-06-25 06:15:00
1750833000000,106380.81,106461.05,106294.31,106438.13,34.26549598,2025-06-25 06:30:00
1750833900000,106438.13,106439.9,106371.94,106400.0,21.76492279,2025-06-25 06:45:00
1750834800000,106400.0,106419.99,106321.24,106381.99,19.0331651,2025-06-25 07:00:00
1750835700000,106381.99,106632.89,106356.84,106617.83,31.27977586,2025-06-25 07:15:00
1750836600000,106617.83,106672.03,106535.29,106672.02,19.27935389,2025-06-25 07:30:00
1750837500000,106672.02,106702.0,106574.9,106600.0,20.44655959,2025-06-25 07:45:00
1750838400000,106600.0,106644.92,106517.09,106621.0,36.96719936,2025-06-25 08:00:00
1750839300000,106621.0,106663.24,106429.41,106462.01,28.13394552,2025-06-25 08:15:00
1750840200000,106462.01,106462.01,106344.81,106383.1,20.54355589,2025-06-25 08:30:00
1750841100000,106383.1,106635.75,106343.13,106635.75,27.22779028,2025-06-25 08:45:00
1750842000000,106635.75,106892.4,106590.89,106824.51,55.27232772,2025-06-25 09:00:00
1750842900000,106824.51,106919.12,106818.61,106854.0,37.65570812,2025-06-25 09:15:00
1750843800000,106854.0,106971.92,106449.62,106506.68,60.17421447,2025-06-25 09:30:00
1750844700000,106506.68,106635.32,106472.54,106628.05,30.85708604,2025-06-25 09:45:00
1750845600000,106628.05,106763.67,106567.38,106730.74,26.09835027,2025-06-25 10:00:00
1750846500000,106730.74,107178.0,106712.8,107097.99,79.55670418,2025-06-25 10:15:00
1750847400000,107097.99,107110.24,106910.09,106998.12,46.39472961,2025-06-25 10:30:00
1750848300000,106998.12,107132.36,106919.41,107126.49,39.54133469,2025-06-25 10:45:00
1750849200000,107126.49,107131.59,106949.01,106949.01,33.78459763,2025-06-25 11:00:00
1750850100000,106949.01,107007.4,106866.9,106970.5,39.49424606,2025-06-25 11:15:00
1750851000000,106970.5,107198.45,106965.95,107186.87,32.52033568,2025-06-25 11:30:00
1750851900000,107186.87,107237.44,107132.35,107198.01,69.52915163,2025-06-25 11:45:00
1750852800000,107198.01,107205.15,107002.82,107030.55,52.06296873,2025-06-25 12:00:00
1750853700000,107030.55,107094.17,106928.0,107008.3,69.43451562,2025-06-25 12:15:00
1750854600000,107008.3,107149.59,106940.29,107065.34,58.39686177,2025-06-25 12:30:00
1750855500000,107065.34,107287.91,107049.7,107240.0,54.41235176,2025-06-25 12:45:00
1750856400000,107240.0,107442.59,107172.87,107409.3,75.04520379,2025-06-25 13:00:00
1750857300000,107409.3,107910.92,107409.3,107870.17,173.69808978,2025-06-25 13:15:00
1750858200000,107870.17,108010.25,107528.0,107852.94,140.06966351,2025-06-25 13:30:00
1750859100000,107852.94,108130.23,107699.99,107923.21,235.35047413,2025-06-25 13:45:00
1750860000000,107923.21,108133.39,107814.13,107906.0,178.04361187,2025-06-25 14:00:00
1750860900000,107906.0,107906.0,107226.94,107541.02,203.60429488,2025-06-25 14:15:00
1750861800000,107541.02,107806.82,107513.37,107765.08,162.64087477,2025-06-25 14:30:00
1750862700000,107765.08,107883.16,107615.38,107629.58,146.69003593,2025-06-25 14:45:00
1750863600000,107629.58,107638.0,107359.78,107504.47,108.84795454,2025-06-25 15:00:00
1750864500000,107504.47,107523.0,107000.0,107053.06,158.67821721,2025-06-25 15:15:00
1750865400000,107053.06,107138.4,106752.36,106916.99,286.64726467,2025-06-25 15:30:00
1750866300000,106916.99,107199.98,106864.33,107028.0,225.35660704,2025-06-25 15:45:00
1750867200000,107028.0,107358.3,107007.46,107358.29,48.61187089,2025-06-25 16:00:00
1750868100000,107358.29,107490.0,107304.26,107347.64,34.90140711,2025-06-25 16:15:00
1750869000000,107347.64,107383.57,107111.09,107175.23,66.67719871,2025-06-25 16:30:00
1750869900000,107175.23,107175.23,106989.03,107139.8,66.67335689,2025-06-25 16:45:00
1750870800000,107139.8,107419.35,107127.67,107386.25,29.23964042,2025-06-25 17:00:00
1750871700000,107386.25,107529.35,107359.7,107359.79,37.94280896,2025-06-25 17:15:00
1750872600000,107359.79,107385.38,106931.0,107001.92,37.37473408,2025-06-25 17:30:00
1750873500000,107001.92,107428.57,106979.65,107402.53,25.6422857,2025-06-25 17:45:00
1750874400000,107402.53,107499.58,107265.11,107480.44,25.98554361,2025-06-25 18:00:00
1750875300000,107480.44,107510.82,107336.06,107439.88,27.51031869,2025-06-25 18:15:00
1750876200000,107439.88,107500.0,107177.52,107435.86,24.53848264,2025-06-25 18:30:00
1750877100000,107435.86,107523.9,107324.28,107406.62,29.04396713,2025-06-25 18:45:00
1750878000000,107406.62,107750.0,107394.97,107691.29,44.68663495,2025-06-25 19:00:00
1750878900000,107691.29,107905.36,107631.72,107874.76,45.2943665,2025-06-25 19:15:00
1750879800000,107874.76,107874.77,107563.66,107671.61,29.74310183,2025-06-25 19:30:00
1750880700000,107671.61,107815.2,107621.31,107761.67,41.70876962,2025-06-25 19:45:00
1750881600000,107761.67,107761.68,107500.0,107615.52,28.70709675,2025-06-25 20:00:00
1750882500000,107615.52,107696.11,107581.7,107677.21,18.69176742,2025-06-25 20:15:00
1750883400000,107677.21,107839.72,107659.36,107674.17,18.86128156,2025-06-25 20:30:00
1750884300000,107674.17,107859.33,107640.29,107786.62,18.41890001,2025-06-25 20:45:00
1750885200000,107786.62,107999.99,107573.2,107573.2,40.21382175,2025-06-25 21:00:00
1750886100000,107573.2,107702.43,107520.79,107547.92,20.61044063,2025-06-25 21:15:00
1750887000000,107547.92,107625.95,107444.57,107475.03,22.09678936,2025-06-25 21:30:00
1750887900000,107475.03,107580.0,107456.16,107569.67,12.29998627,2025-06-25 21:45:00
1750888800000,107569.67,107569.67,107335.29,107441.72,30.48007313,2025-06-25 22:00:00
1750889700000,107441.72,107455.37,107347.64,107367.72,11.48732792,2025-06-25 22:15:00
1750890600000,107367.72,107372.63,107239.28,107300.76,15.4689862,2025-06-25 22:30:00
1750891500000,107300.76,107306.67,107215.0,107275.0,19.19243098,2025-06-25 22:45:00
1750892400000,107275.0,107300.0,107089.52,107298.0,22.32389968,2025-06-25 23:00:00
1750893300000,107298.0,107374.08,107148.64,107195.99,17.97644847,2025-06-25 23:15:00
1750894200000,107195.99,107232.61,107183.5,107193.8,14.63026234,2025-06-25 23:30:00
1750895100000,107193.8,107375.01,107133.89,107340.58,30.12200609,2025-06-25 23:45:00
1750896000000,107340.58,107529.35,107340.57,107507.84,43.04518066,2025-06-26 00:00:00
1750896900000,107507.84,107623.51,107412.06,107424.77,67.35435355,2025-06-26 00:15:00
1750897800000,107424.77,107439.3,107325.3,107343.08,19.64032642,2025-06-26 00:30:00
1750898700000,107343.08,107456.1,107252.21,107319.99,20.73998009,2025-06-26 00:45:00
1750899600000,107319.99,107320.0,107200.0,107241.43,21.48642164,2025-06-26 01:00:00
1750900500000,107241.43,107451.92,107105.43,107439.3,18.0812101,2025-06-26 01:15:00
1750901400000,107439.3,107899.0,107324.69,107629.87,51.21296067,2025-06-26 01:30:00
1750902300000,107629.87,107716.85,107550.98,107638.01,26.3646165,2025-06-26 01:45:00
1750903200000,107638.01,107948.4,107638.0,107802.5,42.13879841,2025-06-26 02:00:00
1750904100000,107802.5,107880.0,107741.3,107766.66,24.99923515,2025-06-26 02:15:00
1750905000000,107766.66,107800.0,107664.59,107719.11,19.3668641,2025-06-26 02:30:00
1750905900000,107719.11,108033.0,107562.4,107920.47,41.68617821,2025-06-26 02:45:00
1750906800000,107920.47,108272.45,107920.46,107966.91,72.27597084,2025-06-26 03:00:00
1750907700000,107966.91,108100.0,107800.0,107880.74,43.73272466,2025-06-26 03:15:00
1750908600000,107880.74,107935.19,107784.83,107847.52,20.26722084,2025-06-26 03:30:00
1750909500000,107847.52,107892.67,107783.68,107853.78,19.07212201,2025-06-26 03:45:00
1750910400000,107853.78,107953.36,107721.03,107823.49,26.71196245,2025-06-26 04:00:00
1750911300000,107823.49,107852.13,107741.3,107776.19,27.18692547,2025-06-26 04:15:00
1750912200000,107776.19,107935.17,107704.3,107769.18,35.65189582,2025-06-26 04:30:00
1750913100000,107769.18,107868.47,107692.64,107845.4,27.66342269,2025-06-26 04:45:00
1750914000000,107845.4,107845.41,107705.35,107796.06,14.44433664,2025-06-26 05:00:00
1750914900000,107796.06,107812.5,107672.9,107672.9,19.14664206,2025-06-26 05:15:00
1750915800000,107672.9,107680.4,107525.31,107546.12,32.36779763,2025-06-26 05:30:00
1750916700000,107546.12,107632.09,107520.0,107632.08,18.05762806,2025-06-26 05:45:00
1750917600000,107632.08,107751.0,107553.7,107741.3,44.79262003,2025-06-26 06:00:00
1750918500000,107741.3,107778.39,107664.48,107698.91,23.23429835,2025-06-26 06:15:00
1750919400000,107698.91,107813.57,107698.91,107750.37,18.86802583,2025-06-26 06:30:00
1750920300000,107750.37,107800.0,107700.0,107761.5,17.00518198,2025-06-26 06:45:00
1750921200000,107761.5,107878.35,107751.13,107829.08,26.61654077,2025-06-26 07:00:00
1750922100000,107829.08,108063.78,107794.87,107973.58,73.4758397,2025-06-26 07:15:00
1750923000000,107973.58,108059.06,107909.7,107976.0,39.28397613,2025-06-26 07:30:00
1750923900000,107976.0,108085.91,107800.0,107813.99,30.02345319,2025-06-26 07:45:00
1750924800000,107813.99,108078.89,107813.99,108078.88,65.9139641,2025-06-26 08:00:00
1750925700000,108078.88,108174.85,107800.0,107854.26,43.80157387,2025-06-26 08:15:00
1750926600000,107854.26,107951.66,107709.38,107805.99,38.5013052,2025-06-26 08:30:00
1750927500000,107805.99,107839.99,107741.3,107753.07,31.5041521,2025-06-26 08:45:00
1750928400000,107753.07,107786.53,107275.63,107297.46,56.9746191,2025-06-26 09:00:00
1750929300000,107297.46,107505.82,107297.46,107458.52,62.55333379,2025-06-26 09:15:00
1750930200000,107458.52,107483.66,107376.96,107419.99,44.28231823,2025-06-26 09:30:00
1750931100000,107419.99,107440.0,107297.67,107325.13,30.98844268,2025-06-26 09:45:00
1750932000000,107325.13,107468.94,107240.0,107374.68,32.63378016,2025-06-26 10:00:00
1750932900000,107374.68,107374.69,107275.0,107339.91,24.47726666,2025-06-26 10:15:00
1750933800000,107339.91,107388.9,107293.76,107353.45,38.45913803,2025-06-26 10:30:00
1750934700000,107353.45,107444.0,107317.39,107389.0,34.83115782,2025-06-26 10:45:00
1750935600000,107389.0,107403.02,107323.55,107350.4,18.97114107,2025-06-26 11:00:00
1750936500000,107350.4,107350.4,107178.66,107191.71,59.1671106,2025-06-26 11:15:00
1750937400000,107191.71,107239.79,107156.55,107156.55,37.92730625,2025-06-26 11:30:00
1750938300000,107156.55,107376.0,107117.64,107325.41,32.58786415,2025-06-26 11:45:00
1750939200000,107325.41,107421.56,107205.09,107240.86,28.59456965,2025-06-26 12:00:00
1750940100000,107240.86,107302.65,107095.19,107200.01,32.45169893,2025-06-26 12:15:00
1750941000000,107200.01,107317.4,107034.0,107310.09,42.15652459,2025-06-26 12:30:00
1750941900000,107310.09,107310.1,107111.55,107122.47,25.00714188,2025-06-26 12:45:00
1750942800000,107122.47,107199.99,107012.46,107043.0,36.43305659,2025-06-26 13:00:00
1750943700000,107043.0,107128.65,107013.28,107112.59,42.23412655,2025-06-26 13:15:00
1750944600000,107112.59,107348.52,107011.66,107226.68,76.97443491,2025-06-26 13:30:00
1750945500000,107226.68,107309.49,106825.0,106960.0,85.58765316,2025-06-26 13:45:00
1750946400000,106960.0,107153.8,106884.31,107039.09,62.60963782,2025-06-26 14:00:00
1750947300000,107039.09,107281.25,106955.0,107230.8,49.07448087,2025-06-26 14:15:00
1750948200000,107230.8,107720.08,107220.64,107636.0,61.54579563,2025-06-26 14:30:00
1750949100000,107636.0,107765.56,107392.0,107436.6,41.22799033,2025-06-26 14:45:00
1750950000000,107436.6,107515.49,107289.99,107289.99,30.40489361,2025-06-26 15:00:00
1750950900000,107289.99,107397.58,106898.0,106925.4,34.19332798,2025-06-26 15:15:00
1750951800000,106925.4,107055.6,106565.31,106919.48,69.47574179,2025-06-26 15:30:00
1750952700000,106919.48,107325.49,106919.48,107313.6,37.46541804,2025-06-26 15:45:00
1750953600000,107313.6,107410.94,107133.9,107226.25,28.12429603,2025-06-26 16:00:00
1750954500000,107226.25,107279.99,107031.5,107232.6,23.55247049,2025-06-26 16:15:00
1750955400000,107232.6,107275.02,107063.04,107169.5,38.84945431,2025-06-26 16:30:00
1750956300000,107169.5,107200.0,107009.28,107196.05,18.96266612,2025-06-26 16:45:00
1750957200000,107196.05,107442.84,107191.02,107220.6,38.10988637,2025-06-26 17:00:00
1750958100000,107220.6,107377.9,107217.12,107343.27,19.68525467,2025-06-26 17:15:00
1750959000000,107343.27,107366.63,107254.61,107289.63,13.1722754,2025-06-26 17:30:00
1750959900000,107289.63,107339.01,107145.38,107192.98,18.46967126,2025-06-26 17:45:00
1750960800000,107192.98,107579.99,107137.03,107562.1,27.46252774,2025-06-26 18:00:00
1750961700000,107562.1,107579.41,107279.12,107284.67,23.64787172,2025-06-26 18:15:00
1750962600000,107284.67,107354.99,107190.21,107354.99,24.84248324,2025-06-26 18:30:00
1750963500000,107354.99,107402.18,107244.01,107384.1,13.10383017,2025-06-26 18:45:00
1750964400000,107384.1,107499.99,107328.0,107349.97,14.42386472,2025-06-26 19:00:00
1750965300000,107349.97,107536.5,107349.97,107456.81,21.09145915,2025-06-26 19:15:00
1750966200000,107456.81,107600.0,107451.6,107588.05,39.87520674,2025-06-26 19:30:00
1750967100000,107588.05,107669.73,107485.94,107532.97,37.91215215,2025-06-26 19:45:00
1750968000000,107532.97,107633.16,107453.63,107537.51,15.09070898,2025-06-26 20:00:00
1750968900000,107537.51,107627.5,107520.27,107602.54,11.48055245,2025-06-26 20:15:00
1750969800000,107602.54,107953.59,107602.54,107953.59,59.17699702,2025-06-26 20:30:00
1750970700000,107953.59,107999.0,107681.73,107766.29,40.4751299,2025-06-26 20:45:00
1750971600000,107766.29,107799.99,107374.5,107406.7,27.96817896,2025-06-26 21:00:00
1750972500000,107406.7,107436.99,107150.0,107255.4,26.06693526,2025-06-26 21:15:00
1750973400000,107255.4,107329.99,106850.0,106973.17,41.77346528,2025-06-26 21:30:00
1750974300000,106973.17,107105.1,106911.71,107031.75,16.91256286,2025-06-26 21:45:00
1750975200000,107031.75,107210.26,106965.07,107020.2,18.38841842,2025-06-26 22:00:00
1750976100000,107020.2,107235.29,106965.73,107182.0,16.90630513,2025-06-26 22:15:00
1750977000000,107182.0,107222.91,106965.74,106974.24,13.31260108,2025-06-26 22:30:00
1750977900000,106974.24,107100.0,106961.94,106992.58,17.48430214,2025-06-26 22:45:00
1750978800000,106992.58,107005.36,106883.99,106884.0,29.88772,2025-06-26 23:00:00
1750979700000,106884.0,107063.04,106884.0,107013.59,17.08023663,2025-06-26 23:15:00
1750980600000,107013.59,107052.29,106932.0,106975.06,15.42524161,2025-06-26 23:30:00
1750981500000,106975.06,106975.07,106865.56,106947.06,29.11580984,2025-06-26 23:45:00
1750982400000,106947.06,107153.84,106925.01,107016.0,25.80150936,2025-06-27 00:00:00
1750983300000,107016.0,107179.8,107015.99,107171.37,12.90969284,2025-06-27 00:15:00
1750984200000,107171.37,107177.72,106907.88,106912.89,35.36062136,2025-06-27 00:30:00
1750985100000,106912.89,106920.01,106659.66,106675.21,36.12713641,2025-06-27 00:45:00
1750986000000,106675.21,106947.35,106440.45,106896.28,38.91768103,2025-06-27 01:00:00
1750986900000,106896.28,107079.49,106835.69,107013.0,24.9779311,2025-06-27 01:15:00
1750987800000,107013.0,107140.03,106991.44,107105.03,35.86052489,2025-06-27 01:30:00
1750988700000,107105.03,107226.42,107034.19,107122.8,33.35077195,2025-06-27 01:45:00
1750989600000,107122.8,107235.22,107062.42,107217.94,23.28674473,2025-06-27 02:00:00
1750990500000,107217.94,107287.28,107200.0,107215.94,26.97681676,2025-06-27 02:15:00
1750991400000,107215.94,107278.49,107191.25,107255.44,29.32977605,2025-06-27 02:30:00
1750992300000,107255.44,107300.0,107220.98,107253.59,22.39483178,2025-06-27 02:45:00
1750993200000,107253.59,107347.64,107168.8,107168.8,34.93216867,2025-06-27 03:00:00
1750994100000,107168.8,107351.21,107168.79,107332.37,41.01908278,2025-06-27 03:15:00
1750995000000,107332.37,107515.28,107332.37,107460.9,23.26847738,2025-06-27 03:30:00
1750995900000,107460.9,107515.27,107460.9,107477.76,21.56609667,2025-06-27 03:45:00
1750996800000,107477.76,107497.32,107412.0,107427.71,25.80034655,2025-06-27 04:00:00
1750997700000,107427.71,107434.42,107360.65,107402.61,27.68609166,2025-06-27 04:15:00
1750998600000,107402.61,107504.11,107394.42,107457.23,28.69822859,2025-06-27 04:30:00
1750999500000,107457.23,107568.67,107457.23,107497.06,22.37909631,2025-06-27 04:45:00
1751000400000,107497.06,107550.0,107483.47,107528.15,16.88129961,2025-06-27 05:00:00
1751001300000,107528.15,107528.16,107320.0,107327.8,35.12395711,2025-06-27 05:15:00
1751002200000,107327.8,107383.99,107303.8,107329.99,42.82154158,2025-06-27 05:30:00
1751003100000,107329.99,107359.79,107267.73,107267.73,16.81773053,2025-06-27 05:45:00
1751004000000,107267.73,107371.0,107202.67,107368.04,19.59512291,2025-06-27 06:00:00
1751004900000,107368.04,107385.23,107223.46,107270.4,10.30106825,2025-06-27 06:15:00
1751005800000,107270.4,107356.27,107234.11,107325.85,13.89260227,2025-06-27 06:30:00
1751006700000,107325.85,107375.55,107268.29,107278.81,37.28032788,2025-06-27 06:45:00
1751007600000,107278.81,107492.0,107276.55,107492.0,37.73855385,2025-06-27 07:00:00
1751008500000,107492.0,107735.34,107311.48,107344.01,45.96312291,2025-06-27 07:15:00
1751009400000,107344.01,107344.01,106953.48,106964.46,216.90519657,2025-06-27 07:30:00
1751010300000,106964.46,107012.22,106850.0,106869.72,242.70802881,2025-06-27 07:45:00
1751011200000,106869.72,107018.4,106817.64,106894.07,60.73888054,2025-06-27 08:00:00
1751012100000,106894.07,106894.07,106715.51,106715.52,47.73671159,2025-06-27 08:15:00
1751013000000,106715.52,106851.09,106679.98,106808.7,58.22609861,2025-06-27 08:30:00
1751013900000,106808.7,107087.85,106808.69,106998.53,85.05767029,2025-06-27 08:45:00
1751014800000,106998.53,107009.32,106786.47,106811.09,121.23840213,2025-06-27 09:00:00
1751015700000,106811.09,106935.01,106801.0,106826.99,150.00498841,2025-06-27 09:15:00
1751016600000,106826.99,107073.63,106826.99,107038.68,124.55968631,2025-06-27 09:30:00
1751017500000,107038.68,107137.64,107023.09,107083.8,52.41017098,2025-06-27 09:45:00
1751018400000,107083.8,107159.95,106953.02,107010.09,17.98703158,2025-06-27 10:00:00
1751019300000,107010.09,107122.91,106960.65,107000.69,28.93965457,2025-06-27 10:15:00
1751020200000,107000.69,107058.26,106991.42,107015.35,22.49627326,2025-06-27 10:30:00
1751021100000,107015.35,107074.06,106977.6,106995.32,17.35256157,2025-06-27 10:45:00
1751022000000,106995.32,107045.66,106992.29,107009.11,22.30740847,2025-06-27 11:00:00
1751022900000,107009.11,107147.82,106921.66,106921.85,19.99036198,2025-06-27 11:15:00
1751023800000,106921.85,107010.7,106921.85,106998.12,11.10056739,2025-06-27 11:30:00
1751024700000,106998.12,107039.44,106927.0,106983.59,19.69087408,2025-06-27 11:45:00
1751025600000,106983.59,107026.54,106936.8,106975.93,19.41575914,2025-06-27 12:00:00
1751026500000,106975.93,107200.0,106924.0,107176.41,24.39151404,2025-06-27 12:15:00
1751027400000,107176.41,107176.42,106735.6,106756.04,73.36125716,2025-06-27 12:30:00
1751028300000,106756.04,106842.6,106601.64,106692.9,32.50918827,2025-06-27 12:45:00
1751029200000,106692.9,106834.8,106610.97,106793.0,29.7392151,2025-06-27 13:00:00
1751030100000,106793.0,106830.63,106664.71,106702.29,21.88507812,2025-06-27 13:15:00
1751031000000,106702.29,106982.4,106660.0,106855.0,32.18349956,2025-06-27 13:30:00
1751031900000,106855.0,106855.0,106369.0,106820.99,97.24603148,2025-06-27 13:45:00
1751032800000,106820.99,107100.0,106705.69,106708.88,263.27177599,2025-06-27 14:00:00
1751033700000,106708.88,106766.17,106407.45,106498.66,208.15231187,2025-06-27 14:15:00
1751034600000,106498.66,106681.54,106370.43,106540.31,180.50602514,2025-06-27 14:30:00
1751035500000,106540.31,106639.41,106431.49,106557.78,158.02565219,2025-06-27 14:45:00
1751036400000,106557.78,106688.0,106485.37,106578.35,25.97871567,2025-06-27 15:00:00
1751037300000,106578.35,106792.6,106492.5,106781.81,22.64621605,2025-06-27 15:15:00
1751038200000,106781.81,107248.99,106753.2,107187.02,41.06160653,2025-06-27 15:30:00
1751039100000,107187.02,107407.14,107058.77,107308.25,46.13347522,2025-06-27 15:45:00
1751040000000,107308.25,107379.85,107151.01,107174.96,31.14000863,2025-06-27 16:00:00
1751040900000,107174.96,107328.28,107104.86,107288.69,29.0731395,2025-06-27 16:15:00
1751041800000,107288.69,107700.0,107288.69,107461.05,59.78742799,2025-06-27 16:30:00
1751042700000,107461.05,107564.45,107402.62,107480.1,36.7542679,2025-06-27 16:45:00
1751043600000,107480.1,107497.18,107186.08,107208.52,33.14875958,2025-06-27 17:00:00
1751044500000,107208.52,107294.62,106964.84,106981.84,26.01320587,2025-06-27 17:15:00
1751045400000,106981.84,107049.99,106766.3,106766.31,19.30789132,2025-06-27 17:30:00
1751046300000,106766.31,106918.2,106477.34,106875.76,53.93642324,2025-06-27 17:45:00
1751047200000,106875.76,106996.3,106792.0,106802.55,26.52515149,2025-06-27 18:00:00
1751048100000,106802.55,106917.98,106600.87,106681.53,22.25109117,2025-06-27 18:15:00
1751049000000,106681.53,106698.01,106446.45,106554.25,112.25802877,2025-06-27 18:30:00
1751049900000,106554.25,106676.71,106489.58,106676.71,21.91133904,2025-06-27 18:45:00
1751050800000,106676.71,106892.01,106594.1,106860.49,32.44832274,2025-06-27 19:00:00
1751051700000,106860.49,106860.79,106723.91,106786.52,17.19445133,2025-06-27 19:15:00
1751052600000,106786.52,106824.99,106702.82,106810.17,20.33525178,2025-06-27 19:30:00
1751053500000,106810.17,107020.66,106801.01,106801.01,50.85853941,2025-06-27 19:45:00
1751054400000,106801.01,107104.0,106794.33,107024.44,27.48117405,2025-06-27 20:00:00
1751055300000,107024.44,107091.51,106997.44,107033.33,24.39705148,2025-06-27 20:15:00
1751056200000,107033.33,107103.99,107000.0,107103.93,16.35289474,2025-06-27 20:30:00
1751057100000,107103.93,107130.36,107012.5,107119.5,12.33695089,2025-06-27 20:45:00
1751058000000,107119.5,107238.53,107114.81,107172.95,20.53543575,2025-06-27 21:00:00
1751058900000,107172.95,107192.22,107038.54,107169.59,17.5374385,2025-06-27 21:15:00
1751059800000,107169.59,107277.99,107092.5,107113.49,19.56579608,2025-06-27 21:30:00
1751060700000,107113.49,107173.47,107052.0,107052.0,13.14642816,2025-06-27 21:45:00
1751061600000,107052.0,107166.59,107052.0,107166.58,13.58340898,2025-06-27 22:00:00
1751062500000,107166.58,107190.21,107166.58,107178.17,17.44720917,2025-06-27 22:15:00
1751063400000,107178.17,107178.18,107114.45,107119.6,14.65446867,2025-06-27 22:30:00
1751064300000,107119.6,107131.49,107100.69,107100.69,10.72620872,2025-06-27 22:45:00
1751065200000,107100.69,107168.55,107042.5,107146.3,8.99089148,2025-06-27 23:00:00
1751066100000,107146.3,107146.3,106982.79,107015.83,13.85999304,2025-06-27 23:15:00
1751067000000,107015.83,107020.0,106961.7,106983.89,12.95546207,2025-06-27 23:30:00
1751067900000,106983.89,107057.12,106983.88,107041.36,10.80053407,2025-06-27 23:45:00
1751068800000,107041.36,107057.12,106853.28,106853.28,26.21524714,2025-06-28 00:00:00
1751069700000,106853.28,106970.82,106847.59,106951.28,35.4359787,2025-06-28 00:15:00
