timestamp,open,high,low,close,volume,datetime
1685862900000,27146.24,27163.94,27136.82,27142.12,164.51942,2023-06-04 07:15:00
1685863800000,27142.12,27155.48,27127.78,27139.14,222.03493,2023-06-04 07:30:00
1685864700000,27139.14,27159.75,27129.25,27150.45,172.16512,2023-06-04 07:45:00
1685865600000,27150.46,27158.12,27141.33,27147.32,130.97287,2023-06-04 08:00:00
1685866500000,27147.33,27152.32,27123.81,27123.81,118.47247,2023-06-04 08:15:00
1685867400000,27123.81,27153.71,27123.81,27146.63,132.10785,2023-06-04 08:30:00
1685868300000,27146.62,27153.25,27143.23,27150.82,77.10906,2023-06-04 08:45:00
1685869200000,27150.81,27201.75,27150.81,27199.78,265.18224,2023-06-04 09:00:00
1685870100000,27199.79,27206.65,27178.92,27199.44,167.91531,2023-06-04 09:15:00
1685871000000,27199.45,27249.86,27199.44,27222.31,247.85637,2023-06-04 09:30:00
1685871900000,27222.3,27232.48,27209.48,27215.89,125.39388,2023-06-04 09:45:00
1685872800000,27215.88,27221.02,27203.4,27206.39,127.60481,2023-06-04 10:00:00
1685873700000,27206.38,27227.56,27190.34,27224.08,146.28123,2023-06-04 10:15:00
1685874600000,27224.09,27224.09,27208.68,27208.68,104.02274,2023-06-04 10:30:00
1685875500000,27208.69,27230.17,27206.49,27221.05,154.62286,2023-06-04 10:45:00
1685876400000,27221.06,27235.67,27205.1,27230.45,259.89184,2023-06-04 11:00:00
1685877300000,27230.45,27230.45,27216.69,27218.87,126.41975,2023-06-04 11:15:00
1685878200000,27218.88,27224.66,27177.42,27200.49,339.78241,2023-06-04 11:30:00
1685879100000,27200.48,27200.81,27175.51,27198.55,213.41515,2023-06-04 11:45:00
1685880000000,27198.54,27198.55,27177.1,27194.39,168.7446,2023-06-04 12:00:00
1685880900000,27194.39,27194.82,27160.11,27166.33,136.74494,2023-06-04 12:15:00
1685881800000,27166.33,27216.58,27166.33,27216.03,275.82732,2023-06-04 12:30:00
1685882700000,27216.03,27216.04,27209.25,27210.1,155.46909,2023-06-04 12:45:00
1685883600000,27210.1,27215.02,27206.36,27206.6,91.9019,2023-06-04 13:00:00
1685884500000,27206.6,27227.16,27206.6,27222.55,109.37552,2023-06-04 13:15:00
1685885400000,27222.54,27264.8,27218.45,27253.83,330.1738,2023-06-04 13:30:00
1685886300000,27253.82,27298.0,27238.84,27245.46,431.77664,2023-06-04 13:45:00
1685887200000,27245.47,27255.0,27182.28,27217.6,392.59587,2023-06-04 14:00:00
1685888100000,27217.61,27238.69,27189.57,27192.73,208.6672,2023-06-04 14:15:00
1685889000000,27192.72,27250.0,27170.0,27232.99,234.03658,2023-06-04 14:30:00
1685889900000,27232.99,27271.05,27232.99,27234.2,285.31696,2023-06-04 14:45:00
1685890800000,27234.2,27244.58,27197.78,27197.79,147.08604,2023-06-04 15:00:00
1685891700000,27197.79,27216.5,27193.04,27208.94,152.63789,2023-06-04 15:15:00
1685892600000,27208.93,27221.03,27192.86,27200.92,139.97952,2023-06-04 15:30:00
1685893500000,27200.92,27213.7,27178.99,27179.0,187.33804,2023-06-04 15:45:00
1685894400000,27179.0,27190.18,27155.0,27190.18,268.36642,2023-06-04 16:00:00
1685895300000,27190.18,27197.98,27163.27,27175.12,194.04698,2023-06-04 16:15:00
1685896200000,27175.11,27191.43,27170.88,27186.6,118.5716,2023-06-04 16:30:00
1685897100000,27186.6,27196.98,27164.0,27170.66,128.26206,2023-06-04 16:45:00
1685898000000,27170.66,27210.41,27168.05,27190.78,147.43389,2023-06-04 17:00:00
1685898900000,27190.77,27203.55,27190.77,27202.31,48.27787,2023-06-04 17:15:00
1685899800000,27202.32,27202.41,27187.55,27191.44,75.51488,2023-06-04 17:30:00
1685900700000,27191.44,27197.84,27176.75,27176.76,158.40353,2023-06-04 17:45:00
1685901600000,27176.75,27209.03,27176.75,27206.23,231.35473,2023-06-04 18:00:00
1685902500000,27206.24,27206.24,27194.21,27197.56,120.95068,2023-06-04 18:15:00
1685903400000,27197.56,27197.56,27186.88,27187.76,72.19896,2023-06-04 18:30:00
1685904300000,27187.77,27194.19,27187.03,27194.18,64.36112,2023-06-04 18:45:00
1685905200000,27194.19,27200.88,27188.49,27195.5,98.0871,2023-06-04 19:00:00
1685906100000,27195.49,27222.0,27194.77,27217.94,127.52349,2023-06-04 19:15:00
1685907000000,27217.94,27221.28,27208.69,27220.31,62.83308,2023-06-04 19:30:00
1685907900000,27220.3,27220.31,27204.0,27213.11,70.43249,2023-06-04 19:45:00
1685908800000,27213.11,27220.64,27205.84,27219.65,112.86919,2023-06-04 20:00:00
1685909700000,27219.66,27250.0,27218.57,27247.58,169.78824,2023-06-04 20:15:00
1685910600000,27247.57,27247.73,27230.9,27243.1,93.33336,2023-06-04 20:30:00
1685911500000,27243.1,27269.09,27238.28,27241.51,171.00012,2023-06-04 20:45:00
1685912400000,27241.5,27280.0,27236.98,27261.44,160.4064,2023-06-04 21:00:00
1685913300000,27261.45,27268.46,27239.15,27239.16,176.6407,2023-06-04 21:15:00
1685914200000,27239.15,27239.16,27194.09,27200.76,175.29552,2023-06-04 21:30:00
1685915100000,27200.76,27200.76,27187.39,27194.57,118.27963,2023-06-04 21:45:00
1685916000000,27194.57,27270.63,27188.27,27270.62,280.75506,2023-06-04 22:00:00
1685916900000,27270.62,27455.02,27210.54,27247.12,2007.8996,2023-06-04 22:15:00
1685917800000,27247.11,27327.01,27202.73,27308.43,692.17467,2023-06-04 22:30:00
1685918700000,27308.44,27339.09,27221.41,27234.06,652.60486,2023-06-04 22:45:00
1685919600000,27234.06,27319.84,27234.05,27294.2,406.6573,2023-06-04 23:00:00
1685920500000,27294.2,27294.21,27131.51,27140.08,581.39522,2023-06-04 23:15:00
1685921400000,27140.09,27180.4,27116.43,27156.36,328.30401,2023-06-04 23:30:00
1685922300000,27156.37,27156.37,27043.65,27115.21,483.78747,2023-06-04 23:45:00
1685923200000,27115.2,27126.07,27065.92,27093.85,412.03968,2023-06-05 00:00:00
1685924100000,27093.85,27129.33,27042.16,27129.33,365.99411,2023-06-05 00:15:00
1685925000000,27129.32,27129.33,27063.24,27084.95,166.12201,2023-06-05 00:30:00
1685925900000,27084.95,27084.95,26966.0,27024.76,826.57718,2023-06-05 00:45:00
1685926800000,27024.75,27037.08,26972.26,27003.25,433.64121,2023-06-05 01:00:00
1685927700000,27003.25,27050.37,26948.1,27048.38,388.17873,2023-06-05 01:15:00
1685928600000,27048.39,27048.39,27014.14,27029.98,160.45649,2023-06-05 01:30:00
1685929500000,27029.99,27054.97,27013.99,27047.14,104.96644,2023-06-05 01:45:00
1685930400000,27047.14,27079.05,27040.0,27068.34,159.22242,2023-06-05 02:00:00
1685931300000,27068.35,27073.38,27059.19,27066.33,95.30112,2023-06-05 02:15:00
1685932200000,27066.34,27066.34,27000.0,27019.66,326.82735,2023-06-05 02:30:00
1685933100000,27019.67,27019.67,26859.0,26922.71,785.29661,2023-06-05 02:45:00
1685934000000,26922.72,26924.81,26808.4,26861.92,1110.25021,2023-06-05 03:00:00
1685934900000,26861.91,26900.0,26791.04,26900.0,555.99046,2023-06-05 03:15:00
1685935800000,26899.99,26900.0,26850.0,26874.39,321.16883,2023-06-05 03:30:00
1685936700000,26874.38,26882.4,26830.0,26843.58,237.73274,2023-06-05 03:45:00
1685937600000,26843.57,26870.54,26812.42,26853.85,246.30781,2023-06-05 04:00:00
1685938500000,26853.85,26864.53,26822.96,26829.62,203.54216,2023-06-05 04:15:00
1685939400000,26829.61,26847.18,26796.99,26823.3,288.50023,2023-06-05 04:30:00
1685940300000,26823.31,26842.85,26769.51,26837.0,380.79658,2023-06-05 04:45:00
1685941200000,26837.0,26837.0,26759.72,26795.41,731.62541,2023-06-05 05:00:00
1685942100000,26795.41,26816.89,26740.38,26816.89,596.27844,2023-06-05 05:15:00
1685943000000,26816.89,26837.2,26800.9,26816.04,236.17987,2023-06-05 05:30:00
1685943900000,26816.04,26837.91,26803.58,26816.7,274.15558,2023-06-05 05:45:00
1685944800000,26816.7,26823.71,26805.13,26810.9,237.65897,2023-06-05 06:00:00
1685945700000,26810.89,26834.63,26790.94,26811.85,255.92295,2023-06-05 06:15:00
1685946600000,26811.85,26811.9,26768.61,26790.5,452.34831,2023-06-05 06:30:00
1685947500000,26790.51,26792.61,26761.26,26765.34,276.45516,2023-06-05 06:45:00
1685948400000,26765.33,26790.75,26742.13,26789.38,529.71469,2023-06-05 07:00:00
1685949300000,26789.39,26829.51,26770.0,26827.55,304.98621,2023-06-05 07:15:00
1685950200000,26827.54,26832.38,26819.35,26824.52,201.71352,2023-06-05 07:30:00
1685951100000,26824.52,26830.0,26820.99,26829.99,205.94658,2023-06-05 07:45:00
1685952000000,26830.0,26840.77,26824.14,26831.4,302.6141,2023-06-05 08:00:00
1685952900000,26831.4,26831.41,26801.63,26813.32,181.42394,2023-06-05 08:15:00
1685953800000,26813.31,26824.46,26813.31,26824.46,118.30724,2023-06-05 08:30:00
1685954700000,26824.46,26824.89,26794.79,26798.64,235.22501,2023-06-05 08:45:00
1685955600000,26798.63,26825.09,26713.74,26812.97,694.16709,2023-06-05 09:00:00
1685956500000,26812.97,26812.97,26770.26,26786.66,254.63305,2023-06-05 09:15:00
1685957400000,26786.67,26786.67,26767.81,26767.82,218.64625,2023-06-05 09:30:00
1685958300000,26767.81,26781.02,26765.9,26776.99,157.53117,2023-06-05 09:45:00
1685959200000,26777.0,26792.7,26770.51,26781.71,364.13849,2023-06-05 10:00:00
1685960100000,26781.71,26781.76,26728.91,26734.02,329.70735,2023-06-05 10:15:00
1685961000000,26734.02,26764.42,26720.4,26740.8,355.46198,2023-06-05 10:30:00
1685961900000,26740.81,26761.56,26714.0,26716.8,301.55804,2023-06-05 10:45:00
1685962800000,26716.8,26771.83,26668.0,26747.69,480.22171,2023-06-05 11:00:00
1685963700000,26747.68,26783.31,26732.16,26781.06,247.06037,2023-06-05 11:15:00
1685964600000,26781.06,26799.66,26758.22,26789.0,281.7808,2023-06-05 11:30:00
1685965500000,26789.0,26789.01,26771.02,26773.39,200.98934,2023-06-05 11:45:00
1685966400000,26773.39,26775.98,26760.0,26772.23,192.41185,2023-06-05 12:00:00
1685967300000,26772.22,26782.63,26722.55,26738.01,433.04687,2023-06-05 12:15:00
1685968200000,26738.01,26746.39,26677.0,26702.93,353.80296,2023-06-05 12:30:00
1685969100000,26702.93,26719.9,26654.39,26690.76,545.86917,2023-06-05 12:45:00
1685970000000,26690.76,26732.86,26640.0,26724.37,500.92442,2023-06-05 13:00:00
1685970900000,26724.37,26732.66,26685.51,26721.65,320.63022,2023-06-05 13:15:00
1685971800000,26721.64,26763.95,26721.63,26760.36,451.3394,2023-06-05 13:30:00
1685972700000,26760.35,26765.3,26725.93,26728.64,244.63206,2023-06-05 13:45:00
1685973600000,26728.63,26817.61,26720.0,26720.82,698.45027,2023-06-05 14:00:00
1685974500000,26720.82,26782.11,26699.99,26762.2,322.33818,2023-06-05 14:15:00
1685975400000,26762.21,26794.85,26741.0,26790.9,233.32664,2023-06-05 14:30:00
1685976300000,26790.9,26811.76,26780.84,26802.21,377.7423,2023-06-05 14:45:00
1685977200000,26802.21,26809.59,26562.0,26695.99,1860.11146,2023-06-05 15:00:00
1685978100000,26695.98,26715.22,26388.0,26489.03,3285.2725,2023-06-05 15:15:00
1685979000000,26489.02,26500.0,26310.0,26446.3,1567.93818,2023-06-05 15:30:00
1685979900000,26446.3,26465.28,26000.0,26007.53,3331.87012,2023-06-05 15:45:00
1685980800000,26007.53,26074.51,25471.0,25925.65,9060.05922,2023-06-05 16:00:00
1685981700000,25925.65,25967.07,25756.0,25875.12,2639.69588,2023-06-05 16:15:00
1685982600000,25875.12,25875.25,25766.96,25816.09,1500.00005,2023-06-05 16:30:00
1685983500000,25816.08,25823.02,25616.35,25809.05,2103.54472,2023-06-05 16:45:00
1685984400000,25809.05,25809.7,25701.2,25701.21,916.16261,2023-06-05 17:00:00
1685985300000,25701.21,25748.39,25581.17,25647.88,1290.13408,2023-06-05 17:15:00
1685986200000,25647.88,25784.12,25578.96,25779.19,1193.80114,2023-06-05 17:30:00
1685987100000,25779.2,25792.11,25732.37,25756.28,708.54027,2023-06-05 17:45:00
1685988000000,25756.27,25756.28,25663.9,25739.32,814.396,2023-06-05 18:00:00
1685988900000,25739.32,25743.59,25622.55,25648.6,860.35081,2023-06-05 18:15:00
1685989800000,25648.6,25653.52,25571.93,25615.0,1009.14608,2023-06-05 18:30:00
1685990700000,25615.0,25626.09,25526.15,25564.43,897.07199,2023-06-05 18:45:00
1685991600000,25564.42,25587.54,25388.0,25539.44,2042.34856,2023-06-05 19:00:00
1685992500000,25539.43,25547.63,25402.04,25449.25,913.93053,2023-06-05 19:15:00
1685993400000,25449.24,25557.25,25441.6,25507.32,702.10071,2023-06-05 19:30:00
1685994300000,25507.31,25637.82,25498.72,25629.99,804.77549,2023-06-05 19:45:00
1685995200000,25630.0,25680.01,25613.58,25655.97,600.79726,2023-06-05 20:00:00
1685996100000,25655.96,25674.13,25621.62,25636.5,391.48032,2023-06-05 20:15:00
1685997000000,25636.5,25653.86,25587.47,25590.65,530.08788,2023-06-05 20:30:00
1685997900000,25590.64,25631.16,25590.64,25631.16,337.06999,2023-06-05 20:45:00
1685998800000,25631.15,25633.11,25582.0,25589.26,284.25164,2023-06-05 21:00:00
1685999700000,25589.27,25599.99,25509.98,25599.84,637.09033,2023-06-05 21:15:00
1686000600000,25599.85,25599.85,25514.14,25539.91,358.34501,2023-06-05 21:30:00
1686001500000,25539.9,25685.84,25535.95,25658.35,292.82653,2023-06-05 21:45:00
1686002400000,25658.35,25681.59,25647.29,25666.69,414.50426,2023-06-05 22:00:00
1686003300000,25666.7,25735.44,25653.97,25709.54,413.51195,2023-06-05 22:15:00
1686004200000,25709.54,25774.9,25690.91,25767.33,508.32363,2023-06-05 22:30:00
1686005100000,25767.33,25767.34,25706.69,25710.73,501.75236,2023-06-05 22:45:00
1686006000000,25710.74,25755.35,25701.42,25746.64,265.62161,2023-06-05 23:00:00
1686006900000,25746.64,25850.9,25745.56,25850.9,538.52845,2023-06-05 23:15:00
1686007800000,25850.89,25858.42,25791.44,25809.7,564.79122,2023-06-05 23:30:00
1686008700000,25809.69,25809.7,25711.84,25728.2,395.49188,2023-06-05 23:45:00
1686009600000,25728.2,25745.13,25692.66,25729.35,490.74027,2023-06-06 00:00:00
1686010500000,25729.35,25756.34,25700.02,25710.26,487.94782,2023-06-06 00:15:00
1686011400000,25710.27,25744.1,25691.59,25732.56,434.35536,2023-06-06 00:30:00
1686012300000,25732.57,25732.93,25675.26,25690.89,416.50868,2023-06-06 00:45:00
1686013200000,25690.89,25695.59,25655.0,25657.2,359.61405,2023-06-06 01:00:00
1686014100000,25657.19,25674.8,25625.05,25639.24,365.75869,2023-06-06 01:15:00
1686015000000,25639.24,25662.8,25611.9,25655.42,533.07075,2023-06-06 01:30:00
1686015900000,25655.43,25655.43,25626.68,25640.01,256.62953,2023-06-06 01:45:00
1686016800000,25640.02,25670.0,25601.0,25663.82,477.2467,2023-06-06 02:00:00
1686017700000,25663.81,25760.54,25663.81,25750.0,580.06668,2023-06-06 02:15:00
1686018600000,25749.99,25801.09,25743.58,25756.66,400.73198,2023-06-06 02:30:00
1686019500000,25756.66,25764.76,25742.72,25764.76,180.06331,2023-06-06 02:45:00
1686020400000,25764.76,25764.76,25732.29,25748.5,241.96339,2023-06-06 03:00:00
1686021300000,25748.5,25759.31,25730.4,25759.31,138.32444,2023-06-06 03:15:00
1686022200000,25759.3,25764.03,25722.87,25741.1,177.99796,2023-06-06 03:30:00
1686023100000,25741.1,25741.1,25712.02,25730.83,196.27015,2023-06-06 03:45:00
1686024000000,25730.83,25739.84,25726.73,25733.42,145.3698,2023-06-06 04:00:00
1686024900000,25733.42,25760.0,25726.11,25759.99,124.92293,2023-06-06 04:15:00
1686025800000,25759.99,25793.75,25759.99,25775.07,162.17835,2023-06-06 04:30:00
1686026700000,25775.06,25806.6,25775.06,25797.65,247.10053,2023-06-06 04:45:00
1686027600000,25797.66,25821.41,25787.28,25792.23,255.82363,2023-06-06 05:00:00
1686028500000,25792.24,25792.24,25760.0,25765.03,306.43095,2023-06-06 05:15:00
1686029400000,25765.03,25790.0,25758.0,25789.75,205.60375,2023-06-06 05:30:00
1686030300000,25789.74,25795.72,25758.0,25769.95,174.5923,2023-06-06 05:45:00
1686031200000,25769.96,25769.96,25752.6,25765.05,199.28595,2023-06-06 06:00:00
1686032100000,25765.06,25782.77,25759.08,25762.14,282.37817,2023-06-06 06:15:00
1686033000000,25762.15,25767.41,25754.38,25755.35,251.98523,2023-06-06 06:30:00
1686033900000,25755.35,25807.63,25755.14,25766.21,412.91614,2023-06-06 06:45:00
1686034800000,25766.21,25791.53,25766.2,25773.38,324.73334,2023-06-06 07:00:00
1686035700000,25773.39,25807.33,25773.38,25792.86,338.40838,2023-06-06 07:15:00
1686036600000,25792.86,25809.9,25742.51,25742.51,627.74396,2023-06-06 07:30:00
1686037500000,25742.51,25752.33,25706.18,25722.33,502.97704,2023-06-06 07:45:00
1686038400000,25722.34,25746.03,25700.0,25704.28,324.10534,2023-06-06 08:00:00
1686039300000,25704.28,25706.49,25670.9,25683.04,392.96457,2023-06-06 08:15:00
1686040200000,25683.04,25717.37,25683.03,25717.36,196.7487,2023-06-06 08:30:00
1686041100000,25717.36,25729.33,25702.3,25707.8,271.23019,2023-06-06 08:45:00
1686042000000,25707.8,25715.13,25705.13,25711.18,132.309,2023-06-06 09:00:00
1686042900000,25711.19,25733.02,25691.72,25733.02,198.12497,2023-06-06 09:15:00
1686043800000,25733.01,25759.66,25720.0,25755.05,190.92713,2023-06-06 09:30:00
1686044700000,25755.05,25789.71,25750.0,25750.76,270.61345,2023-06-06 09:45:00
1686045600000,25750.75,25771.0,25750.01,25770.99,253.23571,2023-06-06 10:00:00
1686046500000,25771.0,25793.03,25763.15,25763.15,242.44653,2023-06-06 10:15:00
1686047400000,25763.16,25783.27,25763.15,25781.9,136.26442,2023-06-06 10:30:00
1686048300000,25781.9,25797.0,25741.99,25742.36,229.27932,2023-06-06 10:45:00
1686049200000,25742.36,25749.17,25714.01,25715.0,286.0268,2023-06-06 11:00:00
1686050100000,25714.99,25722.18,25691.36,25691.37,403.60076,2023-06-06 11:15:00
1686051000000,25691.37,25701.79,25640.33,25666.61,697.80921,2023-06-06 11:30:00
1686051900000,25666.61,25704.82,25664.97,25686.64,479.7307,2023-06-06 11:45:00
1686052800000,25686.64,25700.13,25351.02,25460.2,2039.66067,2023-06-06 12:00:00
1686053700000,25460.2,25737.23,25453.18,25550.39,1560.79631,2023-06-06 12:15:00
1686054600000,25550.39,25606.79,25464.06,25591.63,1022.60849,2023-06-06 12:30:00
1686055500000,25591.69,25639.02,25499.43,25533.41,755.14642,2023-06-06 12:45:00
1686056400000,25533.41,25569.78,25469.33,25480.36,670.13245,2023-06-06 13:00:00
1686057300000,25480.37,25580.0,25385.8,25537.74,1250.98469,2023-06-06 13:15:00
1686058200000,25537.73,25679.42,25470.77,25647.16,1064.7592,2023-06-06 13:30:00
1686059100000,25647.16,25784.31,25625.14,25735.2,1329.66824,2023-06-06 13:45:00
1686060000000,25735.2,26111.15,25735.2,25913.69,3070.3552,2023-06-06 14:00:00
1686060900000,25913.68,25988.14,25850.03,25917.48,1103.39989,2023-06-06 14:15:00
1686061800000,25917.49,26040.0,25888.0,26006.72,1095.2395,2023-06-06 14:30:00
1686062700000,26006.71,26063.0,25962.23,26024.73,737.63077,2023-06-06 14:45:00
1686063600000,26024.72,26082.12,25978.43,25986.69,942.14905,2023-06-06 15:00:00
1686064500000,25986.68,26000.71,25925.85,25940.01,589.17953,2023-06-06 15:15:00
1686065400000,25940.01,26021.0,25940.01,26011.46,447.39084,2023-06-06 15:30:00
1686066300000,26011.51,26143.69,26011.5,26066.11,901.52845,2023-06-06 15:45:00
1686067200000,26066.12,26210.0,26066.11,26150.44,1241.36931,2023-06-06 16:00:00
1686068100000,26150.45,26246.74,26126.13,26212.01,691.40014,2023-06-06 16:15:00
1686069000000,26212.01,26222.62,26153.29,26166.88,513.36006,2023-06-06 16:30:00
1686069900000,26166.88,26401.0,26143.78,26369.99,1469.41431,2023-06-06 16:45:00
1686070800000,26370.0,26494.81,26290.56,26455.86,2260.37708,2023-06-06 17:00:00
1686071700000,26455.85,26745.21,26392.86,26700.43,3402.06406,2023-06-06 17:15:00
1686072600000,26700.42,26780.0,26590.69,26690.71,2029.77458,2023-06-06 17:30:00
1686073500000,26690.7,26739.84,26643.55,26669.16,1084.12898,2023-06-06 17:45:00
1686074400000,26669.16,26740.0,26637.64,26719.44,951.41625,2023-06-06 18:00:00
1686075300000,26719.43,26754.98,26711.99,26747.34,635.47829,2023-06-06 18:15:00
1686076200000,26747.33,26782.52,26670.94,26729.96,772.2832,2023-06-06 18:30:00
1686077100000,26729.96,26739.91,26673.26,26698.08,567.51514,2023-06-06 18:45:00
1686078000000,26698.08,26739.12,26690.93,26733.94,507.91202,2023-06-06 19:00:00
1686078900000,26733.95,26974.28,26720.46,26913.05,1811.76435,2023-06-06 19:15:00
1686079800000,26913.05,26957.61,26871.61,26914.9,1008.82559,2023-06-06 19:30:00
1686080700000,26914.9,27216.89,26893.31,27080.13,3007.68619,2023-06-06 19:45:00
1686081600000,27080.12,27184.23,27058.96,27154.37,1243.15996,2023-06-06 20:00:00
1686082500000,27154.38,27222.0,26857.92,26989.97,2013.79577,2023-06-06 20:15:00
1686083400000,26989.97,27013.63,26861.85,26939.17,1304.36109,2023-06-06 20:30:00
1686084300000,26939.17,26997.77,26930.62,26944.98,680.82013,2023-06-06 20:45:00
1686085200000,26944.99,27091.2,26944.98,27046.65,753.92942,2023-06-06 21:00:00
1686086100000,27046.65,27051.86,26992.41,27007.4,411.55,2023-06-06 21:15:00
1686087000000,27007.41,27065.03,26938.06,27043.92,516.25957,2023-06-06 21:30:00
1686087900000,27043.92,27092.82,27021.03,27057.03,333.06008,2023-06-06 21:45:00
