timestamp,open,high,low,close,volume,datetime
1663962300000,18802.45,18829.71,18740.26,18807.57,4656.25916,2022-09-23 19:45:00
1663963200000,18807.57,18924.56,18807.57,18878.41,5098.54042,2022-09-23 20:00:00
1663964100000,18878.52,18956.85,18877.0,18922.07,3777.02433,2022-09-23 20:15:00
1663965000000,18922.07,18936.54,18890.14,18909.51,2719.4429,2022-09-23 20:30:00
1663965900000,18908.51,18926.36,18841.0,18852.17,3200.73935,2022-09-23 20:45:00
1663966800000,18853.46,18875.06,18803.0,18815.17,2115.69684,2022-09-23 21:00:00
1663967700000,18816.02,18905.9,18814.88,18857.67,1456.23545,2022-09-23 21:15:00
1663968600000,18857.67,19007.93,18850.91,18963.26,1746.32347,2022-09-23 21:30:00
1663969500000,18963.25,19044.02,18925.66,19010.43,2431.54497,2022-09-23 21:45:00
1663970400000,19010.43,19049.53,18995.08,19011.08,3036.26559,2022-09-23 22:00:00
1663971300000,19011.08,19188.52,19005.05,19174.52,4665.93833,2022-09-23 22:15:00
1663972200000,19174.52,19261.53,19132.91,19208.72,5051.76965,2022-09-23 22:30:00
1663973100000,19208.05,19341.09,19204.79,19333.18,5082.44089,2022-09-23 22:45:00
1663974000000,19332.39,19394.73,19292.71,19366.69,4433.1713,2022-09-23 23:00:00
1663974900000,19367.07,19406.73,19315.18,19345.1,4087.48951,2022-09-23 23:15:00
1663975800000,19345.98,19396.84,19321.75,19343.79,3138.33162,2022-09-23 23:30:00
1663976700000,19343.86,19358.27,19231.05,19289.91,4283.11903,2022-09-23 23:45:00
1663977600000,19288.57,19316.14,19234.02,19234.03,3684.47107,2022-09-24 00:00:00
1663978500000,19234.03,19275.42,19140.05,19187.44,4611.9783,2022-09-24 00:15:00
1663979400000,19187.44,19228.86,19070.61,19096.37,4149.19314,2022-09-24 00:30:00
1663980300000,19096.78,19160.39,19090.67,19146.12,3016.10032,2022-09-24 00:45:00
1663981200000,19146.9,19223.02,19144.29,19221.66,3259.40452,2022-09-24 01:00:00
1663982100000,19220.79,19223.51,19117.37,19127.27,2757.68312,2022-09-24 01:15:00
1663983000000,19126.41,19139.94,19075.03,19130.63,2652.57192,2022-09-24 01:30:00
1663983900000,19130.63,19169.3,19098.19,19118.23,2797.03328,2022-09-24 01:45:00
1663984800000,19118.23,19153.5,19077.0,19104.91,2596.43004,2022-09-24 02:00:00
1663985700000,19104.91,19179.05,19079.48,19171.31,3033.03338,2022-09-24 02:15:00
1663986600000,19171.31,19195.54,19147.46,19159.78,2521.23607,2022-09-24 02:30:00
1663987500000,19160.55,19167.4,19085.06,19126.91,2703.31582,2022-09-24 02:45:00
1663988400000,19127.44,19150.0,19092.38,19098.71,1986.89229,2022-09-24 03:00:00
1663989300000,19098.71,19128.56,19089.0,19108.06,1865.64662,2022-09-24 03:15:00
1663990200000,19108.06,19139.63,19035.09,19044.21,2788.793,2022-09-24 03:30:00
1663991100000,19043.75,19136.0,19029.8,19121.92,3340.4599,2022-09-24 03:45:00
1663992000000,19121.92,19153.73,19083.17,19106.55,2631.57786,2022-09-24 04:00:00
1663992900000,19106.55,19150.0,19089.97,19147.68,2449.94916,2022-09-24 04:15:00
1663993800000,19147.69,19155.94,19100.0,19152.85,2489.05911,2022-09-24 04:30:00
1663994700000,19152.85,19189.0,19118.41,19164.33,2477.77242,2022-09-24 04:45:00
1663995600000,19164.33,19173.9,19138.0,19153.23,2325.56486,2022-09-24 05:00:00
1663996500000,19153.23,19165.0,19097.86,19099.02,2319.48353,2022-09-24 05:15:00
1663997400000,19099.02,19139.89,19094.97,19107.06,2409.97226,2022-09-24 05:30:00
1663998300000,19107.06,19170.0,19102.62,19136.04,3187.73551,2022-09-24 05:45:00
1663999200000,19136.9,19164.25,19071.46,19086.41,2514.98516,2022-09-24 06:00:00
1664000100000,19086.41,19099.53,19076.8,19095.15,1987.12498,2022-09-24 06:15:00
1664001000000,19095.15,19142.1,19055.79,19092.46,2589.86974,2022-09-24 06:30:00
1664001900000,19092.46,19108.36,19069.2,19078.19,1842.28746,2022-09-24 06:45:00
1664002800000,19078.19,19084.27,18925.94,18950.72,3695.53784,2022-09-24 07:00:00
1664003700000,18951.62,19027.17,18947.15,19003.15,3134.43354,2022-09-24 07:15:00
1664004600000,19003.15,19025.07,18976.01,19008.99,2481.99201,2022-09-24 07:30:00
1664005500000,19008.41,19017.63,18968.11,18997.14,2341.42806,2022-09-24 07:45:00
1664006400000,18996.63,19003.53,18943.55,18960.52,2467.47935,2022-09-24 08:00:00
1664007300000,18960.74,19001.0,18940.23,18971.54,2468.75837,2022-09-24 08:15:00
1664008200000,18971.54,19047.06,18959.2,19030.89,3219.03447,2022-09-24 08:30:00
1664009100000,19032.27,19086.41,19002.04,19081.53,2996.02012,2022-09-24 08:45:00
1664010000000,19080.7,19119.75,19063.35,19075.29,2546.52299,2022-09-24 09:00:00
1664010900000,19075.29,19077.0,18993.33,19012.33,2336.0656,2022-09-24 09:15:00
1664011800000,19013.08,19032.0,18963.19,19021.26,2106.38303,2022-09-24 09:30:00
1664012700000,19021.26,19050.01,19017.64,19025.51,1563.25009,2022-09-24 09:45:00
1664013600000,19025.51,19039.11,19010.2,19019.42,1831.94178,2022-09-24 10:00:00
1664014500000,19019.06,19069.01,19014.0,19056.11,1916.41706,2022-09-24 10:15:00
1664015400000,19056.11,19057.05,18976.79,18993.23,2280.15329,2022-09-24 10:30:00
1664016300000,18993.23,19039.44,18990.0,19038.11,1920.53024,2022-09-24 10:45:00
1664017200000,19038.78,19049.43,19015.0,19016.92,1619.82667,2022-09-24 11:00:00
1664018100000,19016.92,19094.85,19003.53,19070.69,2832.47606,2022-09-24 11:15:00
1664019000000,19071.96,19097.39,19051.96,19067.57,2064.50102,2022-09-24 11:30:00
1664019900000,19067.57,19085.52,19045.41,19051.63,1788.41056,2022-09-24 11:45:00
1664020800000,19052.24,19091.66,19051.62,19084.73,1981.43397,2022-09-24 12:00:00
1664021700000,19083.54,19087.55,19059.54,19072.74,1931.65237,2022-09-24 12:15:00
1664022600000,19072.14,19195.35,19071.02,19179.53,3566.78606,2022-09-24 12:30:00
1664023500000,19179.53,19200.0,19128.7,19154.29,3084.8532,2022-09-24 12:45:00
1664024400000,19155.08,19225.92,19144.67,19180.77,3547.28834,2022-09-24 13:00:00
1664025300000,19182.32,19188.12,19113.42,19134.24,2600.07162,2022-09-24 13:15:00
1664026200000,19134.25,19169.0,19110.02,19156.59,2548.33936,2022-09-24 13:30:00
1664027100000,19157.47,19177.61,19108.17,19119.75,2390.03549,2022-09-24 13:45:00
1664028000000,19119.78,19128.12,19057.56,19094.34,2928.70327,2022-09-24 14:00:00
1664028900000,19093.06,19140.17,19065.34,19118.22,2579.06045,2022-09-24 14:15:00
1664029800000,19117.21,19135.0,19082.98,19087.94,2309.75088,2022-09-24 14:30:00
1664030700000,19088.62,19116.15,19060.34,19085.36,2794.31844,2022-09-24 14:45:00
1664031600000,19085.91,19114.77,19045.14,19062.39,2585.35279,2022-09-24 15:00:00
1664032500000,19063.13,19091.45,19012.49,19050.42,3260.78924,2022-09-24 15:15:00
1664033400000,19050.42,19069.16,19033.0,19055.51,2248.33826,2022-09-24 15:30:00
1664034300000,19055.51,19127.56,19045.9,19124.14,2714.96897,2022-09-24 15:45:00
1664035200000,19124.14,19195.0,19100.0,19136.87,3732.45433,2022-09-24 16:00:00
1664036100000,19136.87,19154.59,19092.92,19137.42,2722.25695,2022-09-24 16:15:00
1664037000000,19137.76,19138.6,19086.01,19093.25,2396.07468,2022-09-24 16:30:00
1664037900000,19092.61,19115.55,19080.52,19093.86,2009.81132,2022-09-24 16:45:00
1664038800000,19093.65,19149.88,19090.69,19139.24,2070.80267,2022-09-24 17:00:00
1664039700000,19140.16,19173.12,19108.76,19119.7,2151.78882,2022-09-24 17:15:00
1664040600000,19118.94,19123.05,19085.0,19098.4,2053.23684,2022-09-24 17:30:00
1664041500000,19098.39,19120.63,19054.2,19085.65,2144.37821,2022-09-24 17:45:00
1664042400000,19085.65,19087.06,19050.03,19081.34,1821.41255,2022-09-24 18:00:00
1664043300000,19081.34,19098.79,19062.02,19083.84,1713.60792,2022-09-24 18:15:00
1664044200000,19083.13,19105.77,19059.43,19096.1,1590.43505,2022-09-24 18:30:00
1664045100000,19096.1,19136.87,19081.64,19128.11,2232.51965,2022-09-24 18:45:00
1664046000000,19126.9,19129.97,19099.32,19110.43,1706.84114,2022-09-24 19:00:00
1664046900000,19110.43,19126.0,19086.4,19093.61,1669.31183,2022-09-24 19:15:00
1664047800000,19093.61,19135.95,19086.27,19122.96,1980.64665,2022-09-24 19:30:00
1664048700000,19123.73,19124.37,19092.57,19103.3,1491.03573,2022-09-24 19:45:00
1664049600000,19102.68,19118.53,19082.34,19086.92,1482.73336,2022-09-24 20:00:00
1664050500000,19086.18,19102.49,19075.7,19095.97,1458.24628,2022-09-24 20:15:00
1664051400000,19095.4,19132.83,19087.19,19129.16,1594.28725,2022-09-24 20:30:00
1664052300000,19129.62,19150.81,19127.49,19141.08,1504.77571,2022-09-24 20:45:00
1664053200000,19142.04,19149.54,19096.99,19101.77,1389.56586,2022-09-24 21:00:00
1664054100000,19100.83,19102.63,18845.92,18972.96,4099.32074,2022-09-24 21:15:00
1664055000000,18975.02,19019.85,18919.17,18975.35,2060.6981,2022-09-24 21:30:00
1664055900000,18975.35,18982.09,18890.11,18950.78,1422.93871,2022-09-24 21:45:00
1664056800000,18950.3,18951.48,18869.51,18898.86,3055.63014,2022-09-24 22:00:00
1664057700000,18898.36,18930.0,18867.87,18908.3,3023.86756,2022-09-24 22:15:00
1664058600000,18909.18,18951.56,18886.99,18941.4,3137.42803,2022-09-24 22:30:00
1664059500000,18941.29,18941.29,18805.34,18886.34,3908.48148,2022-09-24 22:45:00
1664060400000,18886.34,18927.0,18858.95,18923.23,3276.39962,2022-09-24 23:00:00
1664061300000,18924.04,18933.33,18896.7,18909.16,2303.5737,2022-09-24 23:15:00
1664062200000,18910.03,18954.11,18870.12,18950.82,2550.22714,2022-09-24 23:30:00
1664063100000,18949.85,18950.98,18919.45,18920.5,2069.24974,2022-09-24 23:45:00
1664064000000,18921.99,18984.78,18913.43,18976.36,3224.38947,2022-09-25 00:00:00
1664064900000,18976.36,18979.6,18915.16,18952.56,2596.25347,2022-09-25 00:15:00
1664065800000,18951.76,18977.88,18940.0,18966.31,2080.63976,2022-09-25 00:30:00
1664066700000,18967.0,18970.62,18933.01,18963.13,1877.19282,2022-09-25 00:45:00
1664067600000,18962.23,18965.24,18934.03,18950.06,1477.58285,2022-09-25 01:00:00
1664068500000,18950.06,18958.7,18918.01,18955.03,1574.00876,2022-09-25 01:15:00
1664069400000,18954.12,18995.76,18947.43,18984.41,1897.00446,2022-09-25 01:30:00
1664070300000,18984.41,18989.73,18956.7,18976.44,1559.83216,2022-09-25 01:45:00
1664071200000,18976.44,18982.7,18933.7,18946.12,2114.74769,2022-09-25 02:00:00
1664072100000,18946.12,18965.53,18918.76,18949.87,2273.01026,2022-09-25 02:15:00
1664073000000,18949.87,18973.0,18943.2,18952.57,1495.78044,2022-09-25 02:30:00
1664073900000,18953.5,18960.66,18930.81,18948.89,1595.08625,2022-09-25 02:45:00
1664074800000,18948.89,18993.1,18931.17,18981.9,2046.18622,2022-09-25 03:00:00
1664075700000,18981.2,19039.69,18972.33,19020.7,2597.00337,2022-09-25 03:15:00
1664076600000,19019.57,19055.0,19017.1,19048.9,1839.98334,2022-09-25 03:30:00
1664077500000,19048.9,19062.0,19033.14,19053.67,1282.25689,2022-09-25 03:45:00
1664078400000,19052.83,19070.1,19022.02,19035.26,1548.21145,2022-09-25 04:00:00
1664079300000,19035.24,19042.29,19014.25,19031.82,1116.56919,2022-09-25 04:15:00
1664080200000,19031.82,19032.61,19007.1,19014.15,1095.43545,2022-09-25 04:30:00
1664081100000,19014.76,19021.82,19002.64,19008.91,961.48231,2022-09-25 04:45:00
1664082000000,19008.91,19037.0,18998.29,19028.36,1116.51337,2022-09-25 05:00:00
1664082900000,19028.95,19030.49,18937.62,18956.15,1784.21371,2022-09-25 05:15:00
1664083800000,18954.88,18997.35,18950.01,18980.14,1514.89707,2022-09-25 05:30:00
1664084700000,18980.14,19012.58,18970.04,18992.75,1444.36878,2022-09-25 05:45:00
1664085600000,18992.75,19016.21,18983.14,19012.94,1104.52185,2022-09-25 06:00:00
1664086500000,19013.68,19067.62,19011.31,19026.48,1741.71127,2022-09-25 06:15:00
1664087400000,19026.48,19038.33,19012.56,19034.61,1183.5009,2022-09-25 06:30:00
1664088300000,19034.1,19037.82,19017.51,19024.31,925.12841,2022-09-25 06:45:00
1664089200000,19024.91,19054.81,19006.61,19044.34,1324.87323,2022-09-25 07:00:00
1664090100000,19044.34,19132.21,19039.06,19096.43,2737.97782,2022-09-25 07:15:00
1664091000000,19096.43,19107.89,19032.53,19056.05,1909.82855,2022-09-25 07:30:00
1664091900000,19057.62,19109.81,19049.34,19098.09,1549.49922,2022-09-25 07:45:00
1664092800000,19098.09,19123.57,19090.0,19096.22,1533.47048,2022-09-25 08:00:00
1664093700000,19096.22,19097.91,19072.71,19088.65,1445.73253,2022-09-25 08:15:00
1664094600000,19089.36,19102.42,19077.0,19079.46,1355.99897,2022-09-25 08:30:00
1664095500000,19080.22,19106.23,19078.0,19083.33,1368.42034,2022-09-25 08:45:00
1664096400000,19082.37,19092.69,19074.02,19076.51,1291.4575,2022-09-25 09:00:00
1664097300000,19076.51,19082.41,19063.97,19071.79,1290.10936,2022-09-25 09:15:00
1664098200000,19072.75,19082.67,19035.0,19045.06,1582.93238,2022-09-25 09:30:00
1664099100000,19045.06,19058.16,19027.8,19041.88,1662.53977,2022-09-25 09:45:00
1664100000000,19042.73,19066.3,19016.01,19020.5,1454.2119,2022-09-25 10:00:00
1664100900000,19021.43,19064.0,18982.0,19059.2,2293.13652,2022-09-25 10:15:00
1664101800000,19059.2,19095.9,19058.23,19094.53,1576.47211,2022-09-25 10:30:00
1664102700000,19094.53,19103.59,19067.02,19069.47,1353.99526,2022-09-25 10:45:00
1664103600000,19070.06,19104.6,19069.08,19103.21,1566.3278,2022-09-25 11:00:00
1664104500000,19103.21,19110.65,19086.32,19101.02,2035.80022,2022-09-25 11:15:00
1664105400000,19101.02,19103.73,19067.0,19085.73,1367.77383,2022-09-25 11:30:00
1664106300000,19085.73,19180.21,19085.03,19117.94,3202.28436,2022-09-25 11:45:00
1664107200000,19117.95,19141.0,19091.59,19127.18,2227.5686,2022-09-25 12:00:00
1664108100000,19127.18,19144.23,19085.51,19092.65,1942.23052,2022-09-25 12:15:00
1664109000000,19092.65,19114.67,19049.0,19108.94,2206.75355,2022-09-25 12:30:00
1664109900000,19108.95,19112.53,19062.68,19087.88,1378.49512,2022-09-25 12:45:00
1664110800000,19088.25,19089.19,19036.75,19059.79,1984.42558,2022-09-25 13:00:00
1664111700000,19059.3,19083.53,18946.58,18956.58,3506.77376,2022-09-25 13:15:00
1664112600000,18956.38,18982.89,18870.0,18908.2,3838.75615,2022-09-25 13:30:00
1664113500000,18908.21,18941.43,18867.98,18934.88,2723.007,2022-09-25 13:45:00
1664114400000,18935.52,18939.42,18841.91,18894.07,2699.75095,2022-09-25 14:00:00
1664115300000,18894.99,18921.0,18858.0,18886.08,2242.98318,2022-09-25 14:15:00
1664116200000,18886.08,18929.14,18875.92,18926.4,2120.45751,2022-09-25 14:30:00
1664117100000,18926.4,18958.3,18906.41,18916.39,2308.25463,2022-09-25 14:45:00
1664118000000,18916.39,18952.74,18910.75,18944.85,1403.91063,2022-09-25 15:00:00
1664118900000,18945.58,19009.98,18940.8,19003.2,2257.19754,2022-09-25 15:15:00
1664119800000,19002.26,19004.5,18972.11,18988.57,1670.17434,2022-09-25 15:30:00
1664120700000,18988.57,19010.06,18983.7,18988.74,1276.98235,2022-09-25 15:45:00
1664121600000,18988.74,19073.0,18965.13,19067.01,2727.52343,2022-09-25 16:00:00
1664122500000,19066.14,19123.27,19009.49,19044.35,2973.54473,2022-09-25 16:15:00
1664123400000,19044.35,19068.83,19029.0,19050.6,1534.33523,2022-09-25 16:30:00
1664124300000,19051.15,19061.61,18946.56,18972.58,2383.79147,2022-09-25 16:45:00
1664125200000,18972.5,18977.96,18867.51,18938.99,4213.12874,2022-09-25 17:00:00
1664126100000,18939.95,18978.75,18900.01,18919.42,2061.22178,2022-09-25 17:15:00
1664127000000,18918.56,18948.76,18900.51,18914.55,1462.07397,2022-09-25 17:30:00
1664127900000,18914.55,19036.0,18912.01,19004.01,2173.62734,2022-09-25 17:45:00
1664128800000,19004.01,19013.34,18968.1,18982.22,1332.82579,2022-09-25 18:00:00
1664129700000,18981.06,18985.34,18943.42,18980.51,1176.14181,2022-09-25 18:15:00
1664130600000,18981.16,18985.0,18885.0,18903.09,1662.35093,2022-09-25 18:30:00
1664131500000,18901.58,18971.59,18863.0,18933.16,2143.86336,2022-09-25 18:45:00
1664132400000,18934.22,18963.15,18909.9,18953.41,1288.65542,2022-09-25 19:00:00
1664133300000,18954.22,18997.52,18945.9,18973.82,1395.62355,2022-09-25 19:15:00
1664134200000,18973.82,18989.21,18850.01,18898.58,2292.08217,2022-09-25 19:30:00
1664135100000,18898.58,18922.05,18865.49,18915.49,1366.18622,2022-09-25 19:45:00
1664136000000,18915.49,18927.48,18907.64,18922.38,1274.43478,2022-09-25 20:00:00
1664136900000,18922.72,18934.66,18887.23,18930.62,1477.91905,2022-09-25 20:15:00
1664137800000,18930.75,18953.56,18922.1,18950.48,1001.78709,2022-09-25 20:30:00
1664138700000,18950.56,18953.03,18885.61,18902.2,1243.12694,2022-09-25 20:45:00
1664139600000,18902.2,18938.06,18895.41,18930.81,1068.13023,2022-09-25 21:00:00
1664140500000,18930.81,18940.29,18871.13,18889.97,1101.54013,2022-09-25 21:15:00
1664141400000,18888.22,18911.19,18716.97,18804.9,2890.08641,2022-09-25 21:30:00
1664142300000,18803.66,18817.36,18720.32,18743.1,1667.26922,2022-09-25 21:45:00
1664143200000,18743.1,18794.99,18629.2,18792.21,5539.0873,2022-09-25 22:00:00
1664144100000,18793.89,18893.0,18769.42,18873.22,4725.59266,2022-09-25 22:15:00
1664145000000,18873.22,18910.0,18778.69,18796.29,3537.00296,2022-09-25 22:30:00
1664145900000,18797.14,18850.0,18773.46,18788.38,3312.0786,2022-09-25 22:45:00
1664146800000,18787.64,18824.09,18753.52,18816.36,3182.03255,2022-09-25 23:00:00
1664147700000,18817.06,18840.55,18780.65,18835.49,3136.3475,2022-09-25 23:15:00
1664148600000,18835.49,18845.09,18730.0,18774.72,3726.59791,2022-09-25 23:30:00
1664149500000,18774.72,18822.81,18758.71,18807.38,3363.3644,2022-09-25 23:45:00
1664150400000,18809.13,18911.0,18746.66,18880.97,4866.0862,2022-09-26 00:00:00
1664151300000,18880.14,18905.86,18828.0,18867.96,3363.686,2022-09-26 00:15:00
1664152200000,18867.96,18932.35,18818.19,18823.34,3912.439,2022-09-26 00:30:00
1664153100000,18823.34,18844.49,18752.2,18772.96,4742.50509,2022-09-26 00:45:00
1664154000000,18772.96,18841.31,18721.02,18834.82,3667.98377,2022-09-26 01:00:00
1664154900000,18834.82,18844.42,18756.47,18791.31,2794.73534,2022-09-26 01:15:00
1664155800000,18789.82,18913.95,18763.88,18898.86,4235.21316,2022-09-26 01:30:00
1664156700000,18898.04,18899.36,18848.61,18879.43,3790.12133,2022-09-26 01:45:00
1664157600000,18879.43,18919.21,18850.85,18872.21,4273.21992,2022-09-26 02:00:00
1664158500000,18871.24,18940.0,18863.29,18897.93,3836.12178,2022-09-26 02:15:00
1664159400000,18896.99,18908.28,18875.98,18884.67,2986.72039,2022-09-26 02:30:00
1664160300000,18885.43,18890.48,18838.61,18855.02,3661.76543,2022-09-26 02:45:00
1664161200000,18853.82,18883.82,18831.02,18858.02,3609.58446,2022-09-26 03:00:00
1664162100000,18859.6,18948.11,18856.75,18903.61,3982.95157,2022-09-26 03:15:00
1664163000000,18904.49,18910.0,18835.0,18841.06,3565.57796,2022-09-26 03:30:00
1664163900000,18841.95,18881.61,18837.06,18868.39,3018.08859,2022-09-26 03:45:00
1664164800000,18869.07,18890.0,18848.12,18869.08,2598.56176,2022-09-26 04:00:00
1664165700000,18869.08,18918.96,18864.57,18896.97,2766.95346,2022-09-26 04:15:00
1664166600000,18896.97,18911.39,18881.57,18887.18,2445.73499,2022-09-26 04:30:00
1664167500000,18887.18,18889.33,18797.84,18808.23,3847.94967,2022-09-26 04:45:00
1664168400000,18808.23,18824.34,18750.0,18777.08,4219.58639,2022-09-26 05:00:00
1664169300000,18776.31,18812.02,18753.0,18759.43,3476.93961,2022-09-26 05:15:00
1664170200000,18759.48,18796.96,18735.87,18789.69,4003.23023,2022-09-26 05:30:00
1664171100000,18790.32,18821.61,18768.91,18769.81,3376.58834,2022-09-26 05:45:00
1664172000000,18769.14,18829.89,18700.17,18704.84,4902.83357,2022-09-26 06:00:00
1664172900000,18704.84,18762.38,18692.85,18753.56,4741.65489,2022-09-26 06:15:00
1664173800000,18753.56,18770.0,18689.41,18702.42,3880.45871,2022-09-26 06:30:00
1664174700000,18702.42,18741.19,18695.23,18701.2,3677.60658,2022-09-26 06:45:00
1664175600000,18699.55,18798.97,18680.72,18784.44,5480.42807,2022-09-26 07:00:00
1664176500000,18784.44,18905.59,18760.34,18861.32,6689.50543,2022-09-26 07:15:00
1664177400000,18861.32,18935.0,18850.92,18921.28,5780.72998,2022-09-26 07:30:00
1664178300000,18919.86,18932.99,18881.5,18911.18,5218.58034,2022-09-26 07:45:00
1664179200000,18911.18,19060.0,18900.01,19034.44,6868.17479,2022-09-26 08:00:00
1664180100000,19035.61,19097.44,19005.01,19089.48,6098.69845,2022-09-26 08:15:00
1664181000000,19090.51,19193.1,19087.04,19183.48,6908.20402,2022-09-26 08:30:00
1664181900000,19183.48,19289.06,19182.89,19272.83,6865.00797,2022-09-26 08:45:00
1664182800000,19273.55,19318.96,19190.0,19253.61,7372.82036,2022-09-26 09:00:00
1664183700000,19253.61,19276.25,19159.97,19168.21,6341.92854,2022-09-26 09:15:00
1664184600000,19167.77,19197.94,19100.0,19120.18,6757.70175,2022-09-26 09:30:00
1664185500000,19120.18,19137.67,19063.64,19082.72,6205.64087,2022-09-26 09:45:00
1664186400000,19082.72,19122.88,19030.67,19074.36,5519.39843,2022-09-26 10:00:00
1664187300000,19073.72,19185.15,19067.35,19184.77,5632.79941,2022-09-26 10:15:00
1664188200000,19184.64,19187.34,19090.0,19130.33,4690.44954,2022-09-26 10:30:00
1664189100000,19130.33,19142.58,19084.65,19093.17,4473.99287,2022-09-26 10:45:00
1664190000000,19094.34,19122.4,18949.4,18971.15,5310.4556,2022-09-26 11:00:00
1664190900000,18971.15,19001.76,18876.67,18896.91,6240.21703,2022-09-26 11:15:00
1664191800000,18896.42,18904.58,18803.13,18872.66,6155.66786,2022-09-26 11:30:00
1664192700000,18872.66,18885.44,18828.4,18876.62,4933.25001,2022-09-26 11:45:00
1664193600000,18876.62,18880.99,18817.62,18854.65,4628.38413,2022-09-26 12:00:00
1664194500000,18854.65,18948.81,18838.09,18926.34,5735.10729,2022-09-26 12:15:00
1664195400000,18926.52,18940.9,18853.38,18928.28,5922.83866,2022-09-26 12:30:00
1664196300000,18928.27,19147.51,18927.0,19094.36,8079.09963,2022-09-26 12:45:00
1664197200000,19095.35,19134.0,19026.43,19082.4,6541.86782,2022-09-26 13:00:00
1664198100000,19082.4,19130.46,19043.38,19057.83,5083.72956,2022-09-26 13:15:00
1664199000000,19057.83,19239.78,19045.72,19141.76,9401.78935,2022-09-26 13:30:00
1664199900000,19140.83,19220.66,19138.29,19191.11,6882.26468,2022-09-26 13:45:00
1664200800000,19190.45,19233.0,19141.46,19196.14,6812.62758,2022-09-26 14:00:00
1664201700000,19196.55,19280.0,19195.15,19239.95,6716.74589,2022-09-26 14:15:00
1664202600000,19238.76,19264.33,19145.05,19182.99,5627.06951,2022-09-26 14:30:00
1664203500000,19182.28,19194.61,19117.76,19136.64,5566.28096,2022-09-26 14:45:00
1664204400000,19138.08,19147.65,19053.06,19117.96,5470.34794,2022-09-26 15:00:00
1664205300000,19117.2,19134.71,19005.0,19028.58,4576.19931,2022-09-26 15:15:00
1664206200000,19028.18,19092.24,18980.01,19006.31,4663.17511,2022-09-26 15:30:00
1664207100000,19004.51,19126.52,18991.0,19113.48,5565.99068,2022-09-26 15:45:00
1664208000000,19113.48,19114.45,19050.12,19074.65,5625.67119,2022-09-26 16:00:00
1664208900000,19074.65,19120.76,19015.89,19024.63,4994.40023,2022-09-26 16:15:00
1664209800000,19025.38,19055.91,18967.59,19045.02,5499.38568,2022-09-26 16:30:00
1664210700000,19045.33,19113.16,19041.37,19085.07,4597.53988,2022-09-26 16:45:00
1664211600000,19085.07,19087.11,19007.58,19026.02,3676.70251,2022-09-26 17:00:00
1664212500000,19026.02,19079.47,19012.35,19055.99,3549.5742,2022-09-26 17:15:00
1664213400000,19056.31,19090.0,19030.0,19065.46,4407.71607,2022-09-26 17:30:00
1664214300000,19066.6,19148.0,19065.46,19115.53,4297.12791,2022-09-26 17:45:00
1664215200000,19114.21,19190.0,19103.6,19173.81,4711.84439,2022-09-26 18:00:00
1664216100000,19173.81,19192.49,19111.76,19113.51,4147.44177,2022-09-26 18:15:00
1664217000000,19113.51,19156.2,19067.53,19101.87,3569.00763,2022-09-26 18:30:00
1664217900000,19101.87,19220.0,19092.84,19171.32,5464.17946,2022-09-26 18:45:00
1664218800000,19173.02,19220.0,19156.77,19163.5,4756.47679,2022-09-26 19:00:00
1664219700000,19163.5,19200.94,19120.0,19197.3,4175.61167,2022-09-26 19:15:00
1664220600000,19197.3,19238.4,19156.0,19190.5,4885.6161,2022-09-26 19:30:00
1664221500000,19190.51,19269.69,19166.15,19202.77,6485.35217,2022-09-26 19:45:00
1664222400000,19202.16,19212.93,19131.78,19165.92,3929.11368,2022-09-26 20:00:00
1664223300000,19165.92,19180.17,19137.15,19170.52,2548.11489,2022-09-26 20:15:00
1664224200000,19169.51,19170.52,19102.19,19109.28,3001.73575,2022-09-26 20:30:00
1664225100000,19109.28,19133.05,19107.94,19113.86,1734.49353,2022-09-26 20:45:00
1664226000000,19114.59,19128.49,19095.9,19110.95,1223.33867,2022-09-26 21:00:00
1664226900000,19110.63,19145.91,19088.56,19144.19,1147.99585,2022-09-26 21:15:00
1664227800000,19145.63,19146.94,19107.17,19126.28,1092.92163,2022-09-26 21:30:00
1664228700000,19126.0,19131.28,19070.05,19097.32,1478.52597,2022-09-26 21:45:00
1664229600000,19096.63,19125.0,19071.61,19103.31,2812.85978,2022-09-26 22:00:00
1664230500000,19103.31,19164.97,19101.82,19148.86,3683.35068,2022-09-26 22:15:00
1664231400000,19148.91,19209.99,19146.87,19165.83,4122.86962,2022-09-26 22:30:00
1664232300000,19165.02,19170.31,19128.51,19138.41,3044.12101,2022-09-26 22:45:00
1664233200000,19138.41,19147.55,19113.01,19126.99,3248.69283,2022-09-26 23:00:00
1664234100000,19126.25,19183.93,19126.24,19176.65,3087.50959,2022-09-26 23:15:00
1664235000000,19177.09,19246.31,19171.86,19205.69,3474.86582,2022-09-26 23:30:00
1664235900000,19205.66,19246.33,19179.4,19227.82,3702.99487,2022-09-26 23:45:00
1664236800000,19226.68,19350.0,19187.63,19318.73,5967.51548,2022-09-27 00:00:00
1664237700000,19318.73,19367.39,19248.45,19291.6,5766.78578,2022-09-27 00:15:00
1664238600000,19292.4,19330.97,19262.33,19298.78,4988.97447,2022-09-27 00:30:00
1664239500000,19298.78,19373.0,19285.7,19346.3,4840.50084,2022-09-27 00:45:00
1664240400000,19345.34,19479.3,19335.28,19460.36,6359.85541,2022-09-27 01:00:00
