timestamp,open,high,low,close,volume,datetime
1748086200000,109337.01,109489.46,109175.01,109175.01,110.4042292,2025-05-24 11:30:00
1748087100000,109175.01,109356.37,109155.99,109207.36,74.44279167,2025-05-24 11:45:00
1748088000000,109207.36,109282.8,108818.18,108925.43,87.80649179,2025-05-24 12:00:00
1748088900000,108925.43,108975.54,108636.36,108831.29,75.83493605,2025-05-24 12:15:00
1748089800000,108831.29,108896.78,108703.87,108821.7,78.92692471,2025-05-24 12:30:00
1748090700000,108821.7,108880.0,108681.82,108776.63,112.29884525,2025-05-24 12:45:00
1748091600000,108776.63,108836.37,108642.84,108711.99,68.89355869,2025-05-24 13:00:00
1748092500000,108711.99,108894.24,108571.41,108881.14,37.45830154,2025-05-24 13:15:00
1748093400000,108881.14,108892.89,108636.36,108684.85,46.21110144,2025-05-24 13:30:00
1748094300000,108684.85,108739.6,108540.0,108590.28,35.4714938,2025-05-24 13:45:00
1748095200000,108590.28,108797.82,108590.28,108725.04,27.49611109,2025-05-24 14:00:00
1748096100000,108725.04,108991.5,108681.81,108700.0,23.85697665,2025-05-24 14:15:00
1748097000000,108700.0,108962.53,108669.44,108831.14,31.09351187,2025-05-24 14:30:00
1748097900000,108831.14,109025.45,108831.14,108959.09,32.53912818,2025-05-24 14:45:00
1748098800000,108959.09,109212.75,108868.33,109154.77,34.36356395,2025-05-24 15:00:00
1748099700000,109154.77,109154.77,108929.2,108953.05,37.81862762,2025-05-24 15:15:00
1748100600000,108953.05,109038.34,108850.0,108890.73,38.22606521,2025-05-24 15:30:00
1748101500000,108890.73,108936.55,108819.12,108929.71,22.56244687,2025-05-24 15:45:00
1748102400000,108929.71,108976.97,108700.0,108730.39,30.23524663,2025-05-24 16:00:00
1748103300000,108730.39,108875.9,108682.36,108773.55,16.58420098,2025-05-24 16:15:00
1748104200000,108773.55,108860.0,108700.0,108860.0,18.44211355,2025-05-24 16:30:00
1748105100000,108860.0,109096.12,108804.93,108997.67,28.38941113,2025-05-24 16:45:00
1748106000000,108997.67,109199.78,108992.99,109120.09,24.89116175,2025-05-24 17:00:00
1748106900000,109120.09,109120.09,108882.35,108956.31,30.78329909,2025-05-24 17:15:00
1748107800000,108956.31,109050.02,108913.29,108965.66,14.57224889,2025-05-24 17:30:00
1748108700000,108965.66,109074.51,108920.03,108920.03,19.86681833,2025-05-24 17:45:00
1748109600000,108920.03,109076.2,108916.0,109035.51,14.26090024,2025-05-24 18:00:00
1748110500000,109035.51,109066.0,108973.61,109011.04,7.89439015,2025-05-24 18:15:00
1748111400000,109011.04,109011.05,108880.02,108913.47,23.05094977,2025-05-24 18:30:00
1748112300000,108913.47,108913.48,108781.54,108827.01,23.70804525,2025-05-24 18:45:00
1748113200000,108827.01,108933.57,108800.76,108851.47,41.67577984,2025-05-24 19:00:00
1748114100000,108851.47,108900.0,108800.0,108853.59,31.51996383,2025-05-24 19:15:00
1748115000000,108853.59,109019.6,108829.23,108864.77,33.15678553,2025-05-24 19:30:00
1748115900000,108864.77,108971.79,108812.0,108960.0,26.78596147,2025-05-24 19:45:00
1748116800000,108960.0,109008.01,108880.74,108988.91,25.83400228,2025-05-24 20:00:00
1748117700000,108988.91,109059.44,108943.36,108991.43,23.85160121,2025-05-24 20:15:00
1748118600000,108991.43,109125.0,108956.14,108956.15,21.01014896,2025-05-24 20:30:00
1748119500000,108956.15,108956.15,108863.63,108863.64,18.64223487,2025-05-24 20:45:00
1748120400000,108863.64,108863.64,108743.76,108826.32,24.42627845,2025-05-24 21:00:00
1748121300000,108826.32,108860.45,108580.11,108703.86,20.94302907,2025-05-24 21:15:00
1748122200000,108703.86,108863.62,108703.85,108809.11,23.98913867,2025-05-24 21:30:00
1748123100000,108809.11,108863.63,108722.16,108818.18,22.92301553,2025-05-24 21:45:00
1748124000000,108818.18,108818.19,108605.07,108719.98,19.98352359,2025-05-24 22:00:00
1748124900000,108719.98,108746.78,108361.86,108514.8,40.20805661,2025-05-24 22:15:00
1748125800000,108514.8,108579.99,108093.27,108244.61,51.98071855,2025-05-24 22:30:00
1748126700000,108244.61,108333.34,107977.85,108100.49,55.00264475,2025-05-24 22:45:00
1748127600000,108100.49,108116.29,107671.77,108065.21,83.59469958,2025-05-24 23:00:00
1748128500000,108065.21,108396.97,107832.74,108008.12,100.51363693,2025-05-24 23:15:00
1748129400000,108008.12,108181.82,107727.27,107743.99,188.85206002,2025-05-24 23:30:00
1748130300000,107743.99,107879.99,107500.0,107761.9,248.70537722,2025-05-24 23:45:00
1748131200000,107761.9,108035.44,107750.45,107933.01,69.8598414,2025-05-25 00:00:00
1748132100000,107933.01,108070.36,107788.95,108017.03,28.44032159,2025-05-25 00:15:00
1748133000000,108017.03,108130.44,107306.17,107502.44,86.22718704,2025-05-25 00:30:00
1748133900000,107502.44,107640.3,107286.7,107443.89,55.8261722,2025-05-25 00:45:00
1748134800000,107443.89,107615.38,107250.03,107355.48,52.55177186,2025-05-25 01:00:00
1748135700000,107355.48,107896.0,107205.99,107841.92,55.45520088,2025-05-25 01:15:00
1748136600000,107841.92,108007.29,107727.27,107892.39,31.83603815,2025-05-25 01:30:00
1748137500000,107892.39,107892.39,107636.36,107656.22,24.84396099,2025-05-25 01:45:00
1748138400000,107656.22,107804.0,107500.0,107576.01,23.46092493,2025-05-25 02:00:00
1748139300000,107576.01,107893.91,107480.29,107857.14,24.07712553,2025-05-25 02:15:00
1748140200000,107857.14,107954.55,107684.32,107723.99,24.59645345,2025-05-25 02:30:00
1748141100000,107723.99,108000.0,107714.55,107928.81,25.24594196,2025-05-25 02:45:00
1748142000000,107928.81,108239.52,107923.6,108153.46,49.38740495,2025-05-25 03:00:00
1748142900000,108153.46,108210.41,108029.91,108151.39,23.04114473,2025-05-25 03:15:00
1748143800000,108151.39,108239.23,108151.39,108205.99,16.83395782,2025-05-25 03:30:00
1748144700000,108205.99,108257.14,108095.75,108095.75,16.85137977,2025-05-25 03:45:00
1748145600000,108095.75,108136.37,107981.97,107981.97,29.92346385,2025-05-25 04:00:00
1748146500000,107981.97,108072.0,107941.95,107979.95,15.45059937,2025-05-25 04:15:00
1748147400000,107979.95,108200.0,107979.95,108178.55,15.01938849,2025-05-25 04:30:00
1748148300000,108178.55,108275.7,108151.04,108245.21,17.79789147,2025-05-25 04:45:00
1748149200000,108245.21,108286.5,108124.02,108124.03,15.61995204,2025-05-25 05:00:00
1748150100000,108124.03,108156.22,108076.41,108086.0,13.62270856,2025-05-25 05:15:00
1748151000000,108086.0,108130.53,107972.02,108019.99,11.56426682,2025-05-25 05:30:00
1748151900000,108019.99,108119.98,108000.0,108103.99,11.31408577,2025-05-25 05:45:00
1748152800000,108103.99,108136.42,108019.08,108019.08,38.46281252,2025-05-25 06:00:00
1748153700000,108019.08,108019.09,107875.01,107982.49,15.61041012,2025-05-25 06:15:00
1748154600000,107982.49,107992.79,107909.09,107965.24,12.29529156,2025-05-25 06:30:00
1748155500000,107965.24,108000.4,107696.25,107937.99,25.21952308,2025-05-25 06:45:00
1748156400000,107937.99,107938.0,107681.81,107716.07,22.7410175,2025-05-25 07:00:00
1748157300000,107716.07,107798.82,107473.09,107545.45,51.85857017,2025-05-25 07:15:00
1748158200000,107545.45,107713.6,107454.54,107620.49,48.51916633,2025-05-25 07:30:00
1748159100000,107620.49,107699.26,107590.92,107681.82,30.70107047,2025-05-25 07:45:00
1748160000000,107681.82,107700.65,107430.17,107496.36,31.88285136,2025-05-25 08:00:00
1748160900000,107496.36,107632.7,107361.0,107440.32,19.42593682,2025-05-25 08:15:00
1748161800000,107440.32,107545.03,107260.0,107318.99,42.92696346,2025-05-25 08:30:00
1748162700000,107318.99,107319.0,106939.63,107109.4,69.51438387,2025-05-25 08:45:00
1748163600000,107109.4,107250.0,106977.92,107181.81,54.82710876,2025-05-25 09:00:00
1748164500000,107181.81,107258.28,106900.0,107175.57,51.20765904,2025-05-25 09:15:00
1748165400000,107175.57,107216.89,106716.96,106880.0,60.87127859,2025-05-25 09:30:00
1748166300000,106880.0,107131.68,106880.0,107131.68,42.69413597,2025-05-25 09:45:00
1748167200000,107131.68,107309.42,107067.07,107202.69,33.27705151,2025-05-25 10:00:00
1748168100000,107202.69,107286.88,107090.91,107098.14,33.12662626,2025-05-25 10:15:00
1748169000000,107098.14,107311.35,107098.14,107184.49,18.23356233,2025-05-25 10:30:00
1748169900000,107184.49,107376.8,106831.19,106946.4,34.22335009,2025-05-25 10:45:00
1748170800000,106946.4,107062.6,106834.34,107057.54,61.19131763,2025-05-25 11:00:00
1748171700000,107057.54,107186.0,106983.96,107175.81,20.49726028,2025-05-25 11:15:00
1748172600000,107175.81,107227.25,107028.95,107126.78,19.65378624,2025-05-25 11:30:00
1748173500000,107126.78,107272.73,107126.78,107259.99,29.26073527,2025-05-25 11:45:00
1748174400000,107259.99,107434.83,107181.81,107413.61,20.82545208,2025-05-25 12:00:00
1748175300000,107413.61,107600.0,107307.07,107473.19,70.72009665,2025-05-25 12:15:00
1748176200000,107473.19,107624.99,107400.77,107421.84,36.16974147,2025-05-25 12:30:00
1748177100000,107421.84,107549.19,107384.61,107530.57,24.19367496,2025-05-25 12:45:00
1748178000000,107530.57,107576.92,107299.99,107371.5,29.37745806,2025-05-25 13:00:00
1748178900000,107371.5,107551.77,107301.42,107551.77,18.22825765,2025-05-25 13:15:00
1748179800000,107551.77,107741.58,107517.34,107641.94,24.49293776,2025-05-25 13:30:00
1748180700000,107641.94,107743.34,107521.74,107521.74,25.19571307,2025-05-25 13:45:00
1748181600000,107521.74,107610.45,107432.61,107541.0,22.25269283,2025-05-25 14:00:00
1748182500000,107541.0,107653.67,107462.94,107644.01,32.43288045,2025-05-25 14:15:00
1748183400000,107644.01,107644.01,107174.2,107216.29,49.51439102,2025-05-25 14:30:00
1748184300000,107216.29,107355.01,107137.56,107355.0,31.7832026,2025-05-25 14:45:00
1748185200000,107355.0,107420.98,107156.86,107287.34,95.92555264,2025-05-25 15:00:00
1748186100000,107287.34,107311.3,106708.0,106835.7,69.81199619,2025-05-25 15:15:00
1748187000000,106835.7,107226.09,106601.97,107127.04,277.45876006,2025-05-25 15:30:00
1748187900000,107127.04,107205.69,106863.94,106967.98,155.30525863,2025-05-25 15:45:00
1748188800000,106967.98,107055.99,106843.61,106901.74,166.93854867,2025-05-25 16:00:00
1748189700000,106901.74,106909.1,106640.52,106697.89,162.29235927,2025-05-25 16:15:00
1748190600000,106697.89,107136.36,106688.1,107112.0,45.14303177,2025-05-25 16:30:00
1748191500000,107112.0,107243.36,107111.99,107174.4,27.27161488,2025-05-25 16:45:00
1748192400000,107174.4,107289.65,107174.4,107258.51,19.30511696,2025-05-25 17:00:00
1748193300000,107258.51,107316.45,107111.56,107296.32,12.10116248,2025-05-25 17:15:00
1748194200000,107296.32,107313.25,107162.49,107251.46,13.13576679,2025-05-25 17:30:00
1748195100000,107251.46,107374.38,107251.46,107363.36,13.4981988,2025-05-25 17:45:00
1748196000000,107363.36,107377.24,107272.72,107377.23,11.1093664,2025-05-25 18:00:00
1748196900000,107377.23,107600.0,107336.12,107537.95,12.20776947,2025-05-25 18:15:00
1748197800000,107537.95,107537.96,107409.09,107409.1,11.35239675,2025-05-25 18:30:00
1748198700000,107409.1,107474.82,107409.09,107413.33,6.70342164,2025-05-25 18:45:00
1748199600000,107413.33,107473.42,107413.33,107442.9,6.11369656,2025-05-25 19:00:00
1748200500000,107442.9,107622.97,107442.9,107622.97,6.65027257,2025-05-25 19:15:00
1748201400000,107622.97,107706.11,107622.97,107659.79,14.47872818,2025-05-25 19:30:00
1748202300000,107659.79,107940.94,107659.79,107717.01,15.77147319,2025-05-25 19:45:00
1748203200000,107717.01,107754.23,107515.41,107527.27,30.85320464,2025-05-25 20:00:00
1748204100000,107527.27,107591.24,107409.09,107566.47,12.38733998,2025-05-25 20:15:00
1748205000000,107566.47,107704.0,107547.1,107703.99,14.07965867,2025-05-25 20:30:00
1748205900000,107703.99,107703.99,107623.68,107677.35,11.76458467,2025-05-25 20:45:00
1748206800000,107677.35,107914.47,107634.56,107866.9,20.27084546,2025-05-25 21:00:00
1748207700000,107866.9,107866.9,107414.55,107470.0,18.43146119,2025-05-25 21:15:00
1748208600000,107470.0,107470.0,107176.0,107446.25,17.67151758,2025-05-25 21:30:00
1748209500000,107446.25,107664.28,107404.29,107466.7,12.80563242,2025-05-25 21:45:00
1748210400000,107466.7,108696.14,107350.01,108336.0,67.7763673,2025-05-25 22:00:00
1748211300000,108336.0,108688.42,108117.64,108330.87,54.59637654,2025-05-25 22:15:00
1748212200000,108330.87,108649.97,108290.49,108630.35,38.45024725,2025-05-25 22:30:00
1748213100000,108630.35,109200.0,108511.52,109165.99,62.63453795,2025-05-25 22:45:00
1748214000000,109165.99,109299.99,108895.48,108913.99,85.79946764,2025-05-25 23:00:00
1748214900000,108913.99,108990.84,108583.59,108642.56,48.07305113,2025-05-25 23:15:00
1748215800000,108642.56,109063.59,108590.91,108884.6,33.20917434,2025-05-25 23:30:00
1748216700000,108884.6,109069.27,108830.78,109004.19,30.89639775,2025-05-25 23:45:00
1748217600000,109004.19,109045.45,108900.0,108929.03,29.53256709,2025-05-26 00:00:00
1748218500000,108929.03,109091.71,108670.58,108805.71,57.0971599,2025-05-26 00:15:00
1748219400000,108805.71,109289.98,108783.44,109188.0,26.65176449,2025-05-26 00:30:00
1748220300000,109188.0,109599.99,109147.5,109540.45,38.45503396,2025-05-26 00:45:00
1748221200000,109540.45,109791.2,109288.92,109391.98,34.42297097,2025-05-26 01:00:00
1748222100000,109391.98,109454.2,109234.35,109310.25,18.51738364,2025-05-26 01:15:00
1748223000000,109310.25,109750.0,109224.0,109640.57,35.98549613,2025-05-26 01:30:00
1748223900000,109640.57,109844.91,109434.31,109545.45,43.4683347,2025-05-26 01:45:00
1748224800000,109545.45,109772.71,109460.68,109528.93,44.70693713,2025-05-26 02:00:00
1748225700000,109528.93,109707.99,109484.02,109519.98,19.44743811,2025-05-26 02:15:00
1748226600000,109519.98,109540.94,109212.77,109297.12,18.84618765,2025-05-26 02:30:00
1748227500000,109297.12,109431.44,109181.83,109387.72,36.58955377,2025-05-26 02:45:00
1748228400000,109387.72,109391.31,109273.51,109316.6,18.47787762,2025-05-26 03:00:00
1748229300000,109316.6,109693.92,109274.03,109652.87,31.07033551,2025-05-26 03:15:00
1748230200000,109652.87,109733.07,109563.13,109663.01,27.40563723,2025-05-26 03:30:00
1748231100000,109663.01,109761.36,109572.29,109623.53,26.19884432,2025-05-26 03:45:00
1748232000000,109623.53,109685.93,109520.77,109545.36,21.72896484,2025-05-26 04:00:00
1748232900000,109545.36,109672.09,109510.75,109652.18,28.87671263,2025-05-26 04:15:00
1748233800000,109652.18,109737.71,109640.31,109650.01,15.00946385,2025-05-26 04:30:00
1748234700000,109650.01,109727.18,109524.04,109541.3,46.12888879,2025-05-26 04:45:00
1748235600000,109541.3,109606.45,109365.28,109436.82,30.73227228,2025-05-26 05:00:00
1748236500000,109436.82,109618.76,109409.17,109577.99,38.2139353,2025-05-26 05:15:00
1748237400000,109577.99,109688.05,109522.69,109659.1,20.06502064,2025-05-26 05:30:00
1748238300000,109659.1,109678.01,109602.32,109650.0,16.31535014,2025-05-26 05:45:00
1748239200000,109650.0,109733.13,109549.99,109560.88,14.93622814,2025-05-26 06:00:00
1748240100000,109560.88,109775.6,109519.4,109739.12,23.75192736,2025-05-26 06:15:00
1748241000000,109739.12,109739.12,109529.08,109560.49,17.45043796,2025-05-26 06:30:00
1748241900000,109560.49,109951.19,109560.49,109928.37,28.29736753,2025-05-26 06:45:00
1748242800000,109928.37,110227.54,109839.17,109851.09,65.55030806,2025-05-26 07:00:00
1748243700000,109851.09,110055.14,109728.37,109859.31,30.75983976,2025-05-26 07:15:00
1748244600000,109859.31,110088.93,109770.25,110009.32,37.3453645,2025-05-26 07:30:00
1748245500000,110009.32,110094.62,109935.77,110094.62,26.57098273,2025-05-26 07:45:00
1748246400000,110094.62,110173.92,109837.74,109905.19,47.80386326,2025-05-26 08:00:00
1748247300000,109905.19,109984.27,109783.53,109809.38,21.50548959,2025-05-26 08:15:00
1748248200000,109809.38,109876.0,109681.83,109716.55,28.09822906,2025-05-26 08:30:00
1748249100000,109716.55,109783.45,109606.32,109666.4,21.89498243,2025-05-26 08:45:00
1748250000000,109666.4,109832.05,109600.0,109826.88,20.42832951,2025-05-26 09:00:00
1748250900000,109826.88,109996.21,109800.98,109915.26,24.7238017,2025-05-26 09:15:00
1748251800000,109915.26,109952.39,109680.0,109700.0,23.01541187,2025-05-26 09:30:00
1748252700000,109700.0,109805.75,109621.32,109712.55,24.79242094,2025-05-26 09:45:00
1748253600000,109712.55,109839.38,109663.21,109724.86,13.88383916,2025-05-26 10:00:00
1748254500000,109724.86,109857.15,109671.81,109817.51,10.0208315,2025-05-26 10:15:00
1748255400000,109817.51,109839.27,109754.17,109802.41,13.40456679,2025-05-26 10:30:00
1748256300000,109802.41,109825.64,109571.42,109643.55,20.23853352,2025-05-26 10:45:00
1748257200000,109643.55,109711.74,109556.69,109659.29,26.68333381,2025-05-26 11:00:00
1748258100000,109659.29,109717.77,109592.56,109712.78,29.12666527,2025-05-26 11:15:00
1748259000000,109712.78,109836.06,109579.59,109802.82,14.52201749,2025-05-26 11:30:00
1748259900000,109802.82,109824.38,109705.43,109772.72,14.32231491,2025-05-26 11:45:00
1748260800000,109772.72,109842.57,109672.36,109721.36,17.34000917,2025-05-26 12:00:00
1748261700000,109721.36,109827.94,109702.77,109743.92,16.91852356,2025-05-26 12:15:00
1748262600000,109743.92,109799.0,109709.06,109716.13,12.29252237,2025-05-26 12:30:00
1748263500000,109716.13,110055.3,109666.66,109846.88,27.3192273,2025-05-26 12:45:00
1748264400000,109846.88,109976.01,109702.78,109740.27,17.50461,2025-05-26 13:00:00
1748265300000,109740.27,109913.05,109688.64,109860.87,22.84702246,2025-05-26 13:15:00
1748266200000,109860.87,109979.28,109787.98,109852.58,19.81859043,2025-05-26 13:30:00
1748267100000,109852.58,109863.64,109498.84,109597.74,26.33205622,2025-05-26 13:45:00
1748268000000,109597.74,109709.19,109510.07,109709.19,27.66087751,2025-05-26 14:00:00
1748268900000,109709.19,109719.06,109499.92,109696.3,48.86826809,2025-05-26 14:15:00
1748269800000,109696.3,109739.13,109510.0,109606.19,16.20504002,2025-05-26 14:30:00
1748270700000,109606.19,109738.3,109500.0,109652.5,42.3454244,2025-05-26 14:45:00
1748271600000,109652.5,109727.28,109529.57,109643.58,19.1123604,2025-05-26 15:00:00
1748272500000,109643.58,109886.83,109611.38,109874.08,18.89701892,2025-05-26 15:15:00
1748273400000,109874.08,110400.03,109874.08,109963.96,80.15387324,2025-05-26 15:30:00
1748274300000,109963.96,110233.19,109925.74,109994.25,63.19962949,2025-05-26 15:45:00
1748275200000,109994.25,110422.22,109994.25,110090.91,39.30345941,2025-05-26 16:00:00
1748276100000,110090.91,110090.91,109094.43,109331.91,113.46961594,2025-05-26 16:15:00
1748277000000,109331.91,109619.05,109152.16,109585.04,44.95219762,2025-05-26 16:30:00
1748277900000,109585.04,109652.18,109339.63,109391.37,22.00000279,2025-05-26 16:45:00
1748278800000,109391.37,109693.24,109338.89,109454.51,23.84905498,2025-05-26 17:00:00
1748279700000,109454.51,109520.0,109215.13,109370.26,23.24585953,2025-05-26 17:15:00
1748280600000,109370.26,109434.79,109181.83,109204.76,23.92752019,2025-05-26 17:30:00
1748281500000,109204.76,109204.76,108890.0,109171.9,33.58171509,2025-05-26 17:45:00
1748282400000,109171.9,109275.17,109028.77,109269.72,16.73714915,2025-05-26 18:00:00
1748283300000,109269.72,109318.18,109010.97,109292.01,14.20656256,2025-05-26 18:15:00
1748284200000,109292.01,109460.88,109292.0,109292.01,11.41733208,2025-05-26 18:30:00
1748285100000,109292.01,109292.02,109060.0,109101.96,11.04388611,2025-05-26 18:45:00
1748286000000,109101.96,109141.83,108939.99,109045.01,17.67662009,2025-05-26 19:00:00
1748286900000,109045.01,109193.66,108970.0,109119.65,15.73141228,2025-05-26 19:15:00
1748287800000,109119.65,109130.0,108858.28,108999.99,21.12283022,2025-05-26 19:30:00
1748288700000,108999.99,109173.91,108956.7,109130.44,14.53295174,2025-05-26 19:45:00
1748289600000,109130.44,109304.35,108940.0,109272.61,19.1889163,2025-05-26 20:00:00
1748290500000,109272.61,109329.9,109152.74,109279.99,11.69996344,2025-05-26 20:15:00
1748291400000,109279.99,109619.97,109241.03,109449.65,19.74951233,2025-05-26 20:30:00
1748292300000,109449.65,109608.81,109378.56,109606.51,22.26078319,2025-05-26 20:45:00
1748293200000,109606.51,109646.45,109318.18,109355.98,21.81435004,2025-05-26 21:00:00
1748294100000,109355.98,109371.53,109136.36,109304.34,19.02395076,2025-05-26 21:15:00
1748295000000,109304.34,109496.53,109179.99,109191.78,18.81114229,2025-05-26 21:30:00
1748295900000,109191.78,109395.15,109180.0,109346.67,11.79814685,2025-05-26 21:45:00
1748296800000,109346.67,109888.88,109307.78,109684.01,30.35871273,2025-05-26 22:00:00
1748297700000,109684.01,109739.14,109476.62,109488.64,16.34924774,2025-05-26 22:15:00
1748298600000,109488.64,109590.91,109347.82,109405.42,13.04528087,2025-05-26 22:30:00
1748299500000,109405.42,109419.09,109173.91,109190.47,16.07510629,2025-05-26 22:45:00
1748300400000,109190.47,109347.83,109057.74,109320.36,14.42661393,2025-05-26 23:00:00
1748301300000,109320.36,109340.84,109142.85,109218.85,9.70115184,2025-05-26 23:15:00
1748302200000,109218.85,109380.96,109186.71,109324.01,13.4641696,2025-05-26 23:30:00
1748303100000,109324.01,109466.05,109318.18,109434.79,13.25188077,2025-05-26 23:45:00
1748304000000,109434.79,109521.74,109333.33,109496.65,14.26333556,2025-05-27 00:00:00
1748304900000,109496.65,109666.0,109300.0,109380.28,19.77066338,2025-05-27 00:15:00
1748305800000,109380.28,109380.29,109227.27,109262.0,19.15069813,2025-05-27 00:30:00
1748306700000,109262.0,109302.04,109128.72,109136.37,39.70374082,2025-05-27 00:45:00
1748307600000,109136.37,109136.37,108687.17,108723.25,77.77447668,2025-05-27 01:00:00
1748308500000,108723.25,108739.14,107518.01,108343.78,122.27320389,2025-05-27 01:15:00
1748309400000,108343.78,108636.36,108200.97,108363.5,43.05662003,2025-05-27 01:30:00
1748310300000,108363.5,108411.52,108181.48,108385.31,36.5601681,2025-05-27 01:45:00
1748311200000,108385.31,108521.73,108272.72,108363.83,24.16111869,2025-05-27 02:00:00
1748312100000,108363.83,108607.01,108255.44,108584.54,22.9208451,2025-05-27 02:15:00
1748313000000,108584.54,108697.93,108439.42,108520.94,22.60696627,2025-05-27 02:30:00
1748313900000,108520.94,108531.5,107894.95,108272.72,40.58034583,2025-05-27 02:45:00
1748314800000,108272.72,109059.64,108268.0,108920.88,42.93950429,2025-05-27 03:00:00
1748315700000,108920.88,109292.36,108893.66,108897.38,44.41966457,2025-05-27 03:15:00
1748316600000,108897.38,109049.99,108869.56,108950.39,29.69030905,2025-05-27 03:30:00
1748317500000,108950.39,108990.8,108851.06,108892.15,35.69489088,2025-05-27 03:45:00
1748318400000,108892.15,109086.96,108863.62,108943.65,28.81889857,2025-05-27 04:00:00
1748319300000,108943.65,109135.21,108914.72,109051.93,11.79190395,2025-05-27 04:15:00
1748320200000,109051.93,109217.41,109000.0,109109.12,27.31898455,2025-05-27 04:30:00
1748321100000,109109.12,109354.51,108920.36,108952.64,38.45005651,2025-05-27 04:45:00
1748322000000,108952.64,108956.08,108809.52,108888.43,57.98168181,2025-05-27 05:00:00
1748322900000,108888.43,108896.04,108550.0,108657.34,20.69730228,2025-05-27 05:15:00
1748323800000,108657.34,108836.76,108550.0,108772.72,15.96510929,2025-05-27 05:30:00
1748324700000,108772.72,108969.76,108721.59,108923.36,18.15976765,2025-05-27 05:45:00
1748325600000,108923.36,109222.6,108922.24,109128.24,33.30468111,2025-05-27 06:00:00
1748326500000,109128.24,109178.0,108921.09,109105.01,37.55180414,2025-05-27 06:15:00
1748327400000,109105.01,109290.04,109105.01,109224.07,65.71848688,2025-05-27 06:30:00
1748328300000,109224.07,109267.2,108826.08,108830.0,56.02143081,2025-05-27 06:45:00
1748329200000,108830.0,109119.35,108828.18,109060.9,17.65242678,2025-05-27 07:00:00
1748330100000,109060.9,109278.32,109060.89,109173.21,29.58238513,2025-05-27 07:15:00
1748331000000,109173.21,109495.24,109173.21,109495.23,46.53365874,2025-05-27 07:30:00
1748331900000,109495.23,109636.36,109454.54,109538.39,40.78498242,2025-05-27 07:45:00
1748332800000,109538.39,109777.77,109538.39,109653.18,48.02426576,2025-05-27 08:00:00
1748333700000,109653.18,109761.9,109608.7,109660.4,26.50711424,2025-05-27 08:15:00
1748334600000,109660.4,109714.29,109492.59,109612.88,27.76055362,2025-05-27 08:30:00
1748335500000,109612.88,109698.21,109576.47,109695.66,31.60273188,2025-05-27 08:45:00
1748336400000,109695.66,109788.99,109681.81,109717.84,32.3599756,2025-05-27 09:00:00
1748337300000,109717.84,109717.85,109486.78,109521.64,39.67437992,2025-05-27 09:15:00
1748338200000,109521.64,109590.0,109428.98,109590.0,22.62309299,2025-05-27 09:30:00
1748339100000,109590.0,109898.99,109581.55,109830.24,39.89417414,2025-05-27 09:45:00
1748340000000,109830.24,109852.0,109745.69,109801.09,22.13333532,2025-05-27 10:00:00
1748340900000,109801.09,109841.05,109734.92,109786.69,16.67854293,2025-05-27 10:15:00
1748341800000,109786.69,109800.0,109641.77,109668.55,18.05510844,2025-05-27 10:30:00
1748342700000,109668.55,109742.79,109668.54,109698.57,11.45718879,2025-05-27 10:45:00
1748343600000,109698.57,109783.51,109623.56,109634.32,34.44916115,2025-05-27 11:00:00
1748344500000,109634.32,109660.81,109475.48,109525.1,35.18853801,2025-05-27 11:15:00
1748345400000,109525.1,109525.11,109439.7,109508.0,14.3435913,2025-05-27 11:30:00
1748346300000,109508.0,109612.0,109502.37,109585.49,23.13082321,2025-05-27 11:45:00
1748347200000,109585.49,109793.86,109555.19,109698.52,30.69567129,2025-05-27 12:00:00
1748348100000,109698.52,109826.91,109611.99,109801.04,25.07521425,2025-05-27 12:15:00
1748349000000,109801.04,109801.05,109457.55,109485.97,17.79086279,2025-05-27 12:30:00
1748349900000,109485.97,109617.52,109485.97,109603.02,21.74399073,2025-05-27 12:45:00
1748350800000,109603.02,110565.38,109581.46,110374.07,119.84647498,2025-05-27 13:00:00
1748351700000,110374.07,110718.0,110210.4,110442.96,116.145846,2025-05-27 13:15:00
1748352600000,110442.96,110693.85,110000.0,110141.91,77.76555354,2025-05-27 13:30:00
1748353500000,110141.91,110304.34,109706.05,109837.26,173.51209491,2025-05-27 13:45:00
1748354400000,109837.26,110217.39,109802.02,110144.18,40.46007567,2025-05-27 14:00:00
1748355300000,110144.18,110212.38,109535.2,109535.2,94.25874311,2025-05-27 14:15:00
1748356200000,109535.2,109653.97,108682.96,109653.96,136.57314928,2025-05-27 14:30:00
1748357100000,109653.96,109653.97,109219.25,109374.75,55.05448083,2025-05-27 14:45:00
1748358000000,109374.75,109538.46,109015.63,109538.46,60.27651913,2025-05-27 15:00:00
1748358900000,109538.46,109726.07,109501.33,109658.28,60.80964786,2025-05-27 15:15:00
1748359800000,109658.28,110086.95,109626.74,110002.0,97.11892591,2025-05-27 15:30:00
1748360700000,110002.0,110240.83,110002.0,110128.38,124.7468368,2025-05-27 15:45:00
1748361600000,110128.38,110343.32,109956.03,110146.45,95.29481886,2025-05-27 16:00:00
1748362500000,110146.45,110272.0,110094.4,110094.4,39.33642964,2025-05-27 16:15:00
1748363400000,110094.4,110475.99,110082.47,110434.79,52.329102,2025-05-27 16:30:00
1748364300000,110434.79,110499.64,110046.45,110217.39,54.51224726,2025-05-27 16:45:00
