timestamp,open,high,low,close,volume,datetime
1719171000000,64154.5,64154.5,64094.45,64119.81,49.04779,2024-06-23 19:30:00
1719171900000,64119.8,64149.79,64108.16,64149.78,55.85327,2024-06-23 19:45:00
1719172800000,64149.78,64159.0,64112.21,64112.22,31.70525,2024-06-23 20:00:00
1719173700000,64112.22,64112.22,63999.04,64017.99,84.78215,2024-06-23 20:15:00
1719174600000,64018.0,64018.0,63601.01,63792.0,530.5472,2024-06-23 20:30:00
1719175500000,63792.01,63859.25,63726.24,63740.01,93.57199,2024-06-23 20:45:00
1719176400000,63740.02,63815.68,63537.91,63694.01,289.75231,2024-06-23 21:00:00
1719177300000,63694.01,63792.5,63536.0,63752.98,140.02297,2024-06-23 21:15:00
1719178200000,63752.98,63860.0,63694.62,63858.29,79.10476,2024-06-23 21:30:00
1719179100000,63858.29,63859.03,63777.93,63844.67,88.74532,2024-06-23 21:45:00
1719180000000,63844.67,63844.67,63687.6,63697.82,154.47118,2024-06-23 22:00:00
1719180900000,63697.83,63793.12,63684.0,63724.19,83.28938,2024-06-23 22:15:00
1719181800000,63724.2,63750.0,63668.67,63707.09,79.57152,2024-06-23 22:30:00
1719182700000,63707.1,63709.87,63639.99,63657.99,40.77688,2024-06-23 22:45:00
1719183600000,63658.0,63700.01,63598.55,63689.41,86.53701,2024-06-23 23:00:00
1719184500000,63689.4,63689.4,63550.0,63550.01,114.34718,2024-06-23 23:15:00
1719185400000,63550.01,63554.0,63250.0,63378.08,515.60014,2024-06-23 23:30:00
1719186300000,63378.08,63399.99,63178.32,63210.01,303.06345,2024-06-23 23:45:00
1719187200000,63210.01,63297.53,63000.0,63102.58,897.9793,2024-06-24 00:00:00
1719188100000,63102.59,63210.35,63064.0,63108.21,261.1209,2024-06-24 00:15:00
1719189000000,63108.22,63336.32,62903.69,63260.0,496.98362,2024-06-24 00:30:00
1719189900000,63260.01,63305.99,63023.22,63080.0,269.75894,2024-06-24 00:45:00
1719190800000,63080.01,63145.5,63000.0,63047.71,208.28486,2024-06-24 01:00:00
1719191700000,63047.7,63220.48,62920.0,63220.0,407.36725,2024-06-24 01:15:00
1719192600000,63220.0,63300.0,63171.11,63216.82,194.53449,2024-06-24 01:30:00
1719193500000,63216.82,63348.32,63211.15,63315.99,125.15973,2024-06-24 01:45:00
1719194400000,63315.99,63369.8,63214.32,63234.01,135.83789,2024-06-24 02:00:00
1719195300000,63234.01,63296.46,63200.0,63205.57,154.65307,2024-06-24 02:15:00
1719196200000,63205.57,63260.0,63049.99,63059.98,222.14661,2024-06-24 02:30:00
1719197100000,63059.99,63101.67,62695.02,62880.94,554.82728,2024-06-24 02:45:00
1719198000000,62880.95,62977.43,62767.65,62977.43,292.80046,2024-06-24 03:00:00
1719198900000,62977.43,63077.44,62928.0,62998.01,193.3149,2024-06-24 03:15:00
1719199800000,62998.0,62998.0,62882.35,62888.01,92.96226,2024-06-24 03:30:00
1719200700000,62888.02,62942.96,62854.09,62862.0,118.88765,2024-06-24 03:45:00
1719201600000,62862.0,62882.0,62634.0,62679.94,365.58203,2024-06-24 04:00:00
1719202500000,62679.95,62793.72,62679.94,62747.99,162.2456,2024-06-24 04:15:00
1719203400000,62747.98,62935.07,62704.46,62890.01,164.09974,2024-06-24 04:30:00
1719204300000,62890.01,62952.0,62840.96,62840.97,101.15454,2024-06-24 04:45:00
1719205200000,62840.96,62881.86,62699.73,62734.01,192.13299,2024-06-24 05:00:00
1719206100000,62734.01,62753.67,62500.0,62626.53,702.46382,2024-06-24 05:15:00
1719207000000,62626.53,62648.58,62258.01,62283.25,648.38067,2024-06-24 05:30:00
1719207900000,62283.25,62447.4,62283.24,62314.01,305.69311,2024-06-24 05:45:00
1719208800000,62314.01,62385.48,62160.72,62286.23,380.25819,2024-06-24 06:00:00
1719209700000,62286.22,62400.0,62227.67,62322.01,329.11559,2024-06-24 06:15:00
1719210600000,62322.01,62426.0,62322.0,62362.73,159.24096,2024-06-24 06:30:00
1719211500000,62362.73,62405.0,62282.19,62405.0,249.39403,2024-06-24 06:45:00
1719212400000,62405.0,62415.47,62222.01,62294.15,297.39019,2024-06-24 07:00:00
1719213300000,62294.07,62295.57,62177.37,62295.02,252.16779,2024-06-24 07:15:00
1719214200000,62295.02,62568.0,62288.56,62567.99,475.7183,2024-06-24 07:30:00
1719215100000,62568.0,62596.24,62438.61,62456.0,283.04617,2024-06-24 07:45:00
1719216000000,62456.0,62565.78,62340.01,62389.06,208.38287,2024-06-24 08:00:00
1719216900000,62389.06,62776.22,62352.0,62734.27,423.77713,2024-06-24 08:15:00
1719217800000,62734.27,62975.6,62706.62,62854.12,378.50226,2024-06-24 08:30:00
1719218700000,62854.11,62950.0,62598.32,62730.92,361.60396,2024-06-24 08:45:00
1719219600000,62730.92,62867.0,62448.0,62489.22,449.92862,2024-06-24 09:00:00
1719220500000,62489.22,62530.0,62042.67,62149.5,714.23072,2024-06-24 09:15:00
1719221400000,62149.5,62149.5,60567.01,61085.1,4453.16315,2024-06-24 09:30:00
1719222300000,61085.1,61497.71,61050.01,61402.28,950.09756,2024-06-24 09:45:00
1719223200000,61402.28,61582.0,61328.39,61502.01,710.90572,2024-06-24 10:00:00
1719224100000,61502.0,61573.95,61254.11,61352.34,667.45625,2024-06-24 10:15:00
1719225000000,61352.34,61355.69,61137.21,61189.66,728.07089,2024-06-24 10:30:00
1719225900000,61189.65,61266.72,61125.0,61167.15,405.77693,2024-06-24 10:45:00
1719226800000,61167.15,61293.86,61025.36,61078.02,321.38418,2024-06-24 11:00:00
1719227700000,61078.02,61168.77,60860.0,60887.13,564.89983,2024-06-24 11:15:00
1719228600000,60887.13,61176.83,60836.09,61168.14,429.8396,2024-06-24 11:30:00
1719229500000,61168.13,61382.65,61124.82,61291.95,368.77434,2024-06-24 11:45:00
1719230400000,61291.95,61394.15,61215.0,61390.0,370.67073,2024-06-24 12:00:00
1719231300000,61390.0,61514.55,61333.34,61340.01,440.41446,2024-06-24 12:15:00
1719232200000,61340.01,61385.65,61134.0,61134.01,288.70265,2024-06-24 12:30:00
1719233100000,61134.01,61215.21,61121.21,61215.21,197.91567,2024-06-24 12:45:00
1719234000000,61215.21,61215.21,61035.77,61045.15,295.61978,2024-06-24 13:00:00
1719234900000,61045.15,61277.58,60915.93,61255.54,449.95362,2024-06-24 13:15:00
1719235800000,61255.54,61546.0,61242.0,61320.0,371.91845,2024-06-24 13:30:00
1719236700000,61319.99,61649.63,61246.0,61569.2,355.54245,2024-06-24 13:45:00
1719237600000,61569.19,61700.0,61414.86,61450.01,431.72297,2024-06-24 14:00:00
1719238500000,61450.01,61477.5,61264.01,61266.78,364.36033,2024-06-24 14:15:00
1719239400000,61266.78,61414.09,61140.01,61158.02,297.14642,2024-06-24 14:30:00
1719240300000,61158.01,61367.67,61100.0,61303.41,325.38384,2024-06-24 14:45:00
1719241200000,61303.41,61368.0,61166.67,61212.79,229.30064,2024-06-24 15:00:00
1719242100000,61212.8,61345.99,61124.01,61280.87,328.4659,2024-06-24 15:15:00
1719243000000,61280.86,61334.83,61085.2,61162.02,313.68373,2024-06-24 15:30:00
1719243900000,61162.02,61164.0,60670.36,60843.99,736.15313,2024-06-24 15:45:00
1719244800000,60843.99,60941.17,60588.23,60911.06,1341.79515,2024-06-24 16:00:00
1719245700000,60911.06,61044.44,60713.07,60872.0,579.14753,2024-06-24 16:15:00
1719246600000,60872.0,60952.0,60360.0,60549.98,975.66668,2024-06-24 16:30:00
1719247500000,60549.98,60555.82,60000.0,60168.01,1738.87181,2024-06-24 16:45:00
1719248400000,60168.01,60488.91,59859.0,60211.35,1689.21327,2024-06-24 17:00:00
1719249300000,60211.36,60548.46,59922.28,59967.07,2420.24367,2024-06-24 17:15:00
1719250200000,59967.07,60421.03,59866.29,60259.23,1050.66899,2024-06-24 17:30:00
1719251100000,60259.23,60362.95,60074.66,60244.89,1017.26808,2024-06-24 17:45:00
1719252000000,60244.89,60296.01,59950.09,59978.27,787.25782,2024-06-24 18:00:00
1719252900000,59978.27,60462.02,59711.2,60430.01,1082.43277,2024-06-24 18:15:00
1719253800000,60430.01,60487.0,60236.73,60282.01,340.88884,2024-06-24 18:30:00
1719254700000,60282.0,60442.63,60242.53,60412.01,220.63019,2024-06-24 18:45:00
1719255600000,60412.01,60478.34,60205.26,60209.94,227.81614,2024-06-24 19:00:00
1719256500000,60209.94,60209.94,59940.0,60047.99,369.68877,2024-06-24 19:15:00
1719257400000,60047.98,60159.44,59814.12,59863.99,402.44612,2024-06-24 19:30:00
1719258300000,59863.99,59880.0,59058.0,59306.72,2165.85892,2024-06-24 19:45:00
1719259200000,59306.72,59660.0,59254.0,59331.39,1002.78672,2024-06-24 20:00:00
1719260100000,59331.39,59386.95,58812.07,58928.0,1054.03304,2024-06-24 20:15:00
1719261000000,58928.0,59347.31,58402.0,59204.01,2049.23046,2024-06-24 20:30:00
1719261900000,59204.01,59540.15,59164.01,59514.0,425.96731,2024-06-24 20:45:00
1719262800000,59514.0,59656.0,59411.11,59630.0,464.44293,2024-06-24 21:00:00
1719263700000,59630.0,59906.17,59586.02,59806.22,477.76427,2024-06-24 21:15:00
1719264600000,59806.21,60000.0,59806.21,59908.67,675.09505,2024-06-24 21:30:00
1719265500000,59908.67,60119.24,59871.47,60119.24,350.62782,2024-06-24 21:45:00
1719266400000,60119.24,60120.61,59985.79,60080.01,226.29453,2024-06-24 22:00:00
1719267300000,60080.0,60180.55,60012.93,60180.55,205.50792,2024-06-24 22:15:00
1719268200000,60180.55,60277.11,60130.0,60130.02,240.3963,2024-06-24 22:30:00
1719269100000,60130.02,60149.11,60046.59,60048.98,126.22874,2024-06-24 22:45:00
1719270000000,60048.98,60279.67,60002.59,60214.8,159.82353,2024-06-24 23:00:00
1719270900000,60214.8,60282.15,60140.0,60214.32,151.4124,2024-06-24 23:15:00
1719271800000,60214.31,60442.71,60200.0,60403.82,242.83131,2024-06-24 23:30:00
1719272700000,60403.81,60436.81,60293.29,60293.3,270.56535,2024-06-24 23:45:00
1719273600000,60293.3,60343.92,60257.06,60270.01,236.26855,2024-06-25 00:00:00
1719274500000,60270.01,60489.28,60262.26,60378.81,310.84061,2024-06-25 00:15:00
1719275400000,60378.8,60429.09,60308.75,60390.02,158.13276,2024-06-25 00:30:00
1719276300000,60390.01,60664.3,60354.05,60409.11,409.20675,2024-06-25 00:45:00
1719277200000,60409.11,60511.0,60338.07,60457.65,131.26748,2024-06-25 01:00:00
1719278100000,60457.65,60460.0,60294.85,60332.47,124.20525,2024-06-25 01:15:00
1719279000000,60332.47,60444.0,60282.0,60382.0,110.77304,2024-06-25 01:30:00
1719279900000,60382.0,60492.0,60319.67,60492.0,103.76808,2024-06-25 01:45:00
1719280800000,60492.0,60636.02,60464.01,60464.02,187.96256,2024-06-25 02:00:00
1719281700000,60464.02,60553.92,60412.0,60470.41,146.53944,2024-06-25 02:15:00
1719282600000,60470.4,60716.06,60470.4,60539.07,192.61811,2024-06-25 02:30:00
1719283500000,60539.06,60725.05,60539.05,60676.01,232.23579,2024-06-25 02:45:00
1719284400000,60676.01,61289.24,60624.22,61183.69,721.93488,2024-06-25 03:00:00
1719285300000,61183.69,61426.0,61125.89,61350.01,602.15297,2024-06-25 03:15:00
1719286200000,61350.0,61580.89,61326.84,61580.89,454.99891,2024-06-25 03:30:00
1719287100000,61580.88,61598.87,61270.68,61302.59,694.75136,2024-06-25 03:45:00
1719288000000,61302.59,61386.0,61160.05,61174.99,467.1646,2024-06-25 04:00:00
1719288900000,61175.0,61319.77,61174.99,61314.01,219.95419,2024-06-25 04:15:00
1719289800000,61314.0,61420.0,61268.0,61290.03,208.4454,2024-06-25 04:30:00
1719290700000,61290.02,61408.0,61244.01,61371.27,158.15038,2024-06-25 04:45:00
1719291600000,61371.27,61420.0,61333.57,61362.0,132.56478,2024-06-25 05:00:00
1719292500000,61361.99,61386.0,61293.66,61293.67,159.00947,2024-06-25 05:15:00
1719293400000,61293.67,61306.0,60986.07,61010.01,256.73687,2024-06-25 05:30:00
1719294300000,61010.0,61070.58,60931.9,61024.01,230.9179,2024-06-25 05:45:00
1719295200000,61024.01,61073.99,60958.0,61024.01,158.24309,2024-06-25 06:00:00
1719296100000,61024.01,61100.01,60985.79,61033.14,214.26106,2024-06-25 06:15:00
1719297000000,61033.14,61188.39,61033.13,61115.14,325.12289,2024-06-25 06:30:00
1719297900000,61115.13,61172.98,61090.6,61139.67,156.23374,2024-06-25 06:45:00
1719298800000,61139.67,61255.6,60973.51,60978.0,199.31092,2024-06-25 07:00:00
1719299700000,60978.0,61008.0,60818.63,60831.99,301.96954,2024-06-25 07:15:00
1719300600000,60831.99,60890.08,60719.99,60720.0,414.12952,2024-06-25 07:30:00
1719301500000,60720.0,60820.29,60624.63,60685.16,476.17254,2024-06-25 07:45:00
1719302400000,60685.16,60900.78,60668.01,60888.02,398.78324,2024-06-25 08:00:00
1719303300000,60888.02,60911.63,60735.0,60755.72,211.4229,2024-06-25 08:15:00
1719304200000,60755.71,60772.88,60672.58,60753.02,150.44904,2024-06-25 08:30:00
1719305100000,60753.02,60880.0,60702.41,60860.12,129.15759,2024-06-25 08:45:00
1719306000000,60860.11,60940.0,60838.48,60922.0,203.32095,2024-06-25 09:00:00
1719306900000,60922.0,60981.84,60865.01,60941.2,144.68758,2024-06-25 09:15:00
1719307800000,60941.2,61120.0,60896.58,61055.94,317.35099,2024-06-25 09:30:00
1719308700000,61055.94,61583.18,61003.2,61468.01,676.38737,2024-06-25 09:45:00
1719309600000,61468.01,61468.01,61246.51,61274.01,431.64034,2024-06-25 10:00:00
1719310500000,61274.01,61350.0,61215.58,61294.96,230.79773,2024-06-25 10:15:00
1719311400000,61294.96,61350.0,61156.38,61292.79,297.09914,2024-06-25 10:30:00
1719312300000,61292.79,61406.68,61260.97,61317.17,359.73499,2024-06-25 10:45:00
1719313200000,61317.17,61405.7,61286.23,61396.0,314.15092,2024-06-25 11:00:00
1719314100000,61396.0,61488.71,61203.72,61222.0,359.28733,2024-06-25 11:15:00
1719315000000,61222.0,61228.51,61154.97,61158.95,209.87141,2024-06-25 11:30:00
1719315900000,61158.95,61320.0,61125.17,61187.64,244.93057,2024-06-25 11:45:00
1719316800000,61187.64,61236.0,60953.23,61113.19,655.22608,2024-06-25 12:00:00
1719317700000,61113.19,61250.68,61070.28,61229.95,346.10138,2024-06-25 12:15:00
1719318600000,61229.95,61270.13,61082.61,61118.0,239.94862,2024-06-25 12:30:00
1719319500000,61118.0,61150.0,61000.0,61048.51,185.60472,2024-06-25 12:45:00
1719320400000,61048.51,61220.0,61039.98,61190.42,185.00189,2024-06-25 13:00:00
1719321300000,61190.42,61277.99,61110.84,61253.87,244.68506,2024-06-25 13:15:00
1719322200000,61253.86,61259.09,61012.0,61199.99,449.80805,2024-06-25 13:30:00
1719323100000,61200.0,61432.42,61036.0,61200.0,482.26599,2024-06-25 13:45:00
1719324000000,61200.0,61354.66,61155.75,61289.99,417.25957,2024-06-25 14:00:00
1719324900000,61289.99,62134.0,61289.99,62084.02,1071.26146,2024-06-25 14:15:00
1719325800000,62084.02,62133.99,61840.0,61916.01,1038.13009,2024-06-25 14:30:00
1719326700000,61916.0,61947.99,61642.89,61763.44,630.71879,2024-06-25 14:45:00
1719327600000,61763.44,61815.39,61314.66,61390.0,1128.27114,2024-06-25 15:00:00
1719328500000,61390.0,61868.75,61350.0,61771.89,728.75679,2024-06-25 15:15:00
1719329400000,61771.89,61960.0,61760.0,61857.99,456.88123,2024-06-25 15:30:00
1719330300000,61857.99,61925.5,61805.16,61810.0,475.8796,2024-06-25 15:45:00
1719331200000,61810.0,61939.23,61710.0,61730.0,413.26798,2024-06-25 16:00:00
1719332100000,61730.0,61795.89,61516.22,61592.88,388.74495,2024-06-25 16:15:00
1719333000000,61592.88,61605.2,61474.85,61515.89,554.49942,2024-06-25 16:30:00
1719333900000,61515.89,61539.99,61364.31,61390.01,419.64581,2024-06-25 16:45:00
1719334800000,61387.4,61709.6,61331.47,61704.12,217.88995,2024-06-25 17:00:00
1719335700000,61704.11,61780.0,61600.71,61749.4,270.68158,2024-06-25 17:15:00
1719336600000,61749.4,61755.99,61570.0,61620.01,237.04597,2024-06-25 17:30:00
1719337500000,61620.01,61645.49,61381.43,61381.44,328.77647,2024-06-25 17:45:00
1719338400000,61381.44,61451.4,61135.37,61341.0,699.58028,2024-06-25 18:00:00
1719339300000,61341.0,62026.21,61336.0,61991.9,657.53677,2024-06-25 18:15:00
1719340200000,61991.9,62035.99,61872.72,62032.0,310.88416,2024-06-25 18:30:00
1719341100000,62032.0,62230.0,61938.85,62159.09,466.6581,2024-06-25 18:45:00
1719342000000,62159.09,62420.0,61909.99,61924.0,622.97406,2024-06-25 19:00:00
1719342900000,61924.0,62020.0,61875.34,61962.47,260.65748,2024-06-25 19:15:00
1719343800000,61962.46,62040.0,61851.65,61886.0,269.82554,2024-06-25 19:30:00
1719344700000,61886.0,62153.38,61806.12,61975.46,409.32342,2024-06-25 19:45:00
1719345600000,61975.46,62079.47,61891.13,61914.69,182.8395,2024-06-25 20:00:00
1719346500000,61914.69,62053.49,61901.98,61989.71,168.37384,2024-06-25 20:15:00
1719347400000,61989.71,62070.0,61951.85,62044.01,97.40121,2024-06-25 20:30:00
1719348300000,62044.01,62044.01,61872.26,61924.01,263.0486,2024-06-25 20:45:00
1719349200000,61924.0,61924.0,61810.0,61816.0,143.9448,2024-06-25 21:00:00
1719350100000,61815.99,61900.02,61815.99,61896.71,57.49829,2024-06-25 21:15:00
1719351000000,61896.72,62030.0,61896.71,61922.37,124.78061,2024-06-25 21:30:00
1719351900000,61922.37,61922.37,61879.52,61916.53,105.34584,2024-06-25 21:45:00
1719352800000,61916.53,62106.22,61916.53,62083.94,153.47885,2024-06-25 22:00:00
1719353700000,62083.94,62162.49,62083.93,62147.99,126.65192,2024-06-25 22:15:00
1719354600000,62148.0,62154.01,61970.0,61975.21,121.13299,2024-06-25 22:30:00
1719355500000,61975.21,61975.21,61866.68,61909.99,77.94176,2024-06-25 22:45:00
1719356400000,61909.99,61946.39,61710.52,61729.89,195.29942,2024-06-25 23:00:00
1719357300000,61729.89,61753.99,61664.0,61705.0,101.69437,2024-06-25 23:15:00
1719358200000,61705.0,61750.0,61670.0,61720.0,141.2967,2024-06-25 23:30:00
1719359100000,61720.0,61825.66,61706.0,61806.01,289.60699,2024-06-25 23:45:00
1719360000000,61806.01,61861.15,61732.01,61750.42,231.93971,2024-06-26 00:00:00
1719360900000,61750.41,61839.16,61743.5,61839.16,133.75965,2024-06-26 00:15:00
1719361800000,61839.16,61839.36,61643.48,61674.01,118.10926,2024-06-26 00:30:00
1719362700000,61674.01,61799.49,61674.0,61767.72,153.13112,2024-06-26 00:45:00
1719363600000,61767.72,61911.49,61728.17,61911.49,190.83494,2024-06-26 01:00:00
1719364500000,61911.49,62080.66,61890.0,62007.99,322.89813,2024-06-26 01:15:00
1719365400000,62007.99,62028.0,61876.51,62001.4,441.18042,2024-06-26 01:30:00
1719366300000,62001.4,62184.31,61956.0,62090.01,296.69532,2024-06-26 01:45:00
1719367200000,62090.01,62386.11,62012.73,62344.49,394.88989,2024-06-26 02:00:00
1719368100000,62344.49,62487.81,62127.13,62200.01,396.90396,2024-06-26 02:15:00
1719369000000,62200.01,62259.99,62110.0,62110.01,143.70874,2024-06-26 02:30:00
1719369900000,62110.0,62115.88,62028.0,62028.01,138.28453,2024-06-26 02:45:00
1719370800000,62028.01,62079.99,61980.19,62056.0,153.88246,2024-06-26 03:00:00
1719371700000,62055.99,62056.0,61916.0,61916.01,165.20583,2024-06-26 03:15:00
1719372600000,61916.01,61979.99,61850.75,61940.0,183.06787,2024-06-26 03:30:00
1719373500000,61940.0,61998.0,61920.0,61936.07,74.32939,2024-06-26 03:45:00
1719374400000,61936.07,61990.0,61759.99,61794.05,278.14838,2024-06-26 04:00:00
1719375300000,61794.05,61809.07,61742.34,61794.02,139.66546,2024-06-26 04:15:00
1719376200000,61794.01,61794.02,61722.73,61758.02,300.38517,2024-06-26 04:30:00
1719377100000,61758.02,61800.0,61712.94,61712.96,162.5136,2024-06-26 04:45:00
1719378000000,61712.96,61786.13,61691.0,61759.99,205.99823,2024-06-26 05:00:00
1719378900000,61759.99,61795.99,61553.95,61590.01,436.26059,2024-06-26 05:15:00
1719379800000,61590.01,61648.99,61579.08,61630.0,146.97355,2024-06-26 05:30:00
1719380700000,61630.0,61678.02,61562.0,61562.01,183.09769,2024-06-26 05:45:00
1719381600000,61562.01,61606.94,61520.0,61606.94,201.43712,2024-06-26 06:00:00
1719382500000,61606.94,61678.83,61554.72,61607.54,254.72969,2024-06-26 06:15:00
1719383400000,61607.53,61650.0,61533.51,61540.62,136.64993,2024-06-26 06:30:00
1719384300000,61540.61,61642.0,61526.58,61577.21,139.72448,2024-06-26 06:45:00
1719385200000,61577.21,61650.0,61533.66,61650.0,165.49156,2024-06-26 07:00:00
1719386100000,61650.0,61748.12,61610.0,61616.15,177.60072,2024-06-26 07:15:00
1719387000000,61616.15,61800.0,61530.0,61690.33,356.16023,2024-06-26 07:30:00
1719387900000,61690.32,61736.34,61660.22,61720.02,207.28042,2024-06-26 07:45:00
1719388800000,61720.02,61754.6,61545.87,61550.36,185.93173,2024-06-26 08:00:00
1719389700000,61550.35,61559.98,61370.44,61516.76,341.06028,2024-06-26 08:15:00
1719390600000,61516.76,61565.86,61420.6,61529.99,184.12397,2024-06-26 08:30:00
1719391500000,61529.99,61574.82,61467.25,61472.48,149.25563,2024-06-26 08:45:00
1719392400000,61472.48,61477.16,61375.47,61459.99,186.80954,2024-06-26 09:00:00
1719393300000,61459.99,61510.0,61345.3,61506.01,193.91521,2024-06-26 09:15:00
1719394200000,61506.01,61524.34,61363.27,61363.28,100.25508,2024-06-26 09:30:00
1719395100000,61363.27,61431.18,61310.0,61376.73,181.66932,2024-06-26 09:45:00
1719396000000,61376.73,61418.82,61257.77,61330.53,222.00298,2024-06-26 10:00:00
1719396900000,61330.53,61333.16,61204.0,61306.01,407.61782,2024-06-26 10:15:00
1719397800000,61306.01,61349.97,61232.01,61232.02,306.79183,2024-06-26 10:30:00
1719398700000,61232.02,61324.76,61149.64,61264.3,303.56295,2024-06-26 10:45:00
1719399600000,61264.3,61515.86,61264.29,61515.86,196.16968,2024-06-26 11:00:00
1719400500000,61515.85,61561.47,61351.65,61351.66,186.61017,2024-06-26 11:15:00
1719401400000,61351.65,61406.93,61320.0,61338.31,213.91445,2024-06-26 11:30:00
1719402300000,61338.31,61455.26,61320.1,61445.26,133.71336,2024-06-26 11:45:00
1719403200000,61445.26,61588.13,61364.31,61380.0,234.77895,2024-06-26 12:00:00
1719404100000,61380.0,61534.2,61375.99,61456.94,198.95185,2024-06-26 12:15:00
1719405000000,61456.94,61517.06,61338.0,61358.91,104.15954,2024-06-26 12:30:00
1719405900000,61358.91,61580.0,61350.0,61431.47,557.34326,2024-06-26 12:45:00
1719406800000,61431.47,61606.45,61381.08,61430.01,273.831,2024-06-26 13:00:00
1719407700000,61430.01,61568.8,61418.34,61523.98,186.20501,2024-06-26 13:15:00
1719408600000,61523.98,61737.98,61490.01,61634.02,347.25392,2024-06-26 13:30:00
1719409500000,61634.02,61840.34,61600.47,61760.0,309.59706,2024-06-26 13:45:00
1719410400000,61760.0,61959.85,61722.01,61906.27,399.84911,2024-06-26 14:00:00
1719411300000,61906.27,61980.0,61650.0,61659.8,404.59364,2024-06-26 14:15:00
1719412200000,61659.8,61787.5,61549.61,61678.0,261.35105,2024-06-26 14:30:00
1719413100000,61677.99,61880.0,61656.0,61728.13,172.11652,2024-06-26 14:45:00
1719414000000,61728.13,61766.0,61225.66,61280.69,561.10378,2024-06-26 15:00:00
1719414900000,61280.69,61484.0,61255.77,61378.01,239.54013,2024-06-26 15:15:00
1719415800000,61378.0,61435.45,61182.8,61315.48,306.54756,2024-06-26 15:30:00
1719416700000,61315.48,61481.06,61305.56,61467.86,156.68404,2024-06-26 15:45:00
1719417600000,61467.85,61521.83,61373.2,61521.83,243.36046,2024-06-26 16:00:00
1719418500000,61521.83,61529.27,61396.0,61492.0,168.34749,2024-06-26 16:15:00
1719419400000,61492.0,61547.02,61434.0,61446.0,153.29613,2024-06-26 16:30:00
1719420300000,61445.99,61470.0,61151.63,61274.01,374.78974,2024-06-26 16:45:00
1719421200000,61274.0,61274.0,60856.0,60921.99,803.30747,2024-06-26 17:00:00
1719422100000,60921.99,61160.76,60855.0,61158.01,300.26346,2024-06-26 17:15:00
1719423000000,61158.01,61358.76,60940.0,61014.01,328.72342,2024-06-26 17:30:00
1719423900000,61014.01,61258.86,60983.44,61242.0,321.41389,2024-06-26 17:45:00
1719424800000,61242.0,61245.92,61004.63,61052.01,200.63835,2024-06-26 18:00:00
1719425700000,61052.01,61168.15,60961.6,61064.55,246.31866,2024-06-26 18:15:00
1719426600000,61064.54,61111.97,60916.0,60992.65,193.93298,2024-06-26 18:30:00
1719427500000,60992.65,61065.32,60902.0,60910.02,191.79479,2024-06-26 18:45:00
1719428400000,60910.02,60910.02,60726.2,60806.64,376.10049,2024-06-26 19:00:00
1719429300000,60806.64,60874.86,60715.3,60819.09,263.45557,2024-06-26 19:15:00
1719430200000,60819.09,61126.69,60757.44,60900.01,360.05167,2024-06-26 19:30:00
1719431100000,60900.01,61142.0,60754.16,61000.01,489.89528,2024-06-26 19:45:00
1719432000000,61000.01,61155.66,60770.01,60793.47,537.68412,2024-06-26 20:00:00
1719432900000,60793.47,60870.75,60712.0,60800.01,261.07509,2024-06-26 20:15:00
1719433800000,60800.01,60877.55,60750.0,60856.01,132.47043,2024-06-26 20:30:00
1719434700000,60856.01,60994.0,60832.0,60993.36,172.4156,2024-06-26 20:45:00
1719435600000,60993.36,61080.0,60964.67,60970.01,120.81913,2024-06-26 21:00:00
1719436500000,60970.01,61065.99,60921.04,61037.35,105.64427,2024-06-26 21:15:00
1719437400000,61037.35,61039.32,60972.62,61000.44,47.3366,2024-06-26 21:30:00
1719438300000,61000.44,61070.0,60990.38,61054.35,97.63605,2024-06-26 21:45:00
1719439200000,61054.35,61054.36,60980.0,60991.44,110.22042,2024-06-26 22:00:00
1719440100000,60991.44,61011.13,60940.0,60947.38,63.9735,2024-06-26 22:15:00
1719441000000,60947.37,60966.5,60842.65,60842.66,75.67619,2024-06-26 22:30:00
1719441900000,60842.1,60935.78,60783.13,60924.61,179.28816,2024-06-26 22:45:00
1719442800000,60924.61,60969.79,60870.0,60920.01,82.40398,2024-06-26 23:00:00
1719443700000,60920.01,60920.01,60783.26,60858.09,84.30555,2024-06-26 23:15:00
1719444600000,60858.09,60911.0,60812.87,60830.93,84.0726,2024-06-26 23:30:00
1719445500000,60830.93,60864.99,60791.35,60864.99,76.70463,2024-06-26 23:45:00
1719446400000,60864.98,60906.01,60806.01,60840.01,148.13096,2024-06-27 00:00:00
1719447300000,60840.0,60961.53,60764.73,60845.99,147.34459,2024-06-27 00:15:00
1719448200000,60845.99,61052.65,60826.01,60984.96,176.22941,2024-06-27 00:30:00
1719449100000,60984.95,61026.31,60839.55,60982.0,239.33129,2024-06-27 00:45:00
1719450000000,60982.0,61040.0,60890.47,61013.31,121.59646,2024-06-27 01:00:00
1719450900000,61013.31,61109.09,60970.01,61029.44,106.55587,2024-06-27 01:15:00
1719451800000,61029.44,61120.41,61003.04,61118.0,208.19255,2024-06-27 01:30:00
1719452700000,61118.0,61150.0,61030.0,61064.01,84.92176,2024-06-27 01:45:00
1719453600000,61064.01,61090.0,60852.87,61010.01,164.36508,2024-06-27 02:00:00
1719454500000,61010.01,61014.65,60932.0,61009.99,93.82149,2024-06-27 02:15:00
1719455400000,61009.99,61096.02,60922.01,60930.08,101.92248,2024-06-27 02:30:00
