timestamp,open,high,low,close,volume,datetime
1645563600000,37908.99,38051.34,37908.98,37999.97,230.9439,2022-02-22 21:00:00
1645564500000,37999.98,38023.92,37917.78,38023.91,156.08091,2022-02-22 21:15:00
1645565400000,38023.92,38050.99,37872.43,37993.01,211.61156,2022-02-22 21:30:00
1645566300000,37993.01,38002.29,37831.39,37875.2,219.70632,2022-02-22 21:45:00
1645567200000,37875.2,37976.96,37848.92,37912.5,117.67472,2022-02-22 22:00:00
1645568100000,37912.5,37920.0,37820.0,37828.38,109.59266,2022-02-22 22:15:00
1645569000000,37828.39,37886.25,37755.01,37884.1,121.3337,2022-02-22 22:30:00
1645569900000,37884.1,37960.88,37830.89,37917.34,130.9688,2022-02-22 22:45:00
1645570800000,37917.33,38024.28,37884.1,38024.28,148.49955,2022-02-22 23:00:00
1645571700000,38024.27,38135.04,37983.31,38087.98,247.32119,2022-02-22 23:15:00
1645572600000,38087.98,38429.0,38000.0,38349.66,704.33033,2022-02-22 23:30:00
1645573500000,38349.66,38429.0,38207.19,38230.33,532.19216,2022-02-22 23:45:00
1645574400000,38230.33,38354.56,38140.0,38228.64,409.59387,2022-02-23 00:00:00
1645575300000,38228.64,38313.63,38148.14,38196.02,297.24365,2022-02-23 00:15:00
1645576200000,38196.03,38206.44,38036.24,38168.91,355.68626,2022-02-23 00:30:00
1645577100000,38168.91,38235.88,38125.67,38137.91,223.49256,2022-02-23 00:45:00
1645578000000,38137.9,38144.95,38033.44,38106.03,345.18358,2022-02-23 01:00:00
1645578900000,38106.04,38160.42,38051.32,38096.17,215.65853,2022-02-23 01:15:00
1645579800000,38096.17,38096.17,37949.61,38019.31,270.51647,2022-02-23 01:30:00
1645580700000,38019.32,38079.74,37938.07,38062.5,196.34298,2022-02-23 01:45:00
1645581600000,38062.5,38201.31,38032.71,38194.7,227.11581,2022-02-23 02:00:00
1645582500000,38195.62,38206.97,37778.95,37837.39,445.02389,2022-02-23 02:15:00
1645583400000,37837.39,37871.04,37528.33,37614.23,795.18576,2022-02-23 02:30:00
1645584300000,37614.22,37692.92,37534.54,37692.92,310.80617,2022-02-23 02:45:00
1645585200000,37692.92,37740.0,37592.86,37695.54,366.72842,2022-02-23 03:00:00
1645586100000,37695.53,37789.57,37667.92,37782.55,243.88465,2022-02-23 03:15:00
1645587000000,37782.54,37795.91,37715.14,37753.17,140.55362,2022-02-23 03:30:00
1645587900000,37753.18,37765.17,37690.84,37750.67,198.06645,2022-02-23 03:45:00
1645588800000,37750.66,37988.52,37712.93,37914.6,318.57823,2022-02-23 04:00:00
1645589700000,37914.6,37982.84,37847.75,37847.95,233.09528,2022-02-23 04:15:00
1645590600000,37847.96,38060.0,37847.95,38054.11,378.11345,2022-02-23 04:30:00
1645591500000,38054.1,38078.09,37960.42,38003.05,217.77554,2022-02-23 04:45:00
1645592400000,38003.05,38123.81,37942.71,37968.51,305.35522,2022-02-23 05:00:00
1645593300000,37968.5,37982.49,37813.27,37890.25,296.15049,2022-02-23 05:15:00
1645594200000,37890.25,37999.91,37855.18,37894.78,271.94947,2022-02-23 05:30:00
1645595100000,37894.78,38026.09,37847.6,37976.11,182.54987,2022-02-23 05:45:00
1645596000000,37976.1,38127.69,37964.06,38080.43,349.60835,2022-02-23 06:00:00
1645596900000,38080.42,38148.29,38014.1,38050.0,384.11401,2022-02-23 06:15:00
1645597800000,38050.0,38093.0,37977.89,37991.67,182.76952,2022-02-23 06:30:00
1645598700000,37991.67,37994.68,37912.64,37988.84,230.70555,2022-02-23 06:45:00
1645599600000,37988.84,38110.76,37957.45,38100.94,320.0045,2022-02-23 07:00:00
1645600500000,38100.94,38118.9,38016.02,38059.93,210.56176,2022-02-23 07:15:00
1645601400000,38059.93,38166.66,38022.11,38154.38,359.36224,2022-02-23 07:30:00
1645602300000,38154.38,38213.11,38102.9,38151.17,451.7807,2022-02-23 07:45:00
1645603200000,38151.16,38294.35,38081.12,38235.32,660.32832,2022-02-23 08:00:00
1645604100000,38235.32,38778.57,38150.0,38746.43,1642.88306,2022-02-23 08:15:00
1645605000000,38746.43,38788.99,38617.98,38723.25,636.00765,2022-02-23 08:30:00
1645605900000,38723.25,38760.81,38584.06,38673.03,690.66417,2022-02-23 08:45:00
1645606800000,38673.02,38990.0,38600.01,38950.26,758.915,2022-02-23 09:00:00
1645607700000,38950.25,38961.06,38735.79,38801.56,662.01874,2022-02-23 09:15:00
1645608600000,38801.56,38873.23,38753.54,38774.35,324.92907,2022-02-23 09:30:00
1645609500000,38774.35,38920.0,38750.09,38876.9,339.52105,2022-02-23 09:45:00
1645610400000,38876.89,38924.05,38759.31,38772.51,266.0605,2022-02-23 10:00:00
1645611300000,38772.5,38925.0,38771.17,38844.94,462.92608,2022-02-23 10:15:00
1645612200000,38844.94,38956.64,38836.73,38880.95,401.9053,2022-02-23 10:30:00
1645613100000,38880.96,38890.0,38813.21,38866.27,262.04352,2022-02-23 10:45:00
1645614000000,38866.28,38915.68,38755.0,38804.44,309.8796,2022-02-23 11:00:00
1645614900000,38804.45,38944.98,38785.26,38924.68,309.08601,2022-02-23 11:15:00
1645615800000,38924.68,38954.82,38854.46,38923.12,326.19629,2022-02-23 11:30:00
1645616700000,38923.11,39125.47,38734.64,38782.91,888.58838,2022-02-23 11:45:00
1645617600000,38782.91,38844.99,38749.36,38792.82,407.48584,2022-02-23 12:00:00
1645618500000,38791.21,38899.98,38786.68,38871.31,240.38401,2022-02-23 12:15:00
1645619400000,38871.31,39008.31,38843.88,38980.34,381.71452,2022-02-23 12:30:00
1645620300000,38980.34,39100.0,38935.0,39016.39,460.70753,2022-02-23 12:45:00
1645621200000,39016.39,39166.42,38982.23,39139.62,560.6757,2022-02-23 13:00:00
1645622100000,39139.61,39249.93,38954.42,39019.76,636.48625,2022-02-23 13:15:00
1645623000000,39019.76,39021.85,38937.76,38988.74,272.84742,2022-02-23 13:30:00
1645623900000,38988.73,39000.0,38889.0,38960.24,360.83867,2022-02-23 13:45:00
1645624800000,38960.25,38990.99,38783.79,38806.88,484.23082,2022-02-23 14:00:00
1645625700000,38806.87,38925.01,38801.62,38909.99,294.3957,2022-02-23 14:15:00
1645626600000,38910.0,38989.44,38794.81,38893.2,684.97078,2022-02-23 14:30:00
1645627500000,38893.19,38947.19,38623.93,38660.07,870.1684,2022-02-23 14:45:00
1645628400000,38660.08,38672.72,38450.0,38649.8,972.10664,2022-02-23 15:00:00
1645629300000,38649.81,38662.04,38506.46,38520.74,500.1725,2022-02-23 15:15:00
1645630200000,38520.75,38629.92,38490.33,38522.39,573.99026,2022-02-23 15:30:00
1645631100000,38522.39,38594.99,38471.16,38512.51,561.20357,2022-02-23 15:45:00
1645632000000,38512.51,38565.05,38360.0,38408.48,935.42868,2022-02-23 16:00:00
1645632900000,38408.48,38536.51,38362.32,38515.67,492.53092,2022-02-23 16:15:00
1645633800000,38515.67,38710.0,38491.29,38597.26,605.87506,2022-02-23 16:30:00
1645634700000,38597.25,38704.07,38551.82,38638.24,331.48182,2022-02-23 16:45:00
1645635600000,38638.24,38697.9,38590.43,38697.89,278.60938,2022-02-23 17:00:00
1645636500000,38697.9,38780.0,38635.45,38651.06,400.16067,2022-02-23 17:15:00
1645637400000,38651.06,38669.44,38423.87,38484.26,406.96274,2022-02-23 17:30:00
1645638300000,38484.27,38534.92,38005.24,38084.48,1328.78958,2022-02-23 17:45:00
1645639200000,38084.48,38109.88,37846.0,37846.01,1108.56112,2022-02-23 18:00:00
1645640100000,37846.0,37950.0,37730.0,37738.94,718.47601,2022-02-23 18:15:00
1645641000000,37738.94,37911.01,37715.47,37852.24,446.6794,2022-02-23 18:30:00
1645641900000,37852.25,37957.12,37743.98,37780.8,551.04559,2022-02-23 18:45:00
1645642800000,37780.8,37874.03,37626.0,37814.38,501.49219,2022-02-23 19:00:00
1645643700000,37814.37,37875.41,37706.29,37741.65,431.47663,2022-02-23 19:15:00
1645644600000,37741.64,37780.71,37536.0,37559.59,609.23453,2022-02-23 19:30:00
1645645500000,37559.59,37680.6,37557.02,37615.81,374.28252,2022-02-23 19:45:00
1645646400000,37615.81,37621.77,37381.92,37553.29,623.36503,2022-02-23 20:00:00
1645647300000,37554.28,37727.08,37482.46,37683.0,554.85495,2022-02-23 20:15:00
1645648200000,37683.01,37738.56,37565.0,37610.24,328.90759,2022-02-23 20:30:00
1645649100000,37610.23,37706.0,37561.08,37677.98,485.50376,2022-02-23 20:45:00
1645650000000,37677.98,37729.95,37603.41,37723.82,212.56836,2022-02-23 21:00:00
1645650900000,37723.83,37796.36,37684.52,37697.73,251.67622,2022-02-23 21:15:00
1645651800000,37697.72,37697.73,37423.37,37490.94,412.88209,2022-02-23 21:30:00
1645652700000,37490.94,37609.21,37462.92,37513.07,277.17852,2022-02-23 21:45:00
1645653600000,37513.07,37582.26,37134.79,37267.22,476.80204,2022-02-23 22:00:00
1645654500000,37267.22,37462.88,37080.0,37462.88,564.08879,2022-02-23 22:15:00
1645655400000,37462.88,37667.52,37440.88,37510.46,394.56048,2022-02-23 22:30:00
1645656300000,37509.86,37650.0,37470.43,37648.23,159.18932,2022-02-23 22:45:00
1645657200000,37648.22,37720.03,37168.9,37171.25,782.08577,2022-02-23 23:00:00
1645658100000,37171.26,37354.56,37036.79,37280.0,984.42054,2022-02-23 23:15:00
1645659000000,37280.0,37379.99,37211.88,37353.04,305.4588,2022-02-23 23:30:00
1645659900000,37353.03,37358.79,37201.19,37250.01,288.2147,2022-02-23 23:45:00
1645660800000,37250.02,37427.81,37100.17,37339.54,486.69283,2022-02-24 00:00:00
1645661700000,37339.54,37392.3,37148.13,37211.65,352.36732,2022-02-24 00:15:00
1645662600000,37211.66,37214.18,36827.88,36890.93,1163.16767,2022-02-24 00:30:00
1645663500000,36890.93,36940.47,36700.3,36755.82,585.27516,2022-02-24 00:45:00
1645664400000,36755.83,36940.0,36753.53,36871.95,418.20213,2022-02-24 01:00:00
1645665300000,36871.94,36900.0,36638.0,36702.3,677.23455,2022-02-24 01:15:00
1645666200000,36702.29,36899.04,36677.13,36885.82,402.13242,2022-02-24 01:30:00
1645667100000,36885.83,37080.48,36870.66,36949.63,498.44192,2022-02-24 01:45:00
1645668000000,36949.63,37008.08,36850.0,36917.19,435.26425,2022-02-24 02:00:00
1645668900000,36917.2,37019.63,36865.99,36866.0,409.23599,2022-02-24 02:15:00
1645669800000,36866.0,36965.51,36860.0,36965.51,310.66285,2022-02-24 02:30:00
1645670700000,36965.5,37000.03,35820.03,35924.92,3358.23667,2022-02-24 02:45:00
1645671600000,35924.92,35954.99,35157.75,35536.61,4742.5454,2022-02-24 03:00:00
1645672500000,35536.62,35669.9,35330.46,35440.97,2103.9617,2022-02-24 03:15:00
1645673400000,35440.98,35484.79,34720.53,34889.67,3269.84955,2022-02-24 03:30:00
1645674300000,34889.0,35396.23,34879.32,34936.89,2452.80562,2022-02-24 03:45:00
1645675200000,34936.9,35200.0,34640.0,34793.13,2983.26534,2022-02-24 04:00:00
1645676100000,34799.42,35022.05,34536.0,34779.01,2305.46476,2022-02-24 04:15:00
1645677000000,34779.02,35277.54,34775.51,35008.73,2044.19434,2022-02-24 04:30:00
1645677900000,35008.73,35136.16,34903.27,35077.91,1033.38116,2022-02-24 04:45:00
1645678800000,35077.91,35111.01,34805.01,34895.99,1166.9504,2022-02-24 05:00:00
1645679700000,34895.98,34948.03,34621.08,34622.24,1165.68412,2022-02-24 05:15:00
1645680600000,34622.25,34749.4,34333.0,34420.08,2182.06111,2022-02-24 05:30:00
1645681500000,34420.08,34790.0,34322.28,34680.85,2058.12438,2022-02-24 05:45:00
1645682400000,34683.58,35106.44,34609.08,34897.1,1617.51461,2022-02-24 06:00:00
1645683300000,34897.1,35082.7,34805.31,34836.75,892.51076,2022-02-24 06:15:00
1645684200000,34836.76,35007.26,34765.82,34957.19,927.97042,2022-02-24 06:30:00
1645685100000,34957.2,35064.74,34813.36,34901.75,1003.64222,2022-02-24 06:45:00
1645686000000,34901.76,34999.78,34652.46,34717.08,1112.509,2022-02-24 07:00:00
1645686900000,34717.08,34736.28,34608.19,34624.09,950.38253,2022-02-24 07:15:00
1645687800000,34624.09,35018.66,34379.04,34964.23,2318.59374,2022-02-24 07:30:00
1645688700000,34964.23,35515.83,34904.67,35312.05,2303.38896,2022-02-24 07:45:00
1645689600000,35312.04,35885.0,35180.98,35613.34,2489.55283,2022-02-24 08:00:00
1645690500000,35613.33,35669.75,35327.11,35479.93,1799.08233,2022-02-24 08:15:00
1645691400000,35479.93,35572.62,35240.46,35296.43,961.6012,2022-02-24 08:30:00
1645692300000,35296.41,35708.53,35259.26,35513.82,990.71448,2022-02-24 08:45:00
1645693200000,35513.82,35685.95,35393.69,35584.15,926.31233,2022-02-24 09:00:00
1645694100000,35583.48,35790.27,35580.0,35756.26,783.88844,2022-02-24 09:15:00
1645695000000,35756.26,35768.41,35287.8,35358.6,927.84085,2022-02-24 09:30:00
1645695900000,35358.61,35504.98,35286.73,35345.54,968.1951,2022-02-24 09:45:00
1645696800000,35345.53,35494.0,35150.0,35198.56,968.1696,2022-02-24 10:00:00
1645697700000,35198.57,35243.01,34818.09,34946.8,1853.66829,2022-02-24 10:15:00
1645698600000,34946.81,35199.28,34886.92,35159.2,1870.59751,2022-02-24 10:30:00
1645699500000,35159.2,35250.0,34999.99,35198.51,607.21898,2022-02-24 10:45:00
1645700400000,35198.52,35250.0,34951.06,35015.95,1304.66592,2022-02-24 11:00:00
1645701300000,35015.96,35189.21,34911.84,35000.22,742.82346,2022-02-24 11:15:00
1645702200000,35000.21,35448.48,34885.06,35433.1,1075.09369,2022-02-24 11:30:00
1645703100000,35433.1,35598.0,35234.23,35442.22,1194.1897,2022-02-24 11:45:00
1645704000000,35442.23,35453.9,35105.58,35275.0,847.78445,2022-02-24 12:00:00
1645704900000,35275.01,35385.92,35142.1,35144.86,661.97157,2022-02-24 12:15:00
1645705800000,35144.85,35312.59,35035.0,35259.15,710.32287,2022-02-24 12:30:00
1645706700000,35259.15,35461.8,35210.2,35255.87,815.92364,2022-02-24 12:45:00
1645707600000,35255.86,35328.36,35127.01,35286.35,683.16244,2022-02-24 13:00:00
1645708500000,35286.35,35530.46,35212.27,35345.67,810.68326,2022-02-24 13:15:00
1645709400000,35345.68,35650.0,35302.9,35585.17,977.28264,2022-02-24 13:30:00
1645710300000,35585.16,35699.53,35461.89,35475.7,836.21541,2022-02-24 13:45:00
1645711200000,35475.7,35730.33,35442.83,35490.23,898.35818,2022-02-24 14:00:00
1645712100000,35490.24,35504.29,35253.47,35300.01,602.78546,2022-02-24 14:15:00
1645713000000,35300.26,35900.0,35177.96,35266.11,2805.70937,2022-02-24 14:30:00
1645713900000,35266.11,35731.07,35209.14,35639.83,1991.37644,2022-02-24 14:45:00
1645714800000,35639.82,35830.88,35404.34,35751.78,1333.93785,2022-02-24 15:00:00
1645715700000,35751.78,36100.0,35591.98,35622.74,1756.81633,2022-02-24 15:15:00
1645716600000,35622.74,35895.94,35542.81,35721.91,1199.50375,2022-02-24 15:30:00
1645717500000,35721.91,36100.0,35689.18,35919.96,1153.09434,2022-02-24 15:45:00
1645718400000,35919.96,36266.82,35900.0,36122.37,1776.47532,2022-02-24 16:00:00
1645719300000,36122.38,36310.52,36081.93,36140.05,1295.21252,2022-02-24 16:15:00
1645720200000,36140.06,36260.05,35926.3,35995.04,847.57241,2022-02-24 16:30:00
1645721100000,35995.04,36196.77,35861.05,36156.98,736.04197,2022-02-24 16:45:00
1645722000000,36156.98,36173.35,35804.6,35827.99,588.57497,2022-02-24 17:00:00
1645722900000,35828.0,35952.21,35721.96,35898.7,660.25715,2022-02-24 17:15:00
1645723800000,35898.69,36018.61,35800.6,35849.35,600.54282,2022-02-24 17:30:00
1645724700000,35849.36,35962.84,35791.98,35831.85,394.28651,2022-02-24 17:45:00
1645725600000,35831.86,36060.0,35815.0,36023.61,542.15259,2022-02-24 18:00:00
1645726500000,36023.61,36067.68,35800.0,35807.41,401.38701,2022-02-24 18:15:00
1645727400000,35807.41,36119.59,35803.14,36041.55,522.03716,2022-02-24 18:30:00
1645728300000,36041.55,36800.0,35987.91,36396.52,2800.75084,2022-02-24 18:45:00
1645729200000,36396.52,36525.16,36220.54,36445.32,1181.51454,2022-02-24 19:00:00
1645730100000,36445.31,36770.24,36385.92,36626.21,1232.30495,2022-02-24 19:15:00
1645731000000,36626.21,37297.55,36626.2,37254.59,2208.51889,2022-02-24 19:30:00
1645731900000,37254.58,37366.36,37016.81,37300.0,1025.66088,2022-02-24 19:45:00
1645732800000,37300.0,39843.0,37286.02,38827.43,6568.66864,2022-02-24 20:00:00
1645733700000,38818.7,39192.76,38233.48,38357.4,3131.04287,2022-02-24 20:15:00
1645734600000,38357.4,38608.17,38110.35,38184.36,1417.22451,2022-02-24 20:30:00
1645735500000,38184.36,38445.33,38072.49,38418.97,1322.2555,2022-02-24 20:45:00
1645736400000,38421.98,38532.4,38202.04,38460.61,782.04617,2022-02-24 21:00:00
1645737300000,38460.61,38508.0,38330.67,38385.21,434.04745,2022-02-24 21:15:00
1645738200000,38385.22,38430.57,38183.93,38397.54,463.80001,2022-02-24 21:30:00
1645739100000,38397.55,38683.51,38273.55,38395.64,580.2302,2022-02-24 21:45:00
1645740000000,38395.63,38469.29,38256.97,38432.02,303.27278,2022-02-24 22:00:00
1645740900000,38432.02,38481.8,38223.21,38223.22,377.55339,2022-02-24 22:15:00
1645741800000,38223.21,38295.52,37827.0,37928.69,718.03763,2022-02-24 22:30:00
1645742700000,37928.69,38036.94,37748.94,37870.05,589.2247,2022-02-24 22:45:00
1645743600000,37870.05,38283.61,37870.05,38250.53,500.18884,2022-02-24 23:00:00
1645744500000,38250.52,38400.0,38115.31,38224.65,489.70139,2022-02-24 23:15:00
1645745400000,38224.64,38344.67,38092.08,38333.01,366.72309,2022-02-24 23:30:00
1645746300000,38333.01,38382.32,38264.29,38327.21,338.73029,2022-02-24 23:45:00
1645747200000,38328.68,38571.64,38252.45,38488.03,609.70325,2022-02-25 00:00:00
1645748100000,38488.03,38795.6,38402.95,38684.93,494.90757,2022-02-25 00:15:00
1645749000000,38684.94,38684.94,38385.36,38437.33,410.79305,2022-02-25 00:30:00
1645749900000,38437.32,38461.83,38217.5,38226.27,474.08782,2022-02-25 00:45:00
1645750800000,38226.27,38379.99,38138.54,38359.69,493.06541,2022-02-25 01:00:00
1645751700000,38359.69,38932.97,38345.27,38628.62,983.50441,2022-02-25 01:15:00
1645752600000,38628.62,38687.73,38380.23,38443.76,479.1055,2022-02-25 01:30:00
1645753500000,38443.75,38576.99,38399.53,38562.39,413.83892,2022-02-25 01:45:00
1645754400000,38562.38,38680.82,38473.78,38559.7,385.18669,2022-02-25 02:00:00
1645755300000,38559.7,38714.05,38502.93,38686.23,488.4979,2022-02-25 02:15:00
1645756200000,38686.23,38790.0,38634.9,38716.24,392.56505,2022-02-25 02:30:00
1645757100000,38716.24,38820.46,38663.48,38800.29,341.17643,2022-02-25 02:45:00
1645758000000,38800.29,38837.38,38700.0,38754.22,331.01578,2022-02-25 03:00:00
1645758900000,38754.22,38754.22,38509.4,38549.79,454.24413,2022-02-25 03:15:00
1645759800000,38549.8,38899.99,38527.24,38818.28,661.44775,2022-02-25 03:30:00
1645760700000,38818.28,39030.01,38752.91,38923.36,1016.10982,2022-02-25 03:45:00
1645761600000,38923.37,38942.46,38800.01,38827.61,358.75546,2022-02-25 04:00:00
1645762500000,38827.6,38871.62,38752.42,38791.23,227.3048,2022-02-25 04:15:00
1645763400000,38791.23,38805.67,38652.02,38710.45,323.20149,2022-02-25 04:30:00
1645764300000,38711.51,38800.0,38674.6,38721.84,366.20213,2022-02-25 04:45:00
1645765200000,38721.83,38771.8,38291.61,38342.27,596.04986,2022-02-25 05:00:00
1645766100000,38342.26,38579.31,38336.84,38504.98,393.33172,2022-02-25 05:15:00
1645767000000,38504.98,38597.65,38471.53,38562.8,225.89465,2022-02-25 05:30:00
1645767900000,38562.79,38599.5,38436.81,38453.38,197.31806,2022-02-25 05:45:00
1645768800000,38453.38,38649.54,38379.94,38649.53,372.38296,2022-02-25 06:00:00
1645769700000,38649.53,38709.3,38560.26,38580.0,303.90352,2022-02-25 06:15:00
1645770600000,38580.0,38707.69,38512.99,38651.69,268.68574,2022-02-25 06:30:00
1645771500000,38651.68,38759.85,38629.15,38711.37,278.73103,2022-02-25 06:45:00
1645772400000,38711.36,38817.83,38555.52,38585.59,1026.98336,2022-02-25 07:00:00
1645773300000,38585.59,38625.08,38510.44,38520.0,804.47638,2022-02-25 07:15:00
1645774200000,38520.0,38588.31,38460.79,38568.26,970.13535,2022-02-25 07:30:00
1645775100000,38568.26,38640.8,38368.97,38466.24,1037.42026,2022-02-25 07:45:00
1645776000000,38466.25,38517.99,38132.11,38232.34,1122.17773,2022-02-25 08:00:00
1645776900000,38232.35,38361.15,38171.75,38315.82,1337.9331,2022-02-25 08:15:00
1645777800000,38315.81,38393.09,38265.0,38326.3,519.03601,2022-02-25 08:30:00
1645778700000,38326.3,38449.21,38290.6,38345.27,352.65296,2022-02-25 08:45:00
1645779600000,38345.28,38453.0,38211.59,38229.92,480.20709,2022-02-25 09:00:00
1645780500000,38229.93,38308.59,38014.37,38060.25,677.75969,2022-02-25 09:15:00
1645781400000,38060.25,38287.33,38030.0,38253.51,479.98834,2022-02-25 09:30:00
1645782300000,38253.51,38758.0,38227.15,38674.22,766.0274,2022-02-25 09:45:00
1645783200000,38674.22,38783.66,38528.91,38659.25,576.24082,2022-02-25 10:00:00
1645784100000,38659.25,38660.0,38531.4,38636.04,460.72213,2022-02-25 10:15:00
1645785000000,38636.03,38694.82,38536.95,38548.84,414.674,2022-02-25 10:30:00
1645785900000,38548.84,38607.1,38468.56,38578.29,330.83456,2022-02-25 10:45:00
1645786800000,38578.29,38579.85,38368.76,38446.98,442.70781,2022-02-25 11:00:00
1645787700000,38446.97,38648.53,38341.57,38577.39,866.80304,2022-02-25 11:15:00
1645788600000,38577.38,38876.91,38470.73,38640.02,806.54764,2022-02-25 11:30:00
1645789500000,38640.03,38817.06,38560.0,38745.01,569.90645,2022-02-25 11:45:00
1645790400000,38745.0,39177.0,38739.07,38919.99,1260.84487,2022-02-25 12:00:00
1645791300000,38920.0,39046.14,38798.71,38822.52,522.44309,2022-02-25 12:15:00
1645792200000,38822.52,38932.45,38745.01,38915.72,420.08074,2022-02-25 12:30:00
1645793100000,38915.72,39500.0,38851.6,39362.05,1885.34199,2022-02-25 12:45:00
1645794000000,39363.76,39472.72,39232.04,39337.35,936.72496,2022-02-25 13:00:00
1645794900000,39337.36,39443.7,39260.79,39350.04,789.69969,2022-02-25 13:15:00
1645795800000,39350.05,39683.53,39293.68,39489.11,1394.08625,2022-02-25 13:30:00
1645796700000,39489.1,39506.92,39243.92,39359.98,696.72099,2022-02-25 13:45:00
1645797600000,39359.99,39373.82,39161.16,39257.21,598.93979,2022-02-25 14:00:00
1645798500000,39257.2,39275.19,39079.59,39251.6,558.3914,2022-02-25 14:15:00
1645799400000,39251.59,39478.35,39030.21,39108.83,1199.01377,2022-02-25 14:30:00
1645800300000,39108.83,39343.66,38928.99,39009.52,1064.87201,2022-02-25 14:45:00
1645801200000,39009.52,39046.86,38700.0,38858.64,1750.21225,2022-02-25 15:00:00
1645802100000,38858.65,39384.82,38811.75,39330.73,1323.9453,2022-02-25 15:15:00
1645803000000,39330.73,39385.48,39074.43,39348.82,744.47576,2022-02-25 15:30:00
1645803900000,39348.82,39568.46,39278.37,39410.92,770.13955,2022-02-25 15:45:00
1645804800000,39415.46,39588.82,39326.08,39426.92,754.43813,2022-02-25 16:00:00
1645805700000,39426.92,39485.45,39269.19,39294.68,679.91656,2022-02-25 16:15:00
1645806600000,39294.67,39350.98,39182.86,39216.35,368.65401,2022-02-25 16:30:00
1645807500000,39216.35,39400.0,39216.35,39374.0,452.06207,2022-02-25 16:45:00
1645808400000,39374.0,39397.81,38972.22,39003.91,496.37271,2022-02-25 17:00:00
1645809300000,39003.91,39207.77,38912.44,39152.62,546.06923,2022-02-25 17:15:00
1645810200000,39152.62,39259.86,39096.3,39134.25,322.4797,2022-02-25 17:30:00
1645811100000,39134.26,39161.52,38872.7,38974.42,695.97082,2022-02-25 17:45:00
1645812000000,38974.41,39041.21,38555.55,38629.99,1002.31629,2022-02-25 18:00:00
1645812900000,38629.99,38839.44,38624.01,38769.21,575.30339,2022-02-25 18:15:00
1645813800000,38769.21,38866.42,38718.76,38831.23,286.46004,2022-02-25 18:30:00
1645814700000,38831.22,38850.0,38537.91,38655.33,460.93747,2022-02-25 18:45:00
1645815600000,38655.33,38732.33,38538.06,38669.99,420.93931,2022-02-25 19:00:00
1645816500000,38669.99,38960.38,38669.99,38838.6,419.04409,2022-02-25 19:15:00
1645817400000,38838.6,38920.0,38680.59,38764.49,616.27848,2022-02-25 19:30:00
1645818300000,38764.48,38851.14,38609.45,38676.14,349.80592,2022-02-25 19:45:00
1645819200000,38676.13,38802.37,38601.0,38802.37,320.20426,2022-02-25 20:00:00
1645820100000,38802.37,38899.78,38717.1,38738.98,336.21754,2022-02-25 20:15:00
1645821000000,38738.98,38945.3,38722.39,38863.6,330.57017,2022-02-25 20:30:00
1645821900000,38863.61,39242.42,38833.23,39109.06,803.66108,2022-02-25 20:45:00
1645822800000,39109.06,39217.14,39023.37,39142.08,228.25105,2022-02-25 21:00:00
1645823700000,39142.86,39149.08,39050.0,39101.48,162.89072,2022-02-25 21:15:00
1645824600000,39102.02,39127.49,38979.46,39037.91,172.30684,2022-02-25 21:30:00
1645825500000,39037.92,39079.52,38920.71,38962.27,217.01468,2022-02-25 21:45:00
1645826400000,38962.28,39009.73,38853.62,38991.0,257.03387,2022-02-25 22:00:00
1645827300000,38991.01,38992.44,38891.33,38919.01,187.33493,2022-02-25 22:15:00
1645828200000,38919.01,39142.15,38891.77,39089.45,170.02237,2022-02-25 22:30:00
1645829100000,39089.89,39491.0,39089.45,39424.14,619.67695,2022-02-25 22:45:00
1645830000000,39424.13,39505.11,39170.43,39317.89,537.65446,2022-02-25 23:00:00
1645830900000,39317.9,39499.66,39235.35,39406.39,499.11706,2022-02-25 23:15:00
1645831800000,39406.4,39600.0,39167.4,39208.95,512.01121,2022-02-25 23:30:00
1645832700000,39206.49,39272.7,39136.0,39219.17,473.37841,2022-02-25 23:45:00
1645833600000,39219.16,39309.01,39076.14,39202.14,411.02818,2022-02-26 00:00:00
1645834500000,39202.14,39382.15,39153.0,39343.0,672.38087,2022-02-26 00:15:00
1645835400000,39343.01,40348.45,39279.37,39874.5,2472.60526,2022-02-26 00:30:00
1645836300000,39874.51,39880.14,39666.34,39765.45,597.13074,2022-02-26 00:45:00
1645837200000,39765.46,39825.65,39645.23,39710.88,438.92489,2022-02-26 01:00:00
1645838100000,39710.89,39795.14,39643.0,39700.0,268.32393,2022-02-26 01:15:00
1645839000000,39700.0,39755.31,39562.17,39612.14,261.5576,2022-02-26 01:30:00
1645839900000,39612.13,39730.41,39597.38,39704.81,142.22875,2022-02-26 01:45:00
1645840800000,39704.82,39725.0,39586.28,39705.83,245.75235,2022-02-26 02:00:00
1645841700000,39705.83,39725.0,39630.81,39658.53,145.73008,2022-02-26 02:15:00
1645842600000,39658.52,39660.57,39467.36,39557.02,283.78961,2022-02-26 02:30:00
1645843500000,39557.02,39650.0,39528.5,39550.42,238.14503,2022-02-26 02:45:00
1645844400000,39550.43,39595.47,39335.15,39335.15,369.10801,2022-02-26 03:00:00
1645845300000,39335.16,39425.26,39252.0,39355.55,415.02447,2022-02-26 03:15:00
1645846200000,39355.55,39431.87,39305.17,39411.67,134.84647,2022-02-26 03:30:00
1645847100000,39411.68,39451.4,39365.46,39390.33,137.34828,2022-02-26 03:45:00
