timestamp,open,high,low,close,volume,datetime
1671944400000,16822.27,16827.06,16816.37,16816.85,1057.67378,2022-12-25 05:00:00
1671945300000,16816.85,16843.0,16802.0,16823.17,4443.71126,2022-12-25 05:15:00
1671946200000,16823.17,16827.06,16816.12,16826.01,1144.72035,2022-12-25 05:30:00
1671947100000,16825.74,16834.74,16823.79,16831.74,924.32796,2022-12-25 05:45:00
1671948000000,16832.27,16833.92,16822.0,16824.74,1334.48493,2022-12-25 06:00:00
1671948900000,16824.74,16825.45,16816.76,16819.53,1022.85314,2022-12-25 06:15:00
1671949800000,16819.9,16828.61,16817.3,16827.99,973.09969,2022-12-25 06:30:00
1671950700000,16827.73,16832.0,16825.14,16829.88,863.39874,2022-12-25 06:45:00
1671951600000,16829.88,16832.1,16827.49,16828.65,877.58168,2022-12-25 07:00:00
1671952500000,16828.5,16829.75,16820.0,16826.25,1000.66242,2022-12-25 07:15:00
1671953400000,16826.05,16827.49,16821.31,16822.17,939.9722,2022-12-25 07:30:00
1671954300000,16822.17,16832.22,16818.25,16821.97,1340.5583,2022-12-25 07:45:00
1671955200000,16821.97,16832.0,16821.71,16827.24,1172.57878,2022-12-25 08:00:00
1671956100000,16827.24,16832.0,16826.18,16828.31,898.6641,2022-12-25 08:15:00
1671957000000,16828.31,16834.41,16827.95,16831.05,911.47362,2022-12-25 08:30:00
1671957900000,16831.38,16832.39,16826.55,16830.22,939.47744,2022-12-25 08:45:00
1671958800000,16830.22,16833.41,16829.0,16831.11,1082.90242,2022-12-25 09:00:00
1671959700000,16831.3,16832.95,16827.79,16828.44,709.75812,2022-12-25 09:15:00
1671960600000,16828.69,16830.87,16826.46,16827.22,872.10787,2022-12-25 09:30:00
1671961500000,16827.43,16835.93,16826.72,16832.5,1305.05536,2022-12-25 09:45:00
1671962400000,16832.25,16834.16,16823.22,16827.35,1291.25646,2022-12-25 10:00:00
1671963300000,16827.06,16829.0,16822.0,16825.86,991.07898,2022-12-25 10:15:00
1671964200000,16825.64,16830.18,16821.46,16824.55,992.65065,2022-12-25 10:30:00
1671965100000,16824.55,16825.78,16821.0,16825.29,942.29453,2022-12-25 10:45:00
1671966000000,16825.29,16826.0,16815.4,16824.35,1304.36443,2022-12-25 11:00:00
1671966900000,16824.03,16825.5,16817.86,16825.15,1101.32129,2022-12-25 11:15:00
1671967800000,16825.15,16826.83,16822.65,16824.49,771.99926,2022-12-25 11:30:00
1671968700000,16824.32,16827.54,16820.41,16821.51,1104.70638,2022-12-25 11:45:00
1671969600000,16821.51,16824.72,16815.44,16819.32,1567.39591,2022-12-25 12:00:00
1671970500000,16819.66,16824.99,16817.14,16819.22,1031.87396,2022-12-25 12:15:00
1671971400000,16819.6,16823.95,16817.51,16822.41,731.64176,2022-12-25 12:30:00
1671972300000,16822.41,16824.66,16816.01,16818.25,931.5413,2022-12-25 12:45:00
1671973200000,16818.68,16821.37,16817.23,16818.67,716.7738,2022-12-25 13:00:00
1671974100000,16818.41,16823.04,16816.48,16817.18,1098.89306,2022-12-25 13:15:00
1671975000000,16817.55,16820.77,16804.4,16806.29,1785.02757,2022-12-25 13:30:00
1671975900000,16805.89,16812.76,16800.0,16811.53,1303.87879,2022-12-25 13:45:00
1671976800000,16811.82,16812.84,16805.35,16806.63,759.25947,2022-12-25 14:00:00
1671977700000,16806.33,16809.98,16805.53,16807.94,732.96257,2022-12-25 14:15:00
1671978600000,16807.94,16808.92,16721.0,16800.59,6520.54176,2022-12-25 14:30:00
1671979500000,16800.59,16832.99,16764.05,16828.68,4088.38316,2022-12-25 14:45:00
1671980400000,16828.68,16857.96,16814.24,16827.24,4383.17208,2022-12-25 15:00:00
1671981300000,16827.24,16841.79,16810.41,16828.54,2318.17854,2022-12-25 15:15:00
1671982200000,16828.11,16835.99,16787.0,16797.51,2336.46453,2022-12-25 15:30:00
1671983100000,16797.06,16815.0,16792.43,16793.09,1843.20531,2022-12-25 15:45:00
1671984000000,16793.49,16806.74,16771.7,16803.47,2231.4629,2022-12-25 16:00:00
1671984900000,16803.9,16811.51,16788.35,16810.73,1353.21129,2022-12-25 16:15:00
1671985800000,16811.49,16818.0,16793.11,16801.48,1369.77809,2022-12-25 16:30:00
1671986700000,16801.96,16821.82,16799.22,16815.96,1575.47862,2022-12-25 16:45:00
1671987600000,16815.96,16818.82,16793.93,16816.28,1695.64749,2022-12-25 17:00:00
1671988500000,16816.28,16822.27,16796.82,16809.06,1489.74552,2022-12-25 17:15:00
1671989400000,16809.06,16812.47,16803.65,16806.96,579.94042,2022-12-25 17:30:00
1671990300000,16806.84,16807.87,16792.12,16796.35,1036.88861,2022-12-25 17:45:00
1671991200000,16796.17,16803.75,16785.13,16790.94,1077.32597,2022-12-25 18:00:00
1671992100000,16791.37,16797.92,16786.21,16795.9,833.75051,2022-12-25 18:15:00
1671993000000,16795.52,16802.23,16792.3,16793.0,714.3106,2022-12-25 18:30:00
1671993900000,16793.0,16797.04,16774.5,16779.47,860.32837,2022-12-25 18:45:00
1671994800000,16779.75,16780.31,16727.0,16760.54,3224.63404,2022-12-25 19:00:00
1671995700000,16760.54,16765.84,16731.78,16748.55,1805.87728,2022-12-25 19:15:00
1671996600000,16747.79,16760.95,16737.85,16756.9,1403.29978,2022-12-25 19:30:00
1671997500000,16756.9,16795.96,16753.34,16794.07,1794.8306,2022-12-25 19:45:00
1671998400000,16794.07,16795.25,16772.72,16775.98,1201.87694,2022-12-25 20:00:00
1671999300000,16775.98,16779.52,16770.43,16771.66,806.43024,2022-12-25 20:15:00
1672000200000,16771.66,16773.45,16753.44,16769.29,1286.53202,2022-12-25 20:30:00
1672001100000,16769.29,16770.09,16760.24,16768.64,709.50379,2022-12-25 20:45:00
1672002000000,16769.01,16774.86,16761.23,16773.87,831.63192,2022-12-25 21:00:00
1672002900000,16773.88,16812.82,16772.26,16802.21,1949.51915,2022-12-25 21:15:00
1672003800000,16802.21,16830.12,16793.33,16823.7,1867.64013,2022-12-25 21:30:00
1672004700000,16823.7,16845.63,16815.83,16830.88,2294.64248,2022-12-25 21:45:00
1672005600000,16830.3,16846.0,16825.53,16834.08,1752.86838,2022-12-25 22:00:00
1672006500000,16834.48,16836.1,16816.0,16822.9,1373.80079,2022-12-25 22:15:00
1672007400000,16823.35,16829.53,16804.45,16822.25,1463.10263,2022-12-25 22:30:00
1672008300000,16822.25,16827.29,16815.65,16821.83,812.39224,2022-12-25 22:45:00
1672009200000,16821.65,16838.32,16814.6,16822.83,1336.14089,2022-12-25 23:00:00
1672010100000,16822.27,16834.47,16812.45,16812.9,1129.07908,2022-12-25 23:15:00
1672011000000,16813.05,16828.61,16811.5,16824.63,978.92539,2022-12-25 23:30:00
1672011900000,16825.22,16837.81,16823.15,16832.11,846.7963,2022-12-25 23:45:00
1672012800000,16832.11,16837.48,16823.07,16825.64,969.09986,2022-12-26 00:00:00
1672013700000,16825.47,16836.03,16820.75,16826.06,1086.95636,2022-12-26 00:15:00
1672014600000,16825.68,16836.46,16823.65,16832.15,824.40488,2022-12-26 00:30:00
1672015500000,16831.75,16836.46,16824.0,16831.48,969.29407,2022-12-26 00:45:00
1672016400000,16831.49,16841.0,16829.43,16838.75,995.25445,2022-12-26 01:00:00
1672017300000,16838.75,16839.68,16827.13,16837.77,875.66844,2022-12-26 01:15:00
1672018200000,16837.77,16851.0,16836.32,16845.26,948.8485,2022-12-26 01:30:00
1672019100000,16845.26,16875.28,16841.46,16856.36,2512.26184,2022-12-26 01:45:00
1672020000000,16856.36,16899.0,16853.46,16863.8,2767.30666,2022-12-26 02:00:00
1672020900000,16863.8,16890.4,16863.74,16890.17,1362.05833,2022-12-26 02:15:00
1672021800000,16890.16,16900.0,16868.43,16874.04,1715.54633,2022-12-26 02:30:00
1672022700000,16874.54,16893.13,16873.82,16889.69,1231.37105,2022-12-26 02:45:00
1672023600000,16889.77,16895.98,16881.01,16883.79,1239.53639,2022-12-26 03:00:00
1672024500000,16883.49,16893.63,16872.44,16884.13,1365.54184,2022-12-26 03:15:00
1672025400000,16884.51,16890.53,16875.52,16881.45,1118.15343,2022-12-26 03:30:00
1672026300000,16881.05,16897.46,16879.29,16894.19,1063.57818,2022-12-26 03:45:00
1672027200000,16894.54,16924.0,16894.19,16904.28,2440.20149,2022-12-26 04:00:00
1672028100000,16904.49,16907.95,16866.31,16875.07,1867.66108,2022-12-26 04:15:00
1672029000000,16874.91,16880.0,16865.67,16874.97,1352.91249,2022-12-26 04:30:00
1672029900000,16874.62,16881.17,16872.81,16877.15,811.57849,2022-12-26 04:45:00
1672030800000,16877.15,16884.56,16876.7,16883.69,896.95295,2022-12-26 05:00:00
1672031700000,16883.69,16890.98,16857.44,16863.54,1267.53128,2022-12-26 05:15:00
1672032600000,16863.54,16871.51,16855.47,16864.3,1293.77675,2022-12-26 05:30:00
1672033500000,16863.98,16866.17,16852.5,16853.3,1084.45525,2022-12-26 05:45:00
1672034400000,16853.3,16868.63,16849.0,16860.81,1020.12036,2022-12-26 06:00:00
1672035300000,16860.38,16868.58,16860.22,16865.14,788.34315,2022-12-26 06:15:00
1672036200000,16865.15,16868.37,16861.26,16864.2,753.27341,2022-12-26 06:30:00
1672037100000,16864.38,16865.59,16848.16,16853.88,1292.36884,2022-12-26 06:45:00
1672038000000,16853.88,16854.79,16835.0,16850.39,1555.58405,2022-12-26 07:00:00
1672038900000,16850.39,16856.0,16845.34,16853.6,1109.57252,2022-12-26 07:15:00
1672039800000,16853.76,16854.26,16840.58,16846.81,1096.58584,2022-12-26 07:30:00
1672040700000,16847.18,16849.38,16840.7,16843.65,1209.39282,2022-12-26 07:45:00
1672041600000,16843.76,16847.02,16832.32,16834.05,1098.41745,2022-12-26 08:00:00
1672042500000,16834.0,16840.01,16818.0,16836.13,1598.48323,2022-12-26 08:15:00
1672043400000,16835.77,16841.16,16830.11,16838.97,851.34885,2022-12-26 08:30:00
1672044300000,16838.6,16842.18,16836.5,16839.35,721.65541,2022-12-26 08:45:00
1672045200000,16839.35,16842.09,16832.16,16840.08,1016.36047,2022-12-26 09:00:00
1672046100000,16840.08,16846.95,16839.2,16845.65,943.42685,2022-12-26 09:15:00
1672047000000,16845.75,16852.94,16845.21,16848.77,942.40614,2022-12-26 09:30:00
1672047900000,16848.49,16852.1,16832.52,16832.98,1200.95811,2022-12-26 09:45:00
1672048800000,16832.98,16843.99,16828.58,16843.17,1206.51571,2022-12-26 10:00:00
1672049700000,16843.17,16848.22,16839.59,16846.84,937.62476,2022-12-26 10:15:00
1672050600000,16846.84,16863.38,16844.91,16854.42,1992.61905,2022-12-26 10:30:00
1672051500000,16854.27,16865.62,16845.0,16847.65,1349.2382,2022-12-26 10:45:00
1672052400000,16847.65,16857.6,16844.56,16849.97,1176.69445,2022-12-26 11:00:00
1672053300000,16849.46,16872.67,16849.13,16867.4,1582.02436,2022-12-26 11:15:00
1672054200000,16867.39,16871.97,16858.25,16865.47,1677.38624,2022-12-26 11:30:00
1672055100000,16865.49,16873.15,16858.3,16864.04,1311.25429,2022-12-26 11:45:00
1672056000000,16864.64,16868.34,16850.27,16860.53,1648.71708,2022-12-26 12:00:00
1672056900000,16860.53,16863.3,16851.13,16859.64,1293.24942,2022-12-26 12:15:00
1672057800000,16859.94,16866.17,16856.52,16860.18,953.62827,2022-12-26 12:30:00
1672058700000,16860.15,16863.0,16855.09,16858.93,774.84913,2022-12-26 12:45:00
1672059600000,16858.65,16860.66,16831.85,16845.43,2141.54595,2022-12-26 13:00:00
1672060500000,16844.89,16855.23,16839.44,16853.71,1591.11721,2022-12-26 13:15:00
1672061400000,16854.07,16857.36,16836.26,16837.28,1658.48768,2022-12-26 13:30:00
1672062300000,16836.8,16843.67,16833.03,16838.13,1372.25714,2022-12-26 13:45:00
1672063200000,16838.13,16845.5,16833.11,16842.67,1099.67292,2022-12-26 14:00:00
1672064100000,16842.68,16844.99,16834.91,16843.98,1125.29402,2022-12-26 14:15:00
1672065000000,16843.98,16844.94,16827.99,16831.79,1459.71819,2022-12-26 14:30:00
1672065900000,16831.49,16834.65,16826.13,16832.9,1056.2785,2022-12-26 14:45:00
1672066800000,16833.12,16837.77,16830.69,16833.16,1003.2366,2022-12-26 15:00:00
1672067700000,16833.28,16838.19,16800.0,16818.53,2196.77,2022-12-26 15:15:00
1672068600000,16818.53,16819.79,16795.56,16805.53,1723.65612,2022-12-26 15:30:00
1672069500000,16805.12,16814.83,16791.0,16809.51,1563.30442,2022-12-26 15:45:00
1672070400000,16809.51,16828.0,16798.38,16824.84,1808.66575,2022-12-26 16:00:00
1672071300000,16824.84,16834.8,16823.0,16831.36,1368.38289,2022-12-26 16:15:00
1672072200000,16831.24,16840.4,16830.48,16837.4,1193.34498,2022-12-26 16:30:00
1672073100000,16837.41,16842.71,16832.35,16839.47,1058.85991,2022-12-26 16:45:00
1672074000000,16839.03,16840.88,16827.03,16830.06,1145.71124,2022-12-26 17:00:00
1672074900000,16830.06,16842.45,16827.69,16832.6,1128.50055,2022-12-26 17:15:00
1672075800000,16832.6,16840.22,16830.05,16834.63,856.51497,2022-12-26 17:30:00
1672076700000,16834.48,16845.22,16833.89,16835.33,1106.81659,2022-12-26 17:45:00
1672077600000,16835.34,16844.09,16822.26,16825.47,1224.85495,2022-12-26 18:00:00
1672078500000,16825.47,16834.51,16819.29,16825.67,1107.33481,2022-12-26 18:15:00
1672079400000,16825.67,16826.67,16813.95,16820.67,1089.56944,2022-12-26 18:30:00
1672080300000,16820.42,16824.0,16814.46,16819.57,903.08518,2022-12-26 18:45:00
1672081200000,16819.57,16827.56,16815.71,16826.95,952.47035,2022-12-26 19:00:00
1672082100000,16826.95,16862.23,16826.12,16842.75,2132.84885,2022-12-26 19:15:00
1672083000000,16842.75,16855.69,16839.06,16852.14,1009.73182,2022-12-26 19:30:00
1672083900000,16852.42,16860.12,16839.1,16841.0,1140.06476,2022-12-26 19:45:00
1672084800000,16841.0,16848.4,16840.08,16842.8,1030.1558,2022-12-26 20:00:00
1672085700000,16842.81,16847.15,16838.3,16843.22,937.58727,2022-12-26 20:15:00
1672086600000,16843.63,16845.0,16835.6,16837.95,915.5853,2022-12-26 20:30:00
1672087500000,16837.95,16845.14,16834.16,16842.58,983.79761,2022-12-26 20:45:00
1672088400000,16842.26,16852.61,16838.73,16848.04,1129.26385,2022-12-26 21:00:00
1672089300000,16848.43,16851.7,16843.03,16845.88,835.58872,2022-12-26 21:15:00
1672090200000,16845.88,16846.46,16825.32,16834.43,1225.14568,2022-12-26 21:30:00
1672091100000,16834.45,16838.46,16822.71,16833.38,1184.57027,2022-12-26 21:45:00
1672092000000,16833.38,16846.62,16831.48,16844.39,985.90658,2022-12-26 22:00:00
1672092900000,16844.19,16849.56,16839.01,16839.33,814.50985,2022-12-26 22:15:00
1672093800000,16839.33,16844.89,16835.43,16838.41,881.51338,2022-12-26 22:30:00
1672094700000,16838.41,16841.78,16835.0,16838.7,789.47896,2022-12-26 22:45:00
1672095600000,16838.7,16852.43,16817.82,16849.97,2461.76767,2022-12-26 23:00:00
1672096500000,16849.97,16864.08,16843.34,16860.91,1912.6898,2022-12-26 23:15:00
1672097400000,16861.02,16881.32,16849.78,16876.92,2320.85424,2022-12-26 23:30:00
1672098300000,16876.92,16944.52,16874.12,16919.39,3775.44694,2022-12-26 23:45:00
1672099200000,16919.39,16972.83,16919.39,16957.88,4443.84518,2022-12-27 00:00:00
1672100100000,16957.88,16959.5,16899.48,16911.69,3060.05308,2022-12-27 00:15:00
1672101000000,16911.69,16923.94,16875.43,16879.66,2772.29112,2022-12-27 00:30:00
1672101900000,16879.66,16887.99,16839.0,16870.39,2661.95029,2022-12-27 00:45:00
1672102800000,16870.86,16890.08,16853.85,16882.71,1806.43707,2022-12-27 01:00:00
1672103700000,16882.71,16888.89,16852.09,16870.38,1433.13557,2022-12-27 01:15:00
1672104600000,16870.87,16872.38,16851.78,16854.1,1247.1708,2022-12-27 01:30:00
1672105500000,16854.37,16870.71,16853.0,16865.6,1239.88148,2022-12-27 01:45:00
1672106400000,16865.6,16890.63,16865.51,16885.94,1360.12146,2022-12-27 02:00:00
1672107300000,16885.94,16891.68,16872.68,16886.46,1200.99614,2022-12-27 02:15:00
1672108200000,16886.14,16889.96,16869.54,16881.8,1291.37956,2022-12-27 02:30:00
1672109100000,16882.21,16885.99,16870.62,16880.19,1041.33557,2022-12-27 02:45:00
1672110000000,16880.04,16884.87,16858.16,16860.67,1502.45262,2022-12-27 03:00:00
1672110900000,16860.67,16869.91,16856.4,16869.61,966.73328,2022-12-27 03:15:00
1672111800000,16869.61,16875.82,16859.4,16867.4,1071.15999,2022-12-27 03:30:00
1672112700000,16867.2,16879.14,16865.07,16876.51,1169.94883,2022-12-27 03:45:00
1672113600000,16876.82,16881.0,16871.54,16876.56,1004.63538,2022-12-27 04:00:00
1672114500000,16876.56,16880.99,16868.29,16871.81,1087.75924,2022-12-27 04:15:00
1672115400000,16871.81,16879.58,16869.47,16871.66,997.81038,2022-12-27 04:30:00
1672116300000,16871.66,16894.57,16869.03,16891.26,1449.4579,2022-12-27 04:45:00
1672117200000,16891.27,16897.0,16882.97,16886.96,1395.594,2022-12-27 05:00:00
1672118100000,16887.2,16889.46,16876.18,16877.73,1111.07155,2022-12-27 05:15:00
1672119000000,16877.73,16881.92,16871.0,16875.49,1323.6472,2022-12-27 05:30:00
1672119900000,16875.49,16885.85,16868.86,16872.11,1196.39475,2022-12-27 05:45:00
1672120800000,16872.1,16873.3,16864.42,16868.94,1003.32953,2022-12-27 06:00:00
1672121700000,16868.73,16875.18,16858.75,16869.47,1221.68907,2022-12-27 06:15:00
1672122600000,16869.47,16879.74,16863.66,16877.49,1003.70698,2022-12-27 06:30:00
1672123500000,16877.49,16891.99,16872.21,16890.0,1479.94183,2022-12-27 06:45:00
1672124400000,16890.0,16891.0,16871.09,16880.39,1386.79767,2022-12-27 07:00:00
1672125300000,16880.01,16886.56,16872.18,16883.31,1195.39021,2022-12-27 07:15:00
1672126200000,16883.08,16885.33,16853.52,16864.7,2019.98799,2022-12-27 07:30:00
1672127100000,16864.7,16875.0,16859.74,16869.19,1388.37265,2022-12-27 07:45:00
1672128000000,16869.68,16872.53,16830.75,16850.45,2297.58318,2022-12-27 08:00:00
1672128900000,16850.45,16874.06,16846.79,16870.3,1216.61552,2022-12-27 08:15:00
1672129800000,16870.29,16873.0,16856.96,16864.81,1425.38688,2022-12-27 08:30:00
1672130700000,16865.08,16869.89,16847.33,16849.22,1656.74742,2022-12-27 08:45:00
1672131600000,16849.79,16857.47,16839.65,16853.92,1934.33576,2022-12-27 09:00:00
1672132500000,16853.51,16863.0,16845.33,16860.5,1420.78171,2022-12-27 09:15:00
1672133400000,16860.24,16867.68,16858.2,16866.67,1350.44504,2022-12-27 09:30:00
1672134300000,16866.75,16882.03,16862.5,16876.95,2036.13593,2022-12-27 09:45:00
1672135200000,16876.95,16878.95,16860.45,16868.18,2140.88774,2022-12-27 10:00:00
1672136100000,16868.54,16872.37,16854.69,16863.57,1725.56132,2022-12-27 10:15:00
1672137000000,16863.57,16865.24,16853.48,16854.55,1193.51471,2022-12-27 10:30:00
1672137900000,16854.55,16862.92,16850.55,16859.25,1201.93467,2022-12-27 10:45:00
1672138800000,16858.94,16862.61,16851.47,16856.24,1098.79445,2022-12-27 11:00:00
1672139700000,16855.83,16856.55,16806.57,16829.73,3085.03007,2022-12-27 11:15:00
1672140600000,16829.86,16833.68,16819.77,16828.97,1394.93087,2022-12-27 11:30:00
1672141500000,16828.97,16840.06,16823.58,16832.4,1481.36674,2022-12-27 11:45:00
1672142400000,16832.01,16835.94,16827.9,16834.62,1450.78473,2022-12-27 12:00:00
1672143300000,16834.86,16834.99,16817.38,16823.35,1743.6182,2022-12-27 12:15:00
1672144200000,16823.35,16839.0,16818.02,16826.79,1934.83864,2022-12-27 12:30:00
1672145100000,16826.79,16838.56,16798.0,16812.0,2727.77129,2022-12-27 12:45:00
1672146000000,16812.0,16838.21,16801.91,16828.36,2105.09329,2022-12-27 13:00:00
1672146900000,16828.36,16835.39,16818.94,16833.35,1342.18147,2022-12-27 13:15:00
1672147800000,16833.35,16833.98,16814.61,16819.08,1333.49528,2022-12-27 13:30:00
1672148700000,16818.85,16821.61,16809.37,16819.8,1480.43347,2022-12-27 13:45:00
1672149600000,16819.44,16824.31,16812.26,16816.49,1340.33684,2022-12-27 14:00:00
1672150500000,16816.87,16830.66,16813.4,16813.52,1429.05376,2022-12-27 14:15:00
1672151400000,16813.9,16819.97,16733.21,16779.42,6751.4003,2022-12-27 14:30:00
1672152300000,16778.8,16784.37,16752.04,16772.25,3045.87898,2022-12-27 14:45:00
1672153200000,16771.85,16784.42,16745.35,16783.63,3235.32159,2022-12-27 15:00:00
1672154100000,16783.63,16839.49,16780.51,16825.57,3869.96588,2022-12-27 15:15:00
1672155000000,16825.57,16827.82,16806.37,16812.84,2396.11482,2022-12-27 15:30:00
1672155900000,16813.49,16823.18,16790.07,16799.78,1997.12478,2022-12-27 15:45:00
1672156800000,16799.92,16804.98,16778.67,16779.43,2238.08071,2022-12-27 16:00:00
1672157700000,16780.4,16787.76,16757.75,16787.56,2480.46695,2022-12-27 16:15:00
1672158600000,16787.56,16794.85,16768.01,16787.21,1878.5463,2022-12-27 16:30:00
1672159500000,16786.7,16791.27,16770.22,16777.2,1585.56244,2022-12-27 16:45:00
1672160400000,16777.2,16784.33,16772.48,16778.94,1386.82157,2022-12-27 17:00:00
1672161300000,16778.69,16779.94,16737.88,16752.27,2659.85808,2022-12-27 17:15:00
1672162200000,16752.8,16756.26,16620.04,16664.0,4917.46566,2022-12-27 17:30:00
1672163100000,16664.0,16700.79,16642.68,16679.7,3222.9687,2022-12-27 17:45:00
1672164000000,16680.28,16683.67,16646.0,16670.06,2933.23956,2022-12-27 18:00:00
1672164900000,16669.46,16673.44,16633.95,16662.83,2538.43834,2022-12-27 18:15:00
1672165800000,16662.88,16666.81,16644.83,16645.59,1549.48031,2022-12-27 18:30:00
1672166700000,16645.07,16647.63,16613.16,16636.46,2388.01609,2022-12-27 18:45:00
1672167600000,16636.46,16644.78,16628.62,16635.77,1854.8738,2022-12-27 19:00:00
1672168500000,16635.77,16659.09,16592.37,16656.05,2775.4282,2022-12-27 19:15:00
1672169400000,16656.07,16685.54,16641.99,16682.05,2116.47447,2022-12-27 19:30:00
1672170300000,16682.05,16691.63,16671.07,16690.75,1663.62075,2022-12-27 19:45:00
1672171200000,16690.75,16696.22,16671.84,16695.6,1759.89095,2022-12-27 20:00:00
1672172100000,16696.08,16697.52,16682.04,16688.77,1314.54955,2022-12-27 20:15:00
1672173000000,16688.77,16692.86,16666.71,16669.58,1681.39415,2022-12-27 20:30:00
1672173900000,16669.59,16674.64,16656.72,16666.46,1956.76612,2022-12-27 20:45:00
1672174800000,16666.46,16672.45,16651.03,16656.32,1225.30254,2022-12-27 21:00:00
1672175700000,16656.47,16668.44,16654.68,16662.63,1415.75103,2022-12-27 21:15:00
1672176600000,16663.05,16667.82,16658.0,16666.55,990.83645,2022-12-27 21:30:00
1672177500000,16666.55,16716.93,16666.11,16703.55,1947.2397,2022-12-27 21:45:00
1672178400000,16702.83,16705.75,16686.39,16704.79,1494.04012,2022-12-27 22:00:00
1672179300000,16704.79,16708.8,16694.38,16697.78,1001.17999,2022-12-27 22:15:00
1672180200000,16697.61,16703.84,16688.74,16697.63,1153.96013,2022-12-27 22:30:00
1672181100000,16697.41,16703.67,16686.75,16690.96,919.20205,2022-12-27 22:45:00
1672182000000,16690.96,16716.33,16684.82,16708.57,1792.03423,2022-12-27 23:00:00
1672182900000,16708.56,16720.0,16701.81,16715.41,1206.99578,2022-12-27 23:15:00
1672183800000,16715.9,16723.24,16695.4,16695.55,1303.84412,2022-12-27 23:30:00
1672184700000,16695.57,16712.5,16693.84,16706.36,1019.31362,2022-12-27 23:45:00
1672185600000,16706.06,16713.3,16692.51,16698.32,1450.76613,2022-12-28 00:00:00
1672186500000,16698.32,16711.99,16696.2,16703.26,1420.2239,2022-12-28 00:15:00
1672187400000,16703.72,16724.69,16700.85,16720.55,1343.15681,2022-12-28 00:30:00
1672188300000,16720.55,16720.59,16667.28,16686.23,1996.55307,2022-12-28 00:45:00
1672189200000,16686.23,16691.19,16649.99,16673.96,2411.59313,2022-12-28 01:00:00
1672190100000,16673.96,16724.06,16669.12,16721.88,1568.80865,2022-12-28 01:15:00
1672191000000,16721.85,16755.2,16697.01,16700.0,3026.25053,2022-12-28 01:30:00
1672191900000,16700.0,16707.27,16687.69,16695.55,1332.8422,2022-12-28 01:45:00
1672192800000,16695.55,16713.41,16683.87,16690.42,1630.88566,2022-12-28 02:00:00
1672193700000,16690.42,16698.12,16677.42,16687.81,1351.18551,2022-12-28 02:15:00
1672194600000,16687.3,16702.43,16682.81,16695.09,1296.6977,2022-12-28 02:30:00
1672195500000,16695.09,16698.39,16680.84,16683.81,1311.76916,2022-12-28 02:45:00
1672196400000,16683.81,16694.68,16559.79,16590.01,6659.59064,2022-12-28 03:00:00
1672197300000,16590.0,16648.31,16565.68,16630.81,3806.40737,2022-12-28 03:15:00
1672198200000,16631.35,16662.5,16628.12,16646.86,2221.2719,2022-12-28 03:30:00
1672199100000,16646.86,16667.14,16644.24,16650.65,1499.03443,2022-12-28 03:45:00
1672200000000,16650.65,16672.48,16641.25,16663.73,1972.16652,2022-12-28 04:00:00
1672200900000,16664.5,16669.2,16657.54,16664.14,1103.76068,2022-12-28 04:15:00
1672201800000,16664.14,16672.54,16648.02,16671.88,1454.76186,2022-12-28 04:30:00
1672202700000,16671.88,16678.85,16655.6,16660.44,1410.69882,2022-12-28 04:45:00
1672203600000,16660.15,16668.0,16650.0,16655.97,1483.27501,2022-12-28 05:00:00
1672204500000,16655.97,16666.84,16638.42,16643.93,1869.94944,2022-12-28 05:15:00
1672205400000,16643.93,16649.97,16587.5,16600.41,4104.81928,2022-12-28 05:30:00
1672206300000,16601.49,16625.0,16585.71,16602.98,3265.30006,2022-12-28 05:45:00
1672207200000,16603.96,16622.09,16592.18,16606.0,2184.89797,2022-12-28 06:00:00
1672208100000,16606.0,16618.95,16597.7,16616.06,1414.79836,2022-12-28 06:15:00
1672209000000,16615.59,16619.41,16600.0,16612.45,1324.70683,2022-12-28 06:30:00
1672209900000,16612.45,16615.66,16602.2,16612.64,1310.09938,2022-12-28 06:45:00
1672210800000,16612.21,16640.18,16610.99,16638.82,1908.18867,2022-12-28 07:00:00
1672211700000,16638.82,16649.46,16633.2,16646.2,1427.98652,2022-12-28 07:15:00
1672212600000,16646.2,16655.17,16639.33,16646.18,1380.95616,2022-12-28 07:30:00
1672213500000,16646.19,16650.65,16639.59,16647.16,1181.16114,2022-12-28 07:45:00
1672214400000,16647.16,16666.58,16632.0,16642.91,2013.71868,2022-12-28 08:00:00
1672215300000,16642.91,16655.79,16641.49,16642.8,1296.84118,2022-12-28 08:15:00
1672216200000,16642.8,16656.18,16635.05,16640.76,1516.56334,2022-12-28 08:30:00
1672217100000,16640.76,16649.99,16635.16,16643.65,1326.77492,2022-12-28 08:45:00
1672218000000,16643.66,16648.89,16634.14,16636.88,1364.54261,2022-12-28 09:00:00
1672218900000,16636.88,16642.66,16632.0,16641.36,1341.81772,2022-12-28 09:15:00
1672219800000,16641.47,16658.3,16639.59,16656.87,1219.52853,2022-12-28 09:30:00
1672220700000,16656.87,16681.0,16653.49,16659.0,2547.76747,2022-12-28 09:45:00
1672221600000,16659.0,16682.0,16653.8,16674.25,2098.30568,2022-12-28 10:00:00
1672222500000,16674.56,16675.0,16654.42,16659.04,1637.4339,2022-12-28 10:15:00
1672223400000,16659.04,16660.67,16646.31,16652.64,1465.90995,2022-12-28 10:30:00
1672224300000,16653.01,16671.46,16646.05,16665.33,1629.37269,2022-12-28 10:45:00
