timestamp,open,high,low,close,volume,datetime
1651647600000,38409.2,38460.2,38303.9,38354.83,1193.60994,2022-05-04 07:00:00
1651648500000,38354.84,38447.65,38354.83,38433.45,332.70747,2022-05-04 07:15:00
1651649400000,38433.45,38530.91,38410.14,38508.66,984.22942,2022-05-04 07:30:00
1651650300000,38508.66,38757.27,38508.65,38701.32,2618.46432,2022-05-04 07:45:00
1651651200000,38701.32,38869.17,38670.0,38786.42,1167.48664,2022-05-04 08:00:00
1651652100000,38786.41,38888.14,38752.4,38834.23,703.6891,2022-05-04 08:15:00
1651653000000,38834.22,39100.0,38832.28,38857.27,1532.5229,2022-05-04 08:30:00
1651653900000,38857.26,39039.99,38852.33,38968.53,607.5646,2022-05-04 08:45:00
1651654800000,38968.53,39008.39,38852.0,38925.98,693.34261,2022-05-04 09:00:00
1651655700000,38925.99,39048.05,38876.18,38924.42,721.37647,2022-05-04 09:15:00
1651656600000,38924.42,39088.0,38911.75,38995.54,616.8828,2022-05-04 09:30:00
1651657500000,38995.53,39002.27,38813.45,38884.13,935.48805,2022-05-04 09:45:00
1651658400000,38884.13,38970.0,38850.37,38921.87,348.38343,2022-05-04 10:00:00
1651659300000,38921.86,39026.93,38860.0,38972.09,629.45003,2022-05-04 10:15:00
1651660200000,38972.09,39066.44,38931.61,39021.89,443.21309,2022-05-04 10:30:00
1651661100000,39021.89,39050.0,38950.38,38995.84,413.64058,2022-05-04 10:45:00
1651662000000,38995.84,39028.93,38867.29,38943.96,459.92978,2022-05-04 11:00:00
1651662900000,38943.95,39047.96,38870.92,38999.87,424.51229,2022-05-04 11:15:00
1651663800000,38999.87,39036.57,38952.97,39031.43,317.164,2022-05-04 11:30:00
1651664700000,39031.42,39039.0,38986.63,39002.3,270.9705,2022-05-04 11:45:00
1651665600000,39002.31,39182.0,38948.1,38962.24,1085.86169,2022-05-04 12:00:00
1651666500000,38962.24,39008.9,38901.22,38924.74,499.47056,2022-05-04 12:15:00
1651667400000,38924.74,38967.69,38860.31,38942.15,476.21446,2022-05-04 12:30:00
1651668300000,38942.15,39025.56,38927.26,38964.28,580.42769,2022-05-04 12:45:00
1651669200000,38964.29,39039.92,38955.93,39000.0,354.02015,2022-05-04 13:00:00
1651670100000,39000.01,39097.01,38991.91,39021.09,386.24065,2022-05-04 13:15:00
1651671000000,39021.08,39021.6,38883.47,38935.85,799.3912,2022-05-04 13:30:00
1651671900000,38935.85,38960.63,38691.5,38712.06,836.11776,2022-05-04 13:45:00
1651672800000,38712.05,38874.93,38658.96,38839.2,1161.38885,2022-05-04 14:00:00
1651673700000,38839.2,38876.34,38758.09,38856.97,507.32411,2022-05-04 14:15:00
1651674600000,38856.96,38862.0,38750.0,38840.51,451.30302,2022-05-04 14:30:00
1651675500000,38840.52,38869.22,38765.07,38786.21,344.98292,2022-05-04 14:45:00
1651676400000,38786.22,38836.82,38720.95,38762.1,508.08653,2022-05-04 15:00:00
1651677300000,38762.11,38839.12,38757.21,38772.77,380.09397,2022-05-04 15:15:00
1651678200000,38772.78,39091.13,38718.53,38908.1,844.55281,2022-05-04 15:30:00
1651679100000,38908.1,39037.03,38889.65,38973.2,511.1924,2022-05-04 15:45:00
1651680000000,38973.2,39020.0,38868.15,39019.99,384.73729,2022-05-04 16:00:00
1651680900000,39020.0,39475.0,38956.79,39316.87,2089.54688,2022-05-04 16:15:00
1651681800000,39316.86,39338.99,39153.84,39198.96,622.30126,2022-05-04 16:30:00
1651682700000,39198.96,39225.95,39012.57,39189.99,578.49382,2022-05-04 16:45:00
1651683600000,39189.99,39249.99,38893.14,38953.44,1019.37914,2022-05-04 17:00:00
1651684500000,38953.44,39034.27,38930.0,38956.1,506.77075,2022-05-04 17:15:00
1651685400000,38956.11,38985.91,38846.16,38924.89,429.2316,2022-05-04 17:30:00
1651686300000,38924.89,39170.0,38811.28,38985.3,1040.00738,2022-05-04 17:45:00
1651687200000,38985.31,39300.0,38832.78,38974.03,3246.64026,2022-05-04 18:00:00
1651688100000,38974.02,39047.24,38700.0,38976.04,1209.72426,2022-05-04 18:15:00
1651689000000,38976.04,39099.0,38590.97,39049.09,3235.32212,2022-05-04 18:30:00
1651689900000,39049.08,39800.0,39043.7,39617.08,4315.54812,2022-05-04 18:45:00
1651690800000,39617.08,40023.77,39534.68,39889.69,2561.91122,2022-05-04 19:00:00
1651691700000,39889.7,39974.52,39743.99,39846.53,1028.79466,2022-05-04 19:15:00
1651692600000,39846.53,39907.88,39734.93,39764.62,707.4867,2022-05-04 19:30:00
1651693500000,39764.61,39923.86,39636.33,39859.22,819.92773,2022-05-04 19:45:00
1651694400000,39859.23,39942.35,39807.79,39807.79,687.87187,2022-05-04 20:00:00
1651695300000,39807.79,39852.42,39753.98,39835.0,337.35384,2022-05-04 20:15:00
1651696200000,39834.99,39898.93,39832.18,39866.5,288.62548,2022-05-04 20:30:00
1651697100000,39866.5,39867.4,39791.93,39811.15,263.07502,2022-05-04 20:45:00
1651698000000,39811.16,39846.93,39792.0,39846.01,227.83659,2022-05-04 21:00:00
1651698900000,39846.01,39891.12,39793.96,39881.85,255.6654,2022-05-04 21:15:00
1651699800000,39881.86,39881.86,39759.83,39760.0,164.99795,2022-05-04 21:30:00
1651700700000,39759.99,39793.04,39714.1,39741.08,318.94753,2022-05-04 21:45:00
1651701600000,39741.08,39773.33,39714.59,39727.66,195.20175,2022-05-04 22:00:00
1651702500000,39727.67,39774.6,39726.45,39754.48,321.83973,2022-05-04 22:15:00
1651703400000,39754.49,39773.28,39688.0,39692.38,264.23767,2022-05-04 22:30:00
1651704300000,39692.38,39726.11,39678.0,39681.81,342.2381,2022-05-04 22:45:00
1651705200000,39681.8,39691.09,39636.58,39637.72,562.00821,2022-05-04 23:00:00
1651706100000,39637.72,39656.09,39614.54,39616.64,438.66949,2022-05-04 23:15:00
1651707000000,39616.65,39640.82,39616.64,39640.0,231.12156,2022-05-04 23:30:00
1651707900000,39640.0,39735.28,39639.99,39690.0,358.77354,2022-05-04 23:45:00
1651708800000,39690.0,39743.47,39649.67,39654.37,624.62158,2022-05-05 00:00:00
1651709700000,39654.36,39684.07,39536.66,39677.97,651.33691,2022-05-05 00:15:00
1651710600000,39677.97,39718.61,39651.71,39675.35,236.08387,2022-05-05 00:30:00
1651711500000,39675.36,39686.16,39617.88,39661.34,267.69822,2022-05-05 00:45:00
1651712400000,39661.35,39665.98,39627.63,39631.53,295.67141,2022-05-05 01:00:00
1651713300000,39631.53,39666.39,39600.0,39647.56,288.09311,2022-05-05 01:15:00
1651714200000,39647.56,39708.96,39640.67,39675.99,339.92889,2022-05-05 01:30:00
1651715100000,39675.99,39676.0,39608.66,39629.7,249.92893,2022-05-05 01:45:00
1651716000000,39629.71,39708.62,39554.46,39689.26,595.26573,2022-05-05 02:00:00
1651716900000,39689.27,39700.0,39676.47,39699.99,189.10414,2022-05-05 02:15:00
1651717800000,39700.0,39750.0,39693.01,39741.41,312.72361,2022-05-05 02:30:00
1651718700000,39741.4,39798.09,39702.31,39773.33,390.03888,2022-05-05 02:45:00
1651719600000,39773.32,39773.33,39734.26,39752.55,238.71942,2022-05-05 03:00:00
1651720500000,39752.55,39757.76,39740.01,39751.5,233.23094,2022-05-05 03:15:00
1651721400000,39751.5,39751.5,39673.01,39698.96,301.85475,2022-05-05 03:30:00
1651722300000,39698.96,39737.02,39681.61,39729.41,219.61843,2022-05-05 03:45:00
1651723200000,39729.4,39730.0,39678.97,39687.52,183.86584,2022-05-05 04:00:00
1651724100000,39687.52,39720.0,39686.98,39706.55,131.26027,2022-05-05 04:15:00
1651725000000,39706.55,39750.0,39692.08,39749.99,155.51044,2022-05-05 04:30:00
1651725900000,39749.99,39764.7,39743.15,39752.93,196.8303,2022-05-05 04:45:00
1651726800000,39752.93,39772.74,39743.15,39772.74,145.44472,2022-05-05 05:00:00
1651727700000,39772.74,39845.51,39691.9,39696.99,363.8283,2022-05-05 05:15:00
1651728600000,39696.98,39696.99,39568.43,39630.01,410.47679,2022-05-05 05:30:00
1651729500000,39630.01,39635.8,39574.46,39602.65,340.80909,2022-05-05 05:45:00
1651730400000,39602.65,39678.65,39590.55,39665.86,269.69733,2022-05-05 06:00:00
1651731300000,39665.85,39689.93,39614.31,39614.32,191.97035,2022-05-05 06:15:00
1651732200000,39614.31,39627.65,39537.7,39562.15,316.49078,2022-05-05 06:30:00
1651733100000,39562.15,39579.65,39534.02,39549.28,240.5306,2022-05-05 06:45:00
1651734000000,39549.28,39561.38,39518.0,39534.55,229.59709,2022-05-05 07:00:00
1651734900000,39534.56,39575.66,39516.92,39556.05,385.31676,2022-05-05 07:15:00
1651735800000,39556.04,39619.94,39556.04,39616.14,237.08242,2022-05-05 07:30:00
1651736700000,39616.15,39616.49,39582.28,39588.84,176.21121,2022-05-05 07:45:00
1651737600000,39588.85,39629.85,39513.56,39620.37,379.23581,2022-05-05 08:00:00
1651738500000,39620.37,39629.85,39570.38,39579.34,172.52698,2022-05-05 08:15:00
1651739400000,39579.34,39579.35,39456.61,39470.01,363.05507,2022-05-05 08:30:00
1651740300000,39470.0,39529.64,39444.01,39482.98,270.69134,2022-05-05 08:45:00
1651741200000,39482.98,39560.0,39479.58,39549.77,218.97221,2022-05-05 09:00:00
1651742100000,39549.77,39553.72,39444.61,39469.18,244.17534,2022-05-05 09:15:00
1651743000000,39469.18,39484.27,39407.17,39484.27,293.98507,2022-05-05 09:30:00
1651743900000,39484.27,39497.24,39429.53,39485.25,225.42632,2022-05-05 09:45:00
1651744800000,39485.25,39520.0,39474.71,39504.95,268.0415,2022-05-05 10:00:00
1651745700000,39504.95,39549.16,39456.02,39546.04,252.12027,2022-05-05 10:15:00
1651746600000,39546.04,39619.37,39515.92,39591.42,518.16096,2022-05-05 10:30:00
1651747500000,39591.43,39591.43,39500.14,39513.66,275.65754,2022-05-05 10:45:00
1651748400000,39513.67,39576.0,39505.95,39533.33,297.52495,2022-05-05 11:00:00
1651749300000,39533.32,39569.82,39520.0,39546.03,168.74114,2022-05-05 11:15:00
1651750200000,39546.02,39546.03,39490.15,39529.3,206.23155,2022-05-05 11:30:00
1651751100000,39529.31,39530.0,39451.42,39492.83,352.00989,2022-05-05 11:45:00
1651752000000,39492.84,39541.85,39460.0,39526.03,415.91366,2022-05-05 12:00:00
1651752900000,39526.04,39527.82,39455.34,39512.04,334.66995,2022-05-05 12:15:00
1651753800000,39512.04,39544.39,39501.81,39535.01,248.92996,2022-05-05 12:30:00
1651754700000,39535.02,39545.66,39486.73,39503.95,256.72882,2022-05-05 12:45:00
1651755600000,39503.96,39503.96,39422.91,39463.44,359.20239,2022-05-05 13:00:00
1651756500000,39463.44,39485.85,39350.0,39386.48,528.29473,2022-05-05 13:15:00
1651757400000,39386.48,39392.99,39219.91,39219.92,1176.85597,2022-05-05 13:30:00
1651758300000,39219.92,39250.0,38960.53,38992.54,2075.93138,2022-05-05 13:45:00
1651759200000,38992.53,39053.69,38751.0,38872.41,2479.75157,2022-05-05 14:00:00
1651760100000,38872.42,38872.42,38495.13,38643.35,2049.50231,2022-05-05 14:15:00
1651761000000,38643.34,38650.0,38225.0,38391.53,2331.26692,2022-05-05 14:30:00
1651761900000,38391.53,38414.61,38090.29,38209.0,2490.45976,2022-05-05 14:45:00
1651762800000,38209.01,38220.88,36514.29,37241.84,9527.72259,2022-05-05 15:00:00
1651763700000,37241.84,37399.94,36870.45,37114.16,4035.02707,2022-05-05 15:15:00
1651764600000,37114.15,37282.0,36956.36,37034.57,3486.40678,2022-05-05 15:30:00
1651765500000,37034.56,37070.08,36592.0,36909.67,3837.24127,2022-05-05 15:45:00
1651766400000,36909.67,37099.99,36784.87,37032.25,3015.58322,2022-05-05 16:00:00
1651767300000,37032.25,37322.0,36970.43,37133.02,2127.44057,2022-05-05 16:15:00
1651768200000,37133.02,37155.9,36822.63,36911.6,1755.6557,2022-05-05 16:30:00
1651769100000,36911.6,37109.79,36864.9,37036.55,1120.52998,2022-05-05 16:45:00
1651770000000,37036.55,37162.48,37020.75,37030.1,972.33044,2022-05-05 17:00:00
1651770900000,37030.1,37075.91,36826.61,36925.9,1129.40334,2022-05-05 17:15:00
1651771800000,36925.91,37005.8,36850.01,36903.8,1042.50837,2022-05-05 17:30:00
1651772700000,36903.81,36917.31,36770.05,36816.56,923.40055,2022-05-05 17:45:00
1651773600000,36816.55,36852.65,36655.0,36730.16,1061.15189,2022-05-05 18:00:00
1651774500000,36730.16,36820.26,36001.0,36184.32,3662.5006,2022-05-05 18:15:00
1651775400000,36184.32,36427.88,36172.93,36338.81,1913.15986,2022-05-05 18:30:00
1651776300000,36338.81,36607.5,36272.58,36387.03,1853.74931,2022-05-05 18:45:00
1651777200000,36386.83,36390.0,35785.0,35885.65,3396.97876,2022-05-05 19:00:00
1651778100000,35885.66,35954.11,35571.9,35835.91,2738.12314,2022-05-05 19:15:00
1651779000000,35835.91,36229.21,35765.19,36124.6,2063.0271,2022-05-05 19:30:00
1651779900000,36124.6,36383.7,35955.01,36316.0,2185.36986,2022-05-05 19:45:00
1651780800000,36316.01,36409.97,36132.85,36383.21,1207.88101,2022-05-05 20:00:00
1651781700000,36383.22,36390.44,36192.4,36211.35,700.11952,2022-05-05 20:15:00
1651782600000,36211.35,36359.79,36165.9,36304.25,573.37645,2022-05-05 20:30:00
1651783500000,36304.26,36477.71,36262.0,36466.44,648.82852,2022-05-05 20:45:00
1651784400000,36466.44,36469.49,36328.8,36390.37,469.2843,2022-05-05 21:00:00
1651785300000,36390.36,36599.99,36380.03,36500.01,582.22011,2022-05-05 21:15:00
1651786200000,36500.01,36600.0,36458.0,36565.74,264.5178,2022-05-05 21:30:00
1651787100000,36565.75,36574.58,36435.31,36458.58,481.61993,2022-05-05 21:45:00
1651788000000,36458.58,36495.0,36406.59,36469.37,433.094,2022-05-05 22:00:00
1651788900000,36469.36,36469.37,36328.28,36402.32,352.034,2022-05-05 22:15:00
1651789800000,36402.33,36446.6,36358.0,36358.0,275.64488,2022-05-05 22:30:00
1651790700000,36358.01,36375.44,36211.89,36238.63,394.33954,2022-05-05 22:45:00
1651791600000,36238.62,36561.65,36238.62,36476.71,630.22021,2022-05-05 23:00:00
1651792500000,36476.72,36598.01,36401.15,36512.19,484.39962,2022-05-05 23:15:00
1651793400000,36512.19,36534.69,36452.25,36522.05,304.77094,2022-05-05 23:30:00
1651794300000,36522.05,36600.0,36484.23,36552.97,409.86785,2022-05-05 23:45:00
1651795200000,36552.97,36675.63,36482.75,36493.95,730.05375,2022-05-06 00:00:00
1651796100000,36493.96,36520.89,36440.63,36507.66,403.52653,2022-05-06 00:15:00
1651797000000,36507.65,36507.66,36383.49,36408.75,318.68114,2022-05-06 00:30:00
1651797900000,36408.74,36408.75,36290.0,36373.41,450.20698,2022-05-06 00:45:00
1651798800000,36373.42,36406.33,36275.0,36275.0,322.10875,2022-05-06 01:00:00
1651799700000,36275.0,36363.26,36163.44,36253.12,642.97664,2022-05-06 01:15:00
1651800600000,36253.12,36288.0,36210.19,36262.47,255.94221,2022-05-06 01:30:00
1651801500000,36262.48,36314.59,36210.57,36311.56,350.84595,2022-05-06 01:45:00
1651802400000,36311.57,36467.76,36311.56,36461.65,651.90856,2022-05-06 02:00:00
1651803300000,36461.65,36553.33,36450.8,36548.79,662.15245,2022-05-06 02:15:00
1651804200000,36548.79,36548.8,36463.89,36496.03,319.01532,2022-05-06 02:30:00
1651805100000,36496.02,36500.0,36420.23,36433.4,258.74555,2022-05-06 02:45:00
1651806000000,36433.41,36469.23,36390.0,36421.32,228.26581,2022-05-06 03:00:00
1651806900000,36421.31,36421.33,36370.0,36385.38,193.38209,2022-05-06 03:15:00
1651807800000,36385.38,36447.23,36360.31,36365.25,274.71017,2022-05-06 03:30:00
1651808700000,36365.25,36474.6,36365.24,36461.82,341.69691,2022-05-06 03:45:00
1651809600000,36461.81,36472.91,36335.17,36338.51,291.40452,2022-05-06 04:00:00
1651810500000,36338.5,36385.62,36287.46,36343.07,310.84779,2022-05-06 04:15:00
1651811400000,36343.08,36370.0,36325.02,36359.57,221.16728,2022-05-06 04:30:00
1651812300000,36359.57,36436.1,36336.46,36435.42,266.64818,2022-05-06 04:45:00
1651813200000,36435.43,36467.23,36381.56,36431.26,295.96757,2022-05-06 05:00:00
1651814100000,36431.26,36484.98,36418.4,36469.2,297.95128,2022-05-06 05:15:00
1651815000000,36469.21,36491.01,36434.0,36478.27,325.72812,2022-05-06 05:30:00
1651815900000,36478.27,36509.69,36453.0,36501.45,326.93123,2022-05-06 05:45:00
1651816800000,36501.46,36550.0,36470.38,36475.93,337.87166,2022-05-06 06:00:00
1651817700000,36475.92,36490.0,36410.01,36417.85,261.22605,2022-05-06 06:15:00
1651818600000,36417.85,36467.17,36413.02,36440.92,194.23463,2022-05-06 06:30:00
1651819500000,36440.93,36446.09,36393.12,36409.12,200.77485,2022-05-06 06:45:00
1651820400000,36409.12,36418.41,36361.4,36413.65,372.26761,2022-05-06 07:00:00
1651821300000,36413.95,36448.0,36365.88,36374.94,306.62069,2022-05-06 07:15:00
1651822200000,36374.95,36383.64,35833.01,35919.3,2365.46122,2022-05-06 07:30:00
1651823100000,35919.31,36440.0,35860.59,36371.94,3149.88596,2022-05-06 07:45:00
1651824000000,36371.94,36514.63,36163.92,36256.03,978.97602,2022-05-06 08:00:00
1651824900000,36256.03,36378.13,36190.0,36301.95,595.94721,2022-05-06 08:15:00
1651825800000,36301.96,36409.46,36206.91,36231.43,430.64549,2022-05-06 08:30:00
1651826700000,36231.42,36304.53,36190.85,36218.08,426.13102,2022-05-06 08:45:00
1651827600000,36218.07,36260.88,36182.14,36212.72,308.40663,2022-05-06 09:00:00
1651828500000,36212.72,36335.54,36169.39,36309.17,448.90703,2022-05-06 09:15:00
1651829400000,36309.17,36432.16,36300.0,36361.27,325.87679,2022-05-06 09:30:00
1651830300000,36361.27,36410.19,36342.5,36406.54,232.25449,2022-05-06 09:45:00
1651831200000,36406.54,36426.52,36271.53,36279.81,344.32039,2022-05-06 10:00:00
1651832100000,36279.81,36289.85,36220.77,36252.29,228.92945,2022-05-06 10:15:00
1651833000000,36252.3,36264.42,36032.87,36093.96,723.42791,2022-05-06 10:30:00
1651833900000,36093.97,36149.98,35793.81,35944.81,1136.88215,2022-05-06 10:45:00
1651834800000,35944.82,36128.31,35705.9,35793.18,1155.03629,2022-05-06 11:00:00
1651835700000,35793.19,35847.49,35587.1,35725.73,1069.95596,2022-05-06 11:15:00
1651836600000,35725.73,35992.8,35630.67,35810.16,1136.1942,2022-05-06 11:30:00
1651837500000,35810.16,35893.34,35771.21,35780.84,669.68625,2022-05-06 11:45:00
1651838400000,35780.83,35908.77,35706.07,35713.41,663.04122,2022-05-06 12:00:00
1651839300000,35713.41,36073.05,35688.6,35978.8,1131.03563,2022-05-06 12:15:00
1651840200000,35978.8,36339.26,35978.79,36089.54,2577.96903,2022-05-06 12:30:00
1651841100000,36089.54,36102.58,35770.49,35826.22,1172.06925,2022-05-06 12:45:00
1651842000000,35826.22,36012.59,35720.0,35930.0,848.39359,2022-05-06 13:00:00
1651842900000,35930.01,36028.78,35881.36,35999.2,617.1366,2022-05-06 13:15:00
1651843800000,35999.2,36063.72,35258.0,35505.41,5614.51286,2022-05-06 13:30:00
1651844700000,35505.42,35780.0,35337.14,35747.51,2254.94976,2022-05-06 13:45:00
1651845600000,35747.51,36080.0,35637.21,35905.99,3037.94802,2022-05-06 14:00:00
1651846500000,35905.99,36199.99,35800.46,35818.44,2298.47105,2022-05-06 14:15:00
1651847400000,35818.45,35985.58,35743.47,35916.95,1937.65106,2022-05-06 14:30:00
1651848300000,35916.96,36246.49,35894.39,36140.18,1806.1877,2022-05-06 14:45:00
1651849200000,36140.17,36244.28,36065.01,36204.73,1085.46297,2022-05-06 15:00:00
1651850100000,36204.73,36436.2,36170.91,36307.62,1260.65542,2022-05-06 15:15:00
1651851000000,36307.62,36326.83,36003.07,36083.81,986.5364,2022-05-06 15:30:00
1651851900000,36083.82,36210.0,35950.0,36004.34,969.25205,2022-05-06 15:45:00
1651852800000,36004.33,36208.82,35928.48,35980.77,1081.45571,2022-05-06 16:00:00
1651853700000,35980.77,36173.45,35932.57,36106.0,920.45591,2022-05-06 16:15:00
1651854600000,36106.0,36197.26,36051.15,36140.36,821.83343,2022-05-06 16:30:00
1651855500000,36140.36,36235.29,36029.46,36218.01,685.13283,2022-05-06 16:45:00
1651856400000,36218.02,36239.4,36106.16,36119.33,508.24841,2022-05-06 17:00:00
1651857300000,36119.34,36170.0,35992.09,36095.83,697.92301,2022-05-06 17:15:00
1651858200000,36095.82,36126.13,35990.0,36015.41,625.72737,2022-05-06 17:30:00
1651859100000,36015.41,36050.0,35848.13,35896.43,842.96701,2022-05-06 17:45:00
1651860000000,35896.42,35950.0,35841.82,35903.63,534.47319,2022-05-06 18:00:00
1651860900000,35903.64,35996.16,35884.34,35925.81,459.92664,2022-05-06 18:15:00
1651861800000,35925.81,36010.0,35834.03,35958.67,451.89183,2022-05-06 18:30:00
1651862700000,35958.67,36100.0,35933.12,35940.01,568.04233,2022-05-06 18:45:00
1651863600000,35940.0,36026.41,35881.5,35948.4,480.81053,2022-05-06 19:00:00
1651864500000,35948.41,35983.46,35841.63,35962.93,638.14791,2022-05-06 19:15:00
1651865400000,35962.93,36141.46,35955.99,36057.73,873.75326,2022-05-06 19:30:00
1651866300000,36057.74,36151.79,35939.83,36001.35,702.69694,2022-05-06 19:45:00
1651867200000,36001.34,36006.71,35901.0,35911.94,270.10503,2022-05-06 20:00:00
1651868100000,35911.94,35925.78,35863.59,35898.38,207.76144,2022-05-06 20:15:00
1651869000000,35898.38,35975.0,35865.29,35971.17,149.48917,2022-05-06 20:30:00
1651869900000,35971.18,36113.89,35965.21,36082.53,246.60491,2022-05-06 20:45:00
1651870800000,36082.53,36102.4,35996.38,36017.46,236.96643,2022-05-06 21:00:00
1651871700000,36017.46,36063.73,35990.57,36063.72,133.94064,2022-05-06 21:15:00
1651872600000,36063.73,36078.31,35934.27,35934.28,135.46105,2022-05-06 21:30:00
