timestamp,open,high,low,close,volume,datetime
1675488600000,23275.91,23316.98,23270.27,23307.55,1491.95221,2023-02-04 05:30:00
1675489500000,23307.55,23316.27,23297.92,23312.38,1037.47899,2023-02-04 05:45:00
1675490400000,23312.76,23314.21,23253.96,23292.18,1749.03663,2023-02-04 06:00:00
1675491300000,23292.18,23336.61,23285.64,23327.07,1820.35439,2023-02-04 06:15:00
1675492200000,23327.07,23338.48,23308.87,23321.61,1347.4035,2023-02-04 06:30:00
1675493100000,23320.96,23347.62,23314.28,23338.23,1322.91874,2023-02-04 06:45:00
1675494000000,23338.23,23356.15,23327.2,23331.22,1882.87451,2023-02-04 07:00:00
1675494900000,23330.67,23334.08,23301.82,23328.3,1273.5241,2023-02-04 07:15:00
1675495800000,23327.85,23330.64,23293.55,23302.0,1118.95518,2023-02-04 07:30:00
1675496700000,23302.0,23357.33,23301.49,23329.18,2426.50646,2023-02-04 07:45:00
1675497600000,23329.18,23345.91,23323.25,23340.18,1220.33469,2023-02-04 08:00:00
1675498500000,23339.82,23341.87,23301.82,23321.9,1725.48873,2023-02-04 08:15:00
1675499400000,23321.91,23325.65,23301.8,23305.76,1250.70567,2023-02-04 08:30:00
1675500300000,23305.76,23319.13,23296.01,23297.59,1248.49993,2023-02-04 08:45:00
1675501200000,23297.83,23320.0,23292.19,23312.62,1675.0154,2023-02-04 09:00:00
1675502100000,23313.39,23340.24,23312.57,23331.91,2021.80525,2023-02-04 09:15:00
1675503000000,23331.44,23353.76,23318.94,23339.86,1566.82686,2023-02-04 09:30:00
1675503900000,23339.39,23349.97,23330.0,23340.02,1748.66398,2023-02-04 09:45:00
1675504800000,23340.02,23363.95,23331.44,23340.02,1920.83919,2023-02-04 10:00:00
1675505700000,23340.02,23369.4,23331.28,23333.81,2183.94556,2023-02-04 10:15:00
1675506600000,23333.81,23359.09,23331.24,23356.29,1062.66942,2023-02-04 10:30:00
1675507500000,23356.29,23359.25,23331.65,23335.83,1152.34459,2023-02-04 10:45:00
1675508400000,23336.09,23357.58,23332.55,23354.79,1230.94055,2023-02-04 11:00:00
1675509300000,23355.39,23376.27,23344.62,23352.32,1523.21355,2023-02-04 11:15:00
1675510200000,23352.48,23366.69,23350.0,23360.33,1039.37808,2023-02-04 11:30:00
1675511100000,23360.71,23364.8,23348.37,23363.76,1044.15942,2023-02-04 11:45:00
1675512000000,23364.14,23381.4,23353.67,23369.19,1561.28897,2023-02-04 12:00:00
1675512900000,23368.82,23374.19,23340.44,23356.33,1525.00135,2023-02-04 12:15:00
1675513800000,23356.33,23385.0,23353.22,23364.32,1620.50338,2023-02-04 12:30:00
1675514700000,23364.32,23417.52,23363.07,23412.84,2208.72509,2023-02-04 12:45:00
1675515600000,23412.84,23521.18,23408.19,23498.34,6746.05825,2023-02-04 13:00:00
1675516500000,23498.35,23587.78,23480.62,23541.96,6361.39233,2023-02-04 13:15:00
1675517400000,23540.84,23569.47,23499.79,23517.07,3307.4134,2023-02-04 13:30:00
1675518300000,23516.53,23527.46,23474.3,23503.73,2080.00002,2023-02-04 13:45:00
1675519200000,23503.75,23510.0,23450.0,23466.33,2234.65253,2023-02-04 14:00:00
1675520100000,23467.08,23475.88,23393.32,23448.14,3034.45568,2023-02-04 14:15:00
1675521000000,23448.14,23469.27,23425.58,23452.24,2091.35841,2023-02-04 14:30:00
1675521900000,23452.24,23471.24,23432.5,23464.36,1356.14326,2023-02-04 14:45:00
1675522800000,23464.36,23473.47,23447.8,23468.01,1420.83192,2023-02-04 15:00:00
1675523700000,23468.01,23469.61,23416.33,23418.56,2320.17788,2023-02-04 15:15:00
1675524600000,23418.85,23436.14,23391.22,23406.7,2003.99509,2023-02-04 15:30:00
1675525500000,23406.7,23430.6,23387.67,23421.45,1507.55043,2023-02-04 15:45:00
1675526400000,23421.45,23422.8,23402.38,23409.49,1353.7151,2023-02-04 16:00:00
1675527300000,23409.93,23430.04,23358.57,23429.36,2811.92339,2023-02-04 16:15:00
1675528200000,23428.81,23455.52,23393.53,23408.98,2710.31975,2023-02-04 16:30:00
1675529100000,23408.98,23410.74,23386.1,23407.83,1624.85887,2023-02-04 16:45:00
1675530000000,23408.28,23433.72,23396.4,23425.63,1881.94147,2023-02-04 17:00:00
1675530900000,23426.29,23430.55,23392.28,23427.89,1879.73155,2023-02-04 17:15:00
1675531800000,23427.3,23432.0,23395.0,23421.06,1557.37061,2023-02-04 17:30:00
1675532700000,23421.06,23465.0,23416.63,23439.63,2284.50004,2023-02-04 17:45:00
1675533600000,23439.01,23472.5,23438.37,23449.17,1752.64849,2023-02-04 18:00:00
1675534500000,23449.28,23459.47,23423.82,23439.23,1642.13933,2023-02-04 18:15:00
1675535400000,23439.23,23443.2,23402.22,23434.46,1831.00139,2023-02-04 18:30:00
1675536300000,23434.46,23454.21,23426.0,23445.66,1275.51268,2023-02-04 18:45:00
1675537200000,23445.66,23454.94,23441.02,23450.97,1147.53747,2023-02-04 19:00:00
1675538100000,23450.97,23452.19,23428.3,23434.58,1031.53118,2023-02-04 19:15:00
1675539000000,23434.59,23438.79,23415.01,23434.64,1122.72958,2023-02-04 19:30:00
1675539900000,23435.02,23442.02,23423.29,23425.89,976.07319,2023-02-04 19:45:00
1675540800000,23425.28,23442.27,23397.9,23437.82,2035.60513,2023-02-04 20:00:00
1675541700000,23437.34,23438.26,23421.52,23425.35,1048.49439,2023-02-04 20:15:00
1675542600000,23424.96,23425.39,23389.0,23396.19,1503.69416,2023-02-04 20:30:00
1675543500000,23396.19,23417.98,23394.12,23412.48,896.59048,2023-02-04 20:45:00
1675544400000,23412.48,23418.12,23393.42,23412.06,1245.30178,2023-02-04 21:00:00
1675545300000,23412.06,23417.53,23403.52,23406.42,928.84854,2023-02-04 21:15:00
1675546200000,23406.76,23411.37,23372.92,23400.23,1446.13442,2023-02-04 21:30:00
1675547100000,23400.74,23418.42,23395.7,23413.98,994.35742,2023-02-04 21:45:00
1675548000000,23413.54,23417.81,23407.0,23413.16,859.53612,2023-02-04 22:00:00
1675548900000,23413.16,23415.45,23405.0,23412.91,956.67591,2023-02-04 22:15:00
1675549800000,23412.63,23449.96,23406.67,23406.77,1522.09089,2023-02-04 22:30:00
1675550700000,23406.77,23435.0,23391.26,23402.89,1299.99799,2023-02-04 22:45:00
1675551600000,23402.89,23423.67,23400.92,23404.8,1600.68543,2023-02-04 23:00:00
1675552500000,23404.82,23421.92,23397.56,23417.15,1108.62742,2023-02-04 23:15:00
1675553400000,23417.15,23418.79,23259.62,23298.81,4133.32646,2023-02-04 23:30:00
1675554300000,23300.43,23330.81,23278.71,23326.84,2628.76242,2023-02-04 23:45:00
1675555200000,23327.66,23371.99,23314.9,23335.83,1977.21075,2023-02-05 00:00:00
1675556100000,23335.37,23336.77,23280.48,23314.06,2152.21615,2023-02-05 00:15:00
1675557000000,23314.05,23349.5,23277.29,23342.0,2114.43936,2023-02-05 00:30:00
1675557900000,23342.0,23343.94,23230.0,23291.0,3427.37583,2023-02-05 00:45:00
1675558800000,23290.99,23317.0,23261.22,23303.83,1944.90536,2023-02-05 01:00:00
1675559700000,23303.83,23330.58,23295.19,23328.24,1412.25428,2023-02-05 01:15:00
1675560600000,23329.46,23333.06,23290.66,23297.76,1356.99768,2023-02-05 01:30:00
1675561500000,23297.76,23324.35,23295.18,23319.48,1069.04059,2023-02-05 01:45:00
1675562400000,23319.86,23345.49,23312.4,23336.03,1627.11294,2023-02-05 02:00:00
1675563300000,23336.44,23347.59,23330.13,23334.6,1236.54554,2023-02-05 02:15:00
1675564200000,23335.19,23342.72,23317.54,23320.75,1256.73237,2023-02-05 02:30:00
1675565100000,23321.43,23326.67,23292.0,23292.21,1323.70077,2023-02-05 02:45:00
1675566000000,23292.22,23339.0,23289.4,23327.73,1899.36673,2023-02-05 03:00:00
1675566900000,23328.34,23334.82,23304.2,23313.82,1319.10573,2023-02-05 03:15:00
1675567800000,23313.82,23324.53,23301.34,23316.44,1212.03948,2023-02-05 03:30:00
1675568700000,23316.91,23349.73,23311.26,23344.53,1721.77679,2023-02-05 03:45:00
1675569600000,23344.53,23345.6,23333.42,23341.33,1175.21441,2023-02-05 04:00:00
1675570500000,23341.11,23343.0,23326.23,23338.42,1040.5651,2023-02-05 04:15:00
1675571400000,23338.95,23362.66,23337.48,23361.06,1580.40097,2023-02-05 04:30:00
1675572300000,23360.4,23377.54,23351.75,23364.0,1241.03312,2023-02-05 04:45:00
1675573200000,23364.33,23374.98,23360.73,23371.16,1075.05562,2023-02-05 05:00:00
1675574100000,23371.51,23390.0,23362.23,23369.61,1225.37437,2023-02-05 05:15:00
1675575000000,23370.09,23387.95,23361.91,23381.31,1266.70284,2023-02-05 05:30:00
1675575900000,23381.3,23387.99,23364.84,23375.6,1173.65961,2023-02-05 05:45:00
1675576800000,23375.12,23381.62,23362.12,23369.1,1477.2818,2023-02-05 06:00:00
1675577700000,23369.1,23372.44,23343.51,23352.44,1515.85818,2023-02-05 06:15:00
1675578600000,23353.0,23433.33,23347.19,23402.64,2414.3267,2023-02-05 06:30:00
1675579500000,23402.18,23404.29,23386.52,23392.8,1057.68413,2023-02-05 06:45:00
1675580400000,23392.35,23404.6,23381.44,23384.13,1266.46744,2023-02-05 07:00:00
1675581300000,23384.59,23387.31,23360.92,23386.08,1112.78994,2023-02-05 07:15:00
1675582200000,23386.11,23391.97,23373.65,23384.66,984.63473,2023-02-05 07:30:00
1675583100000,23384.14,23386.42,23371.95,23377.4,867.67421,2023-02-05 07:45:00
1675584000000,23377.03,23393.61,23369.2,23375.73,1480.81673,2023-02-05 08:00:00
1675584900000,23375.14,23380.01,23365.65,23377.59,1079.18646,2023-02-05 08:15:00
1675585800000,23377.58,23419.74,23363.98,23408.42,2006.89365,2023-02-05 08:30:00
1675586700000,23408.42,23408.97,23385.0,23393.26,1357.99474,2023-02-05 08:45:00
1675587600000,23393.26,23397.77,23387.79,23396.5,1149.7661,2023-02-05 09:00:00
1675588500000,23396.03,23398.2,23370.0,23377.68,1389.79936,2023-02-05 09:15:00
1675589400000,23377.13,23377.69,23356.46,23372.46,1696.62839,2023-02-05 09:30:00
1675590300000,23372.96,23377.71,23356.4,23365.02,1168.66403,2023-02-05 09:45:00
1675591200000,23365.02,23376.22,23360.86,23368.37,1267.59814,2023-02-05 10:00:00
1675592100000,23367.86,23396.73,23364.94,23368.52,1681.96867,2023-02-05 10:15:00
1675593000000,23368.09,23403.76,23367.43,23401.85,1419.33079,2023-02-05 10:30:00
1675593900000,23402.51,23404.23,23380.66,23395.57,1418.37433,2023-02-05 10:45:00
1675594800000,23396.12,23404.53,23386.35,23389.94,1572.27646,2023-02-05 11:00:00
1675595700000,23390.35,23399.76,23383.0,23384.95,1226.02533,2023-02-05 11:15:00
1675596600000,23384.92,23389.7,23355.0,23369.86,2362.82095,2023-02-05 11:30:00
1675597500000,23370.46,23371.24,23345.0,23356.33,1849.57762,2023-02-05 11:45:00
1675598400000,23356.86,23374.8,23350.86,23355.07,1552.66231,2023-02-05 12:00:00
1675599300000,23354.99,23363.52,23331.45,23359.94,2047.85031,2023-02-05 12:15:00
1675600200000,23359.3,23367.0,23316.0,23320.01,2201.13393,2023-02-05 12:30:00
1675601100000,23320.0,23336.68,23000.01,23170.56,9634.03017,2023-02-05 12:45:00
1675602000000,23170.56,23170.56,23070.02,23090.66,6274.80101,2023-02-05 13:00:00
1675602900000,23090.14,23158.78,23083.95,23150.16,3505.30562,2023-02-05 13:15:00
1675603800000,23150.11,23218.28,23124.58,23191.66,3862.45449,2023-02-05 13:30:00
1675604700000,23191.65,23209.71,23152.11,23167.62,2254.57654,2023-02-05 13:45:00
1675605600000,23166.96,23200.0,23146.58,23165.55,2297.85469,2023-02-05 14:00:00
1675606500000,23165.55,23193.99,23140.0,23190.03,2354.05887,2023-02-05 14:15:00
1675607400000,23191.04,23212.16,23167.38,23174.29,2510.01108,2023-02-05 14:30:00
1675608300000,23174.29,23187.13,23152.53,23163.45,2343.55759,2023-02-05 14:45:00
1675609200000,23163.45,23203.64,23155.21,23187.36,2130.26186,2023-02-05 15:00:00
1675610100000,23187.36,23201.28,23150.67,23155.47,1980.21317,2023-02-05 15:15:00
1675611000000,23156.37,23165.85,23072.53,23098.47,3889.54444,2023-02-05 15:30:00
1675611900000,23098.47,23120.74,23060.01,23096.16,2713.88595,2023-02-05 15:45:00
1675612800000,23096.92,23125.0,23034.97,23073.93,3890.5909,2023-02-05 16:00:00
1675613700000,23072.75,23148.95,22990.8,23140.16,4720.47939,2023-02-05 16:15:00
1675614600000,23140.16,23157.75,23082.42,23103.28,2265.03863,2023-02-05 16:30:00
1675615500000,23103.28,23126.33,23061.34,23075.54,1948.02657,2023-02-05 16:45:00
1675616400000,23075.53,23088.8,23011.16,23026.87,2826.03996,2023-02-05 17:00:00
1675617300000,23025.6,23108.3,22892.23,23055.22,6197.12505,2023-02-05 17:15:00
1675618200000,23054.52,23056.37,22889.0,22916.68,5874.18432,2023-02-05 17:30:00
1675619100000,22916.47,22932.56,22807.99,22851.48,7047.91389,2023-02-05 17:45:00
1675620000000,22851.48,22904.86,22815.0,22897.41,3185.43543,2023-02-05 18:00:00
1675620900000,22897.41,22950.9,22870.0,22885.73,2835.41343,2023-02-05 18:15:00
1675621800000,22886.48,22906.3,22836.58,22876.49,2196.86224,2023-02-05 18:30:00
1675622700000,22875.46,22912.56,22826.0,22843.92,2329.63763,2023-02-05 18:45:00
1675623600000,22843.92,22869.99,22805.0,22848.5,2818.23186,2023-02-05 19:00:00
1675624500000,22847.41,22885.0,22743.0,22868.71,3910.67141,2023-02-05 19:15:00
1675625400000,22870.35,22911.69,22846.49,22904.14,2809.19241,2023-02-05 19:30:00
1675626300000,22904.14,22916.33,22887.61,22891.8,1729.31107,2023-02-05 19:45:00
1675627200000,22892.65,22900.0,22869.32,22891.9,1630.55077,2023-02-05 20:00:00
1675628100000,22891.18,22942.03,22871.15,22929.71,1899.17625,2023-02-05 20:15:00
1675629000000,22929.71,22931.61,22852.92,22864.25,2015.63007,2023-02-05 20:30:00
1675629900000,22864.26,22889.28,22852.01,22886.3,1427.68628,2023-02-05 20:45:00
1675630800000,22886.9,22891.21,22795.01,22841.23,2750.45835,2023-02-05 21:00:00
1675631700000,22841.23,22886.99,22832.59,22886.6,1355.43674,2023-02-05 21:15:00
1675632600000,22886.6,22897.7,22852.88,22881.64,1500.33488,2023-02-05 21:30:00
1675633500000,22881.64,22897.86,22866.0,22896.41,1107.94628,2023-02-05 21:45:00
1675634400000,22896.41,22973.22,22887.13,22959.51,2166.46088,2023-02-05 22:00:00
1675635300000,22960.63,23018.08,22927.29,22970.0,2583.42357,2023-02-05 22:15:00
1675636200000,22970.0,23027.48,22962.54,23006.7,1613.19097,2023-02-05 22:30:00
1675637100000,23007.3,23030.0,22972.96,22979.51,1335.32029,2023-02-05 22:45:00
1675638000000,22979.51,23005.81,22928.75,22966.06,3117.98761,2023-02-05 23:00:00
1675638900000,22965.0,22981.26,22931.61,22933.9,1525.48839,2023-02-05 23:15:00
1675639800000,22933.9,22966.23,22900.91,22953.94,2027.98589,2023-02-05 23:30:00
1675640700000,22953.94,22965.22,22925.15,22932.91,1404.64046,2023-02-05 23:45:00
1675641600000,22932.91,23004.0,22918.61,23000.3,2229.05089,2023-02-06 00:00:00
1675642500000,23000.3,23062.0,22980.0,23052.94,2176.44245,2023-02-06 00:15:00
1675643400000,23052.94,23094.92,23025.24,23076.26,2454.16159,2023-02-06 00:30:00
1675644300000,23076.26,23089.17,23038.11,23054.44,1563.17141,2023-02-06 00:45:00
1675645200000,23055.04,23066.02,23017.33,23025.05,1851.55512,2023-02-06 01:00:00
1675646100000,23025.85,23044.79,23001.8,23006.15,1515.07336,2023-02-06 01:15:00
1675647000000,23006.15,23026.85,22964.16,23011.11,1895.68955,2023-02-06 01:30:00
1675647900000,23012.11,23024.5,22971.04,22978.08,1477.31329,2023-02-06 01:45:00
1675648800000,22977.72,23003.83,22975.37,22995.09,1271.25774,2023-02-06 02:00:00
1675649700000,22995.12,22998.94,22954.67,22961.11,1513.28943,2023-02-06 02:15:00
1675650600000,22960.67,22975.7,22941.26,22959.0,1496.7432,2023-02-06 02:30:00
1675651500000,22959.0,22959.41,22869.03,22877.82,2690.15659,2023-02-06 02:45:00
1675652400000,22878.52,22916.12,22823.0,22911.79,2761.80374,2023-02-06 03:00:00
1675653300000,22910.92,22923.25,22895.42,22914.3,1753.59543,2023-02-06 03:15:00
1675654200000,22914.81,22923.25,22882.52,22917.84,1517.13071,2023-02-06 03:30:00
1675655100000,22917.84,22924.85,22883.42,22895.48,1406.45085,2023-02-06 03:45:00
1675656000000,22895.48,22928.2,22888.35,22924.2,1372.85539,2023-02-06 04:00:00
1675656900000,22924.19,22926.35,22890.83,22910.36,1392.9407,2023-02-06 04:15:00
1675657800000,22910.36,22922.39,22898.37,22910.36,1321.62291,2023-02-06 04:30:00
1675658700000,22910.25,22910.47,22868.86,22873.12,1947.79825,2023-02-06 04:45:00
1675659600000,22873.11,22890.56,22869.15,22874.61,1540.95706,2023-02-06 05:00:00
1675660500000,22874.07,22879.14,22628.13,22707.96,6239.31978,2023-02-06 05:15:00
1675661400000,22706.66,22749.67,22636.05,22732.49,4922.71248,2023-02-06 05:30:00
1675662300000,22732.49,22777.6,22719.9,22774.76,2789.71957,2023-02-06 05:45:00
1675663200000,22773.91,22777.7,22731.89,22733.64,2199.87103,2023-02-06 06:00:00
1675664100000,22733.64,22786.97,22720.0,22786.91,2407.34441,2023-02-06 06:15:00
1675665000000,22786.91,22795.0,22745.01,22792.48,1714.02633,2023-02-06 06:30:00
1675665900000,22792.48,22803.6,22780.0,22783.44,2116.48052,2023-02-06 06:45:00
1675666800000,22783.44,22799.8,22753.03,22799.42,2138.99855,2023-02-06 07:00:00
1675667700000,22799.42,22840.64,22778.35,22826.57,2618.04238,2023-02-06 07:15:00
1675668600000,22826.57,22856.24,22817.55,22846.53,2166.0348,2023-02-06 07:30:00
1675669500000,22847.2,22887.99,22840.31,22879.69,2327.28677,2023-02-06 07:45:00
1675670400000,22880.91,22939.99,22875.5,22897.17,3576.3504,2023-02-06 08:00:00
1675671300000,22897.17,22899.92,22840.51,22843.31,2527.75573,2023-02-06 08:15:00
1675672200000,22842.61,22888.49,22833.65,22884.11,2108.7585,2023-02-06 08:30:00
1675673100000,22884.12,22887.09,22850.52,22862.99,2011.53238,2023-02-06 08:45:00
1675674000000,22862.53,22870.83,22848.13,22852.58,1849.78312,2023-02-06 09:00:00
1675674900000,22851.84,22858.79,22815.62,22824.57,2325.41136,2023-02-06 09:15:00
1675675800000,22824.57,22883.64,22822.0,22846.87,2362.03113,2023-02-06 09:30:00
1675676700000,22847.54,22852.98,22821.7,22837.98,1989.73283,2023-02-06 09:45:00
1675677600000,22837.49,22855.55,22819.23,22854.22,1870.96331,2023-02-06 10:00:00
1675678500000,22853.82,22870.0,22835.03,22849.54,1896.68239,2023-02-06 10:15:00
1675679400000,22848.88,22858.0,22804.33,22824.96,2781.70566,2023-02-06 10:30:00
1675680300000,22825.39,22844.68,22810.77,22842.41,1791.45787,2023-02-06 10:45:00
1675681200000,22842.86,22846.47,22770.69,22795.0,3206.49295,2023-02-06 11:00:00
1675682100000,22795.01,22807.74,22736.0,22752.91,2909.76658,2023-02-06 11:15:00
1675683000000,22754.09,22806.2,22735.46,22791.44,2521.99423,2023-02-06 11:30:00
1675683900000,22790.79,22895.0,22774.0,22878.23,4281.82609,2023-02-06 11:45:00
1675684800000,22878.23,22935.27,22856.56,22858.39,3963.91551,2023-02-06 12:00:00
1675685700000,22859.28,22869.87,22828.54,22868.21,2319.1833,2023-02-06 12:15:00
1675686600000,22868.21,22928.69,22852.15,22910.62,2653.89882,2023-02-06 12:30:00
1675687500000,22910.61,22929.0,22871.2,22885.94,2536.35885,2023-02-06 12:45:00
1675688400000,22885.44,22923.81,22877.52,22887.48,2211.73753,2023-02-06 13:00:00
1675689300000,22887.48,22909.17,22863.01,22866.66,2203.30932,2023-02-06 13:15:00
1675690200000,22866.66,22889.28,22848.0,22887.45,2362.90131,2023-02-06 13:30:00
1675691100000,22887.45,22889.65,22807.28,22828.79,3439.07623,2023-02-06 13:45:00
1675692000000,22828.79,22835.02,22802.0,22808.55,2590.58298,2023-02-06 14:00:00
1675692900000,22808.13,22853.9,22780.23,22822.42,3088.11391,2023-02-06 14:15:00
1675693800000,22822.01,22900.0,22783.81,22811.8,6386.90754,2023-02-06 14:30:00
1675694700000,22811.8,22870.17,22777.01,22842.47,5072.16982,2023-02-06 14:45:00
1675695600000,22842.47,22877.56,22819.77,22830.93,3796.02655,2023-02-06 15:00:00
1675696500000,22830.93,22832.92,22745.01,22775.96,4529.9076,2023-02-06 15:15:00
1675697400000,22775.8,22828.18,22753.77,22812.53,3307.47227,2023-02-06 15:30:00
1675698300000,22812.53,23054.66,22808.6,23041.39,8231.11869,2023-02-06 15:45:00
1675699200000,23042.86,23143.1,23011.0,23083.58,8626.90296,2023-02-06 16:00:00
1675700100000,23084.48,23158.25,23079.47,23080.27,5330.0131,2023-02-06 16:15:00
1675701000000,23081.6,23097.78,22921.25,22959.1,5871.15776,2023-02-06 16:30:00
1675701900000,22957.79,23030.0,22925.93,22999.62,4130.89592,2023-02-06 16:45:00
1675702800000,22998.82,23020.69,22974.0,22992.74,3411.80016,2023-02-06 17:00:00
1675703700000,22991.76,23014.51,22952.2,23003.91,2823.00899,2023-02-06 17:15:00
1675704600000,23002.78,23071.26,23001.08,23012.97,2847.98831,2023-02-06 17:30:00
1675705500000,23012.22,23067.79,23010.09,23035.78,2668.35645,2023-02-06 17:45:00
1675706400000,23035.78,23061.99,23010.0,23056.02,2661.15958,2023-02-06 18:00:00
1675707300000,23055.54,23076.66,22993.02,22998.65,2585.71686,2023-02-06 18:15:00
1675708200000,22997.94,23014.85,22953.89,22980.87,2898.66573,2023-02-06 18:30:00
1675709100000,22979.65,23021.8,22972.22,23018.13,2035.24772,2023-02-06 18:45:00
1675710000000,23018.7,23074.4,23012.86,23065.56,2296.0073,2023-02-06 19:00:00
1675710900000,23066.47,23124.98,23042.23,23064.86,3150.30816,2023-02-06 19:15:00
1675711800000,23065.3,23066.5,22980.59,23013.0,3106.19917,2023-02-06 19:30:00
1675712700000,23013.0,23036.05,22992.22,23031.03,2050.82081,2023-02-06 19:45:00
1675713600000,23030.29,23032.13,22972.4,22981.49,2112.20667,2023-02-06 20:00:00
