timestamp,open,high,low,close,volume,datetime
1650759300000,39547.88,39637.92,39516.27,39637.92,358.48437,2022-04-24 00:15:00
1650760200000,39637.92,39654.56,39595.1,39621.66,145.90762,2022-04-24 00:30:00
1650761100000,39621.66,39624.0,39548.06,39560.56,123.16325,2022-04-24 00:45:00
1650762000000,39560.55,39636.77,39517.59,39611.82,285.96061,2022-04-24 01:00:00
1650762900000,39611.81,39637.93,39555.25,39584.99,202.29056,2022-04-24 01:15:00
1650763800000,39585.0,39602.64,39545.79,39560.0,196.00614,2022-04-24 01:30:00
1650764700000,39559.99,39589.33,39467.7,39476.23,210.70329,2022-04-24 01:45:00
1650765600000,39476.22,39568.09,39420.11,39545.86,302.34605,2022-04-24 02:00:00
1650766500000,39545.86,39590.82,39545.05,39568.1,169.76982,2022-04-24 02:15:00
1650767400000,39568.11,39606.1,39561.71,39602.52,86.68722,2022-04-24 02:30:00
1650768300000,39602.52,39602.52,39519.61,39539.62,125.03152,2022-04-24 02:45:00
1650769200000,39539.62,39746.16,39511.57,39683.46,464.36207,2022-04-24 03:00:00
1650770100000,39683.46,39780.77,39670.5,39780.1,247.62858,2022-04-24 03:15:00
1650771000000,39780.1,39827.54,39756.34,39786.04,240.69266,2022-04-24 03:30:00
1650771900000,39786.04,39828.0,39740.42,39776.57,196.38445,2022-04-24 03:45:00
1650772800000,39776.56,39815.42,39776.56,39809.85,100.03238,2022-04-24 04:00:00
1650773700000,39809.86,39809.86,39714.73,39758.0,290.04734,2022-04-24 04:15:00
1650774600000,39758.0,39758.0,39656.86,39706.84,155.22211,2022-04-24 04:30:00
1650775500000,39706.83,39724.96,39690.0,39703.67,101.15451,2022-04-24 04:45:00
1650776400000,39703.68,39720.98,39629.99,39682.99,109.49511,2022-04-24 05:00:00
1650777300000,39682.98,39696.68,39658.71,39658.72,127.10462,2022-04-24 05:15:00
1650778200000,39658.71,39677.99,39653.54,39671.62,114.05715,2022-04-24 05:30:00
1650779100000,39671.62,39683.3,39662.17,39667.21,75.99224,2022-04-24 05:45:00
1650780000000,39667.21,39704.85,39649.0,39683.19,217.57549,2022-04-24 06:00:00
1650780900000,39683.18,39790.74,39680.0,39787.36,279.73161,2022-04-24 06:15:00
1650781800000,39787.36,39800.01,39726.09,39738.15,190.80707,2022-04-24 06:30:00
1650782700000,39738.16,39763.52,39710.02,39744.43,108.31035,2022-04-24 06:45:00
1650783600000,39744.42,39793.99,39733.04,39786.1,147.52474,2022-04-24 07:00:00
1650784500000,39786.1,39788.36,39726.0,39756.73,121.21372,2022-04-24 07:15:00
1650785400000,39756.74,39810.02,39740.0,39775.0,175.79024,2022-04-24 07:30:00
1650786300000,39775.01,39782.81,39725.97,39751.38,99.45262,2022-04-24 07:45:00
1650787200000,39751.38,39803.74,39751.37,39796.82,112.63892,2022-04-24 08:00:00
1650788100000,39796.82,39798.66,39729.8,39762.74,140.90961,2022-04-24 08:15:00
1650789000000,39762.75,39769.85,39730.83,39744.09,90.89124,2022-04-24 08:30:00
1650789900000,39744.09,39780.0,39714.0,39723.88,120.41033,2022-04-24 08:45:00
1650790800000,39723.88,39753.9,39662.48,39735.37,240.04367,2022-04-24 09:00:00
1650791700000,39735.37,39767.71,39733.39,39760.0,85.55019,2022-04-24 09:15:00
1650792600000,39760.0,39768.0,39729.28,39750.62,90.48018,2022-04-24 09:30:00
1650793500000,39750.62,39779.26,39750.11,39750.11,88.05317,2022-04-24 09:45:00
1650794400000,39750.11,39784.66,39743.01,39763.24,70.39172,2022-04-24 10:00:00
1650795300000,39763.24,39763.25,39668.79,39679.25,167.22122,2022-04-24 10:15:00
1650796200000,39679.25,39724.5,39650.0,39682.35,132.98561,2022-04-24 10:30:00
1650797100000,39682.34,39700.0,39642.07,39695.42,132.83893,2022-04-24 10:45:00
1650798000000,39695.42,39720.0,39683.61,39710.47,78.60972,2022-04-24 11:00:00
1650798900000,39710.48,39710.48,39544.91,39587.94,315.55707,2022-04-24 11:15:00
1650799800000,39587.94,39638.1,39570.3,39601.91,215.51166,2022-04-24 11:30:00
1650800700000,39601.91,39641.99,39564.01,39609.11,134.91166,2022-04-24 11:45:00
1650801600000,39609.11,39658.0,39569.36,39642.68,207.64827,2022-04-24 12:00:00
1650802500000,39642.68,39660.0,39556.0,39571.18,119.88655,2022-04-24 12:15:00
1650803400000,39571.19,39618.32,39525.49,39587.89,314.9992,2022-04-24 12:30:00
1650804300000,39587.89,39599.98,39545.57,39582.37,160.45537,2022-04-24 12:45:00
1650805200000,39582.38,39584.06,39440.25,39500.21,395.17787,2022-04-24 13:00:00
1650806100000,39500.22,39549.82,39470.46,39491.23,215.32525,2022-04-24 13:15:00
1650807000000,39491.23,39594.27,39351.58,39563.76,956.5168,2022-04-24 13:30:00
1650807900000,39563.76,39636.12,39523.58,39579.7,336.32394,2022-04-24 13:45:00
1650808800000,39579.7,39679.47,39565.54,39565.62,283.43839,2022-04-24 14:00:00
1650809700000,39565.63,39581.69,39461.58,39478.09,305.85599,2022-04-24 14:15:00
1650810600000,39478.09,39759.0,39371.46,39719.99,751.76284,2022-04-24 14:30:00
1650811500000,39719.99,39940.0,39665.79,39752.4,978.69993,2022-04-24 14:45:00
1650812400000,39752.4,39842.64,39680.0,39687.37,440.2753,2022-04-24 15:00:00
1650813300000,39687.37,39749.96,39637.45,39690.0,289.06058,2022-04-24 15:15:00
1650814200000,39690.0,39716.87,39640.19,39640.19,144.7189,2022-04-24 15:30:00
1650815100000,39640.19,39662.94,39632.92,39656.49,138.49197,2022-04-24 15:45:00
1650816000000,39656.49,39713.85,39620.0,39649.99,292.48701,2022-04-24 16:00:00
1650816900000,39649.99,39708.86,39540.15,39585.06,384.99968,2022-04-24 16:15:00
1650817800000,39585.06,39585.06,39401.0,39433.52,498.69034,2022-04-24 16:30:00
1650818700000,39433.52,39782.34,38929.62,39490.01,3317.47592,2022-04-24 16:45:00
1650819600000,39490.0,39531.52,39307.45,39318.25,741.09036,2022-04-24 17:00:00
1650820500000,39318.25,39355.63,39138.21,39290.27,745.14755,2022-04-24 17:15:00
1650821400000,39290.26,39420.4,39268.22,39418.04,404.78038,2022-04-24 17:30:00
1650822300000,39418.04,39448.33,39351.8,39421.19,407.94921,2022-04-24 17:45:00
1650823200000,39421.18,39495.15,39408.61,39491.72,287.01999,2022-04-24 18:00:00
1650824100000,39491.73,39656.71,39491.72,39615.62,344.51284,2022-04-24 18:15:00
1650825000000,39615.62,39620.45,39585.02,39604.28,149.52176,2022-04-24 18:30:00
1650825900000,39604.28,39699.98,39591.91,39661.57,292.03545,2022-04-24 18:45:00
1650826800000,39661.56,39807.94,39633.78,39684.77,673.12823,2022-04-24 19:00:00
1650827700000,39684.77,39755.82,39684.77,39743.38,192.47622,2022-04-24 19:15:00
1650828600000,39743.38,39746.98,39661.81,39700.86,112.71918,2022-04-24 19:30:00
1650829500000,39700.85,39717.16,39660.0,39703.74,161.84145,2022-04-24 19:45:00
1650830400000,39703.74,39728.55,39570.01,39575.6,281.26791,2022-04-24 20:00:00
1650831300000,39575.61,39590.35,39469.32,39510.01,389.59283,2022-04-24 20:15:00
1650832200000,39510.01,39549.41,39490.01,39525.14,164.602,2022-04-24 20:30:00
1650833100000,39525.13,39560.19,39473.94,39500.0,118.75333,2022-04-24 20:45:00
1650834000000,39499.99,39526.09,39454.62,39520.04,224.47134,2022-04-24 21:00:00
1650834900000,39520.04,39589.06,39481.1,39581.0,201.61685,2022-04-24 21:15:00
1650835800000,39581.01,39593.53,39537.65,39583.94,62.10893,2022-04-24 21:30:00
1650836700000,39583.95,39646.35,39572.93,39633.37,124.07436,2022-04-24 21:45:00
1650837600000,39633.37,39771.6,39551.59,39750.01,437.26285,2022-04-24 22:00:00
1650838500000,39750.0,39759.61,39688.16,39691.03,138.73556,2022-04-24 22:15:00
1650839400000,39691.03,39750.0,39564.26,39590.99,235.41118,2022-04-24 22:30:00
1650840300000,39590.98,39597.52,39530.0,39548.32,168.98279,2022-04-24 22:45:00
1650841200000,39548.31,39584.87,39486.33,39560.01,156.56778,2022-04-24 23:00:00
1650842100000,39560.01,39577.59,39480.0,39545.15,177.78809,2022-04-24 23:15:00
1650843000000,39545.16,39560.0,39455.23,39514.05,190.37367,2022-04-24 23:30:00
1650843900000,39514.05,39535.11,39426.01,39450.13,219.7734,2022-04-24 23:45:00
1650844800000,39450.12,39500.84,39202.92,39272.52,773.43458,2022-04-25 00:00:00
1650845700000,39272.52,39297.52,38778.87,39009.83,1757.08798,2022-04-25 00:15:00
1650846600000,39009.82,39080.91,38913.79,39037.16,685.77642,2022-04-25 00:30:00
1650847500000,39037.15,39047.31,38674.0,38855.47,1012.48115,2022-04-25 00:45:00
1650848400000,38855.47,38999.0,38747.51,38894.32,843.89273,2022-04-25 01:00:00
1650849300000,38894.33,38966.84,38852.28,38930.0,418.92141,2022-04-25 01:15:00
1650850200000,38930.0,39119.0,38917.76,39098.01,676.00332,2022-04-25 01:30:00
1650851100000,39098.0,39154.38,38992.0,39095.81,397.64646,2022-04-25 01:45:00
1650852000000,39095.81,39153.94,39030.58,39084.58,410.38003,2022-04-25 02:00:00
1650852900000,39084.57,39108.88,38961.64,38999.76,308.10753,2022-04-25 02:15:00
1650853800000,38999.76,39042.33,38980.0,38990.26,223.43832,2022-04-25 02:30:00
1650854700000,38990.26,39106.3,38984.44,39091.17,263.58995,2022-04-25 02:45:00
1650855600000,39091.17,39220.68,39086.37,39166.68,459.25385,2022-04-25 03:00:00
1650856500000,39166.68,39294.76,39150.15,39232.71,414.35918,2022-04-25 03:15:00
1650857400000,39232.72,39290.01,39201.66,39234.21,257.74373,2022-04-25 03:30:00
1650858300000,39234.21,39282.45,39205.09,39253.71,311.97502,2022-04-25 03:45:00
1650859200000,39253.7,39256.28,39155.51,39189.12,319.2746,2022-04-25 04:00:00
1650860100000,39189.12,39189.96,39055.71,39117.41,229.40536,2022-04-25 04:15:00
1650861000000,39117.42,39162.38,39102.01,39139.05,175.70799,2022-04-25 04:30:00
1650861900000,39139.06,39195.0,39121.78,39139.74,172.46746,2022-04-25 04:45:00
1650862800000,39139.74,39176.39,39063.14,39176.39,284.79191,2022-04-25 05:00:00
1650863700000,39176.38,39230.5,39158.54,39168.94,236.13215,2022-04-25 05:15:00
1650864600000,39168.93,39172.7,39011.52,39046.27,271.36483,2022-04-25 05:30:00
1650865500000,39046.26,39060.0,38947.42,38975.22,265.20108,2022-04-25 05:45:00
1650866400000,38975.21,39029.27,38878.49,38908.23,379.44818,2022-04-25 06:00:00
1650867300000,38908.23,39057.97,38877.83,38986.77,368.66305,2022-04-25 06:15:00
1650868200000,38986.77,39047.8,38800.0,38891.7,694.94286,2022-04-25 06:30:00
1650869100000,38891.7,38917.17,38590.0,38636.35,1371.91753,2022-04-25 06:45:00
1650870000000,38636.35,38675.68,38200.0,38469.24,3015.75501,2022-04-25 07:00:00
1650870900000,38469.25,38571.43,38430.5,38497.04,726.70624,2022-04-25 07:15:00
1650871800000,38497.03,38521.6,38390.31,38494.22,515.3781,2022-04-25 07:30:00
1650872700000,38494.23,38563.32,38435.5,38453.92,480.79954,2022-04-25 07:45:00
1650873600000,38453.92,38563.99,38375.0,38515.59,724.57525,2022-04-25 08:00:00
1650874500000,38515.59,38568.05,38468.81,38480.88,452.57555,2022-04-25 08:15:00
1650875400000,38480.88,38578.84,38473.24,38535.7,400.35839,2022-04-25 08:30:00
1650876300000,38535.69,38545.66,38400.0,38418.06,483.86081,2022-04-25 08:45:00
1650877200000,38418.06,38484.0,38381.16,38388.24,318.74868,2022-04-25 09:00:00
1650878100000,38388.24,38413.44,38209.36,38356.81,681.4016,2022-04-25 09:15:00
1650879000000,38356.81,38636.86,38356.8,38595.45,572.92186,2022-04-25 09:30:00
1650879900000,38595.44,38617.86,38537.96,38588.2,346.36893,2022-04-25 09:45:00
1650880800000,38588.2,38663.27,38461.7,38495.03,483.68209,2022-04-25 10:00:00
1650881700000,38495.02,38554.99,38479.49,38506.55,287.5302,2022-04-25 10:15:00
1650882600000,38506.56,38514.61,38446.01,38473.81,219.72996,2022-04-25 10:30:00
1650883500000,38473.8,38523.1,38400.0,38426.02,350.82757,2022-04-25 10:45:00
1650884400000,38426.02,38466.48,38359.11,38386.14,360.4577,2022-04-25 11:00:00
1650885300000,38386.14,38947.89,38335.95,38676.93,1590.21507,2022-04-25 11:15:00
1650886200000,38676.93,38802.45,38666.45,38776.64,752.16235,2022-04-25 11:30:00
1650887100000,38776.64,38930.53,38723.16,38832.29,626.68264,2022-04-25 11:45:00
1650888000000,38832.29,38841.34,38743.92,38783.71,493.22654,2022-04-25 12:00:00
1650888900000,38783.7,39009.83,38781.46,38964.72,687.04871,2022-04-25 12:15:00
1650889800000,38964.72,38987.5,38868.6,38870.55,513.30409,2022-04-25 12:30:00
1650890700000,38870.54,38877.77,38789.51,38802.63,431.82708,2022-04-25 12:45:00
1650891600000,38802.64,38823.2,38672.25,38810.79,438.43848,2022-04-25 13:00:00
1650892500000,38810.79,38836.1,38776.72,38798.87,319.45876,2022-04-25 13:15:00
1650893400000,38798.86,39299.0,38629.06,38947.03,2471.54804,2022-04-25 13:30:00
1650894300000,38949.93,38999.0,38700.0,38735.61,1579.06214,2022-04-25 13:45:00
1650895200000,38735.61,38902.95,38664.66,38764.16,1073.95656,2022-04-25 14:00:00
1650896100000,38764.16,39033.71,38578.6,38985.08,989.6754,2022-04-25 14:15:00
1650897000000,38985.08,39420.0,38985.08,39152.11,1866.87389,2022-04-25 14:30:00
1650897900000,39152.12,39235.93,38972.41,39060.88,1244.55265,2022-04-25 14:45:00
1650898800000,39060.89,39390.03,39033.01,39240.0,791.13461,2022-04-25 15:00:00
1650899700000,39239.99,39322.48,39080.0,39221.88,809.20687,2022-04-25 15:15:00
1650900600000,39221.87,39294.84,39103.0,39111.68,684.29848,2022-04-25 15:30:00
1650901500000,39111.68,39124.99,38925.01,38976.76,990.53001,2022-04-25 15:45:00
1650902400000,38976.76,39336.31,38911.57,39333.84,1030.69158,2022-04-25 16:00:00
1650903300000,39333.83,39498.0,39313.67,39350.84,1358.05387,2022-04-25 16:15:00
1650904200000,39350.84,39645.46,39297.76,39532.39,1162.06282,2022-04-25 16:30:00
1650905100000,39532.39,39665.35,39462.06,39469.64,749.38969,2022-04-25 16:45:00
1650906000000,39469.65,39539.99,39390.46,39487.93,901.26144,2022-04-25 17:00:00
1650906900000,39487.93,39574.42,39467.15,39505.43,451.4616,2022-04-25 17:15:00
1650907800000,39505.43,39548.11,39374.15,39406.38,610.06551,2022-04-25 17:30:00
1650908700000,39406.38,39439.08,39351.49,39394.92,406.60698,2022-04-25 17:45:00
1650909600000,39394.93,39443.64,39297.61,39409.97,486.58998,2022-04-25 18:00:00
1650910500000,39409.98,39529.54,39409.97,39508.14,370.40474,2022-04-25 18:15:00
1650911400000,39508.14,39602.98,39476.92,39575.25,346.95592,2022-04-25 18:30:00
1650912300000,39575.25,40358.17,39559.33,39887.03,2969.86272,2022-04-25 18:45:00
1650913200000,39887.04,39965.76,39765.83,39814.03,872.89014,2022-04-25 19:00:00
1650914100000,39814.03,40240.8,39814.02,40210.56,994.44383,2022-04-25 19:15:00
1650915000000,40210.57,40384.61,40126.24,40261.0,1633.96185,2022-04-25 19:30:00
1650915900000,40261.01,40288.14,40101.5,40225.97,785.06594,2022-04-25 19:45:00
1650916800000,40225.98,40324.5,40143.93,40143.93,563.66474,2022-04-25 20:00:00
1650917700000,40143.93,40225.5,40090.0,40119.15,316.66893,2022-04-25 20:15:00
1650918600000,40119.15,40187.27,40046.34,40170.76,305.18193,2022-04-25 20:30:00
1650919500000,40170.77,40192.14,40088.6,40185.34,493.43323,2022-04-25 20:45:00
1650920400000,40185.34,40210.0,40121.58,40195.35,151.73849,2022-04-25 21:00:00
1650921300000,40195.34,40204.32,40071.61,40072.04,195.15374,2022-04-25 21:15:00
1650922200000,40072.04,40194.98,40069.55,40192.78,138.70751,2022-04-25 21:30:00
1650923100000,40192.77,40249.93,40141.15,40227.58,124.13329,2022-04-25 21:45:00
1650924000000,40227.57,40280.0,40141.92,40200.2,203.8255,2022-04-25 22:00:00
1650924900000,40200.19,40258.62,40164.97,40247.33,252.62869,2022-04-25 22:15:00
1650925800000,40247.34,40363.6,40231.34,40360.63,225.57477,2022-04-25 22:30:00
1650926700000,40360.63,40616.0,40274.6,40346.97,908.73511,2022-04-25 22:45:00
1650927600000,40346.97,40419.37,40242.65,40351.42,225.45248,2022-04-25 23:00:00
1650928500000,40351.41,40570.0,40349.99,40434.48,464.97408,2022-04-25 23:15:00
1650929400000,40434.47,40530.0,40434.47,40450.01,359.32863,2022-04-25 23:30:00
1650930300000,40450.01,40502.72,40408.66,40426.08,219.8696,2022-04-25 23:45:00
1650931200000,40426.08,40600.0,40409.8,40461.67,557.40481,2022-04-26 00:00:00
1650932100000,40461.67,40576.21,40387.55,40552.22,477.45732,2022-04-26 00:15:00
1650933000000,40552.22,40773.65,40514.5,40604.92,641.9518,2022-04-26 00:30:00
1650933900000,40604.93,40656.54,40548.0,40554.7,501.92532,2022-04-26 00:45:00
1650934800000,40554.71,40592.46,40521.53,40531.82,280.6289,2022-04-26 01:00:00
1650935700000,40531.81,40625.0,40518.49,40530.74,305.96591,2022-04-26 01:15:00
1650936600000,40530.74,40559.51,40450.0,40530.73,336.72125,2022-04-26 01:30:00
1650937500000,40530.74,40554.25,40457.35,40474.99,351.11473,2022-04-26 01:45:00
1650938400000,40474.98,40496.94,40441.82,40490.12,376.1317,2022-04-26 02:00:00
1650939300000,40490.12,40554.95,40490.12,40554.95,175.09195,2022-04-26 02:15:00
1650940200000,40554.95,40596.45,40374.23,40457.48,386.51265,2022-04-26 02:30:00
1650941100000,40457.48,40533.06,40432.94,40524.32,236.3854,2022-04-26 02:45:00
1650942000000,40524.32,40576.36,40510.22,40567.61,216.28787,2022-04-26 03:00:00
1650942900000,40567.61,40640.78,40553.63,40638.99,281.7827,2022-04-26 03:15:00
1650943800000,40638.98,40638.99,40501.0,40514.8,385.82204,2022-04-26 03:30:00
1650944700000,40514.81,40538.8,40490.45,40535.29,235.6249,2022-04-26 03:45:00
1650945600000,40535.29,40599.31,40489.6,40489.61,196.28756,2022-04-26 04:00:00
1650946500000,40489.6,40590.92,40488.8,40573.32,228.24842,2022-04-26 04:15:00
1650947400000,40573.32,40620.0,40573.31,40591.11,251.12429,2022-04-26 04:30:00
1650948300000,40591.11,40610.0,40555.26,40560.01,212.96556,2022-04-26 04:45:00
1650949200000,40560.01,40617.01,40549.77,40569.57,330.05932,2022-04-26 05:00:00
1650950100000,40569.57,40645.77,40541.84,40620.01,266.60613,2022-04-26 05:15:00
1650951000000,40620.01,40633.76,40521.57,40633.75,324.0318,2022-04-26 05:30:00
1650951900000,40633.75,40690.47,40584.5,40589.58,228.40252,2022-04-26 05:45:00
1650952800000,40589.58,40616.02,40529.99,40566.58,383.81981,2022-04-26 06:00:00
1650953700000,40566.59,40566.59,40471.06,40487.55,486.47517,2022-04-26 06:15:00
1650954600000,40487.55,40538.9,40435.72,40496.39,504.64832,2022-04-26 06:30:00
1650955500000,40496.39,40573.77,40485.75,40524.27,364.14663,2022-04-26 06:45:00
1650956400000,40524.27,40642.15,40375.01,40599.98,662.22367,2022-04-26 07:00:00
1650957300000,40599.99,40627.01,40547.97,40569.03,308.36593,2022-04-26 07:15:00
1650958200000,40569.02,40635.0,40560.0,40614.17,349.02815,2022-04-26 07:30:00
1650959100000,40614.18,40656.93,40571.15,40584.5,337.29557,2022-04-26 07:45:00
1650960000000,40584.5,40675.93,40578.04,40655.51,420.91349,2022-04-26 08:00:00
1650960900000,40655.51,40797.31,40600.0,40601.56,556.24314,2022-04-26 08:15:00
1650961800000,40601.55,40604.61,40474.64,40505.0,407.85132,2022-04-26 08:30:00
1650962700000,40505.01,40535.04,40444.3,40511.94,406.77839,2022-04-26 08:45:00
1650963600000,40511.93,40524.99,40455.63,40475.13,270.26093,2022-04-26 09:00:00
1650964500000,40475.13,40500.0,40405.87,40480.98,353.1008,2022-04-26 09:15:00
1650965400000,40480.98,40534.74,40406.44,40436.24,349.74107,2022-04-26 09:30:00
1650966300000,40436.24,40436.24,40328.9,40382.28,626.52588,2022-04-26 09:45:00
1650967200000,40382.29,40457.22,40325.03,40396.43,343.16939,2022-04-26 10:00:00
1650968100000,40396.44,40424.64,40345.35,40424.63,239.34791,2022-04-26 10:15:00
1650969000000,40424.64,40434.84,40369.19,40372.64,175.77988,2022-04-26 10:30:00
1650969900000,40372.63,40391.8,40345.36,40372.0,215.31331,2022-04-26 10:45:00
1650970800000,40372.0,40497.43,40229.41,40436.88,656.6934,2022-04-26 11:00:00
1650971700000,40436.88,40579.32,40408.43,40537.79,509.98266,2022-04-26 11:15:00
1650972600000,40537.8,40537.8,40448.0,40487.49,226.45775,2022-04-26 11:30:00
1650973500000,40487.48,40532.58,40460.0,40467.03,256.6485,2022-04-26 11:45:00
1650974400000,40467.03,40553.2,40431.09,40515.34,242.31687,2022-04-26 12:00:00
1650975300000,40515.35,40556.45,40465.38,40525.47,321.44512,2022-04-26 12:15:00
1650976200000,40525.48,40625.0,40401.04,40427.12,534.46473,2022-04-26 12:30:00
1650977100000,40427.13,40427.13,40187.55,40286.35,961.53184,2022-04-26 12:45:00
1650978000000,40286.36,40348.51,40204.08,40298.94,607.2358,2022-04-26 13:00:00
1650978900000,40299.26,40310.0,40083.94,40202.63,1262.74393,2022-04-26 13:15:00
1650979800000,40202.63,40252.68,39925.14,39962.0,1790.38824,2022-04-26 13:30:00
1650980700000,39962.01,40062.02,39792.43,39823.53,1120.31001,2022-04-26 13:45:00
1650981600000,39823.52,39823.78,39640.34,39784.8,1827.82515,2022-04-26 14:00:00
1650982500000,39784.81,39797.76,39530.01,39686.82,1296.30973,2022-04-26 14:15:00
1650983400000,39686.82,39689.99,39391.41,39438.52,1348.83962,2022-04-26 14:30:00
1650984300000,39438.51,39526.1,39222.67,39274.4,1308.12197,2022-04-26 14:45:00
1650985200000,39274.4,39361.21,39070.27,39328.98,1474.0257,2022-04-26 15:00:00
1650986100000,39328.97,39328.98,39050.0,39143.58,1191.94471,2022-04-26 15:15:00
1650987000000,39143.57,39224.13,38843.27,38987.11,1623.19163,2022-04-26 15:30:00
1650987900000,38987.11,38987.12,38550.0,38563.94,1752.50586,2022-04-26 15:45:00
1650988800000,38563.94,38797.75,38342.11,38704.07,2571.3704,2022-04-26 16:00:00
1650989700000,38704.08,38886.51,38588.23,38751.02,1422.96803,2022-04-26 16:15:00
1650990600000,38751.02,38765.78,38384.67,38509.98,1403.58648,2022-04-26 16:30:00
1650991500000,38509.98,38745.39,38460.0,38667.14,1189.89804,2022-04-26 16:45:00
1650992400000,38667.14,38676.77,38330.0,38361.03,1184.90475,2022-04-26 17:00:00
1650993300000,38361.03,38425.53,38000.18,38255.04,2485.89779,2022-04-26 17:15:00
1650994200000,38255.04,38501.03,38180.76,38417.44,1230.10836,2022-04-26 17:30:00
1650995100000,38417.43,38475.0,38328.89,38399.09,726.65045,2022-04-26 17:45:00
1650996000000,38399.09,38455.0,38214.86,38450.0,729.71546,2022-04-26 18:00:00
1650996900000,38450.0,38473.96,38308.62,38370.01,745.54826,2022-04-26 18:15:00
1650997800000,38370.0,38429.31,38266.47,38270.3,631.75549,2022-04-26 18:30:00
1650998700000,38270.29,38421.22,38270.29,38408.86,465.98494,2022-04-26 18:45:00
1650999600000,38408.86,38577.77,38332.17,38427.53,771.04614,2022-04-26 19:00:00
1651000500000,38427.53,38427.53,38100.0,38122.83,1004.17375,2022-04-26 19:15:00
1651001400000,38122.83,38335.37,37842.49,38282.54,2550.89426,2022-04-26 19:30:00
1651002300000,38282.54,38478.22,38221.52,38270.03,1058.42416,2022-04-26 19:45:00
1651003200000,38270.03,38423.85,37713.31,37770.35,2169.30483,2022-04-26 20:00:00
1651004100000,37770.35,38091.34,37760.47,38024.99,1018.97128,2022-04-26 20:15:00
1651005000000,38024.99,38171.76,37996.6,38090.19,647.86434,2022-04-26 20:30:00
1651005900000,38090.18,38186.5,37922.31,38129.14,842.98676,2022-04-26 20:45:00
1651006800000,38129.14,38350.0,38028.46,38347.5,578.70379,2022-04-26 21:00:00
1651007700000,38347.49,38363.65,38246.23,38332.89,291.13985,2022-04-26 21:15:00
1651008600000,38332.9,38372.81,38250.8,38367.78,199.74279,2022-04-26 21:30:00
1651009500000,38367.79,38444.12,38313.03,38330.02,286.63849,2022-04-26 21:45:00
1651010400000,38330.03,38463.4,38290.53,38395.92,353.89994,2022-04-26 22:00:00
1651011300000,38395.93,38452.14,38351.0,38411.8,328.93496,2022-04-26 22:15:00
1651012200000,38411.8,38436.84,38159.97,38229.63,392.29833,2022-04-26 22:30:00
1651013100000,38229.64,38324.94,38192.55,38221.01,288.92948,2022-04-26 22:45:00
1651014000000,38221.0,38268.46,37917.24,38002.01,684.89493,2022-04-26 23:00:00
1651014900000,38002.01,38083.7,37702.26,37953.15,1496.22553,2022-04-26 23:15:00
1651015800000,37953.39,38182.75,37920.0,38109.99,605.10311,2022-04-26 23:30:00
1651016700000,38109.98,38157.66,38012.23,38112.65,433.146,2022-04-26 23:45:00
1651017600000,38112.64,38261.17,38052.49,38141.31,835.61663,2022-04-27 00:00:00
1651018500000,38141.31,38210.01,38101.17,38192.77,328.50988,2022-04-27 00:15:00
1651019400000,38192.76,38220.0,37989.78,38013.7,486.45279,2022-04-27 00:30:00
1651020300000,38013.7,38230.08,37881.31,38179.53,677.50027,2022-04-27 00:45:00
1651021200000,38179.53,38249.12,38166.4,38219.53,437.62485,2022-04-27 01:00:00
1651022100000,38219.53,38323.01,38187.82,38216.09,488.77932,2022-04-27 01:15:00
1651023000000,38216.1,38310.0,38181.3,38269.96,343.19464,2022-04-27 01:30:00
1651023900000,38269.96,38321.46,38218.39,38310.79,303.60572,2022-04-27 01:45:00
1651024800000,38310.79,38355.79,38269.4,38350.0,360.72418,2022-04-27 02:00:00
1651025700000,38349.99,38392.71,38297.22,38381.77,259.46751,2022-04-27 02:15:00
1651026600000,38381.78,38413.03,38351.7,38401.97,237.72209,2022-04-27 02:30:00
1651027500000,38401.97,38444.8,38361.64,38426.55,274.21652,2022-04-27 02:45:00
1651028400000,38426.56,38486.87,38337.49,38455.28,469.21677,2022-04-27 03:00:00
1651029300000,38455.29,38478.28,38390.4,38400.07,256.81823,2022-04-27 03:15:00
1651030200000,38400.07,38433.31,38354.92,38372.17,185.42748,2022-04-27 03:30:00
1651031100000,38372.16,38408.84,38326.44,38343.18,238.88154,2022-04-27 03:45:00
1651032000000,38343.17,38451.0,38311.3,38399.13,461.45014,2022-04-27 04:00:00
1651032900000,38399.12,38438.84,38372.9,38418.51,162.46238,2022-04-27 04:15:00
1651033800000,38418.52,38460.0,38394.25,38416.56,293.56489,2022-04-27 04:30:00
1651034700000,38416.57,38430.0,38362.39,38410.93,205.32622,2022-04-27 04:45:00
1651035600000,38410.93,38456.23,38372.3,38445.19,188.59432,2022-04-27 05:00:00
1651036500000,38445.18,38495.24,38391.12,38429.99,241.42069,2022-04-27 05:15:00
1651037400000,38429.99,38497.7,38416.15,38494.25,170.36105,2022-04-27 05:30:00
1651038300000,38494.26,38570.01,38407.25,38410.13,328.77127,2022-04-27 05:45:00
1651039200000,38410.13,38462.52,38401.17,38433.49,218.39922,2022-04-27 06:00:00
1651040100000,38433.48,38494.06,38426.75,38490.22,177.70775,2022-04-27 06:15:00
1651041000000,38490.23,38550.0,38472.74,38522.77,377.1087,2022-04-27 06:30:00
1651041900000,38522.77,38703.98,38512.11,38646.71,649.63745,2022-04-27 06:45:00
1651042800000,38646.71,38787.0,38646.71,38675.13,930.92012,2022-04-27 07:00:00
