timestamp,open,high,low,close,volume,datetime
1711341000000,67199.99,67403.11,67176.0,67296.23,280.22171,2024-03-25 04:30:00
1711341900000,67296.22,67533.33,67291.06,67505.99,467.172,2024-03-25 04:45:00
1711342800000,67506.0,67633.26,67436.28,67440.0,367.17208,2024-03-25 05:00:00
1711343700000,67440.0,67590.0,67343.31,67559.17,297.66558,2024-03-25 05:15:00
1711344600000,67559.17,67740.0,67430.71,67465.99,512.46842,2024-03-25 05:30:00
1711345500000,67466.0,67480.0,67264.11,67350.0,327.41794,2024-03-25 05:45:00
1711346400000,67350.0,67400.0,67113.69,67174.97,289.05557,2024-03-25 06:00:00
1711347300000,67174.97,67259.93,67124.44,67150.2,219.80894,2024-03-25 06:15:00
1711348200000,67150.19,67168.39,66928.57,67030.01,308.13182,2024-03-25 06:30:00
1711349100000,67030.01,67195.64,66969.96,67149.99,328.91018,2024-03-25 06:45:00
1711350000000,67150.0,67277.56,67106.01,67130.12,254.55632,2024-03-25 07:00:00
1711350900000,67130.13,67171.86,67000.0,67163.87,217.30752,2024-03-25 07:15:00
1711351800000,67163.87,67163.87,66978.72,67019.61,164.51229,2024-03-25 07:30:00
1711352700000,67019.61,67024.0,66710.0,66821.19,394.52635,2024-03-25 07:45:00
1711353600000,66821.19,67159.17,66792.4,67065.59,277.12621,2024-03-25 08:00:00
1711354500000,67065.6,67140.0,66930.6,67072.05,249.37368,2024-03-25 08:15:00
1711355400000,67072.04,67200.0,66871.86,67070.0,370.62864,2024-03-25 08:30:00
1711356300000,67070.0,67083.5,66815.0,66938.67,224.22756,2024-03-25 08:45:00
1711357200000,66938.68,67001.26,66765.93,66784.39,279.17759,2024-03-25 09:00:00
1711358100000,66784.4,66898.0,66765.93,66854.78,199.81435,2024-03-25 09:15:00
1711359000000,66854.79,66984.58,66747.65,66932.55,265.36567,2024-03-25 09:30:00
1711359900000,66932.55,67100.0,66880.39,67055.96,218.82594,2024-03-25 09:45:00
1711360800000,67055.96,67344.23,67002.28,67292.26,381.4202,2024-03-25 10:00:00
1711361700000,67292.26,67324.15,67084.05,67084.05,255.92603,2024-03-25 10:15:00
1711362600000,67084.06,67226.85,66960.0,66960.01,213.17771,2024-03-25 10:30:00
1711363500000,66960.0,67027.06,66840.9,66994.33,330.92239,2024-03-25 10:45:00
1711364400000,66994.32,67020.0,66800.0,66862.8,268.83814,2024-03-25 11:00:00
1711365300000,66862.8,66900.0,66771.01,66880.01,406.42829,2024-03-25 11:15:00
1711366200000,66880.0,67000.0,66760.0,66770.15,424.26301,2024-03-25 11:30:00
1711367100000,66770.14,66887.64,66760.0,66810.15,167.75978,2024-03-25 11:45:00
1711368000000,66810.15,67108.75,66780.0,67033.04,362.56769,2024-03-25 12:00:00
1711368900000,67033.04,67190.0,66981.98,67087.87,287.34753,2024-03-25 12:15:00
1711369800000,67087.86,67267.92,67014.8,67045.99,283.50172,2024-03-25 12:30:00
1711370700000,67045.99,67140.0,66963.6,67079.99,184.37316,2024-03-25 12:45:00
1711371600000,67079.99,67218.0,66928.06,66957.21,320.53385,2024-03-25 13:00:00
1711372500000,66957.21,66980.0,66843.61,66928.38,342.93544,2024-03-25 13:15:00
1711373400000,66928.38,67229.98,66928.38,67185.01,656.6314,2024-03-25 13:30:00
1711374300000,67185.01,68000.0,67114.14,67984.0,1513.90307,2024-03-25 13:45:00
1711375200000,67984.01,68800.0,67677.45,68582.56,3093.09374,2024-03-25 14:00:00
1711376100000,68582.57,69450.0,68575.24,69167.64,3231.34267,2024-03-25 14:15:00
1711377000000,69167.64,69336.64,68802.56,69102.8,1720.64636,2024-03-25 14:30:00
1711377900000,69102.81,69434.0,68941.22,69377.19,1153.89992,2024-03-25 14:45:00
1711378800000,69377.2,69775.95,69178.57,69269.21,2059.2656,2024-03-25 15:00:00
1711379700000,69269.2,69598.79,69136.88,69482.34,863.81013,2024-03-25 15:15:00
1711380600000,69482.96,69850.0,69365.19,69673.68,994.39163,2024-03-25 15:30:00
1711381500000,69673.69,70000.0,69609.78,69792.05,1353.48684,2024-03-25 15:45:00
1711382400000,69792.06,69880.0,69440.18,69720.09,818.19656,2024-03-25 16:00:00
1711383300000,69720.08,69800.0,69515.97,69527.82,565.15676,2024-03-25 16:15:00
1711384200000,69527.82,70273.0,69510.0,70055.66,1677.33785,2024-03-25 16:30:00
1711385100000,70062.85,70246.54,69947.2,70154.42,876.96387,2024-03-25 16:45:00
1711386000000,70154.41,70688.0,70133.18,70532.15,1243.11134,2024-03-25 17:00:00
1711386900000,70532.14,70792.02,70395.48,70671.26,894.99106,2024-03-25 17:15:00
1711387800000,70671.27,70844.44,70275.0,70440.37,1010.93833,2024-03-25 17:30:00
1711388700000,70440.36,70641.1,70199.97,70559.09,743.19725,2024-03-25 17:45:00
1711389600000,70559.08,70674.0,70500.0,70547.62,576.02372,2024-03-25 18:00:00
1711390500000,70547.61,70787.73,70470.76,70643.95,735.23343,2024-03-25 18:15:00
1711391400000,70643.95,70674.61,70364.8,70661.19,407.58221,2024-03-25 18:30:00
1711392300000,70661.19,70913.73,70627.29,70857.09,606.6725,2024-03-25 18:45:00
1711393200000,70857.1,70949.0,70574.43,70617.7,860.11509,2024-03-25 19:00:00
1711394100000,70617.71,70767.23,70516.87,70617.92,578.72502,2024-03-25 19:15:00
1711395000000,70617.92,70776.4,70568.23,70749.22,471.9511,2024-03-25 19:30:00
1711395900000,70749.23,71000.0,70729.73,70960.89,883.60399,2024-03-25 19:45:00
1711396800000,70960.89,71150.0,70737.38,70779.59,836.20232,2024-03-25 20:00:00
1711397700000,70779.6,71030.0,70751.83,70873.72,395.4305,2024-03-25 20:15:00
1711398600000,70873.72,70873.73,70684.84,70849.99,298.22161,2024-03-25 20:30:00
1711399500000,70849.99,70974.8,70790.35,70907.21,316.56559,2024-03-25 20:45:00
1711400400000,70907.21,70941.1,70384.82,70385.99,607.48402,2024-03-25 21:00:00
1711401300000,70385.99,70386.0,69562.09,69810.0,1425.87544,2024-03-25 21:15:00
1711402200000,69810.0,70119.75,69688.0,70119.75,458.35534,2024-03-25 21:30:00
1711403100000,70119.75,70124.3,69800.0,69853.57,287.77342,2024-03-25 21:45:00
1711404000000,69853.58,70441.1,69850.0,70381.1,461.79603,2024-03-25 22:00:00
1711404900000,70381.1,70526.24,70286.06,70350.81,324.19208,2024-03-25 22:15:00
1711405800000,70350.81,70681.03,70313.95,70577.53,332.68508,2024-03-25 22:30:00
1711406700000,70577.53,70584.88,70235.93,70310.0,342.26021,2024-03-25 22:45:00
1711407600000,70309.99,70469.99,70264.05,70426.0,220.90005,2024-03-25 23:00:00
1711408500000,70426.01,70454.6,70125.68,70161.09,269.18806,2024-03-25 23:15:00
1711409400000,70161.1,70232.57,69810.0,69871.99,343.61293,2024-03-25 23:30:00
1711410300000,69871.99,69980.0,69725.51,69880.01,307.1111,2024-03-25 23:45:00
1711411200000,69880.0,69974.83,69732.8,69860.0,292.23038,2024-03-26 00:00:00
1711412100000,69860.0,69978.5,69742.08,69930.0,282.1472,2024-03-26 00:15:00
1711413000000,69929.99,70221.1,69912.21,70099.01,411.97942,2024-03-26 00:30:00
1711413900000,70099.01,70127.22,69857.97,69893.0,210.77806,2024-03-26 00:45:00
1711414800000,69892.99,70180.0,69800.0,70141.11,205.38175,2024-03-26 01:00:00
1711415700000,70141.11,70323.79,70081.1,70278.91,380.26227,2024-03-26 01:15:00
1711416600000,70278.91,70278.91,70181.1,70228.75,216.54125,2024-03-26 01:30:00
1711417500000,70228.76,70314.93,70171.8,70284.19,256.95367,2024-03-26 01:45:00
1711418400000,70284.19,70284.19,70045.0,70182.51,425.90417,2024-03-26 02:00:00
1711419300000,70182.52,70281.1,70124.77,70249.53,222.49491,2024-03-26 02:15:00
1711420200000,70249.54,70288.43,70220.0,70237.99,168.58063,2024-03-26 02:30:00
1711421100000,70238.0,70549.54,70220.0,70530.0,383.80297,2024-03-26 02:45:00
1711422000000,70529.99,70530.0,70288.0,70400.01,250.60976,2024-03-26 03:00:00
1711422900000,70400.0,70541.1,70302.2,70481.23,269.03578,2024-03-26 03:15:00
1711423800000,70481.23,70606.0,70351.8,70549.59,222.77889,2024-03-26 03:30:00
1711424700000,70549.58,70574.0,70396.49,70423.11,243.40046,2024-03-26 03:45:00
1711425600000,70423.11,70665.83,70401.11,70604.02,210.81082,2024-03-26 04:00:00
1711426500000,70604.02,70613.79,70503.53,70608.01,231.53964,2024-03-26 04:15:00
1711427400000,70608.01,70618.19,70502.71,70610.0,156.42241,2024-03-26 04:30:00
1711428300000,70610.0,70620.0,70516.01,70600.83,198.51292,2024-03-26 04:45:00
1711429200000,70600.82,70609.17,70401.11,70492.01,326.26072,2024-03-26 05:00:00
1711430100000,70492.01,70523.56,70356.57,70356.57,218.88752,2024-03-26 05:15:00
1711431000000,70356.57,70404.02,70274.55,70340.0,257.91621,2024-03-26 05:30:00
1711431900000,70340.01,70413.32,70281.1,70300.0,130.48353,2024-03-26 05:45:00
1711432800000,70300.0,70397.96,70260.3,70281.99,201.41177,2024-03-26 06:00:00
1711433700000,70281.99,70385.0,70281.99,70385.0,138.00618,2024-03-26 06:15:00
1711434600000,70384.99,70579.73,70380.0,70398.0,267.37174,2024-03-26 06:30:00
1711435500000,70398.0,70616.64,70359.99,70616.01,379.39126,2024-03-26 06:45:00
1711436400000,70616.01,70897.47,70616.0,70824.01,509.11344,2024-03-26 07:00:00
1711437300000,70824.01,71561.1,70824.01,71485.24,1268.48768,2024-03-26 07:15:00
1711438200000,71485.24,71554.01,71096.01,71144.0,816.29118,2024-03-26 07:30:00
1711439100000,71144.01,71160.0,70412.33,70486.38,1134.3043,2024-03-26 07:45:00
1711440000000,70486.38,70773.89,70268.66,70630.0,888.3906,2024-03-26 08:00:00
1711440900000,70630.01,70820.0,70567.17,70577.64,353.38951,2024-03-26 08:15:00
1711441800000,70577.65,70714.64,70477.35,70714.63,315.68696,2024-03-26 08:30:00
1711442700000,70714.63,70716.6,70521.1,70693.66,287.8464,2024-03-26 08:45:00
1711443600000,70693.66,70721.1,70620.0,70640.02,210.38896,2024-03-26 09:00:00
1711444500000,70640.01,71100.0,70626.37,71029.99,532.65199,2024-03-26 09:15:00
1711445400000,71029.99,71089.55,70932.23,71028.01,324.09121,2024-03-26 09:30:00
1711446300000,71028.01,71280.0,71001.1,71142.23,395.09406,2024-03-26 09:45:00
1711447200000,71142.24,71194.99,71030.21,71032.23,341.88886,2024-03-26 10:00:00
1711448100000,71032.24,71149.45,70865.73,70905.39,461.81368,2024-03-26 10:15:00
1711449000000,70905.39,70973.73,70865.73,70930.7,272.30968,2024-03-26 10:30:00
1711449900000,70930.7,71029.41,70880.0,70893.73,390.57482,2024-03-26 10:45:00
1711450800000,70893.73,70906.72,70687.99,70731.5,332.96759,2024-03-26 11:00:00
1711451700000,70731.5,70862.0,70701.1,70716.54,347.18911,2024-03-26 11:15:00
1711452600000,70716.53,70741.82,70609.0,70631.44,299.9015,2024-03-26 11:30:00
1711453500000,70631.43,70849.21,70578.0,70693.16,280.49567,2024-03-26 11:45:00
1711454400000,70693.17,70760.89,70524.0,70759.81,448.58979,2024-03-26 12:00:00
1711455300000,70759.81,70980.0,70759.8,70807.73,360.80746,2024-03-26 12:15:00
1711456200000,70807.74,71054.79,70791.8,70988.0,329.38649,2024-03-26 12:30:00
1711457100000,70988.01,71113.5,70830.0,71109.99,325.55768,2024-03-26 12:45:00
1711458000000,71109.99,71136.63,70811.25,70852.0,406.73779,2024-03-26 13:00:00
1711458900000,70851.99,70976.23,70742.77,70817.34,327.71696,2024-03-26 13:15:00
1711459800000,70817.34,70817.34,70070.0,70554.01,1329.68802,2024-03-26 13:30:00
1711460700000,70554.0,70950.0,70325.14,70389.99,820.37568,2024-03-26 13:45:00
1711461600000,70389.99,70676.2,70108.05,70321.1,868.8226,2024-03-26 14:00:00
1711462500000,70321.1,70388.6,69566.0,69586.35,1288.4925,2024-03-26 14:15:00
1711463400000,69588.87,69970.14,69280.0,69968.41,1675.8716,2024-03-26 14:30:00
1711464300000,69968.42,70380.0,69903.69,70310.0,989.23765,2024-03-26 14:45:00
1711465200000,70310.01,70348.05,69834.66,70093.27,567.67901,2024-03-26 15:00:00
1711466100000,70093.28,70199.94,69686.6,70150.01,590.82172,2024-03-26 15:15:00
1711467000000,70150.01,70320.0,69934.15,70281.22,413.12591,2024-03-26 15:30:00
1711467900000,70281.22,70341.99,70171.53,70250.0,320.23136,2024-03-26 15:45:00
1711468800000,70250.01,70499.0,70000.5,70000.5,755.23172,2024-03-26 16:00:00
1711469700000,70000.51,70041.1,69597.29,69876.85,822.45508,2024-03-26 16:15:00
1711470600000,69876.85,69965.78,69412.0,69522.38,644.49769,2024-03-26 16:30:00
1711471500000,69522.38,69796.22,69436.48,69729.99,556.24178,2024-03-26 16:45:00
1711472400000,69729.99,69915.86,69502.0,69628.01,449.72619,2024-03-26 17:00:00
1711473300000,69628.01,70088.79,69610.0,70057.99,390.32786,2024-03-26 17:15:00
1711474200000,70057.99,70180.47,69970.15,70116.02,410.31146,2024-03-26 17:30:00
1711475100000,70116.02,70200.0,70031.26,70066.55,275.39939,2024-03-26 17:45:00
1711476000000,70066.54,70268.65,70032.08,70226.0,210.39575,2024-03-26 18:00:00
1711476900000,70225.99,70258.29,70141.1,70192.89,190.9808,2024-03-26 18:15:00
1711477800000,70192.88,70400.0,70152.65,70270.0,300.94038,2024-03-26 18:30:00
1711478700000,70270.0,70399.71,69927.49,69932.0,323.32588,2024-03-26 18:45:00
1711479600000,69931.99,70081.1,69673.14,69825.81,555.84235,2024-03-26 19:00:00
1711480500000,69825.81,69970.14,69624.34,69760.0,424.7355,2024-03-26 19:15:00
1711481400000,69760.01,69907.92,69660.0,69800.0,595.62119,2024-03-26 19:30:00
1711482300000,69800.01,69950.4,69445.97,69477.67,721.74466,2024-03-26 19:45:00
1711483200000,69477.66,69790.0,69401.72,69696.02,361.27361,2024-03-26 20:00:00
1711484100000,69696.01,69790.0,69570.13,69736.4,201.67329,2024-03-26 20:15:00
1711485000000,69736.4,69872.0,69736.4,69780.01,166.63352,2024-03-26 20:30:00
1711485900000,69780.01,69850.18,69648.51,69827.76,252.7093,2024-03-26 20:45:00
1711486800000,69827.76,69931.22,69730.0,69885.28,220.44935,2024-03-26 21:00:00
1711487700000,69885.29,70138.55,69820.88,70122.01,237.54884,2024-03-26 21:15:00
1711488600000,70122.0,70197.05,70013.06,70047.12,200.53605,2024-03-26 21:30:00
1711489500000,70047.12,70119.4,69978.96,70000.68,161.27457,2024-03-26 21:45:00
1711490400000,70000.67,70070.64,69874.0,69902.77,175.80348,2024-03-26 22:00:00
1711491300000,69902.78,69902.78,69652.01,69860.0,180.94785,2024-03-26 22:15:00
1711492200000,69860.0,70142.81,69771.78,70037.38,181.92695,2024-03-26 22:30:00
1711493100000,70037.38,70280.0,70022.8,70249.22,272.1488,2024-03-26 22:45:00
1711494000000,70249.21,70305.33,70194.03,70290.57,211.75153,2024-03-26 23:00:00
1711494900000,70290.57,70296.17,70043.27,70140.0,208.46297,2024-03-26 23:15:00
1711495800000,70140.0,70140.0,70032.79,70036.12,134.6566,2024-03-26 23:30:00
1711496700000,70036.12,70092.59,69946.14,69988.0,152.89407,2024-03-26 23:45:00
1711497600000,69987.99,70034.76,69840.0,69916.02,183.50146,2024-03-27 00:00:00
1711498500000,69916.03,70119.4,69840.0,70117.99,225.2025,2024-03-27 00:15:00
1711499400000,70118.0,70479.99,70044.78,70453.87,679.30096,2024-03-27 00:30:00
1711500300000,70453.86,70700.0,70305.58,70619.99,433.9084,2024-03-27 00:45:00
1711501200000,70619.99,70739.65,70420.0,70678.05,301.82079,2024-03-27 01:00:00
1711502100000,70678.04,70720.0,70450.0,70466.14,336.87752,2024-03-27 01:15:00
1711503000000,70466.15,70608.03,70430.0,70470.01,244.41175,2024-03-27 01:30:00
1711503900000,70470.01,70480.0,70170.67,70326.74,314.37522,2024-03-27 01:45:00
1711504800000,70326.74,70371.66,70175.0,70228.06,198.55587,2024-03-27 02:00:00
1711505700000,70228.05,70454.88,70185.53,70396.72,214.67757,2024-03-27 02:15:00
1711506600000,70396.71,70490.0,70309.5,70380.65,163.66547,2024-03-27 02:30:00
1711507500000,70380.64,70588.0,70311.71,70575.94,253.5291,2024-03-27 02:45:00
1711508400000,70575.94,70687.73,70481.1,70527.54,294.59489,2024-03-27 03:00:00
1711509300000,70527.54,70621.1,70490.26,70494.64,167.17976,2024-03-27 03:15:00
1711510200000,70494.65,70550.0,70366.2,70366.44,156.41021,2024-03-27 03:30:00
1711511100000,70366.44,70489.69,70310.01,70387.99,204.68823,2024-03-27 03:45:00
1711512000000,70388.0,70487.37,70262.08,70280.0,266.68962,2024-03-27 04:00:00
1711512900000,70280.01,70370.56,70245.87,70334.09,182.11723,2024-03-27 04:15:00
1711513800000,70334.08,70416.12,70268.66,70348.74,152.63509,2024-03-27 04:30:00
1711514700000,70348.73,70348.74,70034.45,70190.0,410.55384,2024-03-27 04:45:00
1711515600000,70190.0,70363.86,70154.37,70348.21,236.25068,2024-03-27 05:00:00
1711516500000,70348.21,70433.16,70343.29,70352.0,251.38254,2024-03-27 05:15:00
1711517400000,70352.0,70519.99,70343.29,70441.79,186.22902,2024-03-27 05:30:00
1711518300000,70441.79,70492.52,70363.85,70475.07,156.20737,2024-03-27 05:45:00
1711519200000,70475.06,70598.0,70408.99,70409.0,270.81229,2024-03-27 06:00:00
1711520100000,70408.99,70417.91,70310.0,70351.46,158.52149,2024-03-27 06:15:00
1711521000000,70351.46,70375.33,70210.26,70273.85,182.03847,2024-03-27 06:30:00
1711521900000,70273.85,70330.74,70164.46,70309.99,174.25377,2024-03-27 06:45:00
1711522800000,70310.0,70331.62,70009.0,70054.0,285.49602,2024-03-27 07:00:00
1711523700000,70053.99,70094.29,69770.0,69815.99,461.60737,2024-03-27 07:15:00
1711524600000,69815.99,69950.0,69660.75,69829.99,470.88403,2024-03-27 07:30:00
1711525500000,69830.0,69862.2,69640.0,69725.99,347.72695,2024-03-27 07:45:00
1711526400000,69726.0,69944.4,69710.0,69927.29,295.61434,2024-03-27 08:00:00
1711527300000,69927.29,69991.71,69840.0,69840.01,194.07821,2024-03-27 08:15:00
1711528200000,69840.01,69878.95,69684.0,69684.0,157.12462,2024-03-27 08:30:00
1711529100000,69684.01,69808.25,69510.0,69547.91,477.59889,2024-03-27 08:45:00
1711530000000,69547.91,69790.0,69407.0,69676.9,680.31699,2024-03-27 09:00:00
1711530900000,69676.91,69882.76,69572.25,69836.79,393.45985,2024-03-27 09:15:00
1711531800000,69836.79,69988.0,69705.0,69870.01,249.73172,2024-03-27 09:30:00
1711532700000,69870.01,70111.0,69814.81,70057.6,317.90437,2024-03-27 09:45:00
1711533600000,70057.6,70115.89,69920.0,70030.29,325.03288,2024-03-27 10:00:00
1711534500000,70030.28,70200.4,69960.0,70200.39,306.68638,2024-03-27 10:15:00
1711535400000,70200.4,70200.4,70037.06,70037.06,321.47435,2024-03-27 10:30:00
1711536300000,70037.07,70137.24,69947.26,70112.01,270.34506,2024-03-27 10:45:00
1711537200000,70112.01,70239.45,70021.1,70180.0,242.07677,2024-03-27 11:00:00
1711538100000,70179.99,70194.0,70044.78,70119.39,189.31585,2024-03-27 11:15:00
1711539000000,70119.39,70359.97,70061.1,70228.13,349.7792,2024-03-27 11:30:00
1711539900000,70228.12,70306.77,70141.37,70220.73,401.24559,2024-03-27 11:45:00
1711540800000,70220.73,70375.39,70220.73,70232.4,278.76638,2024-03-27 12:00:00
1711541700000,70232.4,70247.75,70130.0,70167.22,274.28245,2024-03-27 12:15:00
1711542600000,70167.22,70261.73,70011.92,70030.0,302.19252,2024-03-27 12:30:00
1711543500000,70030.01,70186.18,69994.01,70186.18,357.73444,2024-03-27 12:45:00
1711544400000,70186.17,71285.38,70169.73,71238.79,2359.49348,2024-03-27 13:00:00
1711545300000,71238.79,71683.59,71121.1,71658.0,1627.21493,2024-03-27 13:15:00
1711546200000,71658.0,71769.54,70367.64,70567.31,2033.30092,2024-03-27 13:30:00
1711547100000,70567.32,70672.93,69645.04,69892.0,2405.74528,2024-03-27 13:45:00
1711548000000,69891.99,69996.9,68534.01,69196.0,3943.55161,2024-03-27 14:00:00
1711548900000,69196.0,70063.78,69041.57,69733.99,2385.75631,2024-03-27 14:15:00
1711549800000,69734.0,70218.08,69600.43,69931.0,1469.18284,2024-03-27 14:30:00
1711550700000,69931.0,70060.0,69653.56,70050.74,1010.47274,2024-03-27 14:45:00
1711551600000,70050.74,70078.5,69212.41,69431.4,868.30012,2024-03-27 15:00:00
1711552500000,69431.4,69504.84,69000.01,69210.0,1247.0731,2024-03-27 15:15:00
1711553400000,69210.0,69440.51,69020.01,69140.97,892.3314,2024-03-27 15:30:00
1711554300000,69140.96,69200.0,68868.59,68874.0,874.06234,2024-03-27 15:45:00
1711555200000,68873.99,69310.0,68359.18,68648.07,1518.67618,2024-03-27 16:00:00
1711556100000,68648.07,69180.0,68508.72,69098.48,736.25267,2024-03-27 16:15:00
1711557000000,69098.48,69257.0,69050.0,69185.88,505.64068,2024-03-27 16:30:00
1711557900000,69185.89,69280.75,68964.3,69244.0,394.28906,2024-03-27 16:45:00
1711558800000,69244.01,69406.0,69000.82,69389.89,584.20588,2024-03-27 17:00:00
1711559700000,69389.88,69389.89,69122.0,69140.89,311.34576,2024-03-27 17:15:00
1711560600000,69140.88,69182.9,69030.0,69127.0,243.18507,2024-03-27 17:30:00
1711561500000,69126.99,69140.0,68600.0,68680.01,397.96606,2024-03-27 17:45:00
1711562400000,68680.01,68925.6,68500.0,68606.86,624.75495,2024-03-27 18:00:00
1711563300000,68606.85,68804.23,68410.0,68624.05,516.16333,2024-03-27 18:15:00
1711564200000,68624.05,68863.84,68505.6,68796.31,351.26199,2024-03-27 18:30:00
1711565100000,68796.31,68892.01,68462.01,68475.61,407.38297,2024-03-27 18:45:00
1711566000000,68475.6,68933.33,68475.6,68930.02,450.8238,2024-03-27 19:00:00
1711566900000,68930.02,68930.03,68746.93,68761.6,317.96833,2024-03-27 19:15:00
1711567800000,68761.6,68775.6,68468.01,68595.39,386.95795,2024-03-27 19:30:00
1711568700000,68595.4,68836.19,68540.02,68652.0,349.67629,2024-03-27 19:45:00
1711569600000,68652.01,68985.97,68630.0,68959.11,320.64347,2024-03-27 20:00:00
1711570500000,68959.11,69163.01,68901.0,69007.99,323.83773,2024-03-27 20:15:00
1711571400000,69008.0,69027.44,68827.9,68996.0,190.7976,2024-03-27 20:30:00
1711572300000,68995.99,68996.0,68836.55,68906.02,227.62517,2024-03-27 20:45:00
1711573200000,68906.01,69143.76,68900.0,69112.22,285.97359,2024-03-27 21:00:00
1711574100000,69112.23,69250.0,69076.0,69194.0,260.2301,2024-03-27 21:15:00
1711575000000,69194.01,69238.0,69107.99,69178.35,235.20319,2024-03-27 21:30:00
1711575900000,69178.36,69178.36,68913.24,68941.99,312.04699,2024-03-27 21:45:00
1711576800000,68942.0,69131.6,68919.46,69062.25,342.2712,2024-03-27 22:00:00
1711577700000,69062.25,69350.29,68974.2,69324.6,311.96085,2024-03-27 22:15:00
1711578600000,69324.6,69425.04,69233.08,69391.99,434.60349,2024-03-27 22:30:00
1711579500000,69392.0,69441.4,69334.66,69440.14,358.17164,2024-03-27 22:45:00
1711580400000,69440.15,69447.76,69241.38,69329.71,316.04672,2024-03-27 23:00:00
1711581300000,69329.71,69329.71,69185.76,69194.0,184.83303,2024-03-27 23:15:00
1711582200000,69194.0,69202.0,69072.4,69172.92,250.28304,2024-03-27 23:30:00
1711583100000,69172.92,69637.66,69123.61,69469.99,600.92666,2024-03-27 23:45:00
1711584000000,69469.99,69572.95,69382.0,69539.99,211.34318,2024-03-28 00:00:00
1711584900000,69539.99,69980.0,69475.61,69821.63,537.23483,2024-03-28 00:15:00
1711585800000,69821.62,69838.23,69449.0,69595.31,371.21665,2024-03-28 00:30:00
1711586700000,69595.3,69795.6,69548.85,69682.0,234.87475,2024-03-28 00:45:00
1711587600000,69682.0,69750.51,69544.12,69610.01,245.14248,2024-03-28 01:00:00
1711588500000,69610.01,69610.01,69350.29,69424.01,248.60987,2024-03-28 01:15:00
1711589400000,69424.0,69570.0,69300.0,69464.43,262.92649,2024-03-28 01:30:00
1711590300000,69464.43,69520.0,69397.06,69442.6,219.27167,2024-03-28 01:45:00
1711591200000,69442.6,69578.81,69350.01,69568.95,234.00507,2024-03-28 02:00:00
1711592100000,69568.94,69568.95,69441.47,69449.71,145.03308,2024-03-28 02:15:00
1711593000000,69449.7,69459.99,68979.99,68980.0,463.83097,2024-03-28 02:30:00
1711593900000,68980.0,69149.99,68903.62,69146.89,263.76841,2024-03-28 02:45:00
1711594800000,69146.9,69330.0,69087.25,69288.06,252.93379,2024-03-28 03:00:00
1711595700000,69288.07,69313.99,69193.09,69268.0,142.70484,2024-03-28 03:15:00
1711596600000,69267.99,69373.13,69068.0,69090.0,163.02554,2024-03-28 03:30:00
1711597500000,69090.0,69345.4,69072.41,69290.0,226.82383,2024-03-28 03:45:00
1711598400000,69290.0,69535.43,69280.0,69535.43,299.97807,2024-03-28 04:00:00
1711599300000,69535.42,69688.71,69471.39,69661.02,228.56295,2024-03-28 04:15:00
1711600200000,69661.03,69764.7,69565.38,69690.7,240.40705,2024-03-28 04:30:00
1711601100000,69690.69,69729.0,69606.07,69717.22,268.46234,2024-03-28 04:45:00
1711602000000,69717.22,69791.02,69617.65,69643.72,181.4728,2024-03-28 05:00:00
1711602900000,69643.72,69939.42,69610.0,69811.2,260.58862,2024-03-28 05:15:00
1711603800000,69811.21,69811.21,69620.0,69753.36,151.32207,2024-03-28 05:30:00
1711604700000,69753.36,69753.37,69629.34,69714.2,200.61952,2024-03-28 05:45:00
1711605600000,69714.21,69995.09,69646.0,69987.31,425.538,2024-03-28 06:00:00
1711606500000,69987.3,70100.0,69871.0,70077.18,591.02984,2024-03-28 06:15:00
1711607400000,70077.18,70380.0,70007.6,70356.98,480.44478,2024-03-28 06:30:00
1711608300000,70356.97,70400.0,70191.32,70363.74,314.10108,2024-03-28 06:45:00
1711609200000,70363.74,70469.82,70233.61,70270.02,431.06563,2024-03-28 07:00:00
1711610100000,70270.01,70436.08,70192.71,70346.01,344.69889,2024-03-28 07:15:00
1711611000000,70346.0,70429.19,70298.91,70350.01,258.0797,2024-03-28 07:30:00
1711611900000,70350.01,70421.1,70233.15,70399.03,248.82088,2024-03-28 07:45:00
1711612800000,70399.04,70580.29,70328.19,70341.34,535.10722,2024-03-28 08:00:00
1711613700000,70341.34,70598.46,70292.44,70496.01,497.47325,2024-03-28 08:15:00
1711614600000,70496.0,70725.4,70492.0,70643.0,595.16688,2024-03-28 08:30:00
1711615500000,70643.0,70865.58,70550.01,70578.1,598.23215,2024-03-28 08:45:00
1711616400000,70578.1,70940.29,70530.0,70756.01,533.4756,2024-03-28 09:00:00
1711617300000,70756.02,70798.0,70596.49,70656.0,309.08492,2024-03-28 09:15:00
1711618200000,70656.0,70735.82,70616.01,70694.67,280.79888,2024-03-28 09:30:00
1711619100000,70694.68,70729.62,70527.36,70566.0,320.69142,2024-03-28 09:45:00
1711620000000,70565.99,70686.72,70565.99,70567.17,258.75091,2024-03-28 10:00:00
1711620900000,70567.18,70573.55,70337.43,70349.19,686.87835,2024-03-28 10:15:00
1711621800000,70349.19,70591.07,70338.36,70584.01,361.93042,2024-03-28 10:30:00
1711622700000,70584.0,70848.8,70580.0,70800.0,380.52257,2024-03-28 10:45:00
1711623600000,70800.0,70962.63,70654.0,70797.19,527.85589,2024-03-28 11:00:00
1711624500000,70797.18,70875.0,70737.47,70758.0,279.71299,2024-03-28 11:15:00
1711625400000,70758.0,70798.2,70521.11,70565.2,320.24891,2024-03-28 11:30:00
