timestamp,open,high,low,close,volume,datetime
1679599800000,27908.22,28154.63,27852.0,28141.97,2181.21842,2023-03-23 19:30:00
1679600700000,28141.96,28456.2,28121.34,28369.99,3751.36333,2023-03-23 19:45:00
1679601600000,28369.82,28371.92,28140.0,28177.42,1711.83477,2023-03-23 20:00:00
1679602500000,28177.43,28219.46,28096.6,28156.34,1082.54976,2023-03-23 20:15:00
1679603400000,28156.35,28270.92,28133.98,28218.47,1009.33854,2023-03-23 20:30:00
1679604300000,28218.46,28292.3,28164.76,28280.03,849.26128,2023-03-23 20:45:00
1679605200000,28280.03,28280.03,28192.28,28251.59,513.32728,2023-03-23 21:00:00
1679606100000,28251.86,28251.86,27967.93,28124.3,1251.22188,2023-03-23 21:15:00
1679607000000,28124.3,28216.99,28072.46,28147.78,615.26254,2023-03-23 21:30:00
1679607900000,28147.79,28200.0,28103.14,28163.79,460.30272,2023-03-23 21:45:00
1679608800000,28163.8,28179.73,28102.15,28136.61,482.89855,2023-03-23 22:00:00
1679609700000,28136.6,28214.58,28087.93,28139.21,951.37586,2023-03-23 22:15:00
1679610600000,28139.22,28230.04,28135.7,28230.04,689.06111,2023-03-23 22:30:00
1679611500000,28230.04,28265.17,28183.89,28214.1,749.04551,2023-03-23 22:45:00
1679612400000,28214.1,28368.0,28186.74,28339.86,1070.34877,2023-03-23 23:00:00
1679613300000,28339.86,28438.0,28302.47,28364.98,1394.8275,2023-03-23 23:15:00
1679614200000,28364.99,28397.53,28293.99,28293.99,822.61101,2023-03-23 23:30:00
1679615100000,28293.99,28357.01,28273.62,28295.41,624.38112,2023-03-23 23:45:00
1679616000000,28295.42,28340.0,28283.67,28314.29,703.91637,2023-03-24 00:00:00
1679616900000,28314.29,28374.3,28288.37,28292.12,728.46689,2023-03-24 00:15:00
1679617800000,28292.13,28330.88,28270.0,28303.14,611.72933,2023-03-24 00:30:00
1679618700000,28303.15,28310.03,28182.02,28195.3,843.09785,2023-03-24 00:45:00
1679619600000,28195.29,28223.82,28137.93,28206.17,737.70981,2023-03-24 01:00:00
1679620500000,28206.16,28293.49,28201.77,28287.33,605.41473,2023-03-24 01:15:00
1679621400000,28287.34,28318.8,28260.36,28316.08,494.58447,2023-03-24 01:30:00
1679622300000,28316.08,28316.1,28253.0,28253.0,456.4595,2023-03-24 01:45:00
1679623200000,28253.0,28309.99,28253.0,28305.98,554.89653,2023-03-24 02:00:00
1679624100000,28305.99,28307.88,28262.97,28272.57,318.67316,2023-03-24 02:15:00
1679625000000,28272.58,28287.09,28212.92,28224.54,603.31443,2023-03-24 02:30:00
1679625900000,28224.55,28229.7,28134.86,28186.28,589.37655,2023-03-24 02:45:00
1679626800000,28186.28,28218.88,28186.27,28190.71,360.28456,2023-03-24 03:00:00
1679627700000,28190.7,28237.1,28175.63,28227.43,378.6846,2023-03-24 03:15:00
1679628600000,28227.42,28231.47,28158.4,28216.22,524.5165,2023-03-24 03:30:00
1679629500000,28216.22,28226.47,28191.89,28219.98,309.21337,2023-03-24 03:45:00
1679630400000,28219.98,28254.48,28210.77,28229.13,449.43497,2023-03-24 04:00:00
1679631300000,28229.14,28237.59,28193.67,28194.07,337.50011,2023-03-24 04:15:00
1679632200000,28194.08,28215.11,28137.9,28169.48,715.94038,2023-03-24 04:30:00
1679633100000,28169.48,28183.21,28102.15,28130.41,506.54322,2023-03-24 04:45:00
1679634000000,28130.41,28211.0,28130.4,28204.3,492.81639,2023-03-24 05:00:00
1679634900000,28204.3,28250.0,28202.26,28226.6,652.94841,2023-03-24 05:15:00
1679635800000,28226.61,28300.22,28226.39,28267.91,627.62433,2023-03-24 05:30:00
1679636700000,28267.92,28286.78,28249.99,28284.45,820.08047,2023-03-24 05:45:00
1679637600000,28284.45,28296.27,28246.45,28281.57,406.912,2023-03-24 06:00:00
1679638500000,28281.57,28335.32,28234.0,28330.56,832.02182,2023-03-24 06:15:00
1679639400000,28330.57,28330.57,28278.66,28278.66,334.02468,2023-03-24 06:30:00
1679640300000,28278.66,28278.67,28249.3,28262.83,210.30237,2023-03-24 06:45:00
1679641200000,28262.84,28273.32,28222.0,28226.67,457.18751,2023-03-24 07:00:00
1679642100000,28226.67,28243.3,28162.43,28209.39,553.9573,2023-03-24 07:15:00
1679643000000,28209.38,28280.0,28209.38,28274.0,712.88232,2023-03-24 07:30:00
1679643900000,28274.0,28320.0,28269.07,28274.59,954.9494,2023-03-24 07:45:00
1679644800000,28274.58,28295.72,28129.0,28186.47,926.76795,2023-03-24 08:00:00
1679645700000,28186.46,28220.0,28153.46,28163.25,799.58288,2023-03-24 08:15:00
1679646600000,28163.25,28176.86,27983.99,28061.4,1898.66897,2023-03-24 08:30:00
1679647500000,28061.4,28064.37,27934.48,28034.37,1531.42542,2023-03-24 08:45:00
1679648400000,28034.38,28113.46,28011.98,28028.01,986.29485,2023-03-24 09:00:00
1679649300000,28028.0,28190.35,28028.0,28187.73,1235.06791,2023-03-24 09:15:00
1679650200000,28187.73,28188.74,28050.0,28097.05,1419.07897,2023-03-24 09:30:00
1679651100000,28097.05,28104.82,28000.0,28041.11,865.84758,2023-03-24 09:45:00
1679652000000,28041.11,28085.06,27941.0,27989.77,1402.25728,2023-03-24 10:00:00
1679652900000,27989.78,28059.01,27967.63,27984.68,896.7168,2023-03-24 10:15:00
1679653800000,27984.67,28042.66,27960.0,28021.77,768.9441,2023-03-24 10:30:00
1679654700000,28021.76,28047.45,27987.04,28039.71,571.32792,2023-03-24 10:45:00
1679655600000,28039.71,28047.0,27963.84,28047.0,707.26722,2023-03-24 11:00:00
1679656500000,28047.0,28091.03,28003.72,28080.0,560.14992,2023-03-24 11:15:00
1679657400000,28080.0,28080.0,28080.0,28080.0,0.0,2023-03-24 11:30:00
1679658300000,28080.0,28080.0,28080.0,28080.0,0.0,2023-03-24 11:45:00
1679659200000,28080.0,28080.0,28080.0,28080.0,0.0,2023-03-24 12:00:00
1679660100000,28080.0,28080.0,28080.0,28080.0,0.0,2023-03-24 12:15:00
1679661000000,28080.0,28080.0,28080.0,28080.0,0.0,2023-03-24 12:30:00
1679666400000,28079.99,28253.01,27835.0,28160.01,2950.80952,2023-03-24 14:00:00
1679667300000,28160.01,28169.75,27985.15,28095.82,2193.80444,2023-03-24 14:15:00
1679668200000,28095.82,28220.0,27951.41,27998.43,2091.06963,2023-03-24 14:30:00
1679669100000,27998.42,28077.07,27980.0,27989.06,1747.55659,2023-03-24 14:45:00
1679670000000,27989.07,28028.96,27843.41,27872.9,1960.87778,2023-03-24 15:00:00
1679670900000,27872.89,27996.5,27867.04,27971.36,1092.42608,2023-03-24 15:15:00
1679671800000,27971.36,28001.52,27891.9,27947.31,831.47319,2023-03-24 15:30:00
1679672700000,27947.3,28076.82,27942.32,28018.04,1313.50976,2023-03-24 15:45:00
1679673600000,28018.04,28059.63,27925.2,28001.0,1111.143,2023-03-24 16:00:00
1679674500000,28001.0,28006.39,27930.0,27939.74,593.30086,2023-03-24 16:15:00
1679675400000,27939.74,27947.52,27848.41,27910.98,1181.76944,2023-03-24 16:30:00
1679676300000,27910.98,27939.78,27831.33,27831.33,491.47349,2023-03-24 16:45:00
1679677200000,27831.33,27909.28,27723.52,27800.0,1382.89075,2023-03-24 17:00:00
1679678100000,27800.01,27845.32,27552.73,27682.84,3061.87303,2023-03-24 17:15:00
1679679000000,27682.85,27803.26,27608.85,27629.37,2306.3404,2023-03-24 17:30:00
1679679900000,27629.37,27711.18,27523.81,27609.99,2135.62176,2023-03-24 17:45:00
1679680800000,27609.99,27695.97,27562.51,27632.41,1577.24106,2023-03-24 18:00:00
1679681700000,27632.4,27737.37,27632.4,27736.05,733.23782,2023-03-24 18:15:00
1679682600000,27736.05,27778.96,27651.37,27751.47,1151.25299,2023-03-24 18:30:00
1679683500000,27751.47,27815.58,27684.68,27740.01,1267.41788,2023-03-24 18:45:00
1679684400000,27740.02,27778.96,27687.18,27761.53,833.0383,2023-03-24 19:00:00
1679685300000,27761.53,27854.69,27758.26,27845.28,958.34286,2023-03-24 19:15:00
1679686200000,27845.29,27880.84,27799.47,27805.17,842.60638,2023-03-24 19:30:00
1679687100000,27805.17,27839.54,27762.1,27821.6,694.42048,2023-03-24 19:45:00
1679688000000,27821.59,27860.0,27762.52,27798.75,556.34802,2023-03-24 20:00:00
1679688900000,27798.76,27823.98,27675.13,27701.63,720.31141,2023-03-24 20:15:00
1679689800000,27701.64,27740.0,27486.89,27543.18,1714.95508,2023-03-24 20:30:00
1679690700000,27543.18,27640.16,27501.41,27584.82,1104.02151,2023-03-24 20:45:00
1679691600000,27584.83,27621.66,27331.35,27400.57,1715.05919,2023-03-24 21:00:00
1679692500000,27400.57,27445.28,27062.95,27191.97,2617.98414,2023-03-24 21:15:00
1679693400000,27191.98,27319.85,27000.0,27247.76,2150.70282,2023-03-24 21:30:00
1679694300000,27247.75,27408.33,27247.75,27335.14,1753.60731,2023-03-24 21:45:00
1679695200000,27335.13,27443.19,27275.15,27407.13,2005.19815,2023-03-24 22:00:00
1679696100000,27407.13,27438.16,27346.77,27415.0,906.48566,2023-03-24 22:15:00
1679697000000,27414.99,27416.49,27302.75,27367.54,783.09614,2023-03-24 22:30:00
1679697900000,27367.53,27396.17,27290.19,27298.05,594.89925,2023-03-24 22:45:00
1679698800000,27298.06,27400.57,27280.88,27390.72,611.03352,2023-03-24 23:00:00
1679699700000,27390.73,27517.14,27357.11,27458.37,990.17633,2023-03-24 23:15:00
1679700600000,27458.38,27465.92,27402.0,27423.66,621.00355,2023-03-24 23:30:00
1679701500000,27423.66,27463.97,27399.93,27454.47,438.82377,2023-03-24 23:45:00
1679702400000,27454.46,27472.5,27425.19,27472.5,566.87171,2023-03-25 00:00:00
1679703300000,27472.49,27501.0,27453.22,27499.99,486.0072,2023-03-25 00:15:00
1679704200000,27499.99,27586.0,27499.99,27585.1,683.17805,2023-03-25 00:30:00
1679705100000,27585.09,27585.1,27531.02,27556.35,366.73714,2023-03-25 00:45:00
1679706000000,27556.34,27566.12,27501.0,27504.26,434.82926,2023-03-25 01:00:00
1679706900000,27504.26,27517.62,27454.1,27515.91,358.47945,2023-03-25 01:15:00
1679707800000,27515.9,27527.27,27420.0,27447.56,497.79938,2023-03-25 01:30:00
1679708700000,27447.56,27499.38,27435.38,27498.54,241.03236,2023-03-25 01:45:00
1679709600000,27498.54,27549.87,27459.18,27549.86,352.29129,2023-03-25 02:00:00
1679710500000,27549.87,27658.2,27535.85,27634.96,675.9313,2023-03-25 02:15:00
1679711400000,27634.97,27642.72,27575.62,27577.94,477.13143,2023-03-25 02:30:00
1679712300000,27577.95,27605.72,27569.36,27599.66,277.71326,2023-03-25 02:45:00
1679713200000,27599.66,27618.26,27574.13,27574.13,349.66316,2023-03-25 03:00:00
1679714100000,27574.14,27622.99,27569.95,27610.58,519.11714,2023-03-25 03:15:00
1679715000000,27610.58,27639.94,27583.6,27587.99,330.71765,2023-03-25 03:30:00
1679715900000,27588.0,27611.89,27540.53,27581.65,1013.80026,2023-03-25 03:45:00
1679716800000,27581.65,27608.2,27535.21,27551.38,292.6088,2023-03-25 04:00:00
1679717700000,27551.37,27603.88,27548.12,27603.87,230.03419,2023-03-25 04:15:00
1679718600000,27603.87,27605.69,27546.5,27556.15,296.00083,2023-03-25 04:30:00
1679719500000,27556.16,27556.16,27492.57,27535.25,388.54559,2023-03-25 04:45:00
1679720400000,27535.26,27544.39,27510.21,27523.71,287.13745,2023-03-25 05:00:00
1679721300000,27523.72,27531.84,27512.91,27518.94,261.20773,2023-03-25 05:15:00
1679722200000,27518.95,27520.16,27440.11,27447.32,527.29946,2023-03-25 05:30:00
1679723100000,27447.33,27478.29,27375.9,27458.73,763.50981,2023-03-25 05:45:00
1679724000000,27458.74,27490.15,27425.34,27461.66,682.3492,2023-03-25 06:00:00
1679724900000,27461.66,27500.98,27405.5,27482.27,719.45712,2023-03-25 06:15:00
1679725800000,27482.27,27536.5,27470.43,27525.23,404.45419,2023-03-25 06:30:00
1679726700000,27525.23,27535.17,27495.66,27495.66,316.21163,2023-03-25 06:45:00
1679727600000,27495.66,27513.71,27470.26,27511.86,655.51185,2023-03-25 07:00:00
1679728500000,27511.86,27583.97,27481.0,27543.56,660.8989,2023-03-25 07:15:00
1679729400000,27543.56,27574.37,27522.56,27556.31,359.54231,2023-03-25 07:30:00
1679730300000,27556.31,27563.25,27479.23,27485.36,331.71659,2023-03-25 07:45:00
1679731200000,27485.37,27512.65,27455.58,27495.46,360.72415,2023-03-25 08:00:00
1679732100000,27495.46,27505.0,27421.84,27439.23,460.36173,2023-03-25 08:15:00
1679733000000,27439.24,27451.95,27337.96,27400.0,709.85628,2023-03-25 08:30:00
1679733900000,27400.0,27458.49,27357.33,27422.56,471.42557,2023-03-25 08:45:00
1679734800000,27422.56,27461.01,27331.26,27331.26,549.44725,2023-03-25 09:00:00
1679735700000,27331.26,27419.23,27309.8,27419.22,673.25882,2023-03-25 09:15:00
1679736600000,27419.23,27443.48,27392.67,27432.48,369.70555,2023-03-25 09:30:00
1679737500000,27432.49,27519.0,27420.44,27481.96,478.04992,2023-03-25 09:45:00
1679738400000,27481.96,27495.67,27436.75,27436.76,352.92839,2023-03-25 10:00:00
1679739300000,27436.76,27459.93,27397.47,27401.65,382.38093,2023-03-25 10:15:00
1679740200000,27401.65,27500.0,27401.27,27493.21,455.69276,2023-03-25 10:30:00
1679741100000,27493.2,27537.79,27474.46,27477.01,562.88992,2023-03-25 10:45:00
1679742000000,27477.0,27506.66,27444.24,27454.76,376.13282,2023-03-25 11:00:00
1679742900000,27454.75,27491.79,27454.75,27479.83,223.58767,2023-03-25 11:15:00
1679743800000,27479.83,27530.0,27425.97,27445.08,338.83301,2023-03-25 11:30:00
1679744700000,27445.08,27468.27,27423.59,27457.2,247.71463,2023-03-25 11:45:00
1679745600000,27457.19,27480.17,27404.71,27461.17,391.27734,2023-03-25 12:00:00
1679746500000,27461.17,27472.72,27400.0,27410.77,343.72925,2023-03-25 12:15:00
1679747400000,27410.77,27435.41,27372.81,27434.29,436.56461,2023-03-25 12:30:00
1679748300000,27434.3,27451.72,27407.01,27451.71,244.98598,2023-03-25 12:45:00
1679749200000,27451.72,27455.23,27363.0,27404.66,631.66592,2023-03-25 13:00:00
1679750100000,27404.65,27428.27,27357.14,27427.67,324.86503,2023-03-25 13:15:00
1679751000000,27427.67,27560.0,27427.67,27537.56,1027.99536,2023-03-25 13:30:00
1679751900000,27537.56,27619.0,27492.3,27566.96,1079.10388,2023-03-25 13:45:00
1679752800000,27566.97,27648.0,27555.0,27571.12,881.52451,2023-03-25 14:00:00
1679753700000,27571.13,27599.0,27550.34,27599.0,431.83368,2023-03-25 14:15:00
1679754600000,27598.99,27609.55,27550.01,27556.13,478.52448,2023-03-25 14:30:00
1679755500000,27556.12,27585.0,27519.39,27527.06,502.2445,2023-03-25 14:45:00
1679756400000,27527.06,27564.26,27485.0,27520.77,478.97919,2023-03-25 15:00:00
1679757300000,27520.77,27588.65,27508.65,27558.43,454.10139,2023-03-25 15:15:00
1679758200000,27558.42,27631.35,27536.49,27620.6,681.12308,2023-03-25 15:30:00
1679759100000,27620.6,27787.33,27599.6,27647.43,2353.1086,2023-03-25 15:45:00
1679760000000,27647.44,27677.61,27626.21,27657.43,765.85071,2023-03-25 16:00:00
1679760900000,27657.42,27700.54,27624.14,27700.53,396.94541,2023-03-25 16:15:00
1679761800000,27700.54,27730.0,27646.7,27683.08,564.66213,2023-03-25 16:30:00
1679762700000,27683.08,27690.55,27627.11,27629.22,415.7228,2023-03-25 16:45:00
1679763600000,27629.23,27647.36,27627.12,27643.08,353.19859,2023-03-25 17:00:00
1679764500000,27643.08,27643.18,27425.6,27468.43,1241.1613,2023-03-25 17:15:00
1679765400000,27468.42,27508.84,27380.0,27492.57,924.73095,2023-03-25 17:30:00
1679766300000,27492.57,27528.17,27455.05,27481.58,462.53753,2023-03-25 17:45:00
1679767200000,27481.57,27522.21,27451.28,27509.59,357.58138,2023-03-25 18:00:00
1679768100000,27509.6,27535.63,27490.77,27502.11,305.25841,2023-03-25 18:15:00
1679769000000,27502.11,27533.33,27431.05,27527.77,478.00489,2023-03-25 18:30:00
1679769900000,27527.78,27527.78,27438.42,27442.92,278.89544,2023-03-25 18:45:00
1679770800000,27442.92,27442.92,27228.05,27305.44,2247.41757,2023-03-25 19:00:00
1679771700000,27305.43,27354.02,27236.88,27255.0,823.78951,2023-03-25 19:15:00
1679772600000,27255.0,27297.64,27159.57,27283.63,1143.45006,2023-03-25 19:30:00
1679773500000,27283.63,27290.07,27168.67,27189.68,934.7224,2023-03-25 19:45:00
1679774400000,27189.69,27282.79,27156.09,27260.88,1067.87018,2023-03-25 20:00:00
1679775300000,27260.88,27349.5,27260.87,27333.0,878.542,2023-03-25 20:15:00
1679776200000,27332.99,27430.14,27304.4,27403.35,723.94814,2023-03-25 20:30:00
1679777100000,27403.34,27423.89,27345.71,27354.72,532.24935,2023-03-25 20:45:00
1679778000000,27354.73,27414.04,27349.09,27406.6,291.33898,2023-03-25 21:00:00
1679778900000,27406.6,27455.0,27392.47,27400.01,294.099,2023-03-25 21:15:00
1679779800000,27400.0,27432.26,27367.47,27367.48,240.75223,2023-03-25 21:30:00
1679780700000,27367.47,27426.41,27352.94,27411.54,232.55541,2023-03-25 21:45:00
1679781600000,27411.54,27529.29,27391.05,27512.74,612.81834,2023-03-25 22:00:00
1679782500000,27512.75,27525.75,27461.2,27476.96,361.81541,2023-03-25 22:15:00
1679783400000,27476.95,27478.67,27425.32,27478.67,256.73225,2023-03-25 22:30:00
1679784300000,27478.66,27497.71,27423.0,27447.32,286.91785,2023-03-25 22:45:00
1679785200000,27447.31,27447.32,27404.99,27446.49,196.08768,2023-03-25 23:00:00
1679786100000,27446.5,27472.38,27428.33,27434.01,229.79281,2023-03-25 23:15:00
1679787000000,27434.02,27485.67,27430.23,27484.51,188.94,2023-03-25 23:30:00
1679787900000,27484.52,27486.5,27458.87,27462.95,193.29042,2023-03-25 23:45:00
1679788800000,27462.96,27484.56,27446.24,27446.24,321.6819,2023-03-26 00:00:00
1679789700000,27446.25,27453.0,27417.76,27438.84,266.53953,2023-03-26 00:15:00
1679790600000,27438.84,27595.16,27435.57,27553.47,627.2988,2023-03-26 00:30:00
1679791500000,27553.48,27630.32,27530.0,27531.28,782.27594,2023-03-26 00:45:00
1679792400000,27531.28,27569.97,27516.91,27537.5,323.856,2023-03-26 01:00:00
1679793300000,27537.5,27596.52,27537.49,27567.99,313.27733,2023-03-26 01:15:00
1679794200000,27567.99,27650.0,27567.99,27607.67,378.24202,2023-03-26 01:30:00
1679795100000,27607.68,27615.86,27558.67,27593.34,265.19366,2023-03-26 01:45:00
1679796000000,27593.34,27615.25,27571.0,27571.0,260.10744,2023-03-26 02:00:00
1679796900000,27571.0,27600.88,27566.52,27576.28,207.71627,2023-03-26 02:15:00
1679797800000,27576.27,27594.99,27563.51,27563.51,202.99851,2023-03-26 02:30:00
1679798700000,27563.52,27607.36,27563.51,27589.64,149.74679,2023-03-26 02:45:00
1679799600000,27589.63,27613.39,27569.5,27606.48,209.94662,2023-03-26 03:00:00
1679800500000,27606.48,27617.65,27553.22,27554.53,321.47228,2023-03-26 03:15:00
1679801400000,27554.53,27564.76,27504.83,27552.52,422.60498,2023-03-26 03:30:00
1679802300000,27552.52,27563.5,27507.08,27529.26,275.04638,2023-03-26 03:45:00
1679803200000,27529.27,27536.7,27475.85,27515.51,297.83412,2023-03-26 04:00:00
1679804100000,27515.5,27532.34,27508.22,27522.44,135.20975,2023-03-26 04:15:00
1679805000000,27522.45,27522.45,27488.08,27488.08,161.45474,2023-03-26 04:30:00
1679805900000,27488.08,27516.62,27462.27,27516.61,196.16279,2023-03-26 04:45:00
1679806800000,27516.62,27533.33,27493.61,27533.32,203.58201,2023-03-26 05:00:00
1679807700000,27533.33,27540.03,27478.17,27487.8,211.18132,2023-03-26 05:15:00
1679808600000,27487.81,27518.86,27462.15,27518.85,278.63871,2023-03-26 05:30:00
1679809500000,27518.85,27556.06,27511.67,27544.81,303.79051,2023-03-26 05:45:00
1679810400000,27544.81,27570.93,27514.15,27545.21,280.50785,2023-03-26 06:00:00
1679811300000,27545.21,27545.23,27478.9,27502.69,264.61543,2023-03-26 06:15:00
1679812200000,27502.69,27517.31,27487.17,27487.17,221.93861,2023-03-26 06:30:00
1679813100000,27487.17,27512.4,27479.27,27496.68,292.92863,2023-03-26 06:45:00
1679814000000,27496.67,27525.18,27488.94,27514.15,264.96056,2023-03-26 07:00:00
1679814900000,27514.16,27536.23,27505.58,27518.78,218.3332,2023-03-26 07:15:00
1679815800000,27518.79,27529.45,27481.26,27497.17,245.15141,2023-03-26 07:30:00
1679816700000,27497.17,27507.47,27485.65,27504.94,230.8793,2023-03-26 07:45:00
1679817600000,27504.94,27527.73,27501.22,27516.6,174.0215,2023-03-26 08:00:00
1679818500000,27516.59,27528.18,27508.39,27518.81,139.31611,2023-03-26 08:15:00
1679819400000,27518.82,27766.13,27480.01,27679.88,1647.0259,2023-03-26 08:30:00
1679820300000,27679.89,27763.22,27649.17,27659.2,872.1119,2023-03-26 08:45:00
1679821200000,27659.2,27704.97,27626.21,27700.37,617.64162,2023-03-26 09:00:00
1679822100000,27700.37,27735.35,27668.27,27697.92,633.94415,2023-03-26 09:15:00
1679823000000,27697.93,27697.93,27647.51,27647.51,410.33328,2023-03-26 09:30:00
1679823900000,27647.52,27690.01,27647.51,27686.73,231.06772,2023-03-26 09:45:00
1679824800000,27686.74,27717.76,27664.12,27679.48,390.4728,2023-03-26 10:00:00
1679825700000,27679.48,27691.73,27655.19,27655.2,266.21376,2023-03-26 10:15:00
1679826600000,27655.2,27675.08,27635.45,27664.14,294.4606,2023-03-26 10:30:00
1679827500000,27664.15,27694.89,27664.14,27678.63,226.34724,2023-03-26 10:45:00
1679828400000,27678.62,27730.0,27668.65,27721.03,350.39641,2023-03-26 11:00:00
1679829300000,27721.02,27743.26,27659.98,27663.98,378.67459,2023-03-26 11:15:00
1679830200000,27663.98,27710.84,27649.38,27710.84,351.98385,2023-03-26 11:30:00
1679831100000,27710.83,27915.08,27697.96,27865.95,1199.68851,2023-03-26 11:45:00
1679832000000,27865.96,27985.0,27860.01,27869.26,1884.13458,2023-03-26 12:00:00
1679832900000,27869.26,27919.49,27837.37,27853.02,771.93486,2023-03-26 12:15:00
1679833800000,27853.02,27914.38,27853.01,27895.78,501.17501,2023-03-26 12:30:00
1679834700000,27895.78,27939.8,27858.33,27919.74,532.09847,2023-03-26 12:45:00
1679835600000,27919.73,27956.48,27893.86,27894.8,435.58812,2023-03-26 13:00:00
1679836500000,27894.8,27927.59,27883.21,27896.34,367.09041,2023-03-26 13:15:00
1679837400000,27896.33,28147.13,27896.33,28057.19,1891.39932,2023-03-26 13:30:00
1679838300000,28057.19,28194.4,28019.26,28149.99,1897.72599,2023-03-26 13:45:00
1679839200000,28150.0,28150.0,28019.52,28062.11,1223.24926,2023-03-26 14:00:00
1679840100000,28062.11,28076.12,27937.03,27943.64,1104.96007,2023-03-26 14:15:00
1679841000000,27943.63,27964.9,27730.29,27806.44,2844.0735,2023-03-26 14:30:00
1679841900000,27806.44,27876.34,27695.0,27795.22,1573.0285,2023-03-26 14:45:00
1679842800000,27795.22,27878.89,27750.0,27826.02,1001.92953,2023-03-26 15:00:00
1679843700000,27826.01,27850.0,27756.72,27831.51,514.44497,2023-03-26 15:15:00
1679844600000,27831.52,27850.0,27759.56,27759.56,368.87056,2023-03-26 15:30:00
1679845500000,27759.56,27867.78,27717.26,27803.89,784.3472,2023-03-26 15:45:00
1679846400000,27803.89,27878.43,27785.19,27808.01,479.50849,2023-03-26 16:00:00
1679847300000,27808.0,27810.03,27770.08,27793.2,295.57768,2023-03-26 16:15:00
1679848200000,27793.2,27823.45,27777.37,27795.87,243.39709,2023-03-26 16:30:00
1679849100000,27795.86,27813.34,27635.18,27699.28,686.73185,2023-03-26 16:45:00
1679850000000,27699.27,27776.99,27660.0,27765.64,680.67367,2023-03-26 17:00:00
1679850900000,27765.64,27803.36,27748.25,27803.35,364.77198,2023-03-26 17:15:00
1679851800000,27803.36,27857.85,27796.94,27846.0,373.7663,2023-03-26 17:30:00
1679852700000,27846.0,27850.0,27811.67,27837.82,238.39433,2023-03-26 17:45:00
1679853600000,27837.81,27934.57,27788.0,27877.23,641.91501,2023-03-26 18:00:00
1679854500000,27877.23,27883.0,27809.59,27821.17,315.81623,2023-03-26 18:15:00
1679855400000,27821.17,27828.27,27772.78,27815.0,256.67091,2023-03-26 18:30:00
1679856300000,27814.99,27828.89,27777.87,27808.76,199.88149,2023-03-26 18:45:00
1679857200000,27808.75,27830.78,27787.59,27816.55,196.34359,2023-03-26 19:00:00
1679858100000,27816.56,27852.59,27787.61,27789.9,221.02048,2023-03-26 19:15:00
1679859000000,27789.89,27814.03,27785.0,27804.71,177.74614,2023-03-26 19:30:00
1679859900000,27804.72,27856.66,27804.71,27827.95,233.76784,2023-03-26 19:45:00
1679860800000,27827.95,27895.51,27806.42,27877.91,282.57006,2023-03-26 20:00:00
1679861700000,27877.92,27900.0,27833.01,27839.23,322.04258,2023-03-26 20:15:00
1679862600000,27839.23,27839.23,27670.71,27756.81,899.85688,2023-03-26 20:30:00
1679863500000,27756.8,27783.57,27689.95,27777.63,488.99526,2023-03-26 20:45:00
1679864400000,27777.63,27796.33,27750.49,27789.99,217.82239,2023-03-26 21:00:00
1679865300000,27789.99,27830.0,27765.0,27799.96,230.38308,2023-03-26 21:15:00
1679866200000,27799.97,27823.98,27767.55,27776.01,165.69556,2023-03-26 21:30:00
1679867100000,27776.01,27838.11,27770.67,27838.11,136.71846,2023-03-26 21:45:00
1679868000000,27838.1,28000.0,27804.4,27990.54,723.52383,2023-03-26 22:00:00
1679868900000,27990.53,28079.83,27937.6,27990.28,977.06928,2023-03-26 22:15:00
1679869800000,27990.28,28000.0,27921.99,27998.38,596.32776,2023-03-26 22:30:00
1679870700000,27998.37,28068.62,27980.0,28040.29,656.63632,2023-03-26 22:45:00
1679871600000,28040.28,28098.99,28010.43,28054.34,1192.87279,2023-03-26 23:00:00
1679872500000,28054.35,28143.0,28026.67,28051.67,1028.67387,2023-03-26 23:15:00
1679873400000,28051.67,28090.0,28001.54,28010.17,523.30147,2023-03-26 23:30:00
1679874300000,28010.17,28038.41,27949.0,27968.05,608.30718,2023-03-26 23:45:00
1679875200000,27968.05,27983.52,27929.52,27932.48,541.20537,2023-03-27 00:00:00
1679876100000,27932.47,28005.91,27930.74,27981.28,459.79191,2023-03-27 00:15:00
1679877000000,27981.27,27990.34,27917.16,27967.8,432.1454,2023-03-27 00:30:00
1679877900000,27967.8,28023.86,27950.01,27994.28,496.22013,2023-03-27 00:45:00
1679878800000,27994.27,28013.57,27923.33,27948.11,388.71508,2023-03-27 01:00:00
1679879700000,27948.11,27948.12,27801.06,27890.36,1039.97831,2023-03-27 01:15:00
1679880600000,27890.37,27890.37,27823.26,27878.4,426.95854,2023-03-27 01:30:00
1679881500000,27878.39,27878.4,27812.16,27826.98,362.88417,2023-03-27 01:45:00
1679882400000,27826.98,27869.58,27781.6,27869.41,495.75333,2023-03-27 02:00:00
1679883300000,27869.4,27876.64,27840.02,27847.87,238.3403,2023-03-27 02:15:00
1679884200000,27847.87,27869.89,27814.78,27850.8,352.69089,2023-03-27 02:30:00
1679885100000,27850.79,27890.16,27840.0,27879.16,439.90288,2023-03-27 02:45:00
1679886000000,27879.16,27901.15,27863.42,27885.88,260.39864,2023-03-27 03:00:00
1679886900000,27885.87,27887.04,27840.43,27840.43,236.57396,2023-03-27 03:15:00
1679887800000,27840.44,27901.36,27829.99,27891.98,299.63455,2023-03-27 03:30:00
