timestamp,open,high,low,close,volume,datetime
1648207800000,44429.99,44631.36,44330.0,44542.6,1389.75944,2022-03-25 11:30:00
1648208700000,44542.59,44664.2,44532.22,44585.28,953.23805,2022-03-25 11:45:00
1648209600000,44585.28,44659.51,44466.45,44535.48,805.29698,2022-03-25 12:00:00
1648210500000,44535.47,44721.07,44450.84,44683.6,656.807,2022-03-25 12:15:00
1648211400000,44683.61,44880.5,44623.57,44834.11,1052.77519,2022-03-25 12:30:00
1648212300000,44834.12,44916.7,44754.78,44835.23,839.17153,2022-03-25 12:45:00
1648213200000,44835.24,44877.0,44700.19,44813.14,752.90708,2022-03-25 13:00:00
1648214100000,44813.15,44860.0,44751.06,44829.78,421.19942,2022-03-25 13:15:00
1648215000000,44829.77,44953.0,44790.77,44848.7,983.32553,2022-03-25 13:30:00
1648215900000,44848.7,45050.0,44813.05,44980.18,2005.82089,2022-03-25 13:45:00
1648216800000,44980.18,45094.14,44776.45,44783.0,1089.57708,2022-03-25 14:00:00
1648217700000,44783.0,44985.0,44663.36,44875.27,766.94486,2022-03-25 14:15:00
1648218600000,44875.26,44989.28,44819.33,44948.0,516.54298,2022-03-25 14:30:00
1648219500000,44948.0,44967.66,44811.01,44865.46,462.2254,2022-03-25 14:45:00
1648220400000,44865.45,44882.0,44600.62,44617.23,1197.67538,2022-03-25 15:00:00
1648221300000,44617.24,44741.0,44374.85,44395.13,1660.56611,2022-03-25 15:15:00
1648222200000,44395.12,44487.66,44278.89,44356.59,1562.63491,2022-03-25 15:30:00
1648223100000,44356.59,44356.6,44187.69,44318.21,1361.86097,2022-03-25 15:45:00
1648224000000,44318.21,44596.29,44197.99,44454.52,1373.76532,2022-03-25 16:00:00
1648224900000,44454.53,44557.5,44334.89,44443.01,903.06004,2022-03-25 16:15:00
1648225800000,44443.0,44455.15,44235.01,44240.13,775.95967,2022-03-25 16:30:00
1648226700000,44240.13,44320.52,44141.66,44150.0,1046.92823,2022-03-25 16:45:00
1648227600000,44150.0,44295.98,44013.11,44135.09,1363.09737,2022-03-25 17:00:00
1648228500000,44135.09,44261.24,44135.09,44253.92,694.5714,2022-03-25 17:15:00
1648229400000,44253.91,44311.23,44181.38,44242.57,437.08682,2022-03-25 17:30:00
1648230300000,44242.57,44343.09,44160.0,44328.42,438.74266,2022-03-25 17:45:00
1648231200000,44328.43,44462.35,44304.6,44395.73,708.13834,2022-03-25 18:00:00
1648232100000,44395.74,44467.21,44297.44,44390.6,422.19713,2022-03-25 18:15:00
1648233000000,44390.6,44459.79,44340.16,44457.99,251.7117,2022-03-25 18:30:00
1648233900000,44457.99,44517.27,44393.79,44459.22,394.06899,2022-03-25 18:45:00
1648234800000,44459.22,44470.86,44301.22,44344.7,350.22689,2022-03-25 19:00:00
1648235700000,44344.71,44344.71,44205.17,44213.84,344.79738,2022-03-25 19:15:00
1648236600000,44213.84,44356.22,44164.97,44325.69,324.50494,2022-03-25 19:30:00
1648237500000,44325.68,44450.0,44325.68,44444.95,390.12712,2022-03-25 19:45:00
1648238400000,44444.94,44530.0,44380.96,44530.0,330.74271,2022-03-25 20:00:00
1648239300000,44530.0,44532.62,44417.24,44454.33,227.32209,2022-03-25 20:15:00
1648240200000,44454.32,44524.42,44358.21,44517.49,310.54118,2022-03-25 20:30:00
1648241100000,44517.49,44646.06,44465.02,44550.51,339.38827,2022-03-25 20:45:00
1648242000000,44550.5,44550.51,44461.45,44485.29,317.76972,2022-03-25 21:00:00
1648242900000,44485.3,44519.05,44422.92,44436.99,193.007,2022-03-25 21:15:00
1648243800000,44436.99,44457.6,44408.0,44454.61,163.77716,2022-03-25 21:30:00
1648244700000,44454.61,44549.0,44417.42,44525.36,218.44845,2022-03-25 21:45:00
1648245600000,44525.35,44525.36,44344.7,44408.74,282.96845,2022-03-25 22:00:00
1648246500000,44408.74,44408.75,44310.18,44365.02,280.38035,2022-03-25 22:15:00
1648247400000,44365.02,44424.28,44327.83,44336.31,215.66356,2022-03-25 22:30:00
1648248300000,44336.31,44400.0,44264.33,44299.5,237.4709,2022-03-25 22:45:00
1648249200000,44299.49,44368.07,44245.26,44322.38,203.67292,2022-03-25 23:00:00
1648250100000,44322.38,44352.0,44230.59,44275.95,168.55153,2022-03-25 23:15:00
1648251000000,44275.95,44359.44,44267.24,44345.39,163.72893,2022-03-25 23:30:00
1648251900000,44345.4,44386.24,44275.22,44313.16,192.53517,2022-03-25 23:45:00
1648252800000,44313.16,44424.24,44305.99,44401.93,251.79889,2022-03-26 00:00:00
1648253700000,44401.93,44453.48,44388.55,44432.04,169.62868,2022-03-26 00:15:00
1648254600000,44432.05,44435.13,44345.27,44366.01,133.77198,2022-03-26 00:30:00
1648255500000,44366.0,44366.01,44121.18,44150.85,452.17301,2022-03-26 00:45:00
1648256400000,44150.85,44236.15,44071.97,44184.0,305.89845,2022-03-26 01:00:00
1648257300000,44183.99,44245.35,44143.19,44172.28,222.44463,2022-03-26 01:15:00
1648258200000,44172.27,44322.97,44150.59,44303.07,227.16057,2022-03-26 01:30:00
1648259100000,44303.06,44355.14,44251.07,44295.04,295.14401,2022-03-26 01:45:00
1648260000000,44295.04,44383.16,44245.04,44350.98,318.67843,2022-03-26 02:00:00
1648260900000,44350.98,44378.95,44316.52,44364.98,145.48602,2022-03-26 02:15:00
1648261800000,44364.99,44375.37,44302.94,44329.0,139.10965,2022-03-26 02:30:00
1648262700000,44328.99,44329.0,44195.32,44289.01,348.11976,2022-03-26 02:45:00
1648263600000,44289.01,44363.41,44246.08,44359.0,242.5107,2022-03-26 03:00:00
1648264500000,44359.0,44430.0,44343.05,44382.28,391.17108,2022-03-26 03:15:00
1648265400000,44382.29,44418.28,44317.69,44393.5,171.75331,2022-03-26 03:30:00
1648266300000,44393.5,44420.65,44364.88,44394.03,159.4453,2022-03-26 03:45:00
1648267200000,44394.04,44466.73,44394.03,44427.27,254.80832,2022-03-26 04:00:00
1648268100000,44427.27,44448.38,44370.13,44446.49,167.20791,2022-03-26 04:15:00
1648269000000,44446.5,44447.96,44380.78,44400.12,149.07612,2022-03-26 04:30:00
1648269900000,44400.12,44448.84,44391.51,44408.5,146.58838,2022-03-26 04:45:00
1648270800000,44408.49,44431.83,44355.98,44427.14,185.02866,2022-03-26 05:00:00
1648271700000,44427.15,44431.24,44361.98,44430.92,165.84274,2022-03-26 05:15:00
1648272600000,44430.91,44507.47,44410.0,44464.3,284.91983,2022-03-26 05:30:00
1648273500000,44464.29,44517.23,44453.02,44498.45,196.45578,2022-03-26 05:45:00
1648274400000,44498.45,44548.24,44453.98,44461.21,242.92153,2022-03-26 06:00:00
1648275300000,44461.21,44483.72,44444.0,44476.27,143.89158,2022-03-26 06:15:00
1648276200000,44476.26,44496.45,44434.81,44435.92,151.26134,2022-03-26 06:30:00
1648277100000,44435.92,44447.91,44385.33,44446.8,284.09938,2022-03-26 06:45:00
1648278000000,44446.8,44471.97,44380.0,44420.87,129.25174,2022-03-26 07:00:00
1648278900000,44420.87,44435.6,44364.2,44404.91,145.40136,2022-03-26 07:15:00
1648279800000,44404.9,44489.66,44394.03,44467.39,229.92736,2022-03-26 07:30:00
1648280700000,44467.38,44546.82,44442.01,44510.07,370.95455,2022-03-26 07:45:00
1648281600000,44510.07,44524.46,44463.73,44524.46,199.00215,2022-03-26 08:00:00
1648282500000,44524.45,44578.0,44453.5,44458.09,276.45651,2022-03-26 08:15:00
1648283400000,44458.09,44491.63,44440.63,44460.5,188.22198,2022-03-26 08:30:00
1648284300000,44460.51,44514.0,44450.14,44499.0,144.41,2022-03-26 08:45:00
1648285200000,44499.0,44499.84,44419.24,44431.63,194.42347,2022-03-26 09:00:00
1648286100000,44431.63,44488.2,44426.64,44472.42,104.89916,2022-03-26 09:15:00
1648287000000,44472.42,44515.8,44442.99,44442.99,163.41636,2022-03-26 09:30:00
1648287900000,44443.0,44494.46,44438.87,44472.19,187.21617,2022-03-26 09:45:00
1648288800000,44472.2,44494.46,44441.0,44441.01,122.71304,2022-03-26 10:00:00
1648289700000,44441.01,44480.39,44386.17,44414.81,140.43283,2022-03-26 10:15:00
1648290600000,44414.82,44469.22,44374.13,44379.49,156.46285,2022-03-26 10:30:00
1648291500000,44379.5,44446.5,44377.75,44427.99,147.36909,2022-03-26 10:45:00
1648292400000,44428.0,44450.0,44380.56,44422.53,128.15322,2022-03-26 11:00:00
1648293300000,44422.54,44475.77,44374.66,44475.77,210.80847,2022-03-26 11:15:00
1648294200000,44475.76,44489.3,44379.25,44399.44,167.00635,2022-03-26 11:30:00
1648295100000,44399.45,44404.0,44318.94,44334.49,154.46228,2022-03-26 11:45:00
1648296000000,44334.5,44392.58,44300.01,44351.85,188.79057,2022-03-26 12:00:00
1648296900000,44351.85,44366.29,44264.75,44295.21,465.1389,2022-03-26 12:15:00
1648297800000,44295.21,44300.0,44222.5,44295.81,373.31265,2022-03-26 12:30:00
1648298700000,44295.8,44388.66,44252.42,44350.01,507.40432,2022-03-26 12:45:00
1648299600000,44350.01,44397.78,44323.86,44347.15,216.72769,2022-03-26 13:00:00
1648300500000,44347.16,44355.37,44167.52,44223.86,371.47166,2022-03-26 13:15:00
1648301400000,44223.85,44268.62,44191.42,44252.17,215.54334,2022-03-26 13:30:00
1648302300000,44252.17,44306.5,44210.01,44251.67,193.81347,2022-03-26 13:45:00
1648303200000,44251.68,44277.66,44203.62,44208.66,201.43677,2022-03-26 14:00:00
1648304100000,44208.66,44233.56,44170.0,44226.88,230.92532,2022-03-26 14:15:00
1648305000000,44226.89,44235.77,44171.8,44185.01,205.91615,2022-03-26 14:30:00
1648305900000,44185.01,44251.84,44153.94,44251.84,288.37008,2022-03-26 14:45:00
1648306800000,44251.84,44278.09,44233.0,44258.43,128.47347,2022-03-26 15:00:00
1648307700000,44258.43,44259.44,44212.07,44234.85,114.60119,2022-03-26 15:15:00
1648308600000,44234.86,44330.0,44194.58,44317.01,322.51063,2022-03-26 15:30:00
1648309500000,44317.0,44329.44,44200.0,44205.31,270.8498,2022-03-26 15:45:00
1648310400000,44205.3,44215.49,44154.99,44182.89,382.79646,2022-03-26 16:00:00
1648311300000,44182.9,44261.5,44140.76,44247.81,383.04777,2022-03-26 16:15:00
1648312200000,44247.81,44287.0,44218.52,44286.99,119.72161,2022-03-26 16:30:00
1648313100000,44287.0,44314.08,44264.11,44292.67,158.7351,2022-03-26 16:45:00
1648314000000,44292.67,44395.0,44284.36,44374.77,279.62709,2022-03-26 17:00:00
1648314900000,44374.78,44431.75,44351.42,44419.9,196.8223,2022-03-26 17:15:00
1648315800000,44419.9,44419.9,44367.45,44380.82,147.05942,2022-03-26 17:30:00
1648316700000,44380.82,44408.04,44369.55,44372.81,176.59707,2022-03-26 17:45:00
1648317600000,44372.82,44423.54,44370.0,44379.59,174.75027,2022-03-26 18:00:00
1648318500000,44379.58,44396.61,44366.5,44382.38,136.55239,2022-03-26 18:15:00
1648319400000,44382.38,44453.5,44369.24,44412.32,146.4979,2022-03-26 18:30:00
1648320300000,44412.33,44464.92,44412.13,44436.03,111.23349,2022-03-26 18:45:00
1648321200000,44436.03,44461.88,44402.18,44446.8,170.6735,2022-03-26 19:00:00
1648322100000,44446.81,44452.9,44342.62,44348.96,352.25219,2022-03-26 19:15:00
1648323000000,44348.96,44357.37,44303.91,44338.56,397.34727,2022-03-26 19:30:00
1648323900000,44338.56,44372.44,44318.09,44367.49,281.97938,2022-03-26 19:45:00
1648324800000,44367.49,44550.0,44363.47,44544.72,693.08233,2022-03-26 20:00:00
1648325700000,44544.72,44760.0,44544.72,44701.6,850.3883,2022-03-26 20:15:00
1648326600000,44701.59,44792.99,44699.04,44726.55,524.93975,2022-03-26 20:30:00
1648327500000,44726.56,44726.56,44463.69,44571.92,680.42023,2022-03-26 20:45:00
1648328400000,44571.93,44584.37,44306.38,44400.95,599.64308,2022-03-26 21:00:00
1648329300000,44400.94,44400.95,44284.39,44286.05,259.73845,2022-03-26 21:15:00
1648330200000,44286.05,44390.2,44255.0,44378.55,132.13382,2022-03-26 21:30:00
1648331100000,44378.56,44445.0,44378.55,44444.99,137.59779,2022-03-26 21:45:00
1648332000000,44444.98,44473.26,44391.22,44428.9,220.13996,2022-03-26 22:00:00
1648332900000,44428.89,44522.71,44428.51,44466.1,143.46467,2022-03-26 22:15:00
1648333800000,44466.1,44466.1,44402.59,44427.97,167.96928,2022-03-26 22:30:00
1648334700000,44427.98,44450.1,44363.54,44364.14,138.95577,2022-03-26 22:45:00
1648335600000,44364.13,44432.93,44364.13,44393.99,128.66658,2022-03-26 23:00:00
1648336500000,44393.99,44491.91,44393.99,44461.78,191.71675,2022-03-26 23:15:00
1648337400000,44461.78,44512.0,44461.77,44508.65,137.23236,2022-03-26 23:30:00
1648338300000,44508.65,44570.6,44477.03,44511.27,217.16409,2022-03-26 23:45:00
1648339200000,44511.27,44591.37,44484.11,44545.19,317.69803,2022-03-27 00:00:00
1648340100000,44545.2,44575.53,44523.4,44543.0,267.335,2022-03-27 00:15:00
1648341000000,44543.0,44690.0,44516.93,44647.29,384.7236,2022-03-27 00:30:00
1648341900000,44647.29,44744.67,44640.11,44713.12,337.65644,2022-03-27 00:45:00
1648342800000,44713.11,44770.17,44645.38,44685.5,353.41806,2022-03-27 01:00:00
1648343700000,44685.51,44744.84,44626.41,44626.41,263.28559,2022-03-27 01:15:00
1648344600000,44626.42,44705.51,44579.14,44636.72,332.21422,2022-03-27 01:30:00
1648345500000,44636.72,44733.5,44636.71,44724.97,175.15116,2022-03-27 01:45:00
1648346400000,44724.96,44950.0,44679.27,44934.44,691.54148,2022-03-27 02:00:00
1648347300000,44934.45,44947.0,44763.39,44779.35,341.32383,2022-03-27 02:15:00
1648348200000,44779.34,44814.0,44671.0,44676.62,223.43063,2022-03-27 02:30:00
1648349100000,44676.62,44707.45,44661.35,44697.63,142.18897,2022-03-27 02:45:00
1648350000000,44697.63,44714.72,44642.14,44714.71,143.65227,2022-03-27 03:00:00
1648350900000,44714.72,44718.21,44663.84,44694.94,138.84202,2022-03-27 03:15:00
1648351800000,44694.93,44706.48,44642.94,44653.53,184.89037,2022-03-27 03:30:00
1648352700000,44653.53,44713.02,44619.7,44713.01,172.25158,2022-03-27 03:45:00
1648353600000,44713.01,44759.17,44690.92,44714.71,144.80662,2022-03-27 04:00:00
1648354500000,44714.71,44728.11,44590.77,44590.77,252.84967,2022-03-27 04:15:00
1648355400000,44590.77,44634.7,44542.01,44578.43,209.78164,2022-03-27 04:30:00
1648356300000,44578.43,44624.99,44573.97,44580.51,115.05971,2022-03-27 04:45:00
1648357200000,44580.51,44650.0,44573.03,44649.99,103.51484,2022-03-27 05:00:00
1648358100000,44649.99,44706.99,44635.13,44699.91,145.56448,2022-03-27 05:15:00
1648359000000,44699.9,44712.3,44668.56,44689.79,114.86599,2022-03-27 05:30:00
1648359900000,44689.78,44689.79,44628.05,44639.0,66.36401,2022-03-27 05:45:00
1648360800000,44639.01,44694.53,44618.01,44693.27,184.44679,2022-03-27 06:00:00
1648361700000,44693.27,44725.79,44676.86,44705.49,133.90945,2022-03-27 06:15:00
1648362600000,44705.49,44730.0,44660.0,44673.5,156.24156,2022-03-27 06:30:00
1648363500000,44673.5,44676.3,44637.09,44656.4,111.82011,2022-03-27 06:45:00
1648364400000,44656.39,44685.93,44640.64,44685.92,130.56183,2022-03-27 07:00:00
1648365300000,44685.92,44722.56,44666.95,44695.24,175.00625,2022-03-27 07:15:00
1648366200000,44695.24,44705.35,44674.53,44681.5,117.01261,2022-03-27 07:30:00
1648367100000,44681.5,44750.0,44670.03,44734.06,159.03715,2022-03-27 07:45:00
1648368000000,44734.06,44747.94,44700.0,44705.48,137.77388,2022-03-27 08:00:00
1648368900000,44705.49,44731.31,44618.33,44618.33,140.49476,2022-03-27 08:15:00
1648369800000,44618.34,44689.99,44592.85,44662.5,187.43397,2022-03-27 08:30:00
1648370700000,44662.5,44662.5,44596.71,44604.49,125.37664,2022-03-27 08:45:00
1648371600000,44604.48,44660.88,44604.48,44635.5,124.04809,2022-03-27 09:00:00
1648372500000,44635.49,44698.94,44625.0,44628.07,157.3761,2022-03-27 09:15:00
1648373400000,44628.08,44630.63,44590.4,44600.65,181.48785,2022-03-27 09:30:00
1648374300000,44600.65,44600.65,44539.86,44539.86,271.60695,2022-03-27 09:45:00
1648375200000,44539.95,44619.14,44469.38,44596.19,263.21213,2022-03-27 10:00:00
1648376100000,44596.19,44598.51,44550.66,44579.45,135.03254,2022-03-27 10:15:00
1648377000000,44579.46,44582.8,44544.08,44566.71,155.57267,2022-03-27 10:30:00
1648377900000,44566.71,44597.99,44520.0,44527.0,185.60077,2022-03-27 10:45:00
1648378800000,44527.01,44585.57,44515.88,44550.01,158.71793,2022-03-27 11:00:00
1648379700000,44550.01,44590.0,44538.99,44589.99,127.66585,2022-03-27 11:15:00
1648380600000,44590.0,44636.34,44551.24,44575.69,241.56387,2022-03-27 11:30:00
1648381500000,44575.69,44575.69,44524.18,44569.5,180.81207,2022-03-27 11:45:00
1648382400000,44569.5,44606.86,44535.0,44551.28,171.12638,2022-03-27 12:00:00
1648383300000,44551.28,44556.07,44466.7,44502.33,269.3812,2022-03-27 12:15:00
1648384200000,44502.33,44548.24,44492.9,44496.37,192.96801,2022-03-27 12:30:00
1648385100000,44496.36,44542.39,44433.0,44436.1,514.32406,2022-03-27 12:45:00
1648386000000,44436.09,44487.51,44421.46,44480.0,239.25869,2022-03-27 13:00:00
1648386900000,44480.0,44556.83,44471.91,44548.75,258.26165,2022-03-27 13:15:00
1648387800000,44548.75,44567.05,44510.95,44567.04,222.38487,2022-03-27 13:30:00
1648388700000,44567.05,44647.24,44566.44,44616.24,268.77833,2022-03-27 13:45:00
1648389600000,44616.23,44699.35,44583.52,44691.5,315.55211,2022-03-27 14:00:00
1648390500000,44691.5,44741.0,44664.76,44714.79,275.26924,2022-03-27 14:15:00
1648391400000,44714.79,44714.8,44630.66,44632.86,250.21376,2022-03-27 14:30:00
1648392300000,44632.87,44688.62,44591.96,44614.35,280.67074,2022-03-27 14:45:00
1648393200000,44614.36,44637.89,44523.23,44562.59,288.80614,2022-03-27 15:00:00
1648394100000,44562.6,44841.8,44562.59,44825.17,590.91621,2022-03-27 15:15:00
1648395000000,44825.17,44918.98,44706.03,44818.25,654.60884,2022-03-27 15:30:00
1648395900000,44818.26,44933.45,44782.92,44857.52,455.69965,2022-03-27 15:45:00
1648396800000,44857.53,44924.95,44740.0,44751.63,640.18115,2022-03-27 16:00:00
1648397700000,44751.63,44884.06,44751.63,44839.12,289.80723,2022-03-27 16:15:00
1648398600000,44839.11,45036.04,44760.3,44861.66,1159.57496,2022-03-27 16:30:00
1648399500000,44861.65,44973.3,44842.0,44950.0,430.16828,2022-03-27 16:45:00
1648400400000,44950.0,44966.0,44800.82,44821.39,323.03926,2022-03-27 17:00:00
1648401300000,44821.38,44845.07,44777.73,44824.5,279.70791,2022-03-27 17:15:00
1648402200000,44824.51,44856.23,44783.37,44838.73,130.79285,2022-03-27 17:30:00
1648403100000,44838.74,44937.76,44828.78,44919.53,202.59245,2022-03-27 17:45:00
1648404000000,44919.53,44980.7,44906.92,44930.6,246.93836,2022-03-27 18:00:00
1648404900000,44930.59,44952.17,44870.01,44887.89,149.1011,2022-03-27 18:15:00
1648405800000,44887.89,44887.89,44841.14,44884.0,133.1141,2022-03-27 18:30:00
1648406700000,44883.99,44893.34,44841.14,44841.14,100.34827,2022-03-27 18:45:00
1648407600000,44841.14,44885.28,44815.82,44825.0,111.05227,2022-03-27 19:00:00
1648408500000,44825.01,44881.44,44825.0,44867.03,101.68106,2022-03-27 19:15:00
1648409400000,44867.03,44878.62,44816.31,44821.01,153.32532,2022-03-27 19:30:00
1648410300000,44821.0,44850.01,44810.25,44830.66,135.96523,2022-03-27 19:45:00
1648411200000,44830.66,44847.98,44762.55,44784.89,196.34119,2022-03-27 20:00:00
1648412100000,44784.9,44798.0,44678.12,44758.04,382.07137,2022-03-27 20:15:00
1648413000000,44758.03,46616.14,44756.49,46160.75,6955.94047,2022-03-27 20:30:00
1648413900000,46160.75,46163.08,45881.56,46115.8,2054.68227,2022-03-27 20:45:00
1648414800000,46115.79,46144.74,45838.15,46004.96,1057.06685,2022-03-27 21:00:00
1648415700000,46004.96,46575.09,45963.1,46443.07,957.34466,2022-03-27 21:15:00
1648416600000,46443.07,46800.0,46205.9,46518.1,1699.79383,2022-03-27 21:30:00
1648417500000,46518.11,46769.71,46480.0,46552.08,1027.32496,2022-03-27 21:45:00
1648418400000,46552.07,46656.13,46357.98,46650.0,1972.79307,2022-03-27 22:00:00
1648419300000,46650.01,46999.0,46543.0,46794.99,2773.14138,2022-03-27 22:15:00
1648420200000,46794.98,46889.55,46686.61,46718.0,693.86767,2022-03-27 22:30:00
1648421100000,46717.99,46742.16,46600.0,46613.0,799.56564,2022-03-27 22:45:00
1648422000000,46613.0,46687.43,46559.59,46596.09,439.82998,2022-03-27 23:00:00
1648422900000,46596.09,46743.35,46592.01,46735.51,412.85346,2022-03-27 23:15:00
1648423800000,46735.5,46857.13,46665.77,46805.79,652.9962,2022-03-27 23:30:00
1648424700000,46805.79,46877.87,46785.73,46827.76,399.466,2022-03-27 23:45:00
1648425600000,46827.76,46903.89,46697.26,46714.29,918.13769,2022-03-28 00:00:00
1648426500000,46714.3,46820.33,46663.56,46817.92,571.91795,2022-03-28 00:15:00
1648427400000,46817.92,47650.0,46817.91,47101.17,3422.55,2022-03-28 00:30:00
1648428300000,47101.17,47101.18,46816.45,46920.99,1218.26529,2022-03-28 00:45:00
1648429200000,46921.0,46990.0,46850.99,46975.19,558.32744,2022-03-28 01:00:00
1648430100000,46975.19,47037.48,46900.07,46905.73,321.10082,2022-03-28 01:15:00
1648431000000,46905.72,46908.24,46700.0,46789.7,518.85986,2022-03-28 01:30:00
1648431900000,46789.7,46854.66,46785.88,46810.5,342.38307,2022-03-28 01:45:00
1648432800000,46810.5,46899.57,46810.5,46841.36,380.81478,2022-03-28 02:00:00
1648433700000,46841.36,46889.65,46766.42,46841.03,306.46707,2022-03-28 02:15:00
1648434600000,46841.03,46927.89,46840.51,46906.29,275.041,2022-03-28 02:30:00
1648435500000,46906.29,46945.59,46859.88,46924.82,266.97427,2022-03-28 02:45:00
1648436400000,46924.82,46950.0,46850.49,46862.98,331.08362,2022-03-28 03:00:00
1648437300000,46862.97,46986.18,46862.97,46961.52,313.87348,2022-03-28 03:15:00
1648438200000,46961.52,47022.37,46913.98,46987.85,373.61687,2022-03-28 03:30:00
1648439100000,46987.86,47049.41,46986.49,47049.4,429.61372,2022-03-28 03:45:00
1648440000000,47049.4,47054.87,46938.3,46945.35,387.2765,2022-03-28 04:00:00
1648440900000,46945.35,46977.64,46864.4,46917.18,287.29169,2022-03-28 04:15:00
1648441800000,46917.19,46997.16,46917.18,46953.17,294.82359,2022-03-28 04:30:00
1648442700000,46953.18,47218.88,46935.27,47124.8,441.18168,2022-03-28 04:45:00
1648443600000,47124.8,47371.99,47091.01,47301.36,626.00617,2022-03-28 05:00:00
1648444500000,47301.36,47301.83,47184.03,47221.15,698.65246,2022-03-28 05:15:00
1648445400000,47221.16,47227.37,47114.51,47149.99,1171.36124,2022-03-28 05:30:00
1648446300000,47150.0,47215.07,47011.38,47056.19,2222.77653,2022-03-28 05:45:00
1648447200000,47056.19,47106.24,46716.83,46756.43,2304.12721,2022-03-28 06:00:00
1648448100000,46756.42,46890.46,46756.42,46871.99,663.84195,2022-03-28 06:15:00
1648449000000,46871.99,46980.0,46871.99,46919.31,370.83978,2022-03-28 06:30:00
1648449900000,46919.3,46960.51,46831.64,46904.73,425.35287,2022-03-28 06:45:00
1648450800000,46904.72,47172.15,46884.84,47069.16,991.95382,2022-03-28 07:00:00
1648451700000,47069.16,47200.0,46928.42,46983.43,542.41024,2022-03-28 07:15:00
1648452600000,46983.43,46984.99,46938.34,46977.73,261.63762,2022-03-28 07:30:00
1648453500000,46977.74,47015.8,46963.14,46989.24,323.94562,2022-03-28 07:45:00
1648454400000,46989.24,46995.59,46892.44,46894.83,377.89565,2022-03-28 08:00:00
1648455300000,46894.82,46969.22,46845.98,46967.48,414.98782,2022-03-28 08:15:00
1648456200000,46967.47,46975.0,46909.99,46957.85,374.55888,2022-03-28 08:30:00
1648457100000,46957.85,47053.25,46957.85,47021.24,400.7742,2022-03-28 08:45:00
1648458000000,47021.24,47075.09,46974.32,47005.29,357.9535,2022-03-28 09:00:00
1648458900000,47005.29,47086.45,46980.5,47066.94,299.76559,2022-03-28 09:15:00
1648459800000,47066.95,47156.25,47050.93,47086.64,457.60347,2022-03-28 09:30:00
1648460700000,47086.63,47188.48,47073.8,47140.89,503.78939,2022-03-28 09:45:00
1648461600000,47140.89,47234.62,47124.6,47187.8,443.16075,2022-03-28 10:00:00
1648462500000,47187.8,47275.0,47169.89,47267.94,466.26745,2022-03-28 10:15:00
1648463400000,47267.95,47267.95,47064.05,47194.0,463.34051,2022-03-28 10:30:00
1648464300000,47194.0,47219.48,47114.92,47218.33,394.80594,2022-03-28 10:45:00
1648465200000,47218.33,47383.05,47118.08,47188.48,797.10433,2022-03-28 11:00:00
1648466100000,47188.48,47333.0,47188.47,47333.0,371.63813,2022-03-28 11:15:00
1648467000000,47332.99,47362.14,47224.77,47271.01,522.57558,2022-03-28 11:30:00
1648467900000,47271.0,47290.7,47189.45,47252.54,287.25773,2022-03-28 11:45:00
1648468800000,47252.54,47376.74,47243.0,47261.54,451.90851,2022-03-28 12:00:00
1648469700000,47261.53,47294.03,47200.0,47267.39,337.94323,2022-03-28 12:15:00
1648470600000,47267.38,47267.39,47123.54,47155.5,328.5895,2022-03-28 12:30:00
1648471500000,47155.5,47234.39,47126.38,47210.53,231.97889,2022-03-28 12:45:00
1648472400000,47210.53,47293.92,47176.67,47293.92,412.95907,2022-03-28 13:00:00
1648473300000,47293.91,47396.48,47260.42,47379.57,447.06013,2022-03-28 13:15:00
1648474200000,47379.57,47571.48,47292.55,47541.37,1329.6795,2022-03-28 13:30:00
1648475100000,47541.36,47756.43,47490.0,47724.13,1349.5026,2022-03-28 13:45:00
1648476000000,47724.12,47728.9,47522.13,47571.99,775.14142,2022-03-28 14:00:00
1648476900000,47571.99,47614.0,47349.52,47568.5,993.08916,2022-03-28 14:15:00
1648477800000,47568.5,47585.09,47433.68,47534.75,522.68619,2022-03-28 14:30:00
1648478700000,47534.74,47739.97,47524.69,47603.5,580.8748,2022-03-28 14:45:00
1648479600000,47603.51,47820.0,47483.4,47749.2,1349.86541,2022-03-28 15:00:00
1648480500000,47749.2,47908.05,47637.36,47698.0,1380.87083,2022-03-28 15:15:00
1648481400000,47698.01,47700.02,47501.21,47614.01,673.48135,2022-03-28 15:30:00
1648482300000,47614.0,47614.01,47400.89,47422.51,683.14146,2022-03-28 15:45:00
1648483200000,47422.51,47550.0,47415.77,47494.51,450.64847,2022-03-28 16:00:00
1648484100000,47494.51,47540.28,47300.65,47400.77,680.64028,2022-03-28 16:15:00
1648485000000,47400.77,47546.65,47393.5,47486.25,379.83714,2022-03-28 16:30:00
1648485900000,47486.25,47543.2,47461.53,47466.55,319.95406,2022-03-28 16:45:00
1648486800000,47466.54,47470.33,47350.0,47357.44,417.193,2022-03-28 17:00:00
1648487700000,47357.44,47476.8,47331.69,47464.64,372.72304,2022-03-28 17:15:00
1648488600000,47464.64,47599.96,47452.8,47562.69,324.0868,2022-03-28 17:30:00
1648489500000,47562.69,47673.95,47547.21,47599.06,400.26218,2022-03-28 17:45:00
1648490400000,47599.06,47678.84,47556.37,47644.74,380.47699,2022-03-28 18:00:00
1648491300000,47644.75,47754.13,47600.0,47688.76,543.97862,2022-03-28 18:15:00
1648492200000,47688.76,47778.73,47680.0,47759.99,410.25268,2022-03-28 18:30:00
