timestamp,open,high,low,close,volume,datetime
1674492300000,22866.07,22930.0,22856.97,22911.17,3530.75298,2023-01-23 16:45:00
1674493200000,22911.86,22914.58,22852.59,22880.98,3093.8567,2023-01-23 17:00:00
1674494100000,22882.18,22923.33,22871.08,22905.29,2792.06788,2023-01-23 17:15:00
1674495000000,22905.28,22909.04,22868.43,22884.99,2388.17301,2023-01-23 17:30:00
1674495900000,22885.67,23067.86,22850.15,23065.22,5779.75362,2023-01-23 17:45:00
1674496800000,23065.22,23127.0,22990.0,23120.79,6843.47806,2023-01-23 18:00:00
1674497700000,23120.16,23180.0,23074.77,23105.33,5319.63618,2023-01-23 18:15:00
1674498600000,23105.33,23149.55,23073.84,23110.1,3525.47524,2023-01-23 18:30:00
1674499500000,23111.25,23122.21,22862.07,22936.2,5015.72602,2023-01-23 18:45:00
1674500400000,22935.95,22967.99,22796.57,22930.74,6317.45729,2023-01-23 19:00:00
1674501300000,22929.56,22936.38,22797.36,22845.11,3763.89587,2023-01-23 19:15:00
1674502200000,22847.31,22880.04,22670.0,22746.61,6107.13685,2023-01-23 19:30:00
1674503100000,22746.6,22796.98,22654.0,22792.47,4607.6138,2023-01-23 19:45:00
1674504000000,22792.47,22862.98,22753.71,22836.9,3251.32121,2023-01-23 20:00:00
1674504900000,22838.01,22874.97,22814.5,22852.4,2686.08219,2023-01-23 20:15:00
1674505800000,22852.4,22893.36,22822.55,22884.68,2577.28594,2023-01-23 20:30:00
1674506700000,22884.68,23034.9,22863.69,23022.64,3898.0354,2023-01-23 20:45:00
1674507600000,23020.53,23044.56,22937.54,22957.27,3162.51876,2023-01-23 21:00:00
1674508500000,22958.06,22991.58,22937.87,22983.75,1781.4912,2023-01-23 21:15:00
1674509400000,22983.75,23015.03,22958.77,23012.93,1573.28838,2023-01-23 21:30:00
1674510300000,23012.93,23014.52,22942.24,22996.0,1912.96912,2023-01-23 21:45:00
1674511200000,22996.82,23034.46,22959.72,22967.77,1928.62648,2023-01-23 22:00:00
1674512100000,22967.77,22995.0,22966.58,22981.37,1220.58298,2023-01-23 22:15:00
1674513000000,22981.69,23005.11,22931.31,22947.12,1701.60034,2023-01-23 22:30:00
1674513900000,22945.72,22975.0,22852.01,22925.32,1601.21919,2023-01-23 22:45:00
1674514800000,22925.32,22937.0,22885.0,22906.04,2138.16099,2023-01-23 23:00:00
1674515700000,22907.01,22931.15,22869.12,22923.82,1630.58742,2023-01-23 23:15:00
1674516600000,22923.8,22947.66,22890.46,22935.82,1745.91828,2023-01-23 23:30:00
1674517500000,22936.65,22959.92,22904.25,22916.45,1532.19024,2023-01-23 23:45:00
1674518400000,22917.81,22946.69,22864.67,22942.09,3383.8944,2023-01-24 00:00:00
1674519300000,22942.09,22988.0,22926.01,22977.46,2424.9933,2023-01-24 00:15:00
1674520200000,22976.88,23009.79,22962.01,22974.17,2790.69568,2023-01-24 00:30:00
1674521100000,22974.13,22990.95,22937.11,22986.44,2475.26971,2023-01-24 00:45:00
1674522000000,22985.52,23030.0,22976.04,22980.7,2730.42491,2023-01-24 01:00:00
1674522900000,22979.92,23005.9,22930.14,22948.14,2293.82861,2023-01-24 01:15:00
1674523800000,22947.29,22990.46,22930.12,22972.4,2221.19054,2023-01-24 01:30:00
1674524700000,22972.4,23105.52,22971.1,23089.46,4095.4699,2023-01-24 01:45:00
1674525600000,23088.48,23120.0,23068.26,23095.21,3331.49516,2023-01-24 02:00:00
1674526500000,23096.18,23144.76,23087.3,23116.75,2902.3258,2023-01-24 02:15:00
1674527400000,23116.75,23127.64,23040.5,23085.46,2604.0911,2023-01-24 02:30:00
1674528300000,23086.25,23092.27,23036.27,23036.68,2399.95672,2023-01-24 02:45:00
1674529200000,23036.68,23058.84,23015.61,23034.26,2159.54882,2023-01-24 03:00:00
1674530100000,23033.72,23052.91,23002.31,23022.83,2100.81842,2023-01-24 03:15:00
1674531000000,23022.83,23066.51,23015.32,23048.82,1832.61676,2023-01-24 03:30:00
1674531900000,23048.82,23084.0,23035.85,23079.27,1685.95495,2023-01-24 03:45:00
1674532800000,23079.87,23094.29,23067.18,23090.09,1825.41114,2023-01-24 04:00:00
1674533700000,23091.1,23121.66,23066.23,23103.37,2186.19769,2023-01-24 04:15:00
1674534600000,23102.44,23108.0,23062.82,23092.13,1774.5983,2023-01-24 04:30:00
1674535500000,23092.79,23097.5,23064.23,23072.15,1468.52881,2023-01-24 04:45:00
1674536400000,23072.17,23077.37,23026.01,23050.38,2123.68654,2023-01-24 05:00:00
1674537300000,23050.52,23078.0,23036.0,23070.87,1558.84404,2023-01-24 05:15:00
1674538200000,23070.78,23162.2,23069.5,23151.44,4057.10413,2023-01-24 05:30:00
1674539100000,23152.61,23160.99,23089.97,23118.17,2638.55152,2023-01-24 05:45:00
1674540000000,23118.44,23155.82,23114.44,23125.19,2542.59754,2023-01-24 06:00:00
1674540900000,23124.68,23145.44,23110.03,23132.86,1958.09944,2023-01-24 06:15:00
1674541800000,23132.79,23134.47,23090.17,23108.67,1917.72991,2023-01-24 06:30:00
1674542700000,23107.89,23117.86,23062.55,23095.63,1924.50147,2023-01-24 06:45:00
1674543600000,23094.85,23112.18,23085.76,23105.29,1876.27331,2023-01-24 07:00:00
1674544500000,23104.99,23128.99,23086.01,23091.23,1972.23107,2023-01-24 07:15:00
1674545400000,23092.3,23098.57,23040.06,23059.15,2239.52238,2023-01-24 07:30:00
1674546300000,23059.83,23066.37,23006.98,23054.08,2386.31597,2023-01-24 07:45:00
1674547200000,23054.7,23069.0,23033.8,23043.55,1997.86819,2023-01-24 08:00:00
1674548100000,23042.69,23090.25,23042.24,23073.76,1844.77943,2023-01-24 08:15:00
1674549000000,23072.93,23089.11,23042.29,23078.19,1931.93271,2023-01-24 08:30:00
1674549900000,23078.19,23081.64,23045.0,23053.12,1749.84301,2023-01-24 08:45:00
1674550800000,23052.67,23058.29,22825.0,22919.43,8101.11723,2023-01-24 09:00:00
1674551700000,22920.56,22958.0,22886.87,22917.4,3589.14825,2023-01-24 09:15:00
1674552600000,22918.25,22926.46,22770.0,22809.93,5606.87811,2023-01-24 09:30:00
1674553500000,22809.93,22889.41,22801.86,22852.79,3343.31859,2023-01-24 09:45:00
1674554400000,22852.21,22906.93,22846.12,22884.56,2508.68341,2023-01-24 10:00:00
1674555300000,22884.56,22924.88,22859.52,22915.24,2614.19209,2023-01-24 10:15:00
1674556200000,22915.24,22942.7,22897.81,22931.49,2602.47404,2023-01-24 10:30:00
1674557100000,22931.49,22941.08,22901.01,22902.51,2232.71155,2023-01-24 10:45:00
1674558000000,22902.51,22920.0,22870.0,22904.61,2077.31886,2023-01-24 11:00:00
1674558900000,22904.17,22930.38,22885.73,22922.55,1987.23058,2023-01-24 11:15:00
1674559800000,22923.22,22933.32,22900.0,22901.73,1841.09449,2023-01-24 11:30:00
1674560700000,22902.47,22926.75,22866.23,22917.66,2056.56809,2023-01-24 11:45:00
1674561600000,22917.11,22931.65,22882.09,22890.01,2189.96429,2023-01-24 12:00:00
1674562500000,22891.01,22999.72,22885.62,22996.13,2604.66766,2023-01-24 12:15:00
1674563400000,22994.94,23035.31,22966.31,22987.43,3073.53612,2023-01-24 12:30:00
1674564300000,22988.01,22990.13,22957.6,22964.13,1641.75305,2023-01-24 12:45:00
1674565200000,22963.2,23016.8,22958.22,23000.22,1975.68761,2023-01-24 13:00:00
1674566100000,23000.97,23012.68,22942.36,22956.13,2338.41856,2023-01-24 13:15:00
1674567000000,22957.52,22975.0,22785.01,22826.18,5945.62286,2023-01-24 13:30:00
1674567900000,22827.04,22883.0,22816.79,22859.93,3267.36675,2023-01-24 13:45:00
1674568800000,22860.37,22946.55,22803.74,22937.04,4336.24384,2023-01-24 14:00:00
1674569700000,22937.04,22939.69,22800.01,22851.77,4558.33359,2023-01-24 14:15:00
1674570600000,22853.65,22886.4,22711.0,22843.16,8062.25972,2023-01-24 14:30:00
1674571500000,22843.16,22961.18,22803.4,22859.1,6640.34012,2023-01-24 14:45:00
1674572400000,22859.1,22894.08,22750.01,22890.44,6514.49619,2023-01-24 15:00:00
1674573300000,22887.22,22920.67,22843.2,22909.91,4457.22013,2023-01-24 15:15:00
1674574200000,22908.8,22924.14,22856.13,22907.63,3226.07935,2023-01-24 15:30:00
1674575100000,22909.13,22959.88,22894.57,22931.36,3858.99657,2023-01-24 15:45:00
1674576000000,22931.36,22943.26,22873.31,22892.77,2687.83472,2023-01-24 16:00:00
1674576900000,22892.77,22949.26,22868.75,22942.92,2704.47404,2023-01-24 16:15:00
1674577800000,22943.63,22946.7,22875.24,22902.79,2236.21886,2023-01-24 16:30:00
1674578700000,22902.06,22915.51,22841.48,22875.18,2697.14409,2023-01-24 16:45:00
1674579600000,22875.18,22889.52,22785.59,22876.83,4244.20178,2023-01-24 17:00:00
1674580500000,22877.52,22927.37,22856.74,22900.78,3028.02423,2023-01-24 17:15:00
1674581400000,22900.32,22922.81,22868.68,22897.71,2650.01354,2023-01-24 17:30:00
1674582300000,22898.14,22922.72,22887.92,22913.49,2181.65178,2023-01-24 17:45:00
1674583200000,22913.49,23002.64,22877.19,22995.35,3690.23413,2023-01-24 18:00:00
1674584100000,22995.36,23050.0,22944.79,22994.84,3509.11059,2023-01-24 18:15:00
1674585000000,22994.9,23042.52,22978.97,23012.28,2890.29862,2023-01-24 18:30:00
1674585900000,23012.28,23033.35,22980.02,22999.85,2529.22164,2023-01-24 18:45:00
1674586800000,23000.0,23003.04,22961.85,22988.75,2412.08829,2023-01-24 19:00:00
1674587700000,22988.75,23015.94,22980.14,22997.44,1785.12997,2023-01-24 19:15:00
1674588600000,22997.44,23079.0,22987.0,23029.87,2368.43483,2023-01-24 19:30:00
1674589500000,23029.88,23064.98,22990.3,23018.53,2591.2346,2023-01-24 19:45:00
1674590400000,23017.73,23040.27,22959.0,22975.78,2712.05012,2023-01-24 20:00:00
1674591300000,22974.54,22988.81,22927.8,22981.15,2347.30425,2023-01-24 20:15:00
1674592200000,22980.34,23010.0,22887.0,22907.49,3431.00028,2023-01-24 20:30:00
1674593100000,22907.49,23029.91,22879.08,23010.34,3579.01696,2023-01-24 20:45:00
1674594000000,23009.3,23080.45,22966.83,22995.87,4533.61837,2023-01-24 21:00:00
1674594900000,22996.59,23031.6,22993.73,22995.5,1301.30683,2023-01-24 21:15:00
1674595800000,22995.5,23021.33,22966.61,22994.6,1617.57099,2023-01-24 21:30:00
1674596700000,22993.6,22994.62,22818.02,22902.84,5335.1121,2023-01-24 21:45:00
1674597600000,22902.84,22929.63,22835.24,22897.15,3772.59117,2023-01-24 22:00:00
1674598500000,22898.13,22914.9,22669.42,22693.13,6264.93517,2023-01-24 22:15:00
1674599400000,22693.98,22851.0,22692.24,22825.99,4632.47787,2023-01-24 22:30:00
1674600300000,22825.99,22838.63,22738.83,22755.52,2034.71774,2023-01-24 22:45:00
1674601200000,22755.47,22786.96,22626.21,22688.52,5324.65764,2023-01-24 23:00:00
1674602100000,22688.52,22690.1,22462.93,22621.56,8550.375,2023-01-24 23:15:00
1674603000000,22621.56,22660.63,22543.9,22605.96,3751.56228,2023-01-24 23:30:00
1674603900000,22607.94,22641.48,22545.15,22632.89,3106.25698,2023-01-24 23:45:00
1674604800000,22631.94,22670.0,22601.62,22639.46,3187.00464,2023-01-25 00:00:00
1674605700000,22639.47,22641.59,22498.0,22547.06,5400.57756,2023-01-25 00:15:00
1674606600000,22547.06,22715.06,22500.0,22679.14,5865.3458,2023-01-25 00:30:00
1674607500000,22678.02,22703.44,22648.0,22652.23,3439.91886,2023-01-25 00:45:00
1674608400000,22651.23,22665.58,22528.26,22592.46,4327.29709,2023-01-25 01:00:00
1674609300000,22591.77,22596.15,22300.0,22379.66,9547.86253,2023-01-25 01:15:00
1674610200000,22377.0,22485.66,22362.06,22469.49,4093.34222,2023-01-25 01:30:00
1674611100000,22470.12,22495.18,22440.0,22490.64,2436.33693,2023-01-25 01:45:00
1674612000000,22491.58,22553.11,22481.31,22536.32,2754.71105,2023-01-25 02:00:00
1674612900000,22536.32,22587.0,22520.75,22577.37,2223.24877,2023-01-25 02:15:00
1674613800000,22577.37,22597.64,22547.0,22580.23,2110.29966,2023-01-25 02:30:00
1674614700000,22580.42,22585.58,22525.42,22549.89,2140.25669,2023-01-25 02:45:00
1674615600000,22550.24,22599.0,22535.09,22593.76,2494.20937,2023-01-25 03:00:00
1674616500000,22594.4,22647.66,22582.78,22624.45,2484.95962,2023-01-25 03:15:00
1674617400000,22624.38,22650.0,22610.0,22620.7,1868.08005,2023-01-25 03:30:00
1674618300000,22620.71,22647.83,22600.0,22643.61,1727.65265,2023-01-25 03:45:00
1674619200000,22643.04,22649.9,22624.83,22644.38,1708.73513,2023-01-25 04:00:00
1674620100000,22644.06,22652.34,22621.42,22648.61,1696.59306,2023-01-25 04:15:00
1674621000000,22648.61,22658.64,22629.6,22637.72,1643.02198,2023-01-25 04:30:00
1674621900000,22637.72,22653.39,22620.12,22624.83,1493.2169,2023-01-25 04:45:00
1674622800000,22625.32,22641.4,22606.04,22615.42,1620.13355,2023-01-25 05:00:00
1674623700000,22615.41,22693.85,22606.56,22688.66,2327.91598,2023-01-25 05:15:00
1674624600000,22688.66,22737.58,22650.24,22674.57,2686.98485,2023-01-25 05:30:00
1674625500000,22674.18,22691.38,22656.0,22670.72,1515.77616,2023-01-25 05:45:00
1674626400000,22671.42,22679.57,22634.86,22646.19,1750.77957,2023-01-25 06:00:00
1674627300000,22646.19,22695.17,22645.59,22692.63,1607.57409,2023-01-25 06:15:00
1674628200000,22691.85,22727.01,22680.63,22718.82,2314.64908,2023-01-25 06:30:00
1674629100000,22718.09,22739.18,22700.23,22713.76,2004.14951,2023-01-25 06:45:00
1674630000000,22713.59,22743.23,22694.79,22730.5,2094.43831,2023-01-25 07:00:00
1674630900000,22731.88,22772.0,22708.0,22724.22,2506.96315,2023-01-25 07:15:00
1674631800000,22723.61,22750.0,22708.71,22729.27,1684.45092,2023-01-25 07:30:00
1674632700000,22729.27,22748.99,22706.52,22712.45,1437.85168,2023-01-25 07:45:00
1674633600000,22711.85,22739.11,22694.22,22696.46,2281.71257,2023-01-25 08:00:00
1674634500000,22696.46,22703.96,22659.84,22674.62,2457.74062,2023-01-25 08:15:00
1674635400000,22675.72,22710.86,22670.0,22699.17,1464.79831,2023-01-25 08:30:00
1674636300000,22698.56,22711.55,22655.67,22659.72,1777.63682,2023-01-25 08:45:00
1674637200000,22659.71,22680.97,22620.15,22633.49,2458.77717,2023-01-25 09:00:00
1674638100000,22632.64,22663.66,22570.76,22657.67,3431.34128,2023-01-25 09:15:00
1674639000000,22657.67,22709.73,22657.07,22692.24,2180.74139,2023-01-25 09:30:00
1674639900000,22692.24,22694.94,22593.03,22607.26,2685.85108,2023-01-25 09:45:00
1674640800000,22607.26,22630.78,22500.01,22534.33,4246.01948,2023-01-25 10:00:00
1674641700000,22534.33,22600.81,22475.0,22586.14,3838.85893,2023-01-25 10:15:00
1674642600000,22586.14,22593.08,22521.39,22538.87,2273.56527,2023-01-25 10:30:00
1674643500000,22538.86,22628.77,22536.59,22611.9,2789.06466,2023-01-25 10:45:00
1674644400000,22610.91,22626.26,22597.11,22612.33,1711.37412,2023-01-25 11:00:00
1674645300000,22612.33,22628.42,22593.57,22622.4,1650.64051,2023-01-25 11:15:00
1674646200000,22622.4,22623.78,22561.18,22577.84,2090.36017,2023-01-25 11:30:00
1674647100000,22577.84,22612.6,22573.54,22598.47,1662.13014,2023-01-25 11:45:00
1674648000000,22598.45,22745.0,22591.7,22723.34,4817.96982,2023-01-25 12:00:00
1674648900000,22723.04,22730.65,22656.23,22685.86,3638.97661,2023-01-25 12:15:00
1674649800000,22686.31,22740.5,22665.24,22705.35,3598.96188,2023-01-25 12:30:00
1674650700000,22706.34,22713.31,22668.4,22694.23,2508.11566,2023-01-25 12:45:00
1674651600000,22694.22,22729.99,22674.96,22675.22,2604.3888,2023-01-25 13:00:00
1674652500000,22675.22,22700.2,22662.68,22679.34,1693.6096,2023-01-25 13:15:00
1674653400000,22680.22,22689.98,22615.9,22642.03,3057.12198,2023-01-25 13:30:00
1674654300000,22642.03,22645.38,22565.01,22595.72,3430.06783,2023-01-25 13:45:00
1674655200000,22595.08,22611.61,22536.96,22589.0,3917.48643,2023-01-25 14:00:00
1674656100000,22589.87,22625.73,22553.24,22561.95,3164.95517,2023-01-25 14:15:00
1674657000000,22561.19,22570.79,22431.07,22510.95,7930.09493,2023-01-25 14:30:00
1674657900000,22510.43,22573.0,22415.35,22435.47,6063.9109,2023-01-25 14:45:00
1674658800000,22435.47,22534.18,22335.0,22430.01,8936.70846,2023-01-25 15:00:00
1674659700000,22430.31,22545.39,22414.45,22540.33,5267.23749,2023-01-25 15:15:00
1674660600000,22541.42,22578.0,22478.32,22543.22,5287.23002,2023-01-25 15:30:00
1674661500000,22543.22,22606.35,22539.6,22577.86,4596.91711,2023-01-25 15:45:00
1674662400000,22578.79,22619.0,22516.98,22616.9,4230.24853,2023-01-25 16:00:00
1674663300000,22616.9,22690.44,22591.81,22645.34,4664.60561,2023-01-25 16:15:00
1674664200000,22645.47,22655.47,22591.66,22613.41,3103.7648,2023-01-25 16:30:00
1674665100000,22614.48,22662.27,22577.99,22629.75,3333.69511,2023-01-25 16:45:00
1674666000000,22629.75,22653.93,22600.0,22618.87,2540.35048,2023-01-25 17:00:00
1674666900000,22619.51,22630.67,22519.8,22521.85,3447.86109,2023-01-25 17:15:00
1674667800000,22520.61,22572.24,22510.0,22552.54,2974.64527,2023-01-25 17:30:00
1674668700000,22552.54,22589.63,22546.62,22568.94,2755.54189,2023-01-25 17:45:00
1674669600000,22569.11,22656.78,22555.44,22637.58,3365.1437,2023-01-25 18:00:00
1674670500000,22637.06,22653.21,22609.98,22631.89,2422.212,2023-01-25 18:15:00
1674671400000,22631.9,22644.32,22596.2,22641.31,2290.44295,2023-01-25 18:30:00
1674672300000,22641.31,22726.43,22640.24,22724.9,3153.37685,2023-01-25 18:45:00
1674673200000,22724.9,22735.0,22684.36,22711.49,3115.14541,2023-01-25 19:00:00
1674674100000,22712.52,22752.08,22662.57,22692.29,3640.12402,2023-01-25 19:15:00
1674675000000,22692.29,22724.0,22651.75,22712.77,2737.24475,2023-01-25 19:30:00
1674675900000,22712.89,22765.3,22692.28,22748.86,3132.07033,2023-01-25 19:45:00
1674676800000,22749.97,22948.24,22749.93,22920.11,8448.74922,2023-01-25 20:00:00
1674677700000,22919.6,22932.32,22790.31,22897.94,4778.12181,2023-01-25 20:15:00
1674678600000,22898.77,22920.44,22830.54,22882.76,3178.93889,2023-01-25 20:30:00
1674679500000,22883.8,22950.91,22867.76,22938.09,4012.01764,2023-01-25 20:45:00
1674680400000,22935.92,23049.99,22832.38,22932.43,8598.0285,2023-01-25 21:00:00
1674681300000,22930.04,23010.0,22872.34,22989.14,4093.44134,2023-01-25 21:15:00
1674682200000,22989.63,23344.78,22984.97,23241.63,10003.79038,2023-01-25 21:30:00
1674683100000,23241.79,23700.0,23236.86,23592.55,8459.50143,2023-01-25 21:45:00
1674684000000,23592.56,23816.73,23204.73,23447.13,12289.04397,2023-01-25 22:00:00
1674684900000,23445.7,23532.13,23300.0,23391.01,3984.38739,2023-01-25 22:15:00
1674685800000,23391.98,23473.0,23361.12,23393.54,3245.07001,2023-01-25 22:30:00
1674686700000,23393.76,23395.26,22816.66,22932.2,9123.31679,2023-01-25 22:45:00
1674687600000,22933.23,23053.83,22886.4,23001.83,6149.92033,2023-01-25 23:00:00
1674688500000,23001.84,23145.21,22952.24,23095.72,4306.1181,2023-01-25 23:15:00
1674689400000,23096.78,23212.0,23090.4,23202.08,4579.26084,2023-01-25 23:30:00
1674690300000,23202.07,23206.68,23031.32,23060.94,4177.95018,2023-01-25 23:45:00
1674691200000,23060.42,23149.82,23058.13,23097.56,3784.92025,2023-01-26 00:00:00
1674692100000,23098.51,23139.68,23057.0,23058.63,3252.01891,2023-01-26 00:15:00
1674693000000,23059.77,23194.42,23041.14,23177.68,3837.89489,2023-01-26 00:30:00
1674693900000,23175.78,23282.47,23140.59,23240.42,5313.29479,2023-01-26 00:45:00
1674694800000,23240.42,23247.0,23170.38,23190.19,2989.5756,2023-01-26 01:00:00
1674695700000,23191.44,23236.99,23150.41,23176.77,3360.22389,2023-01-26 01:15:00
1674696600000,23176.77,23236.71,23170.28,23216.92,3152.62243,2023-01-26 01:30:00
1674697500000,23216.82,23224.0,23133.49,23163.24,3050.49748,2023-01-26 01:45:00
1674698400000,23163.24,23230.89,23139.0,23227.35,2776.62964,2023-01-26 02:00:00
1674699300000,23228.0,23265.0,23199.24,23216.86,2580.48047,2023-01-26 02:15:00
1674700200000,23216.86,23242.05,23165.0,23181.44,2801.34544,2023-01-26 02:30:00
1674701100000,23180.83,23204.0,23137.79,23178.98,2218.35165,2023-01-26 02:45:00
1674702000000,23178.98,23231.89,23177.74,23206.54,2271.5034,2023-01-26 03:00:00
1674702900000,23207.3,23216.9,23170.05,23187.43,2312.65432,2023-01-26 03:15:00
1674703800000,23187.94,23191.1,23120.38,23132.68,2860.40618,2023-01-26 03:30:00
1674704700000,23132.68,23153.58,23104.67,23136.16,2604.80348,2023-01-26 03:45:00
1674705600000,23136.16,23162.93,23106.24,23157.97,2574.53924,2023-01-26 04:00:00
1674706500000,23158.66,23168.74,23143.74,23163.66,2035.64991,2023-01-26 04:15:00
1674707400000,23162.89,23175.04,23105.35,23172.74,2479.79301,2023-01-26 04:30:00
1674708300000,23172.74,23197.8,23163.48,23179.35,2308.72886,2023-01-26 04:45:00
1674709200000,23178.7,23192.47,23159.76,23184.17,1951.97089,2023-01-26 05:00:00
1674710100000,23185.01,23185.89,23162.34,23171.57,1648.75852,2023-01-26 05:15:00
1674711000000,23171.0,23179.16,23130.69,23136.1,2113.41483,2023-01-26 05:30:00
1674711900000,23136.1,23172.07,23130.55,23147.48,2402.02987,2023-01-26 05:45:00
1674712800000,23148.26,23164.11,23120.01,23153.17,2656.44295,2023-01-26 06:00:00
1674713700000,23153.17,23155.38,22897.17,23005.33,7767.77928,2023-01-26 06:15:00
1674714600000,23001.67,23061.63,22979.59,23048.02,4397.90354,2023-01-26 06:30:00
1674715500000,23049.23,23091.24,23045.17,23087.87,2604.72011,2023-01-26 06:45:00
1674716400000,23088.63,23096.78,23032.19,23050.79,2404.59926,2023-01-26 07:00:00
1674717300000,23050.79,23057.79,23004.12,23029.9,2397.40198,2023-01-26 07:15:00
1674718200000,23029.35,23046.79,22951.27,22980.31,3109.42011,2023-01-26 07:30:00
1674719100000,22979.58,23014.74,22957.1,22966.73,2431.78902,2023-01-26 07:45:00
1674720000000,22965.81,23026.36,22964.02,23015.15,1718.43033,2023-01-26 08:00:00
1674720900000,23014.48,23031.07,22944.3,22979.0,2223.47551,2023-01-26 08:15:00
1674721800000,22979.0,23028.0,22923.56,23025.73,2931.37416,2023-01-26 08:30:00
1674722700000,23025.9,23048.49,22999.1,23003.87,2572.1474,2023-01-26 08:45:00
1674723600000,23003.11,23036.69,23000.04,23029.23,1847.34772,2023-01-26 09:00:00
1674724500000,23028.55,23029.33,22945.64,22968.27,2522.5505,2023-01-26 09:15:00
1674725400000,22968.26,22981.23,22900.0,22975.66,3492.536,2023-01-26 09:30:00
1674726300000,22976.68,23007.06,22955.26,22970.7,2034.07442,2023-01-26 09:45:00
1674727200000,22970.7,22988.65,22915.19,22928.06,2512.24775,2023-01-26 10:00:00
1674728100000,22927.21,22981.96,22879.39,22977.73,2756.56955,2023-01-26 10:15:00
1674729000000,22977.31,22995.72,22926.83,22939.86,2209.16962,2023-01-26 10:30:00
1674729900000,22939.86,22957.51,22850.01,22939.26,4370.44385,2023-01-26 10:45:00
1674730800000,22939.26,22946.82,22895.48,22915.0,2053.46653,2023-01-26 11:00:00
1674731700000,22915.55,22975.6,22909.12,22959.41,2110.03626,2023-01-26 11:15:00
1674732600000,22959.57,22980.41,22952.1,22971.46,1934.12271,2023-01-26 11:30:00
1674733500000,22970.86,22993.9,22947.31,22992.94,2038.25289,2023-01-26 11:45:00
1674734400000,22992.09,23033.0,22966.56,22972.57,2280.89882,2023-01-26 12:00:00
1674735300000,22972.57,23065.45,22962.2,23040.55,3069.46701,2023-01-26 12:15:00
1674736200000,23042.09,23132.99,23038.36,23089.56,3944.7095,2023-01-26 12:30:00
1674737100000,23089.56,23147.98,23081.03,23120.96,3550.18053,2023-01-26 12:45:00
1674738000000,23120.96,23154.21,22991.38,23062.38,4228.7216,2023-01-26 13:00:00
1674738900000,23061.55,23093.0,23027.37,23068.64,2898.14692,2023-01-26 13:15:00
1674739800000,23070.02,23149.0,22880.95,23047.71,10291.92611,2023-01-26 13:30:00
1674740700000,23047.71,23132.35,23031.81,23128.35,3207.7767,2023-01-26 13:45:00
1674741600000,23127.49,23217.76,23101.91,23175.8,4940.64736,2023-01-26 14:00:00
1674742500000,23175.81,23210.0,23128.88,23185.33,4575.47401,2023-01-26 14:15:00
1674743400000,23187.1,23250.0,22988.01,23038.55,8549.19804,2023-01-26 14:30:00
1674744300000,23038.55,23090.61,22922.0,23039.35,7720.86992,2023-01-26 14:45:00
1674745200000,23037.23,23110.36,23005.43,23095.4,5627.74944,2023-01-26 15:00:00
1674746100000,23095.4,23179.38,23085.46,23126.94,5126.31616,2023-01-26 15:15:00
1674747000000,23126.94,23146.44,23019.58,23058.41,4991.80156,2023-01-26 15:30:00
1674747900000,23058.41,23060.7,22901.0,22958.02,6184.35128,2023-01-26 15:45:00
1674748800000,22955.16,23007.04,22853.81,22957.85,5807.14349,2023-01-26 16:00:00
1674749700000,22957.85,23006.15,22922.35,22993.24,4119.05925,2023-01-26 16:15:00
1674750600000,22993.24,23032.16,22957.9,23018.58,3341.97217,2023-01-26 16:30:00
1674751500000,23017.76,23028.79,22965.59,23003.98,2793.87143,2023-01-26 16:45:00
1674752400000,23003.33,23062.77,22998.31,23022.72,2850.04946,2023-01-26 17:00:00
1674753300000,23022.72,23035.0,22991.21,23023.92,2529.28778,2023-01-26 17:15:00
1674754200000,23024.73,23048.45,22973.01,22998.06,2307.26263,2023-01-26 17:30:00
1674755100000,22998.06,23020.0,22958.5,22982.85,2205.44911,2023-01-26 17:45:00
1674756000000,22983.25,23010.99,22959.0,23002.69,2320.9471,2023-01-26 18:00:00
1674756900000,23002.69,23090.6,22988.54,23078.84,3042.55859,2023-01-26 18:15:00
1674757800000,23078.84,23106.51,23055.38,23077.53,2865.44951,2023-01-26 18:30:00
1674758700000,23076.28,23082.6,23011.91,23037.16,1965.9167,2023-01-26 18:45:00
1674759600000,23038.01,23054.0,22997.75,23014.22,2034.02008,2023-01-26 19:00:00
1674760500000,23014.11,23060.85,22980.87,23043.08,1885.14859,2023-01-26 19:15:00
1674761400000,23043.08,23089.28,23033.02,23070.24,1826.28834,2023-01-26 19:30:00
1674762300000,23070.23,23091.7,23039.05,23070.0,1709.72696,2023-01-26 19:45:00
1674763200000,23068.57,23098.73,23037.0,23087.01,2124.2893,2023-01-26 20:00:00
1674764100000,23085.63,23105.76,23061.59,23101.23,1887.58264,2023-01-26 20:15:00
1674765000000,23101.23,23195.0,23083.89,23096.21,3353.37772,2023-01-26 20:30:00
1674765900000,23096.21,23134.6,23077.51,23112.57,2304.30128,2023-01-26 20:45:00
1674766800000,23110.98,23121.32,22967.04,22994.43,2828.10032,2023-01-26 21:00:00
1674767700000,22995.68,23054.6,22963.07,23041.67,2269.06386,2023-01-26 21:15:00
1674768600000,23041.67,23082.31,23012.46,23052.95,1808.40705,2023-01-26 21:30:00
1674769500000,23052.17,23087.95,23050.6,23081.77,1510.7985,2023-01-26 21:45:00
1674770400000,23081.78,23150.0,23055.14,23084.44,2376.54604,2023-01-26 22:00:00
