timestamp,open,high,low,close,volume,datetime
1729883700000,66842.01,67067.21,66618.58,66933.99,1018.62917,2024-10-25 19:15:00
1729884600000,66933.99,67106.3,66868.0,67012.61,334.44779,2024-10-25 19:30:00
1729885500000,67012.61,67069.99,66802.35,66850.0,297.77206,2024-10-25 19:45:00
1729886400000,66849.99,66952.52,66736.75,66849.71,308.29976,2024-10-25 20:00:00
1729887300000,66849.7,66920.0,66620.38,66910.18,288.2485,2024-10-25 20:15:00
1729888200000,66910.18,67034.36,66741.56,66750.0,196.45148,2024-10-25 20:30:00
1729889100000,66749.99,66967.99,66728.0,66937.99,263.82491,2024-10-25 20:45:00
1729890000000,66938.0,67079.99,66938.0,67039.99,117.79409,2024-10-25 21:00:00
1729890900000,67040.0,67240.0,66979.9,67163.52,172.53888,2024-10-25 21:15:00
1729891800000,67163.51,67259.85,67037.69,67258.96,130.77571,2024-10-25 21:30:00
1729892700000,67258.95,67297.9,67184.43,67297.9,61.43321,2024-10-25 21:45:00
1729893600000,67297.89,67392.52,67279.66,67364.34,117.28725,2024-10-25 22:00:00
1729894500000,67364.34,67364.34,67196.26,67207.68,79.86994,2024-10-25 22:15:00
1729895400000,67207.67,67272.73,67205.49,67218.67,55.86914,2024-10-25 22:30:00
1729896300000,67218.67,67239.13,66618.01,66626.42,407.42696,2024-10-25 22:45:00
1729897200000,66626.43,66729.6,65800.2,65800.21,1354.01786,2024-10-25 23:00:00
1729898100000,65800.21,66332.42,65596.29,65835.68,1797.71718,2024-10-25 23:15:00
1729899000000,65835.67,66444.0,65740.0,66280.92,992.5607,2024-10-25 23:30:00
1729899900000,66280.93,66800.0,66256.0,66698.33,476.92189,2024-10-25 23:45:00
1729900800000,66698.32,66792.38,66564.92,66639.91,413.09581,2024-10-26 00:00:00
1729901700000,66639.9,66817.15,66546.67,66773.99,412.62139,2024-10-26 00:15:00
1729902600000,66773.99,66830.3,66659.9,66783.63,343.60445,2024-10-26 00:30:00
1729903500000,66783.63,66859.76,66730.0,66736.0,181.99297,2024-10-26 00:45:00
1729904400000,66736.0,66816.0,66562.01,66569.99,141.9419,2024-10-26 01:00:00
1729905300000,66570.0,66765.82,66546.72,66764.65,293.66194,2024-10-26 01:15:00
1729906200000,66764.65,66764.66,66543.46,66619.99,139.16321,2024-10-26 01:30:00
1729907100000,66619.99,66770.0,66616.01,66711.99,175.40302,2024-10-26 01:45:00
1729908000000,66711.99,66720.8,66439.9,66541.99,208.03499,2024-10-26 02:00:00
1729908900000,66542.0,66796.0,66537.02,66740.15,168.69564,2024-10-26 02:15:00
1729909800000,66740.14,66880.82,66632.0,66870.01,119.7868,2024-10-26 02:30:00
1729910700000,66870.01,67050.2,66844.0,66847.18,511.75365,2024-10-26 02:45:00
1729911600000,66847.19,66847.19,66700.0,66795.99,216.7678,2024-10-26 03:00:00
1729912500000,66795.99,66971.53,66762.0,66950.96,206.76893,2024-10-26 03:15:00
1729913400000,66950.96,66988.0,66894.0,66982.24,84.57423,2024-10-26 03:30:00
1729914300000,66982.24,66982.25,66900.0,66914.0,67.13875,2024-10-26 03:45:00
1729915200000,66914.0,66979.88,66784.26,66973.98,216.56043,2024-10-26 04:00:00
1729916100000,66973.98,66994.31,66930.57,66956.57,67.14297,2024-10-26 04:15:00
1729917000000,66956.57,66964.74,66894.0,66956.01,65.15832,2024-10-26 04:30:00
1729917900000,66956.0,66966.0,66919.9,66948.07,47.48538,2024-10-26 04:45:00
1729918800000,66948.06,67081.99,66944.0,67061.12,165.86585,2024-10-26 05:00:00
1729919700000,67061.12,67181.82,67050.0,67147.98,125.34804,2024-10-26 05:15:00
1729920600000,67147.98,67223.92,67119.44,67202.02,137.26141,2024-10-26 05:30:00
1729921500000,67202.02,67202.02,67126.0,67132.0,117.17445,2024-10-26 05:45:00
1729922400000,67131.99,67176.0,67047.54,67096.94,111.33822,2024-10-26 06:00:00
1729923300000,67096.94,67188.75,67096.93,67123.98,53.77822,2024-10-26 06:15:00
1729924200000,67123.98,67240.02,67119.46,67191.61,95.69141,2024-10-26 06:30:00
1729925100000,67191.6,67191.61,67150.0,67170.03,76.10765,2024-10-26 06:45:00
1729926000000,67170.03,67186.0,67126.0,67133.79,76.59846,2024-10-26 07:00:00
1729926900000,67133.78,67133.79,67038.0,67038.0,112.20849,2024-10-26 07:15:00
1729927800000,67038.0,67080.0,66995.61,67018.39,86.98784,2024-10-26 07:30:00
1729928700000,67018.39,67050.0,66997.34,67007.99,74.15802,2024-10-26 07:45:00
1729929600000,67007.99,67117.97,66997.52,67117.96,70.42575,2024-10-26 08:00:00
1729930500000,67117.97,67144.0,67037.63,67138.0,54.77046,2024-10-26 08:15:00
1729931400000,67138.0,67175.31,67080.0,67104.0,58.69099,2024-10-26 08:30:00
1729932300000,67104.0,67156.0,67104.0,67134.65,34.54446,2024-10-26 08:45:00
1729933200000,67134.65,67149.6,67090.27,67109.99,85.22266,2024-10-26 09:00:00
1729934100000,67110.0,67264.34,67109.99,67218.69,124.38007,2024-10-26 09:15:00
1729935000000,67218.68,67221.04,67134.0,67134.0,69.87849,2024-10-26 09:30:00
1729935900000,67134.0,67144.9,67054.75,67054.75,64.02551,2024-10-26 09:45:00
1729936800000,67054.76,67100.0,67054.75,67094.01,85.81948,2024-10-26 10:00:00
1729937700000,67094.01,67170.87,67094.0,67169.99,106.99587,2024-10-26 10:15:00
1729938600000,67170.0,67177.38,67030.0,67030.0,152.78258,2024-10-26 10:30:00
1729939500000,67030.0,67096.76,66994.31,67053.96,88.59434,2024-10-26 10:45:00
1729940400000,67053.95,67075.0,66953.02,67033.99,134.67062,2024-10-26 11:00:00
1729941300000,67033.99,67095.29,67033.99,67052.99,111.61034,2024-10-26 11:15:00
1729942200000,67052.99,67140.0,67047.18,67139.99,186.23065,2024-10-26 11:30:00
1729943100000,67139.99,67162.81,67106.0,67138.0,63.23261,2024-10-26 11:45:00
1729944000000,67138.0,67180.0,67082.37,67082.37,107.14468,2024-10-26 12:00:00
1729944900000,67082.37,67082.38,67030.0,67030.01,52.95766,2024-10-26 12:15:00
1729945800000,67030.0,67070.0,67006.47,67058.11,56.1278,2024-10-26 12:30:00
1729946700000,67058.1,67065.69,67026.19,67034.11,63.37187,2024-10-26 12:45:00
1729947600000,67034.12,67064.0,66990.01,67005.41,97.19379,2024-10-26 13:00:00
1729948500000,67005.41,67094.89,66867.96,67067.99,621.85849,2024-10-26 13:15:00
1729949400000,67068.0,67118.0,67016.0,67016.01,114.04145,2024-10-26 13:30:00
1729950300000,67016.0,67016.01,66882.0,66894.0,154.20752,2024-10-26 13:45:00
1729951200000,66894.0,66953.28,66811.53,66880.0,128.31432,2024-10-26 14:00:00
1729952100000,66880.0,66931.86,66756.3,66825.78,181.3756,2024-10-26 14:15:00
1729953000000,66825.77,66860.0,66755.0,66807.99,141.29886,2024-10-26 14:30:00
1729953900000,66808.0,66879.18,66744.0,66797.99,252.65285,2024-10-26 14:45:00
1729954800000,66797.99,66878.88,66762.57,66825.52,118.43839,2024-10-26 15:00:00
1729955700000,66825.52,66980.03,66804.0,66937.36,302.99655,2024-10-26 15:15:00
1729956600000,66937.37,67010.0,66872.01,66988.7,153.79379,2024-10-26 15:30:00
1729957500000,66988.69,66988.69,66866.51,66886.49,65.00894,2024-10-26 15:45:00
1729958400000,66886.49,66951.33,66799.71,66829.33,176.17778,2024-10-26 16:00:00
1729959300000,66829.33,66969.7,66788.0,66960.48,152.73649,2024-10-26 16:15:00
1729960200000,66960.49,66981.75,66888.96,66949.04,137.41835,2024-10-26 16:30:00
1729961100000,66949.04,67053.61,66949.03,66979.99,158.99765,2024-10-26 16:45:00
1729962000000,66980.0,67045.99,66970.0,67006.0,95.28448,2024-10-26 17:00:00
1729962900000,67006.0,67050.0,66990.87,67047.5,43.9598,2024-10-26 17:15:00
1729963800000,67047.5,67140.0,67047.5,67114.85,75.61613,2024-10-26 17:30:00
1729964700000,67114.85,67132.29,67061.18,67062.0,58.08086,2024-10-26 17:45:00
1729965600000,67062.01,67143.64,67027.14,67125.99,87.62677,2024-10-26 18:00:00
1729966500000,67126.0,67126.0,67074.47,67106.76,38.98973,2024-10-26 18:15:00
1729967400000,67106.75,67112.27,67068.0,67102.15,36.64963,2024-10-26 18:30:00
1729968300000,67102.15,67105.0,67042.0,67042.0,39.09534,2024-10-26 18:45:00
1729969200000,67042.0,67164.0,67042.0,67142.01,87.96186,2024-10-26 19:00:00
1729970100000,67142.01,67159.27,67103.45,67121.77,51.82427,2024-10-26 19:15:00
1729971000000,67121.77,67126.46,67086.0,67088.01,37.44357,2024-10-26 19:30:00
1729971900000,67088.0,67181.82,67072.16,67177.99,40.44177,2024-10-26 19:45:00
1729972800000,67178.0,67223.68,67144.0,67219.99,99.31294,2024-10-26 20:00:00
1729973700000,67219.99,67363.64,67219.99,67363.43,120.79569,2024-10-26 20:15:00
1729974600000,67363.42,67454.55,67250.0,67265.99,203.86885,2024-10-26 20:30:00
1729975500000,67265.99,67328.71,67230.0,67265.46,46.57008,2024-10-26 20:45:00
1729976400000,67265.46,67272.0,67216.35,67216.36,54.67831,2024-10-26 21:00:00
1729977300000,67216.35,67237.04,67199.9,67199.99,29.61425,2024-10-26 21:15:00
1729978200000,67199.99,67267.99,67134.0,67134.0,65.79772,2024-10-26 21:30:00
1729979100000,67134.0,67196.0,67103.45,67176.82,114.84896,2024-10-26 21:45:00
1729980000000,67176.82,67235.69,67148.58,67172.64,64.30707,2024-10-26 22:00:00
1729980900000,67172.64,67172.65,67106.43,67139.09,37.15385,2024-10-26 22:15:00
1729981800000,67139.08,67205.0,67135.35,67192.22,39.1879,2024-10-26 22:30:00
1729982700000,67192.21,67192.22,67131.21,67132.0,38.9588,2024-10-26 22:45:00
1729983600000,67132.0,67139.16,67089.33,67102.12,71.77689,2024-10-26 23:00:00
1729984500000,67102.12,67137.49,67088.0,67118.76,33.07094,2024-10-26 23:15:00
1729985400000,67118.76,67149.53,67099.9,67126.0,27.63942,2024-10-26 23:30:00
1729986300000,67126.0,67126.01,67084.0,67092.76,60.49347,2024-10-26 23:45:00
1729987200000,67092.76,67118.12,67033.0,67033.01,39.59606,2024-10-27 00:00:00
1729988100000,67033.0,67100.0,67010.0,67074.0,41.77486,2024-10-27 00:15:00
1729989000000,67074.0,67083.41,67036.86,67062.0,27.7995,2024-10-27 00:30:00
1729989900000,67062.0,67062.01,66974.0,67014.85,101.31258,2024-10-27 00:45:00
1729990800000,67014.85,67015.14,66951.93,66951.94,37.49642,2024-10-27 01:00:00
1729991700000,66951.93,67011.59,66913.73,66981.73,79.82712,2024-10-27 01:15:00
1729992600000,66981.74,67086.34,66960.0,66993.11,102.23397,2024-10-27 01:30:00
1729993500000,66993.11,67127.49,66982.0,67074.94,62.01726,2024-10-27 01:45:00
1729994400000,67074.94,67116.44,67054.42,67098.01,61.24913,2024-10-27 02:00:00
1729995300000,67098.01,67098.01,67031.06,67031.07,18.46106,2024-10-27 02:15:00
1729996200000,67031.06,67073.42,67031.06,67057.48,37.69112,2024-10-27 02:30:00
1729997100000,67057.48,67057.49,67024.32,67054.0,25.74703,2024-10-27 02:45:00
1729998000000,67054.0,67073.95,67000.0,67063.44,56.22649,2024-10-27 03:00:00
1729998900000,67063.44,67190.0,67063.44,67190.0,111.9764,2024-10-27 03:15:00
1729999800000,67189.99,67229.98,67160.0,67185.94,73.48113,2024-10-27 03:30:00
1730000700000,67185.94,67325.46,67185.94,67289.57,109.15156,2024-10-27 03:45:00
1730001600000,67289.57,67317.78,67239.9,67239.9,67.51889,2024-10-27 04:00:00
1730002500000,67239.9,67262.0,67217.5,67241.47,36.20607,2024-10-27 04:15:00
1730003400000,67241.46,67241.47,67150.0,67150.01,39.96732,2024-10-27 04:30:00
1730004300000,67150.0,67187.02,67120.0,67160.0,38.46322,2024-10-27 04:45:00
1730005200000,67160.0,67199.26,67149.79,67199.26,52.62619,2024-10-27 05:00:00
1730006100000,67199.27,67202.22,67164.48,67187.61,42.51759,2024-10-27 05:15:00
1730007000000,67187.61,67213.99,67154.03,67213.99,47.33031,2024-10-27 05:30:00
1730007900000,67213.98,67213.99,67176.22,67181.82,75.22025,2024-10-27 05:45:00
1730008800000,67181.81,67181.82,67144.37,67147.65,39.07089,2024-10-27 06:00:00
1730009700000,67147.65,67152.0,67133.9,67147.99,16.84505,2024-10-27 06:15:00
1730010600000,67147.99,67167.43,67130.91,67136.01,30.00405,2024-10-27 06:30:00
1730011500000,67136.0,67186.0,67128.0,67186.0,24.40858,2024-10-27 06:45:00
1730012400000,67186.0,67221.2,67185.43,67221.2,65.21666,2024-10-27 07:00:00
1730013300000,67221.19,67230.67,67184.94,67189.99,39.4097,2024-10-27 07:15:00
1730014200000,67189.99,67196.53,67184.94,67196.0,23.69076,2024-10-27 07:30:00
1730015100000,67195.99,67218.0,67195.99,67204.01,30.45829,2024-10-27 07:45:00
1730016000000,67204.0,67254.5,67204.0,67250.01,64.26524,2024-10-27 08:00:00
1730016900000,67250.0,67266.49,67215.49,67215.49,49.7234,2024-10-27 08:15:00
1730017800000,67215.49,67228.0,67168.5,67174.01,34.87646,2024-10-27 08:30:00
1730018700000,67174.0,67229.6,67170.19,67226.0,56.61132,2024-10-27 08:45:00
1730019600000,67226.0,67226.0,67145.0,67145.0,68.76698,2024-10-27 09:00:00
1730020500000,67145.01,67180.0,67136.61,67152.0,134.67734,2024-10-27 09:15:00
1730021400000,67152.0,67152.0,67101.04,67126.0,72.02235,2024-10-27 09:30:00
1730022300000,67126.0,67149.45,67110.2,67149.45,33.84293,2024-10-27 09:45:00
1730023200000,67149.44,67194.0,67132.53,67176.18,82.44114,2024-10-27 10:00:00
1730024100000,67176.18,67176.19,67094.0,67121.21,102.14199,2024-10-27 10:15:00
1730025000000,67121.21,67140.0,67084.01,67084.01,38.46888,2024-10-27 10:30:00
1730025900000,67084.01,67096.94,67072.64,67088.0,56.39393,2024-10-27 10:45:00
1730026800000,67088.0,67095.63,67036.85,67062.0,74.26884,2024-10-27 11:00:00
1730027700000,67062.0,67145.0,67061.99,67138.0,69.93321,2024-10-27 11:15:00
1730028600000,67137.99,67185.03,67132.0,67149.18,117.25083,2024-10-27 11:30:00
1730029500000,67149.18,67163.11,67118.0,67128.04,33.74339,2024-10-27 11:45:00
1730030400000,67128.03,67189.06,67121.45,67189.05,39.64508,2024-10-27 12:00:00
1730031300000,67189.05,67412.0,67189.05,67369.65,168.46693,2024-10-27 12:15:00
1730032200000,67369.66,67500.0,67369.66,67408.0,254.1523,2024-10-27 12:30:00
1730033100000,67407.99,67434.67,67350.0,67400.0,105.93114,2024-10-27 12:45:00
1730034000000,67399.99,67642.67,67396.0,67606.07,287.19143,2024-10-27 13:00:00
1730034900000,67606.06,67776.99,67606.06,67664.25,191.96372,2024-10-27 13:15:00
1730035800000,67664.25,67706.0,67599.97,67672.0,113.7404,2024-10-27 13:30:00
1730036700000,67672.0,67713.83,67583.12,67616.0,109.31634,2024-10-27 13:45:00
1730037600000,67616.0,67740.0,67608.0,67632.58,94.26571,2024-10-27 14:00:00
1730038500000,67632.58,67703.98,67628.63,67682.78,81.57787,2024-10-27 14:15:00
1730039400000,67682.78,67750.0,67643.47,67717.51,113.87227,2024-10-27 14:30:00
1730040300000,67717.52,67730.32,67654.0,67695.99,64.487,2024-10-27 14:45:00
1730041200000,67696.0,67844.0,67695.99,67742.0,120.5912,2024-10-27 15:00:00
1730042100000,67742.0,67778.0,67696.96,67720.0,151.5499,2024-10-27 15:15:00
1730043000000,67719.99,67800.29,67693.72,67798.04,72.67006,2024-10-27 15:30:00
1730043900000,67798.04,67858.0,67740.0,67791.99,92.06991,2024-10-27 15:45:00
1730044800000,67792.0,67855.67,67780.0,67841.48,127.25641,2024-10-27 16:00:00
1730045700000,67841.48,67878.79,67668.77,67689.99,124.37495,2024-10-27 16:15:00
1730046600000,67689.99,67739.83,67662.0,67739.82,95.59708,2024-10-27 16:30:00
1730047500000,67739.82,67838.5,67736.05,67828.0,74.49975,2024-10-27 16:45:00
1730048400000,67828.0,67840.0,67769.13,67803.0,101.06805,2024-10-27 17:00:00
1730049300000,67803.0,67828.0,67722.56,67759.37,74.90916,2024-10-27 17:15:00
1730050200000,67759.37,68000.0,67759.37,67850.01,305.95045,2024-10-27 17:30:00
1730051100000,67850.0,67850.0,67742.23,67759.7,78.03061,2024-10-27 17:45:00
1730052000000,67759.7,67771.51,67649.5,67668.32,87.75235,2024-10-27 18:00:00
1730052900000,67668.32,67689.99,67618.71,67686.45,91.20601,2024-10-27 18:15:00
1730053800000,67686.46,67720.0,67649.18,67695.17,56.87723,2024-10-27 18:30:00
1730054700000,67695.16,67695.17,67540.88,67560.0,145.89085,2024-10-27 18:45:00
1730055600000,67560.0,67632.0,67554.0,67597.99,57.38941,2024-10-27 19:00:00
1730056500000,67598.0,67834.73,67577.25,67801.24,113.62967,2024-10-27 19:15:00
1730057400000,67801.24,67848.49,67752.15,67805.8,65.1434,2024-10-27 19:30:00
1730058300000,67805.79,67850.0,67783.8,67850.0,37.10394,2024-10-27 19:45:00
1730059200000,67850.0,67871.79,67799.9,67818.18,51.94086,2024-10-27 20:00:00
1730060100000,67818.18,67887.99,67818.18,67887.98,53.90234,2024-10-27 20:15:00
1730061000000,67887.98,67921.26,67826.0,67839.41,60.79886,2024-10-27 20:30:00
1730061900000,67839.41,67839.41,67688.09,67762.01,114.86508,2024-10-27 20:45:00
1730062800000,67762.0,67810.0,67740.1,67777.53,44.80553,2024-10-27 21:00:00
1730063700000,67777.54,67953.99,67770.09,67953.98,54.42156,2024-10-27 21:15:00
1730064600000,67953.98,68000.0,67886.53,68000.0,106.42493,2024-10-27 21:30:00
1730065500000,67999.99,68195.11,67828.0,67930.01,340.26341,2024-10-27 21:45:00
1730066400000,67930.02,68293.32,67930.02,68242.0,576.56161,2024-10-27 22:00:00
1730067300000,68242.0,68300.41,68108.0,68300.4,207.69142,2024-10-27 22:15:00
1730068200000,68300.4,68332.05,68150.0,68232.37,129.1219,2024-10-27 22:30:00
1730069100000,68232.37,68232.37,68120.0,68124.0,56.19306,2024-10-27 22:45:00
1730070000000,68124.0,68290.0,68124.0,68242.45,145.47655,2024-10-27 23:00:00
1730070900000,68242.45,68264.34,68044.0,68075.8,125.68004,2024-10-27 23:15:00
1730071800000,68075.79,68120.0,68010.0,68046.49,68.25067,2024-10-27 23:30:00
1730072700000,68046.49,68065.87,67988.0,68021.7,74.20378,2024-10-27 23:45:00
1730073600000,68021.69,68108.04,67966.02,68057.98,175.02728,2024-10-28 00:00:00
1730074500000,68057.98,68116.78,68006.47,68045.21,84.64719,2024-10-28 00:15:00
1730075400000,68045.21,68058.99,67885.27,67886.0,151.68953,2024-10-28 00:30:00
1730076300000,67886.01,67956.01,67839.9,67859.91,143.99512,2024-10-28 00:45:00
1730077200000,67859.9,67907.2,67815.0,67890.96,76.51329,2024-10-28 01:00:00
1730078100000,67890.95,67890.95,67763.5,67797.99,109.14323,2024-10-28 01:15:00
1730079000000,67797.99,67832.62,67766.0,67793.33,59.92178,2024-10-28 01:30:00
1730079900000,67793.33,67814.0,67740.11,67751.89,59.32917,2024-10-28 01:45:00
1730080800000,67751.89,67780.0,67677.77,67739.17,91.45922,2024-10-28 02:00:00
1730081700000,67739.16,67860.0,67703.69,67856.69,85.23866,2024-10-28 02:15:00
1730082600000,67856.69,67856.69,67740.0,67772.87,208.31686,2024-10-28 02:30:00
1730083500000,67772.87,67828.0,67770.05,67803.99,53.31116,2024-10-28 02:45:00
1730084400000,67804.0,67949.32,67786.09,67924.31,95.90798,2024-10-28 03:00:00
1730085300000,67924.31,67991.28,67868.51,67930.14,68.12125,2024-10-28 03:15:00
1730086200000,67930.13,67952.67,67775.0,67815.8,177.991,2024-10-28 03:30:00
1730087100000,67815.81,67815.81,67700.51,67727.59,107.89547,2024-10-28 03:45:00
1730088000000,67727.59,67800.0,67680.66,67799.99,130.44457,2024-10-28 04:00:00
1730088900000,67800.0,67800.0,67636.44,67671.93,146.67727,2024-10-28 04:15:00
1730089800000,67671.93,67710.51,67648.81,67674.03,63.12199,2024-10-28 04:30:00
1730090700000,67674.03,67774.71,67674.02,67744.29,150.32568,2024-10-28 04:45:00
1730091600000,67744.3,67753.59,67700.0,67701.63,41.72008,2024-10-28 05:00:00
1730092500000,67701.63,67754.0,67700.79,67705.0,56.78339,2024-10-28 05:15:00
1730093400000,67705.0,67786.0,67618.0,67761.63,159.3354,2024-10-28 05:30:00
1730094300000,67761.64,67964.1,67748.34,67909.85,96.27654,2024-10-28 05:45:00
1730095200000,67909.85,67939.4,67846.19,67854.0,184.99838,2024-10-28 06:00:00
1730096100000,67854.01,67898.62,67805.19,67828.9,120.37495,2024-10-28 06:15:00
1730097000000,67828.9,67902.33,67800.0,67898.0,93.09106,2024-10-28 06:30:00
1730097900000,67898.0,67959.15,67897.99,67959.15,69.04532,2024-10-28 06:45:00
1730098800000,67959.15,68460.0,67959.15,68450.0,555.84897,2024-10-28 07:00:00
1730099700000,68450.0,68680.0,68380.0,68608.35,693.11818,2024-10-28 07:15:00
1730100600000,68608.35,68665.52,68425.42,68479.99,407.70392,2024-10-28 07:30:00
1730101500000,68479.99,68520.0,68349.2,68415.52,259.57987,2024-10-28 07:45:00
1730102400000,68415.52,68531.98,68415.51,68531.97,280.20094,2024-10-28 08:00:00
1730103300000,68531.98,68596.0,68429.07,68454.54,169.45148,2024-10-28 08:15:00
1730104200000,68454.54,68454.55,68337.23,68360.0,96.06807,2024-10-28 08:30:00
1730105100000,68359.99,68418.0,68328.0,68328.0,115.07151,2024-10-28 08:45:00
1730106000000,68328.0,68468.0,68272.72,68399.99,147.94429,2024-10-28 09:00:00
1730106900000,68400.0,68407.48,68271.52,68297.51,123.75859,2024-10-28 09:15:00
1730107800000,68297.51,68337.18,68238.81,68337.18,131.42813,2024-10-28 09:30:00
1730108700000,68337.17,68614.09,68337.17,68574.0,233.83048,2024-10-28 09:45:00
1730109600000,68573.99,68657.1,68548.0,68589.12,184.0821,2024-10-28 10:00:00
1730110500000,68589.12,68740.0,68575.75,68739.99,153.19569,2024-10-28 10:15:00
1730111400000,68739.99,68833.57,68708.0,68734.88,278.41186,2024-10-28 10:30:00
1730112300000,68734.88,68734.88,68620.01,68625.87,169.35688,2024-10-28 10:45:00
1730113200000,68625.86,68674.0,68490.0,68661.62,166.63522,2024-10-28 11:00:00
1730114100000,68661.62,68756.3,68581.87,68737.87,115.65844,2024-10-28 11:15:00
1730115000000,68737.86,68768.57,68650.07,68692.88,145.12493,2024-10-28 11:30:00
1730115900000,68692.88,68754.0,68673.78,68753.78,158.63673,2024-10-28 11:45:00
1730116800000,68753.78,68859.45,68590.0,68689.75,330.5386,2024-10-28 12:00:00
1730117700000,68689.75,68947.99,68689.74,68923.08,338.78858,2024-10-28 12:15:00
1730118600000,68923.07,69063.62,68789.0,68959.98,671.09604,2024-10-28 12:30:00
1730119500000,68959.99,69050.0,68834.29,68908.01,532.01435,2024-10-28 12:45:00
1730120400000,68908.0,69063.62,68864.29,69032.0,456.0203,2024-10-28 13:00:00
1730121300000,69031.99,69095.91,68933.09,68963.99,287.81082,2024-10-28 13:15:00
1730122200000,68964.0,69215.0,68777.0,69062.0,876.84204,2024-10-28 13:30:00
1730123100000,69062.0,69280.0,68784.38,68819.99,871.94768,2024-10-28 13:45:00
1730124000000,68820.0,69100.0,68688.0,69039.22,524.70634,2024-10-28 14:00:00
1730124900000,69039.22,69068.0,68800.0,68810.74,418.89293,2024-10-28 14:15:00
1730125800000,68810.74,68939.4,68688.0,68939.39,514.53919,2024-10-28 14:30:00
1730126700000,68939.39,69026.0,68819.9,68840.0,319.71092,2024-10-28 14:45:00
1730127600000,68840.0,68853.27,68613.17,68699.9,440.1832,2024-10-28 15:00:00
1730128500000,68699.91,68730.94,68500.01,68521.03,390.91163,2024-10-28 15:15:00
1730129400000,68521.04,68679.5,68426.67,68599.99,376.15757,2024-10-28 15:30:00
1730130300000,68600.0,68733.21,68466.76,68494.2,269.3661,2024-10-28 15:45:00
1730131200000,68494.2,68800.0,68452.54,68777.92,208.87727,2024-10-28 16:00:00
1730132100000,68777.91,68888.0,68774.0,68794.52,190.33604,2024-10-28 16:15:00
1730133000000,68794.53,68909.1,68500.0,68909.09,269.20678,2024-10-28 16:30:00
1730133900000,68909.09,68980.0,68709.26,68709.27,405.82273,2024-10-28 16:45:00
1730134800000,68709.27,68933.16,68513.1,68904.0,469.6566,2024-10-28 17:00:00
1730135700000,68903.99,68952.41,68816.87,68952.41,304.06295,2024-10-28 17:15:00
1730136600000,68952.4,69208.43,68952.4,69189.3,503.6155,2024-10-28 17:30:00
1730137500000,69189.31,69189.31,68950.5,68984.0,260.70355,2024-10-28 17:45:00
1730138400000,68984.0,69240.0,68938.0,69169.52,350.39951,2024-10-28 18:00:00
1730139300000,69169.51,69180.0,68874.32,68924.33,212.62443,2024-10-28 18:15:00
1730140200000,68924.32,69004.48,68876.0,68938.93,216.46351,2024-10-28 18:30:00
1730141100000,68938.93,69238.0,68846.0,69212.12,216.11389,2024-10-28 18:45:00
1730142000000,69212.12,69617.77,69150.01,69593.92,1576.84798,2024-10-28 19:00:00
1730142900000,69593.92,69900.0,69563.46,69817.06,1637.48875,2024-10-28 19:15:00
1730143800000,69817.06,69895.0,69515.15,69765.75,682.30702,2024-10-28 19:30:00
1730144700000,69765.76,69800.0,69460.83,69629.98,455.37971,2024-10-28 19:45:00
1730145600000,69629.99,69719.59,69457.36,69557.4,336.45403,2024-10-28 20:00:00
1730146500000,69557.4,69640.0,69427.79,69442.0,184.25973,2024-10-28 20:15:00
1730147400000,69442.0,69557.52,69441.9,69536.09,179.93143,2024-10-28 20:30:00
1730148300000,69536.1,69644.57,69465.88,69644.56,138.10729,2024-10-28 20:45:00
1730149200000,69644.57,69790.0,69632.0,69679.99,152.521,2024-10-28 21:00:00
1730150100000,69680.0,69748.0,69518.35,69589.99,157.54916,2024-10-28 21:15:00
1730151000000,69590.0,69790.0,69589.99,69686.02,198.5798,2024-10-28 21:30:00
1730151900000,69686.02,69797.99,69686.01,69791.0,128.44435,2024-10-28 21:45:00
1730152800000,69791.0,70270.0,69791.0,70028.58,2408.82575,2024-10-28 22:00:00
1730153700000,70028.58,70080.59,69878.78,69911.32,460.94693,2024-10-28 22:15:00
1730154600000,69911.31,69980.0,69808.0,69814.01,338.9767,2024-10-28 22:30:00
1730155500000,69814.01,69961.65,69806.0,69961.65,208.61242,2024-10-28 22:45:00
1730156400000,69961.64,70145.5,69920.0,69924.0,350.59814,2024-10-28 23:00:00
1730157300000,69923.99,70004.99,69733.3,69809.01,276.20992,2024-10-28 23:15:00
1730158200000,69809.01,69950.0,69809.01,69870.01,131.56842,2024-10-28 23:30:00
1730159100000,69870.01,69963.89,69838.27,69962.21,169.92791,2024-10-28 23:45:00
1730160000000,69962.21,70010.0,69760.0,69855.46,164.33993,2024-10-29 00:00:00
1730160900000,69855.46,69952.0,69808.0,69848.41,143.14503,2024-10-29 00:15:00
1730161800000,69848.41,69958.01,69762.21,69790.01,163.9852,2024-10-29 00:30:00
1730162700000,69790.01,70000.07,69788.0,69960.88,183.13655,2024-10-29 00:45:00
1730163600000,69960.89,69988.0,69840.24,69884.5,156.06659,2024-10-29 01:00:00
1730164500000,69884.5,70015.0,69850.0,69915.92,149.0141,2024-10-29 01:15:00
1730165400000,69915.92,69999.99,69880.0,69968.92,151.16981,2024-10-29 01:30:00
1730166300000,69968.92,70387.97,69930.0,70310.58,645.74206,2024-10-29 01:45:00
1730167200000,70310.58,71004.0,70221.11,71003.99,1921.02134,2024-10-29 02:00:00
1730168100000,71004.0,71587.88,70800.0,71372.0,2011.72083,2024-10-29 02:15:00
