timestamp,open,high,low,close,volume,datetime
1684942200000,26322.22,26377.63,26260.0,26298.77,1018.43511,2023-05-24 15:30:00
1684943100000,26298.77,26333.37,26288.89,26314.69,657.53489,2023-05-24 15:45:00
1684944000000,26314.69,26326.47,26230.79,26260.51,544.41489,2023-05-24 16:00:00
1684944900000,26260.51,26260.57,26185.01,26212.37,679.41118,2023-05-24 16:15:00
1684945800000,26212.37,26240.0,26159.97,26191.3,620.543,2023-05-24 16:30:00
1684946700000,26191.3,26238.01,26169.62,26238.01,539.72964,2023-05-24 16:45:00
1684947600000,26238.01,26238.79,26170.18,26203.44,564.33499,2023-05-24 17:00:00
1684948500000,26203.44,26297.93,26202.64,26269.6,649.90662,2023-05-24 17:15:00
1684949400000,26269.6,26358.99,26269.6,26342.49,553.4426,2023-05-24 17:30:00
1684950300000,26342.48,26350.0,26259.97,26285.01,546.51783,2023-05-24 17:45:00
1684951200000,26285.01,26324.41,26238.14,26281.36,731.17498,2023-05-24 18:00:00
1684952100000,26281.35,26293.64,26227.74,26239.83,505.43112,2023-05-24 18:15:00
1684953000000,26239.84,26285.48,26234.81,26278.97,270.29051,2023-05-24 18:30:00
1684953900000,26278.97,26279.88,26214.0,26220.55,394.40632,2023-05-24 18:45:00
1684954800000,26220.55,26259.95,26201.67,26257.11,353.20224,2023-05-24 19:00:00
1684955700000,26257.11,26348.0,26237.34,26317.73,534.60493,2023-05-24 19:15:00
1684956600000,26317.73,26397.64,26297.66,26298.86,858.62655,2023-05-24 19:30:00
1684957500000,26298.86,26302.13,26232.36,26252.33,603.52863,2023-05-24 19:45:00
1684958400000,26252.34,26287.09,26242.62,26254.96,285.60754,2023-05-24 20:00:00
1684959300000,26254.95,26422.04,26254.95,26418.33,943.98329,2023-05-24 20:15:00
1684960200000,26418.34,26486.46,26351.17,26351.17,836.94637,2023-05-24 20:30:00
1684961100000,26351.18,26474.99,26322.95,26404.18,812.23825,2023-05-24 20:45:00
1684962000000,26404.18,26464.65,26404.18,26424.57,441.35164,2023-05-24 21:00:00
1684962900000,26424.57,26428.6,26377.3,26402.7,273.70481,2023-05-24 21:15:00
1684963800000,26402.7,26407.31,26365.04,26377.45,276.91776,2023-05-24 21:30:00
1684964700000,26377.45,26377.46,26310.48,26368.66,231.48165,2023-05-24 21:45:00
1684965600000,26368.66,26382.77,26353.85,26382.74,190.9958,2023-05-24 22:00:00
1684966500000,26382.73,26406.0,26336.17,26336.17,175.68853,2023-05-24 22:15:00
1684967400000,26336.17,26364.29,26313.47,26346.69,232.3494,2023-05-24 22:30:00
1684968300000,26346.69,26373.78,26336.96,26348.52,147.20748,2023-05-24 22:45:00
1684969200000,26348.52,26394.16,26344.17,26385.49,251.19387,2023-05-24 23:00:00
1684970100000,26385.48,26385.49,26318.25,26325.37,121.37964,2023-05-24 23:15:00
1684971000000,26325.38,26360.07,26325.37,26360.06,148.81526,2023-05-24 23:30:00
1684971900000,26360.07,26368.71,26329.0,26329.01,191.12517,2023-05-24 23:45:00
1684972800000,26329.0,26394.37,26310.23,26357.29,377.40858,2023-05-25 00:00:00
1684973700000,26357.29,26362.08,26269.47,26283.36,320.46364,2023-05-25 00:15:00
1684974600000,26283.35,26289.95,26212.94,26221.6,383.4684,2023-05-25 00:30:00
1684975500000,26221.59,26264.86,26197.12,26236.47,429.46166,2023-05-25 00:45:00
1684976400000,26236.46,26318.58,26226.33,26239.13,417.98211,2023-05-25 01:00:00
1684977300000,26239.12,26239.13,25871.89,25968.06,2645.53839,2023-05-25 01:15:00
1684978200000,25968.07,26142.36,25949.64,26100.78,1289.79102,2023-05-25 01:30:00
1684979100000,26100.79,26147.61,26050.17,26124.08,607.87372,2023-05-25 01:45:00
1684980000000,26124.08,26142.12,26095.99,26139.99,267.34664,2023-05-25 02:00:00
1684980900000,26139.98,26147.0,26080.22,26091.09,260.3666,2023-05-25 02:15:00
1684981800000,26091.09,26105.18,26052.88,26095.81,273.41686,2023-05-25 02:30:00
1684982700000,26095.81,26127.89,26085.17,26122.71,178.93425,2023-05-25 02:45:00
1684983600000,26122.72,26227.71,26122.71,26155.27,505.37557,2023-05-25 03:00:00
1684984500000,26155.26,26202.81,26140.56,26199.98,318.43355,2023-05-25 03:15:00
1684985400000,26199.99,26219.68,26169.99,26190.48,211.77146,2023-05-25 03:30:00
1684986300000,26190.49,26207.7,26183.72,26183.72,250.92055,2023-05-25 03:45:00
1684987200000,26183.73,26202.0,26153.0,26201.78,297.05341,2023-05-25 04:00:00
1684988100000,26201.79,26254.33,26194.13,26207.93,346.12081,2023-05-25 04:15:00
1684989000000,26207.94,26269.3,26207.93,26222.2,298.30519,2023-05-25 04:30:00
1684989900000,26222.21,26234.82,26202.9,26224.39,178.27264,2023-05-25 04:45:00
1684990800000,26224.39,26238.6,26217.94,26222.99,252.19818,2023-05-25 05:00:00
1684991700000,26222.98,26279.45,26214.4,26273.74,264.86314,2023-05-25 05:15:00
1684992600000,26273.74,26274.05,26226.07,26235.22,196.88783,2023-05-25 05:30:00
1684993500000,26235.22,26265.4,26235.21,26260.12,162.85457,2023-05-25 05:45:00
1684994400000,26260.11,26300.0,26247.87,26247.87,306.48018,2023-05-25 06:00:00
1684995300000,26247.88,26260.14,26238.46,26252.28,170.89473,2023-05-25 06:15:00
1684996200000,26252.29,26274.4,26220.01,26256.54,200.66825,2023-05-25 06:30:00
1684997100000,26256.53,26288.39,26247.83,26261.27,240.09995,2023-05-25 06:45:00
1684998000000,26261.26,26267.29,26215.42,26236.66,249.28629,2023-05-25 07:00:00
1684998900000,26236.66,26236.67,26178.16,26197.84,352.96813,2023-05-25 07:15:00
1684999800000,26197.84,26200.0,26138.01,26156.99,358.75296,2023-05-25 07:30:00
1685000700000,26156.99,26168.25,26126.76,26131.27,299.38958,2023-05-25 07:45:00
1685001600000,26131.27,26212.6,26128.37,26173.47,379.33826,2023-05-25 08:00:00
1685002500000,26173.48,26216.56,26172.52,26216.56,326.90081,2023-05-25 08:15:00
1685003400000,26216.55,26252.26,26216.55,26237.74,411.94633,2023-05-25 08:30:00
1685004300000,26237.75,26242.43,26216.81,26223.87,174.40208,2023-05-25 08:45:00
1685005200000,26223.87,26255.71,26223.04,26241.68,226.32826,2023-05-25 09:00:00
1685006100000,26241.69,26255.0,26228.71,26239.9,193.55659,2023-05-25 09:15:00
1685007000000,26239.9,26260.29,26239.65,26254.35,183.5531,2023-05-25 09:30:00
1685007900000,26254.36,26286.76,26244.03,26284.76,320.88836,2023-05-25 09:45:00
1685008800000,26284.76,26302.88,26242.46,26242.99,248.89298,2023-05-25 10:00:00
1685009700000,26242.99,26278.52,26241.61,26261.81,226.91396,2023-05-25 10:15:00
1685010600000,26261.82,26279.15,26237.76,26243.75,242.46236,2023-05-25 10:30:00
1685011500000,26243.75,26248.18,26213.79,26248.18,223.28586,2023-05-25 10:45:00
1685012400000,26248.17,26262.39,26244.26,26253.78,221.98843,2023-05-25 11:00:00
1685013300000,26253.78,26257.09,26217.96,26217.96,178.70061,2023-05-25 11:15:00
1685014200000,26217.97,26233.43,26205.84,26224.3,265.61936,2023-05-25 11:30:00
1685015100000,26224.31,26335.16,26224.3,26296.62,524.96994,2023-05-25 11:45:00
1685016000000,26296.61,26499.99,26296.61,26390.47,1419.83413,2023-05-25 12:00:00
1685016900000,26390.46,26459.24,26390.46,26411.99,696.63147,2023-05-25 12:15:00
1685017800000,26411.99,26460.0,26377.86,26414.5,794.37428,2023-05-25 12:30:00
1685018700000,26414.51,26417.35,26357.51,26403.52,442.4051,2023-05-25 12:45:00
1685019600000,26403.52,26421.26,26356.66,26401.78,403.3533,2023-05-25 13:00:00
1685020500000,26401.78,26432.96,26387.15,26400.42,316.92667,2023-05-25 13:15:00
1685021400000,26400.43,26412.41,26283.32,26322.26,717.30759,2023-05-25 13:30:00
1685022300000,26322.26,26348.59,26269.53,26338.37,562.74664,2023-05-25 13:45:00
1685023200000,26338.36,26410.02,26290.0,26307.24,700.12122,2023-05-25 14:00:00
1685024100000,26307.24,26405.49,26287.9,26386.18,430.47527,2023-05-25 14:15:00
1685025000000,26386.17,26422.6,26360.0,26393.99,449.17783,2023-05-25 14:30:00
1685025900000,26393.99,26426.85,26347.53,26364.65,352.98775,2023-05-25 14:45:00
1685026800000,26364.66,26382.1,26340.26,26363.35,297.30844,2023-05-25 15:00:00
1685027700000,26363.36,26391.71,26269.79,26269.8,488.55324,2023-05-25 15:15:00
1685028600000,26269.79,26280.0,26168.6,26214.9,906.19323,2023-05-25 15:30:00
1685029500000,26214.9,26251.11,26180.83,26226.12,560.3054,2023-05-25 15:45:00
1685030400000,26226.12,26257.43,26207.47,26251.83,379.8596,2023-05-25 16:00:00
1685031300000,26251.82,26320.03,26222.91,26250.63,557.68507,2023-05-25 16:15:00
1685032200000,26250.62,26273.0,26230.69,26265.83,375.79268,2023-05-25 16:30:00
1685033100000,26265.84,26291.05,26265.08,26276.73,231.54222,2023-05-25 16:45:00
1685034000000,26276.73,26304.21,26250.31,26255.71,320.90239,2023-05-25 17:00:00
1685034900000,26255.72,26328.59,26250.01,26321.73,393.62228,2023-05-25 17:15:00
1685035800000,26321.73,26384.85,26321.73,26355.06,569.28697,2023-05-25 17:30:00
1685036700000,26355.06,26393.75,26338.89,26350.84,311.92702,2023-05-25 17:45:00
1685037600000,26350.85,26405.31,26330.47,26335.57,473.05411,2023-05-25 18:00:00
1685038500000,26335.58,26413.08,26331.28,26401.99,466.23878,2023-05-25 18:15:00
1685039400000,26402.0,26402.0,26353.28,26357.43,341.97312,2023-05-25 18:30:00
1685040300000,26357.42,26376.03,26347.0,26374.54,220.72821,2023-05-25 18:45:00
1685041200000,26374.53,26631.98,26370.16,26534.74,1553.19238,2023-05-25 19:00:00
1685042100000,26534.74,26560.0,26491.66,26503.95,628.37367,2023-05-25 19:15:00
1685043000000,26503.95,26503.96,26416.85,26454.56,611.44446,2023-05-25 19:30:00
1685043900000,26454.57,26493.78,26444.24,26468.68,305.10021,2023-05-25 19:45:00
1685044800000,26468.67,26522.8,26458.52,26500.16,387.01097,2023-05-25 20:00:00
1685045700000,26500.15,26500.16,26462.47,26482.33,177.50967,2023-05-25 20:15:00
1685046600000,26482.33,26484.27,26461.91,26476.57,106.50357,2023-05-25 20:30:00
1685047500000,26476.57,26498.05,26476.56,26485.21,143.59174,2023-05-25 20:45:00
1685048400000,26485.21,26485.22,26437.53,26457.3,203.46792,2023-05-25 21:00:00
1685049300000,26457.3,26470.4,26443.28,26450.48,172.36873,2023-05-25 21:15:00
1685050200000,26450.47,26469.2,26442.46,26443.08,154.52512,2023-05-25 21:30:00
1685051100000,26443.08,26475.86,26443.07,26475.86,141.83753,2023-05-25 21:45:00
1685052000000,26475.85,26475.86,26449.7,26469.46,177.97431,2023-05-25 22:00:00
1685052900000,26469.46,26478.44,26442.5,26460.0,136.97994,2023-05-25 22:15:00
1685053800000,26460.0,26464.01,26432.46,26433.9,131.18039,2023-05-25 22:30:00
1685054700000,26433.89,26459.07,26433.89,26454.41,119.8505,2023-05-25 22:45:00
1685055600000,26454.41,26536.3,26454.41,26524.55,323.90671,2023-05-25 23:00:00
1685056500000,26524.54,26551.02,26488.43,26496.93,300.00345,2023-05-25 23:15:00
1685057400000,26496.92,26496.93,26465.55,26472.15,137.08428,2023-05-25 23:30:00
1685058300000,26472.15,26482.47,26468.82,26473.79,78.83326,2023-05-25 23:45:00
1685059200000,26473.8,26480.61,26438.0,26453.09,197.78644,2023-05-26 00:00:00
1685060100000,26453.09,26496.07,26453.09,26487.19,245.57403,2023-05-26 00:15:00
1685061000000,26487.19,26505.24,26446.8,26454.62,190.50905,2023-05-26 00:30:00
1685061900000,26454.61,26469.94,26384.36,26469.93,466.77552,2023-05-26 00:45:00
1685062800000,26469.94,26510.15,26459.84,26493.96,641.5086,2023-05-26 01:00:00
1685063700000,26493.95,26539.34,26410.36,26432.72,647.17586,2023-05-26 01:15:00
1685064600000,26432.71,26473.86,26412.59,26412.6,322.24663,2023-05-26 01:30:00
1685065500000,26412.59,26423.39,26350.0,26414.9,461.30993,2023-05-26 01:45:00
1685066400000,26414.9,26442.37,26400.01,26400.01,182.91477,2023-05-26 02:00:00
1685067300000,26400.02,26424.1,26385.36,26415.79,130.33126,2023-05-26 02:15:00
1685068200000,26415.78,26435.78,26411.21,26413.62,121.63144,2023-05-26 02:30:00
1685069100000,26413.62,26441.8,26403.33,26403.34,180.25826,2023-05-26 02:45:00
1685070000000,26403.34,26419.82,26394.54,26419.81,173.65062,2023-05-26 03:00:00
1685070900000,26419.82,26436.7,26418.88,26418.89,90.52199,2023-05-26 03:15:00
1685071800000,26418.89,26467.56,26418.26,26434.4,236.35869,2023-05-26 03:30:00
1685072700000,26434.41,26454.32,26430.67,26435.14,158.58989,2023-05-26 03:45:00
1685073600000,26435.14,26450.85,26432.49,26444.61,143.532,2023-05-26 04:00:00
1685074500000,26444.61,26447.02,26420.15,26423.46,147.25844,2023-05-26 04:15:00
1685075400000,26423.46,26426.85,26410.03,26420.79,127.00735,2023-05-26 04:30:00
1685076300000,26420.8,26434.54,26420.79,26426.43,154.81938,2023-05-26 04:45:00
1685077200000,26426.44,26432.1,26400.0,26400.01,168.60753,2023-05-26 05:00:00
1685078100000,26400.0,26402.87,26364.67,26377.14,245.23313,2023-05-26 05:15:00
1685079000000,26377.14,26392.56,26358.66,26388.78,171.83786,2023-05-26 05:30:00
1685079900000,26388.77,26388.78,26336.99,26347.43,249.17382,2023-05-26 05:45:00
1685080800000,26347.44,26368.94,26327.24,26368.94,378.91252,2023-05-26 06:00:00
1685081700000,26368.93,26399.89,26368.93,26392.63,203.97398,2023-05-26 06:15:00
1685082600000,26392.64,26393.82,26370.0,26378.57,166.08311,2023-05-26 06:30:00
1685083500000,26378.56,26442.8,26378.56,26434.4,281.11058,2023-05-26 06:45:00
1685084400000,26434.4,26445.78,26414.36,26439.47,261.67298,2023-05-26 07:00:00
1685085300000,26439.48,26477.43,26436.84,26441.79,363.57057,2023-05-26 07:15:00
1685086200000,26441.78,26475.0,26441.78,26466.58,349.33344,2023-05-26 07:30:00
1685087100000,26466.57,26534.05,26466.57,26501.33,557.65365,2023-05-26 07:45:00
1685088000000,26501.34,26528.98,26489.21,26528.48,513.88332,2023-05-26 08:00:00
1685088900000,26528.48,26528.48,26503.02,26512.84,240.04362,2023-05-26 08:15:00
1685089800000,26512.84,26549.0,26471.11,26476.49,397.91777,2023-05-26 08:30:00
1685090700000,26476.48,26503.0,26468.26,26473.36,512.55665,2023-05-26 08:45:00
1685091600000,26473.37,26473.5,26449.69,26453.97,261.29395,2023-05-26 09:00:00
1685092500000,26453.98,26461.51,26427.93,26431.77,439.93147,2023-05-26 09:15:00
1685093400000,26431.78,26461.75,26430.0,26461.75,171.24009,2023-05-26 09:30:00
1685094300000,26461.74,26461.75,26434.64,26445.45,292.72184,2023-05-26 09:45:00
1685095200000,26445.46,26445.46,26433.66,26433.67,194.22242,2023-05-26 10:00:00
1685096100000,26433.67,26454.46,26423.62,26446.78,320.83346,2023-05-26 10:15:00
1685097000000,26446.77,26485.86,26444.11,26472.5,249.30262,2023-05-26 10:30:00
1685097900000,26472.51,26472.51,26450.12,26450.13,152.77381,2023-05-26 10:45:00
1685098800000,26450.12,26458.95,26431.76,26447.71,322.95757,2023-05-26 11:00:00
1685099700000,26447.71,26455.0,26429.17,26450.04,289.98958,2023-05-26 11:15:00
1685100600000,26450.04,26450.04,26431.4,26431.41,183.43869,2023-05-26 11:30:00
1685101500000,26431.41,26500.0,26429.16,26463.29,492.15709,2023-05-26 11:45:00
1685102400000,26463.29,26478.19,26459.95,26478.18,300.40062,2023-05-26 12:00:00
1685103300000,26478.19,26478.58,26452.32,26452.33,321.49708,2023-05-26 12:15:00
1685104200000,26452.33,26528.64,26355.81,26403.27,1100.8994,2023-05-26 12:30:00
1685105100000,26403.27,26453.27,26396.51,26440.04,367.49342,2023-05-26 12:45:00
1685106000000,26440.04,26503.0,26440.04,26491.57,360.14276,2023-05-26 13:00:00
1685106900000,26491.57,26492.75,26445.01,26466.57,303.29293,2023-05-26 13:15:00
1685107800000,26466.56,26587.98,26466.56,26549.04,851.10199,2023-05-26 13:30:00
1685108700000,26549.05,26593.35,26528.17,26539.97,632.75836,2023-05-26 13:45:00
1685109600000,26539.98,26654.91,26539.97,26599.99,875.25474,2023-05-26 14:00:00
1685110500000,26600.0,26836.02,26599.99,26777.1,2146.29875,2023-05-26 14:15:00
1685111400000,26777.09,26932.16,26757.73,26764.69,2099.87856,2023-05-26 14:30:00
1685112300000,26764.69,26829.03,26756.05,26760.01,762.58538,2023-05-26 14:45:00
1685113200000,26760.0,26819.66,26757.17,26806.69,682.86007,2023-05-26 15:00:00
1685114100000,26806.69,26817.24,26769.53,26815.44,713.95181,2023-05-26 15:15:00
1685115000000,26815.44,26846.29,26779.85,26782.43,690.91641,2023-05-26 15:30:00
1685115900000,26782.43,26801.0,26741.61,26750.21,627.96314,2023-05-26 15:45:00
1685116800000,26750.22,26780.96,26744.63,26760.44,368.94836,2023-05-26 16:00:00
1685117700000,26760.43,26830.0,26760.43,26820.11,385.13945,2023-05-26 16:15:00
1685118600000,26820.11,26820.12,26791.87,26799.74,260.703,2023-05-26 16:30:00
1685119500000,26799.75,26810.0,26790.72,26792.36,261.44332,2023-05-26 16:45:00
1685120400000,26792.35,26810.0,26780.97,26809.99,173.972,2023-05-26 17:00:00
1685121300000,26810.0,26837.34,26767.78,26779.99,464.45575,2023-05-26 17:15:00
1685122200000,26779.98,26792.67,26742.73,26748.68,338.64569,2023-05-26 17:30:00
1685123100000,26748.67,26748.68,26686.04,26713.0,695.50127,2023-05-26 17:45:00
1685124000000,26713.0,26719.1,26610.49,26659.15,829.64794,2023-05-26 18:00:00
1685124900000,26659.14,26702.76,26635.83,26681.9,447.32783,2023-05-26 18:15:00
1685125800000,26681.9,26757.09,26674.17,26744.53,381.31707,2023-05-26 18:30:00
1685126700000,26744.52,26747.57,26718.52,26730.69,264.42095,2023-05-26 18:45:00
1685127600000,26730.68,26793.53,26730.68,26780.55,533.59788,2023-05-26 19:00:00
1685128500000,26780.56,26783.08,26741.41,26758.84,209.9603,2023-05-26 19:15:00
1685129400000,26758.84,26822.88,26758.83,26804.19,419.7786,2023-05-26 19:30:00
1685130300000,26804.18,26807.26,26761.95,26767.21,271.43063,2023-05-26 19:45:00
1685131200000,26767.22,26786.67,26751.55,26786.66,299.12488,2023-05-26 20:00:00
1685132100000,26786.67,26807.5,26750.96,26750.96,266.32805,2023-05-26 20:15:00
1685133000000,26750.97,26780.95,26750.96,26764.75,162.16248,2023-05-26 20:30:00
1685133900000,26764.74,26771.31,26736.11,26747.66,188.36311,2023-05-26 20:45:00
1685134800000,26747.66,26790.0,26747.65,26759.86,281.06627,2023-05-26 21:00:00
1685135700000,26759.85,26763.68,26726.87,26726.88,160.66987,2023-05-26 21:15:00
1685136600000,26726.87,26736.54,26722.35,26728.68,139.66329,2023-05-26 21:30:00
1685137500000,26728.67,26741.12,26722.47,26725.24,87.56024,2023-05-26 21:45:00
1685138400000,26725.23,26753.02,26725.23,26753.01,101.09956,2023-05-26 22:00:00
1685139300000,26753.02,26754.11,26733.96,26741.53,99.61424,2023-05-26 22:15:00
1685140200000,26741.52,26745.32,26725.14,26732.04,92.52413,2023-05-26 22:30:00
1685141100000,26732.04,26732.05,26686.0,26686.0,183.55049,2023-05-26 22:45:00
1685142000000,26686.01,26717.02,26686.0,26717.01,117.45695,2023-05-26 23:00:00
1685142900000,26717.02,26726.77,26696.59,26700.67,106.04253,2023-05-26 23:15:00
1685143800000,26700.67,26718.44,26700.67,26718.43,64.99155,2023-05-26 23:30:00
1685144700000,26718.43,26720.34,26703.2,26705.92,115.19676,2023-05-26 23:45:00
1685145600000,26705.93,26713.4,26677.23,26678.86,266.92072,2023-05-27 00:00:00
1685146500000,26678.87,26680.56,26644.96,26658.38,211.27164,2023-05-27 00:15:00
1685147400000,26658.38,26667.48,26641.7,26641.7,161.06226,2023-05-27 00:30:00
1685148300000,26641.7,26651.93,26633.0,26651.92,117.79959,2023-05-27 00:45:00
1685149200000,26651.93,26670.13,26645.62,26655.96,257.24021,2023-05-27 01:00:00
1685150100000,26655.96,26707.51,26655.95,26690.06,229.98397,2023-05-27 01:15:00
1685151000000,26690.06,26702.99,26679.2,26699.9,288.85928,2023-05-27 01:30:00
1685151900000,26699.91,26713.76,26688.73,26713.76,168.39692,2023-05-27 01:45:00
1685152800000,26713.75,26727.8,26708.06,26712.51,125.72649,2023-05-27 02:00:00
1685153700000,26712.51,26712.51,26691.48,26692.14,112.05493,2023-05-27 02:15:00
1685154600000,26692.14,26724.62,26688.08,26713.07,97.86779,2023-05-27 02:30:00
1685155500000,26713.07,26742.98,26704.75,26742.97,123.56728,2023-05-27 02:45:00
1685156400000,26742.98,26748.71,26716.99,26720.18,121.20428,2023-05-27 03:00:00
1685157300000,26720.18,26731.6,26713.15,26722.15,69.53806,2023-05-27 03:15:00
1685158200000,26722.15,26782.73,26722.15,26772.53,166.43795,2023-05-27 03:30:00
1685159100000,26772.53,26772.54,26744.25,26752.0,153.01915,2023-05-27 03:45:00
1685160000000,26752.0,26759.45,26750.0,26750.0,147.42376,2023-05-27 04:00:00
1685160900000,26750.0,26750.02,26725.5,26737.67,196.58732,2023-05-27 04:15:00
1685161800000,26737.68,26781.68,26730.94,26773.29,289.24685,2023-05-27 04:30:00
1685162700000,26773.3,26786.51,26760.95,26760.96,103.35017,2023-05-27 04:45:00
1685163600000,26760.95,26763.71,26750.09,26750.1,113.94501,2023-05-27 05:00:00
1685164500000,26750.1,26760.23,26738.63,26738.63,112.38033,2023-05-27 05:15:00
1685165400000,26738.64,26745.84,26724.76,26734.02,97.43045,2023-05-27 05:30:00
1685166300000,26734.02,26739.55,26725.16,26725.16,94.06315,2023-05-27 05:45:00
1685167200000,26725.16,26737.84,26722.75,26735.42,115.09268,2023-05-27 06:00:00
1685168100000,26735.43,26735.43,26710.01,26712.96,104.70222,2023-05-27 06:15:00
1685169000000,26712.96,26729.26,26710.0,26726.61,131.14707,2023-05-27 06:30:00
1685169900000,26726.62,26763.99,26726.61,26749.47,224.15713,2023-05-27 06:45:00
1685170800000,26749.46,26749.47,26738.25,26738.26,87.5452,2023-05-27 07:00:00
1685171700000,26738.25,26738.26,26716.36,26721.66,113.40308,2023-05-27 07:15:00
1685172600000,26721.67,26725.65,26717.03,26720.43,114.86225,2023-05-27 07:30:00
1685173500000,26720.43,26722.8,26710.0,26722.8,111.26273,2023-05-27 07:45:00
1685174400000,26722.8,26722.8,26682.13,26690.65,257.80377,2023-05-27 08:00:00
1685175300000,26690.65,26705.03,26686.03,26705.03,138.75673,2023-05-27 08:15:00
1685176200000,26705.03,26708.31,26678.14,26689.72,121.26225,2023-05-27 08:30:00
1685177100000,26689.72,26692.03,26676.17,26688.65,152.25699,2023-05-27 08:45:00
1685178000000,26688.64,26691.99,26683.43,26691.75,89.53968,2023-05-27 09:00:00
1685178900000,26691.75,26707.26,26691.74,26702.18,118.3332,2023-05-27 09:15:00
1685179800000,26702.18,26727.05,26701.43,26707.87,105.85212,2023-05-27 09:30:00
1685180700000,26707.87,26732.66,26699.16,26699.17,133.31361,2023-05-27 09:45:00
1685181600000,26699.16,26707.17,26693.97,26703.18,134.28701,2023-05-27 10:00:00
1685182500000,26703.19,26716.55,26697.92,26700.71,266.89013,2023-05-27 10:15:00
1685183400000,26700.72,26700.72,26683.24,26698.85,129.98046,2023-05-27 10:30:00
1685184300000,26698.86,26698.86,26667.93,26676.89,144.17679,2023-05-27 10:45:00
1685185200000,26676.89,26688.68,26666.37,26688.67,140.77401,2023-05-27 11:00:00
1685186100000,26688.68,26688.68,26675.62,26688.42,115.75593,2023-05-27 11:15:00
1685187000000,26688.43,26701.52,26684.82,26701.52,98.52566,2023-05-27 11:30:00
1685187900000,26701.52,26714.01,26699.0,26699.02,95.33047,2023-05-27 11:45:00
1685188800000,26699.02,26704.26,26677.4,26701.09,205.89731,2023-05-27 12:00:00
1685189700000,26701.09,26743.8,26701.09,26728.05,181.27328,2023-05-27 12:15:00
1685190600000,26728.04,26743.44,26719.78,26731.15,115.84654,2023-05-27 12:30:00
1685191500000,26731.15,26735.95,26711.5,26711.5,105.63651,2023-05-27 12:45:00
1685192400000,26711.5,26720.02,26711.5,26717.59,73.63752,2023-05-27 13:00:00
1685193300000,26717.58,26768.7,26717.08,26766.47,350.56317,2023-05-27 13:15:00
1685194200000,26766.47,26777.77,26731.96,26731.96,154.25238,2023-05-27 13:30:00
1685195100000,26731.97,26731.97,26551.0,26628.29,590.84978,2023-05-27 13:45:00
1685196000000,26628.29,26663.34,26607.42,26662.85,300.23958,2023-05-27 14:00:00
1685196900000,26662.85,26724.19,26622.38,26698.68,277.44107,2023-05-27 14:15:00
1685197800000,26698.69,26698.69,26673.67,26677.04,137.45445,2023-05-27 14:30:00
1685198700000,26677.04,26687.78,26654.34,26666.87,161.41743,2023-05-27 14:45:00
1685199600000,26666.87,26671.19,26636.98,26636.99,133.4073,2023-05-27 15:00:00
1685200500000,26636.99,26676.09,26636.98,26666.32,191.63195,2023-05-27 15:15:00
1685201400000,26666.32,26677.69,26663.8,26663.8,86.22943,2023-05-27 15:30:00
1685202300000,26663.8,26690.06,26659.38,26690.05,108.53419,2023-05-27 15:45:00
1685203200000,26690.06,26694.26,26681.58,26681.81,131.69012,2023-05-27 16:00:00
1685204100000,26681.8,26681.81,26647.57,26667.7,152.90098,2023-05-27 16:15:00
1685205000000,26667.69,26677.93,26620.35,26641.99,177.65678,2023-05-27 16:30:00
1685205900000,26641.98,26664.61,26641.98,26664.07,63.78616,2023-05-27 16:45:00
1685206800000,26664.07,26673.19,26663.62,26670.5,107.08622,2023-05-27 17:00:00
1685207700000,26670.51,26685.62,26666.54,26674.36,125.62725,2023-05-27 17:15:00
1685208600000,26674.37,26737.66,26674.36,26732.33,291.31677,2023-05-27 17:30:00
1685209500000,26732.34,26765.03,26721.03,26756.7,354.03094,2023-05-27 17:45:00
1685210400000,26756.71,26761.7,26743.2,26743.2,136.93793,2023-05-27 18:00:00
1685211300000,26743.21,26744.75,26727.54,26744.75,149.59545,2023-05-27 18:15:00
1685212200000,26744.74,26846.0,26741.58,26792.11,442.22705,2023-05-27 18:30:00
1685213100000,26792.12,26800.99,26702.63,26702.64,243.32448,2023-05-27 18:45:00
1685214000000,26702.64,26740.0,26702.63,26739.99,163.51006,2023-05-27 19:00:00
1685214900000,26740.0,26765.73,26736.47,26754.12,89.84016,2023-05-27 19:15:00
1685215800000,26754.13,26764.93,26747.76,26753.32,63.30514,2023-05-27 19:30:00
1685216700000,26753.32,26754.99,26729.0,26729.6,88.88821,2023-05-27 19:45:00
1685217600000,26729.6,26744.21,26726.01,26741.16,107.52018,2023-05-27 20:00:00
1685218500000,26741.15,26741.16,26729.19,26741.04,50.79901,2023-05-27 20:15:00
1685219400000,26741.05,26742.16,26728.06,26742.15,106.53155,2023-05-27 20:30:00
1685220300000,26742.16,26751.52,26737.42,26751.52,73.52984,2023-05-27 20:45:00
1685221200000,26751.52,26774.95,26751.51,26774.95,85.38475,2023-05-27 21:00:00
1685222100000,26774.94,26774.95,26733.84,26734.37,104.85812,2023-05-27 21:15:00
1685223000000,26734.38,26753.15,26734.37,26744.4,71.45626,2023-05-27 21:30:00
1685223900000,26744.39,26771.28,26742.72,26771.27,67.77879,2023-05-27 21:45:00
1685224800000,26771.28,26791.56,26771.27,26785.22,295.49809,2023-05-27 22:00:00
1685225700000,26785.23,26791.17,26761.88,26788.2,191.55343,2023-05-27 22:15:00
1685226600000,26788.19,26819.59,26782.75,26816.18,133.25906,2023-05-27 22:30:00
