timestamp,open,high,low,close,volume,datetime
1690280100000,29182.61,29198.97,29172.82,29195.77,187.52533,2023-07-25 10:15:00
1690281000000,29195.78,29195.78,29170.04,29181.99,142.40895,2023-07-25 10:30:00
1690281900000,29181.99,29182.0,29161.19,29164.99,117.90872,2023-07-25 10:45:00
1690282800000,29165.0,29166.0,29155.36,29158.4,147.04611,2023-07-25 11:00:00
1690283700000,29158.4,29159.8,29149.42,29157.44,154.2836,2023-07-25 11:15:00
1690284600000,29157.45,29168.9,29126.0,29126.0,260.61098,2023-07-25 11:30:00
1690285500000,29126.01,29134.0,29120.0,29128.29,208.27812,2023-07-25 11:45:00
1690286400000,29128.29,29143.95,29114.0,29120.54,225.95751,2023-07-25 12:00:00
1690287300000,29120.55,29143.59,29098.04,29138.62,338.4325,2023-07-25 12:15:00
1690288200000,29138.62,29141.57,29125.12,29125.13,109.25856,2023-07-25 12:30:00
1690289100000,29125.12,29132.5,29108.69,29118.0,166.77441,2023-07-25 12:45:00
1690290000000,29118.01,29152.0,29082.84,29109.05,302.95842,2023-07-25 13:00:00
1690290900000,29109.06,29164.54,29109.05,29143.99,311.84782,2023-07-25 13:15:00
1690291800000,29144.0,29339.16,29143.99,29327.31,1099.59964,2023-07-25 13:30:00
1690292700000,29327.31,29337.51,29214.35,29277.67,727.46747,2023-07-25 13:45:00
1690293600000,29277.67,29320.0,29250.72,29318.27,521.57393,2023-07-25 14:00:00
1690294500000,29318.27,29340.57,29252.81,29271.0,751.33073,2023-07-25 14:15:00
1690295400000,29271.0,29271.01,29185.0,29194.98,527.31869,2023-07-25 14:30:00
1690296300000,29194.98,29212.47,29156.19,29177.5,348.68956,2023-07-25 14:45:00
1690297200000,29177.5,29217.39,29168.0,29201.22,276.59428,2023-07-25 15:00:00
1690298100000,29201.22,29233.44,29189.45,29197.99,224.45154,2023-07-25 15:15:00
1690299000000,29198.0,29222.5,29182.16,29222.5,238.23276,2023-07-25 15:30:00
1690299900000,29222.5,29226.87,29178.01,29181.51,648.0927,2023-07-25 15:45:00
1690300800000,29181.5,29251.41,29181.5,29249.84,285.97655,2023-07-25 16:00:00
1690301700000,29249.83,29295.76,29225.48,29230.88,261.80983,2023-07-25 16:15:00
1690302600000,29230.89,29255.0,29220.0,29242.93,159.85207,2023-07-25 16:30:00
1690303500000,29242.94,29242.94,29200.01,29228.79,207.60749,2023-07-25 16:45:00
1690304400000,29228.78,29237.11,29188.0,29194.73,271.87258,2023-07-25 17:00:00
1690305300000,29194.73,29270.0,29194.72,29268.01,198.59875,2023-07-25 17:15:00
1690306200000,29268.01,29286.77,29253.24,29267.39,170.18962,2023-07-25 17:30:00
1690307100000,29267.39,29276.0,29238.23,29275.99,144.9149,2023-07-25 17:45:00
1690308000000,29276.0,29300.0,29260.11,29288.0,237.28591,2023-07-25 18:00:00
1690308900000,29288.0,29288.01,29268.17,29277.99,135.08468,2023-07-25 18:15:00
1690309800000,29277.98,29376.0,29277.98,29292.99,444.36722,2023-07-25 18:30:00
1690310700000,29292.99,29312.0,29256.6,29264.01,260.20384,2023-07-25 18:45:00
1690311600000,29264.01,29277.95,29258.03,29265.61,140.30559,2023-07-25 19:00:00
1690312500000,29265.61,29269.6,29249.05,29257.34,151.82271,2023-07-25 19:15:00
1690313400000,29257.35,29265.92,29225.35,29226.99,193.26697,2023-07-25 19:30:00
1690314300000,29226.99,29231.62,29196.84,29198.83,212.00457,2023-07-25 19:45:00
1690315200000,29198.82,29237.18,29183.93,29200.68,323.65921,2023-07-25 20:00:00
1690316100000,29200.69,29232.8,29200.68,29232.79,131.74931,2023-07-25 20:15:00
1690317000000,29232.8,29235.75,29222.0,29224.0,125.65279,2023-07-25 20:30:00
1690317900000,29224.0,29241.35,29223.99,29229.85,155.67225,2023-07-25 20:45:00
1690318800000,29229.84,29234.0,29224.0,29234.0,109.75525,2023-07-25 21:00:00
1690319700000,29233.99,29245.37,29233.99,29245.36,68.76251,2023-07-25 21:15:00
1690320600000,29245.36,29245.37,29228.66,29228.67,68.33556,2023-07-25 21:30:00
1690321500000,29228.67,29228.93,29214.35,29228.93,79.08963,2023-07-25 21:45:00
1690322400000,29228.92,29255.99,29228.0,29238.42,153.05743,2023-07-25 22:00:00
1690323300000,29238.42,29238.43,29214.35,29220.68,101.48841,2023-07-25 22:15:00
1690324200000,29220.69,29225.35,29214.35,29224.77,78.30524,2023-07-25 22:30:00
1690325100000,29224.77,29224.78,29206.45,29206.46,108.7693,2023-07-25 22:45:00
1690326000000,29206.45,29219.92,29199.62,29201.99,90.6285,2023-07-25 23:00:00
1690326900000,29201.99,29215.26,29201.99,29215.26,86.33227,2023-07-25 23:15:00
1690327800000,29215.26,29235.0,29206.35,29223.46,107.40848,2023-07-25 23:30:00
1690328700000,29223.45,29247.3,29223.45,29228.91,122.90371,2023-07-25 23:45:00
1690329600000,29228.91,29233.71,29204.48,29208.0,179.58235,2023-07-26 00:00:00
1690330500000,29207.99,29216.11,29140.0,29191.65,238.24948,2023-07-26 00:15:00
1690331400000,29191.66,29191.66,29156.01,29185.0,132.84695,2023-07-26 00:30:00
1690332300000,29185.0,29185.01,29166.76,29166.76,123.61428,2023-07-26 00:45:00
1690333200000,29166.77,29174.0,29122.89,29149.44,171.14227,2023-07-26 01:00:00
1690334100000,29149.44,29171.79,29143.74,29154.0,137.60616,2023-07-26 01:15:00
1690335000000,29154.0,29156.57,29096.94,29142.12,305.13633,2023-07-26 01:30:00
1690335900000,29142.12,29152.35,29130.46,29131.01,165.56451,2023-07-26 01:45:00
1690336800000,29131.01,29157.12,29131.0,29144.98,228.61131,2023-07-26 02:00:00
1690337700000,29144.99,29189.34,29140.0,29189.33,109.07965,2023-07-26 02:15:00
1690338600000,29189.33,29190.44,29161.52,29182.16,391.54981,2023-07-26 02:30:00
1690339500000,29182.16,29299.0,29178.0,29288.57,246.46377,2023-07-26 02:45:00
1690340400000,29288.57,29412.88,29256.37,29310.54,945.14008,2023-07-26 03:00:00
1690341300000,29310.53,29324.24,29232.36,29234.0,584.78239,2023-07-26 03:15:00
1690342200000,29234.0,29247.76,29210.0,29247.76,221.79619,2023-07-26 03:30:00
1690343100000,29247.75,29255.96,29241.04,29242.81,120.28416,2023-07-26 03:45:00
1690344000000,29242.8,29242.81,29220.39,29228.54,152.93708,2023-07-26 04:00:00
1690344900000,29228.55,29234.0,29210.03,29218.01,257.28806,2023-07-26 04:15:00
1690345800000,29218.02,29234.31,29202.15,29204.25,184.72141,2023-07-26 04:30:00
1690346700000,29204.26,29211.63,29200.0,29201.19,66.02182,2023-07-26 04:45:00
1690347600000,29201.2,29221.0,29198.17,29215.99,175.901,2023-07-26 05:00:00
1690348500000,29216.0,29247.15,29215.05,29228.55,176.89757,2023-07-26 05:15:00
1690349400000,29228.56,29266.34,29219.48,29259.3,149.80368,2023-07-26 05:30:00
1690350300000,29259.3,29277.1,29259.3,29268.12,258.72101,2023-07-26 05:45:00
1690351200000,29268.12,29270.37,29252.14,29253.97,206.98285,2023-07-26 06:00:00
1690352100000,29253.97,29270.0,29253.96,29262.24,154.51345,2023-07-26 06:15:00
1690353000000,29262.25,29320.84,29180.0,29209.56,661.16943,2023-07-26 06:30:00
1690353900000,29209.57,29227.5,29187.64,29209.99,228.69361,2023-07-26 06:45:00
1690354800000,29209.99,29245.0,29209.02,29240.0,141.5837,2023-07-26 07:00:00
1690355700000,29240.0,29240.01,29201.86,29209.99,191.65809,2023-07-26 07:15:00
1690356600000,29209.99,29215.85,29195.0,29200.79,146.64782,2023-07-26 07:30:00
1690357500000,29200.8,29217.99,29197.81,29216.61,150.16764,2023-07-26 07:45:00
1690358400000,29216.61,29233.04,29216.61,29224.97,231.75498,2023-07-26 08:00:00
1690359300000,29224.97,29229.7,29210.76,29216.6,129.68132,2023-07-26 08:15:00
1690360200000,29216.61,29240.54,29210.0,29235.01,153.39678,2023-07-26 08:30:00
1690361100000,29235.0,29235.64,29216.73,29222.66,152.75031,2023-07-26 08:45:00
1690362000000,29222.66,29231.56,29214.63,29214.64,155.62246,2023-07-26 09:00:00
1690362900000,29214.63,29221.45,29195.52,29195.53,188.96281,2023-07-26 09:15:00
1690363800000,29195.53,29205.0,29165.0,29170.0,287.21571,2023-07-26 09:30:00
1690364700000,29169.99,29198.0,29165.17,29192.45,150.97084,2023-07-26 09:45:00
1690365600000,29192.45,29196.92,29165.0,29180.0,189.62982,2023-07-26 10:00:00
1690366500000,29179.99,29191.67,29175.34,29184.7,151.70673,2023-07-26 10:15:00
1690367400000,29184.71,29202.0,29173.07,29198.84,136.89526,2023-07-26 10:30:00
1690368300000,29198.83,29202.0,29192.54,29192.55,97.47155,2023-07-26 10:45:00
1690369200000,29192.54,29209.91,29190.3,29206.01,112.78595,2023-07-26 11:00:00
1690370100000,29206.01,29218.0,29194.31,29194.69,232.89755,2023-07-26 11:15:00
1690371000000,29194.68,29205.99,29190.19,29195.99,204.54354,2023-07-26 11:30:00
1690371900000,29196.0,29196.0,29160.33,29175.39,242.20116,2023-07-26 11:45:00
1690372800000,29175.39,29194.22,29166.36,29191.38,156.63377,2023-07-26 12:00:00
1690373700000,29191.38,29237.68,29191.38,29237.68,141.18919,2023-07-26 12:15:00
1690374600000,29237.68,29243.43,29222.51,29222.52,310.29195,2023-07-26 12:30:00
1690375500000,29222.52,29229.56,29214.17,29229.13,103.00305,2023-07-26 12:45:00
1690376400000,29229.13,29321.69,29229.12,29267.98,554.6594,2023-07-26 13:00:00
1690377300000,29267.98,29277.99,29243.71,29256.71,169.36121,2023-07-26 13:15:00
1690378200000,29256.71,29309.48,29234.1,29308.01,333.74018,2023-07-26 13:30:00
1690379100000,29308.01,29320.01,29269.24,29306.54,445.21233,2023-07-26 13:45:00
1690380000000,29306.54,29354.0,29206.89,29246.0,720.20269,2023-07-26 14:00:00
1690380900000,29245.99,29296.0,29245.99,29293.63,260.78001,2023-07-26 14:15:00
1690381800000,29293.63,29318.54,29276.15,29283.32,377.16704,2023-07-26 14:30:00
1690382700000,29283.32,29300.0,29253.87,29267.54,455.92079,2023-07-26 14:45:00
1690383600000,29267.54,29303.26,29267.12,29302.64,341.37245,2023-07-26 15:00:00
1690384500000,29302.64,29314.65,29290.43,29292.76,307.27436,2023-07-26 15:15:00
1690385400000,29292.77,29335.46,29290.82,29319.99,276.24911,2023-07-26 15:30:00
1690386300000,29319.99,29337.33,29312.5,29324.0,227.19711,2023-07-26 15:45:00
1690387200000,29324.01,29332.69,29309.99,29314.0,229.88479,2023-07-26 16:00:00
1690388100000,29314.0,29369.55,29271.23,29295.0,713.29723,2023-07-26 16:15:00
1690389000000,29294.99,29334.0,29286.0,29300.0,369.39728,2023-07-26 16:30:00
1690389900000,29299.99,29311.1,29289.01,29302.43,167.7636,2023-07-26 16:45:00
1690390800000,29302.43,29325.0,29280.68,29283.99,260.65845,2023-07-26 17:00:00
1690391700000,29283.98,29320.0,29283.98,29292.0,196.20085,2023-07-26 17:15:00
1690392600000,29292.0,29302.0,29285.07,29301.99,139.15446,2023-07-26 17:30:00
1690393500000,29302.0,29322.5,29243.24,29268.9,363.89034,2023-07-26 17:45:00
1690394400000,29268.91,29437.79,29230.01,29338.49,1575.22286,2023-07-26 18:00:00
1690395300000,29338.5,29366.0,29256.62,29292.74,769.42193,2023-07-26 18:15:00
1690396200000,29292.75,29499.0,29279.99,29402.54,1648.88009,2023-07-26 18:30:00
1690397100000,29402.54,29436.0,29330.0,29377.5,716.23383,2023-07-26 18:45:00
1690398000000,29377.5,29389.39,29195.0,29264.99,1070.89016,2023-07-26 19:00:00
1690398900000,29264.99,29375.0,29226.0,29361.25,533.3146,2023-07-26 19:15:00
1690399800000,29361.24,29400.08,29336.32,29389.13,377.72708,2023-07-26 19:30:00
1690400700000,29389.12,29401.94,29356.22,29401.93,232.68322,2023-07-26 19:45:00
1690401600000,29401.93,29467.5,29390.0,29450.01,528.98735,2023-07-26 20:00:00
1690402500000,29450.01,29550.0,29440.0,29478.01,847.04878,2023-07-26 20:15:00
1690403400000,29478.0,29677.3,29478.0,29574.99,1280.72391,2023-07-26 20:30:00
1690404300000,29574.99,29690.0,29574.98,29578.09,1939.15185,2023-07-26 20:45:00
1690405200000,29578.09,29644.46,29578.09,29619.01,318.96908,2023-07-26 21:00:00
1690406100000,29619.0,29658.36,29428.27,29510.21,822.20928,2023-07-26 21:15:00
1690407000000,29510.22,29554.26,29461.75,29512.11,486.33226,2023-07-26 21:30:00
1690407900000,29512.12,29523.83,29460.01,29466.0,160.71659,2023-07-26 21:45:00
1690408800000,29465.99,29507.39,29465.99,29492.61,191.42856,2023-07-26 22:00:00
1690409700000,29492.61,29502.5,29452.0,29456.8,201.796,2023-07-26 22:15:00
1690410600000,29456.79,29470.87,29431.49,29433.76,389.66732,2023-07-26 22:30:00
1690411500000,29433.77,29482.73,29430.44,29476.01,188.15024,2023-07-26 22:45:00
1690412400000,29476.01,29530.08,29446.6,29449.99,293.3627,2023-07-26 23:00:00
1690413300000,29449.99,29450.0,29355.16,29384.1,672.88452,2023-07-26 23:15:00
1690414200000,29384.11,29390.0,29289.99,29289.99,377.01358,2023-07-26 23:30:00
1690415100000,29289.99,29351.96,29280.01,29351.96,264.67155,2023-07-26 23:45:00
1690416000000,29351.95,29351.96,29317.0,29326.19,181.60539,2023-07-27 00:00:00
1690416900000,29326.2,29350.0,29304.19,29342.5,156.1621,2023-07-27 00:15:00
1690417800000,29342.5,29360.87,29316.0,29316.8,116.29682,2023-07-27 00:30:00
1690418700000,29316.8,29356.1,29302.01,29356.09,145.24043,2023-07-27 00:45:00
1690419600000,29356.1,29383.14,29339.94,29383.14,178.74501,2023-07-27 01:00:00
1690420500000,29383.13,29418.17,29383.13,29402.05,253.47907,2023-07-27 01:15:00
1690421400000,29402.04,29413.6,29352.44,29372.34,247.90661,2023-07-27 01:30:00
1690422300000,29372.34,29400.0,29364.32,29399.99,90.49307,2023-07-27 01:45:00
1690423200000,29400.0,29407.12,29360.68,29360.68,125.49951,2023-07-27 02:00:00
1690424100000,29360.68,29364.99,29346.14,29353.37,136.33131,2023-07-27 02:15:00
1690425000000,29353.36,29376.06,29353.35,29376.05,95.20269,2023-07-27 02:30:00
1690425900000,29376.05,29440.0,29376.05,29437.81,158.25963,2023-07-27 02:45:00
1690426800000,29437.8,29437.81,29418.71,29427.99,145.92619,2023-07-27 03:00:00
1690427700000,29428.0,29432.0,29418.0,29419.0,127.9906,2023-07-27 03:15:00
1690428600000,29418.99,29450.44,29418.99,29441.31,152.01304,2023-07-27 03:30:00
1690429500000,29441.3,29441.31,29405.77,29405.78,121.91444,2023-07-27 03:45:00
1690430400000,29405.78,29421.22,29405.77,29420.69,255.53279,2023-07-27 04:00:00
1690431300000,29420.7,29449.21,29420.69,29449.21,85.50061,2023-07-27 04:15:00
1690432200000,29449.21,29485.0,29446.33,29472.17,166.92075,2023-07-27 04:30:00
1690433100000,29472.17,29490.0,29457.93,29488.36,259.84626,2023-07-27 04:45:00
1690434000000,29488.36,29499.41,29474.0,29475.5,290.25558,2023-07-27 05:00:00
1690434900000,29475.49,29483.68,29466.0,29469.75,317.68814,2023-07-27 05:15:00
1690435800000,29469.75,29475.72,29454.37,29464.1,175.35984,2023-07-27 05:30:00
1690436700000,29464.1,29482.0,29460.0,29460.0,108.34156,2023-07-27 05:45:00
1690437600000,29460.01,29475.64,29457.5,29475.47,150.45435,2023-07-27 06:00:00
1690438500000,29475.47,29477.5,29446.73,29446.74,129.99447,2023-07-27 06:15:00
1690439400000,29446.74,29446.74,29399.44,29399.86,289.7483,2023-07-27 06:30:00
1690440300000,29399.87,29410.99,29378.6,29384.01,339.21879,2023-07-27 06:45:00
1690441200000,29384.02,29412.69,29380.88,29412.69,213.53881,2023-07-27 07:00:00
1690442100000,29412.68,29448.91,29412.68,29435.44,168.64031,2023-07-27 07:15:00
1690443000000,29435.44,29460.0,29431.0,29456.01,198.08518,2023-07-27 07:30:00
1690443900000,29456.0,29467.5,29400.99,29412.17,338.69786,2023-07-27 07:45:00
1690444800000,29412.18,29418.0,29396.0,29417.49,236.32054,2023-07-27 08:00:00
1690445700000,29417.49,29434.44,29404.31,29434.43,159.92627,2023-07-27 08:15:00
1690446600000,29434.44,29448.0,29417.5,29423.64,185.17243,2023-07-27 08:30:00
1690447500000,29423.64,29470.83,29423.64,29470.82,212.98536,2023-07-27 08:45:00
1690448400000,29470.83,29486.11,29466.94,29477.44,173.10762,2023-07-27 09:00:00
1690449300000,29477.43,29546.68,29477.43,29515.19,317.83041,2023-07-27 09:15:00
1690450200000,29515.2,29522.51,29504.23,29511.3,216.83196,2023-07-27 09:30:00
1690451100000,29511.3,29567.49,29511.29,29544.02,295.28548,2023-07-27 09:45:00
1690452000000,29544.01,29554.9,29523.22,29554.89,250.69674,2023-07-27 10:00:00
1690452900000,29554.9,29554.9,29514.8,29532.12,272.1436,2023-07-27 10:15:00
1690453800000,29532.12,29532.12,29478.6,29480.38,285.67551,2023-07-27 10:30:00
1690454700000,29480.37,29497.04,29472.51,29479.5,178.84545,2023-07-27 10:45:00
1690455600000,29479.49,29495.23,29468.0,29494.64,139.12162,2023-07-27 11:00:00
1690456500000,29494.63,29494.64,29476.93,29478.13,94.16825,2023-07-27 11:15:00
1690457400000,29478.13,29524.56,29476.25,29524.37,158.68884,2023-07-27 11:30:00
1690458300000,29524.38,29524.38,29507.02,29507.03,103.1799,2023-07-27 11:45:00
1690459200000,29507.02,29507.03,29482.43,29490.99,232.30678,2023-07-27 12:00:00
1690460100000,29490.99,29501.3,29482.0,29482.01,223.63389,2023-07-27 12:15:00
1690461000000,29482.01,29491.12,29460.37,29461.02,200.5729,2023-07-27 12:30:00
1690461900000,29461.01,29501.0,29460.0,29496.41,154.29457,2023-07-27 12:45:00
1690462800000,29496.42,29502.5,29459.6,29460.19,173.13172,2023-07-27 13:00:00
1690463700000,29460.18,29475.21,29453.67,29466.0,158.32939,2023-07-27 13:15:00
1690464600000,29466.01,29502.5,29451.1,29455.93,286.40477,2023-07-27 13:30:00
1690465500000,29455.92,29475.89,29431.19,29446.02,448.45236,2023-07-27 13:45:00
1690466400000,29446.01,29446.02,29405.14,29416.0,287.73202,2023-07-27 14:00:00
1690467300000,29416.01,29439.6,29364.47,29392.0,465.10041,2023-07-27 14:15:00
1690468200000,29392.0,29404.79,29351.0,29366.5,396.88237,2023-07-27 14:30:00
1690469100000,29366.49,29376.91,29322.49,29350.0,564.46782,2023-07-27 14:45:00
1690470000000,29350.0,29351.49,29236.78,29267.03,871.49216,2023-07-27 15:00:00
1690470900000,29267.03,29330.58,29253.89,29330.58,341.87867,2023-07-27 15:15:00
1690471800000,29330.57,29358.31,29306.03,29329.98,290.70536,2023-07-27 15:30:00
1690472700000,29329.98,29361.68,29291.81,29292.01,312.34991,2023-07-27 15:45:00
1690473600000,29292.0,29307.67,29282.99,29295.29,283.70657,2023-07-27 16:00:00
1690474500000,29295.3,29307.71,29261.25,29284.84,236.93828,2023-07-27 16:15:00
1690475400000,29284.84,29333.22,29278.81,29315.6,252.75018,2023-07-27 16:30:00
1690476300000,29315.6,29321.81,29266.5,29274.93,239.29392,2023-07-27 16:45:00
1690477200000,29274.93,29289.07,29247.82,29258.0,251.89805,2023-07-27 17:00:00
1690478100000,29258.0,29292.06,29180.0,29275.99,596.66888,2023-07-27 17:15:00
1690479000000,29275.99,29286.46,29222.19,29238.45,329.62303,2023-07-27 17:30:00
1690479900000,29238.45,29256.0,29214.88,29220.0,185.29372,2023-07-27 17:45:00
1690480800000,29219.99,29249.99,29173.0,29185.42,447.97905,2023-07-27 18:00:00
1690481700000,29185.41,29218.6,29165.0,29180.58,457.62141,2023-07-27 18:15:00
1690482600000,29180.58,29187.5,29083.85,29143.74,778.83768,2023-07-27 18:30:00
1690483500000,29143.73,29202.5,29136.46,29141.37,476.75949,2023-07-27 18:45:00
1690484400000,29141.38,29175.62,29125.79,29149.98,387.17483,2023-07-27 19:00:00
1690485300000,29149.98,29178.94,29144.04,29145.05,169.92824,2023-07-27 19:15:00
1690486200000,29145.05,29145.06,29104.11,29132.11,209.798,2023-07-27 19:30:00
1690487100000,29132.12,29174.24,29107.5,29163.83,233.82418,2023-07-27 19:45:00
1690488000000,29163.83,29191.87,29154.01,29184.99,224.68816,2023-07-27 20:00:00
1690488900000,29184.99,29185.0,29155.28,29166.0,192.87687,2023-07-27 20:15:00
1690489800000,29166.0,29170.0,29134.49,29146.01,185.83129,2023-07-27 20:30:00
1690490700000,29146.01,29146.58,29133.5,29144.56,116.5279,2023-07-27 20:45:00
1690491600000,29144.56,29171.0,29142.01,29170.99,125.80547,2023-07-27 21:00:00
1690492500000,29170.99,29177.5,29164.0,29177.49,92.66965,2023-07-27 21:15:00
1690493400000,29177.5,29200.76,29177.49,29200.75,145.55798,2023-07-27 21:30:00
1690494300000,29200.76,29235.0,29186.63,29187.15,156.55418,2023-07-27 21:45:00
1690495200000,29187.16,29232.91,29187.15,29230.8,161.22894,2023-07-27 22:00:00
1690496100000,29230.8,29238.0,29208.44,29208.45,158.72325,2023-07-27 22:15:00
1690497000000,29208.44,29224.0,29208.0,29215.42,104.38571,2023-07-27 22:30:00
1690497900000,29215.41,29223.87,29197.99,29202.29,115.99484,2023-07-27 22:45:00
1690498800000,29202.29,29202.3,29179.95,29187.17,213.11501,2023-07-27 23:00:00
1690499700000,29187.17,29195.16,29182.57,29195.15,97.44605,2023-07-27 23:15:00
1690500600000,29195.15,29223.72,29195.15,29223.71,125.41608,2023-07-27 23:30:00
1690501500000,29223.71,29225.88,29206.16,29222.78,112.95478,2023-07-27 23:45:00
1690502400000,29222.78,29239.14,29209.7,29238.0,211.33021,2023-07-28 00:00:00
1690503300000,29237.99,29255.41,29227.0,29237.52,178.70622,2023-07-28 00:15:00
1690504200000,29237.53,29250.63,29230.41,29250.63,105.79648,2023-07-28 00:30:00
1690505100000,29250.62,29305.3,29247.75,29273.0,212.84629,2023-07-28 00:45:00
1690506000000,29273.0,29280.03,29256.64,29266.0,115.90789,2023-07-28 01:00:00
1690506900000,29266.0,29287.39,29265.99,29271.86,108.39688,2023-07-28 01:15:00
1690507800000,29271.86,29295.22,29267.5,29273.21,205.65199,2023-07-28 01:30:00
1690508700000,29273.21,29280.0,29260.72,29260.75,307.25075,2023-07-28 01:45:00
1690509600000,29260.75,29263.37,29250.0,29250.01,163.34881,2023-07-28 02:00:00
1690510500000,29250.01,29253.95,29222.61,29227.99,260.17713,2023-07-28 02:15:00
1690511400000,29228.0,29228.0,29188.15,29189.99,186.03348,2023-07-28 02:30:00
1690512300000,29190.0,29230.0,29189.99,29229.99,153.82892,2023-07-28 02:45:00
1690513200000,29230.0,29230.0,29222.62,29222.63,176.41626,2023-07-28 03:00:00
1690514100000,29222.63,29255.71,29206.51,29246.32,238.43905,2023-07-28 03:15:00
1690515000000,29246.32,29290.0,29246.31,29246.78,198.8015,2023-07-28 03:30:00
1690515900000,29246.77,29253.85,29202.84,29253.85,186.38092,2023-07-28 03:45:00
1690516800000,29253.84,29257.82,29224.6,29224.6,338.00945,2023-07-28 04:00:00
1690517700000,29224.6,29242.32,29224.0,29227.65,110.94748,2023-07-28 04:15:00
1690518600000,29227.65,29258.96,29227.64,29249.99,148.55967,2023-07-28 04:30:00
1690519500000,29249.99,29266.0,29249.7,29260.0,192.02779,2023-07-28 04:45:00
1690520400000,29259.99,29262.73,29235.15,29236.7,148.74621,2023-07-28 05:00:00
1690521300000,29236.69,29240.0,29221.41,29221.41,176.45797,2023-07-28 05:15:00
1690522200000,29221.42,29221.42,29174.47,29178.0,221.01461,2023-07-28 05:30:00
1690523100000,29178.0,29193.33,29156.85,29185.99,251.39992,2023-07-28 05:45:00
1690524000000,29186.0,29199.31,29162.76,29198.72,135.41571,2023-07-28 06:00:00
1690524900000,29198.72,29206.11,29186.06,29188.71,266.92361,2023-07-28 06:15:00
1690525800000,29188.71,29192.92,29183.0,29190.59,223.33122,2023-07-28 06:30:00
1690526700000,29190.59,29199.34,29185.15,29190.01,276.1272,2023-07-28 06:45:00
1690527600000,29190.01,29195.0,29163.31,29168.01,268.97077,2023-07-28 07:00:00
1690528500000,29168.0,29191.98,29168.0,29191.98,289.78197,2023-07-28 07:15:00
1690529400000,29191.97,29196.75,29158.39,29158.97,357.25313,2023-07-28 07:30:00
1690530300000,29158.96,29161.77,29135.15,29140.8,378.49052,2023-07-28 07:45:00
1690531200000,29140.79,29148.83,29123.12,29136.15,283.75177,2023-07-28 08:00:00
1690532100000,29136.15,29179.16,29136.14,29179.16,221.85043,2023-07-28 08:15:00
1690533000000,29179.15,29186.22,29163.71,29176.14,240.36193,2023-07-28 08:30:00
1690533900000,29176.14,29177.5,29146.15,29152.0,320.71615,2023-07-28 08:45:00
1690534800000,29152.0,29169.81,29126.09,29157.02,428.43411,2023-07-28 09:00:00
1690535700000,29157.02,29157.02,29129.92,29144.99,426.16729,2023-07-28 09:15:00
1690536600000,29144.99,29163.54,29144.99,29152.58,151.7783,2023-07-28 09:30:00
1690537500000,29152.59,29232.83,29152.58,29213.94,289.57788,2023-07-28 09:45:00
1690538400000,29213.94,29228.86,29208.33,29215.52,352.30782,2023-07-28 10:00:00
1690539300000,29215.53,29232.99,29210.79,29213.34,172.1284,2023-07-28 10:15:00
1690540200000,29213.35,29215.79,29203.65,29204.01,130.07084,2023-07-28 10:30:00
1690541100000,29204.0,29222.26,29204.0,29218.91,159.33525,2023-07-28 10:45:00
1690542000000,29218.91,29223.99,29213.07,29223.99,132.32099,2023-07-28 11:00:00
1690542900000,29223.99,29223.99,29201.43,29201.44,168.99071,2023-07-28 11:15:00
1690543800000,29201.43,29230.0,29195.4,29230.0,161.92161,2023-07-28 11:30:00
1690544700000,29230.0,29246.08,29206.58,29206.59,183.91407,2023-07-28 11:45:00
1690545600000,29206.58,29280.43,29206.58,29265.6,301.0528,2023-07-28 12:00:00
1690546500000,29265.6,29284.93,29253.55,29284.92,176.27736,2023-07-28 12:15:00
1690547400000,29284.92,29293.62,29265.55,29267.69,253.26935,2023-07-28 12:30:00
1690548300000,29267.69,29327.37,29267.69,29306.01,287.07366,2023-07-28 12:45:00
1690549200000,29306.01,29310.0,29285.35,29298.98,224.72987,2023-07-28 13:00:00
1690550100000,29298.97,29298.98,29268.11,29290.0,176.21534,2023-07-28 13:15:00
1690551000000,29290.0,29319.0,29251.81,29277.22,343.26791,2023-07-28 13:30:00
1690551900000,29277.21,29300.0,29270.31,29293.41,161.90632,2023-07-28 13:45:00
1690552800000,29293.42,29369.9,29293.41,29353.41,701.98568,2023-07-28 14:00:00
1690553700000,29353.4,29440.07,29334.38,29440.0,891.18781,2023-07-28 14:15:00
1690554600000,29439.99,29518.0,29420.0,29430.01,1173.8062,2023-07-28 14:30:00
1690555500000,29430.0,29488.12,29430.0,29487.41,459.00395,2023-07-28 14:45:00
1690556400000,29487.41,29542.22,29443.82,29487.06,651.10873,2023-07-28 15:00:00
1690557300000,29487.06,29538.0,29476.88,29489.52,528.9022,2023-07-28 15:15:00
1690558200000,29489.51,29501.96,29353.99,29386.01,629.16829,2023-07-28 15:30:00
1690559100000,29386.01,29411.46,29376.0,29387.99,276.37483,2023-07-28 15:45:00
1690560000000,29387.99,29394.0,29338.14,29343.32,361.8063,2023-07-28 16:00:00
1690560900000,29343.31,29377.27,29338.0,29377.27,396.54264,2023-07-28 16:15:00
1690561800000,29377.26,29399.98,29358.49,29393.99,203.89126,2023-07-28 16:30:00
1690562700000,29394.0,29394.2,29357.15,29361.41,216.93886,2023-07-28 16:45:00
1690563600000,29361.4,29361.41,29280.02,29325.4,439.80429,2023-07-28 17:00:00
1690564500000,29325.41,29336.0,29296.01,29301.99,252.82155,2023-07-28 17:15:00
