timestamp,open,high,low,close,volume,datetime
1706202900000,39618.95,39725.0,39550.0,39695.27,446.85989,2024-01-25 17:15:00
1706203800000,39695.27,39793.2,39682.36,39782.95,424.58224,2024-01-25 17:30:00
1706204700000,39782.94,39844.91,39773.85,39803.16,323.59519,2024-01-25 17:45:00
1706205600000,39803.16,39962.0,39803.15,39944.03,482.14461,2024-01-25 18:00:00
1706206500000,39944.02,40044.91,39888.0,39948.0,855.25004,2024-01-25 18:15:00
1706207400000,39948.0,39999.61,39725.0,39832.79,865.62845,2024-01-25 18:30:00
1706208300000,39832.79,39908.0,39746.0,39842.64,585.5385,2024-01-25 18:45:00
1706209200000,39842.63,39888.0,39734.0,39834.0,371.56372,2024-01-25 19:00:00
1706210100000,39833.99,39899.99,39826.0,39882.22,225.32789,2024-01-25 19:15:00
1706211000000,39882.22,39991.24,39841.1,39938.58,274.34016,2024-01-25 19:30:00
1706211900000,39938.57,39989.25,39884.93,39989.25,205.20733,2024-01-25 19:45:00
1706212800000,39989.25,39995.99,39918.13,39958.79,273.97063,2024-01-25 20:00:00
1706213700000,39958.78,39966.0,39884.01,39911.36,291.96872,2024-01-25 20:15:00
1706214600000,39911.37,39919.14,39758.57,39758.58,304.0742,2024-01-25 20:30:00
1706215500000,39758.58,39842.0,39637.99,39838.31,562.48213,2024-01-25 20:45:00
1706216400000,39838.3,39933.83,39792.03,39854.01,510.62125,2024-01-25 21:00:00
1706217300000,39854.0,39905.73,39792.02,39896.0,233.71625,2024-01-25 21:15:00
1706218200000,39896.0,39896.01,39821.1,39831.98,126.59294,2024-01-25 21:30:00
1706219100000,39831.98,39935.94,39806.5,39929.6,193.841,2024-01-25 21:45:00
1706220000000,39929.6,39941.1,39902.39,39941.1,215.89093,2024-01-25 22:00:00
1706220900000,39941.1,39943.63,39888.23,39930.13,108.25204,2024-01-25 22:15:00
1706221800000,39930.13,39981.1,39912.23,39939.37,135.54249,2024-01-25 22:30:00
1706222700000,39939.37,39979.34,39939.36,39956.31,119.8596,2024-01-25 22:45:00
1706223600000,39956.32,39984.32,39917.99,39974.04,184.71041,2024-01-25 23:00:00
1706224500000,39974.04,39979.13,39893.03,39909.11,190.96982,2024-01-25 23:15:00
1706225400000,39909.12,39936.34,39904.32,39922.0,99.88242,2024-01-25 23:30:00
1706226300000,39922.01,39966.37,39922.0,39961.09,157.92867,2024-01-25 23:45:00
1706227200000,39961.09,39970.71,39912.95,39921.54,151.88264,2024-01-26 00:00:00
1706228100000,39921.54,39947.27,39884.14,39898.78,142.73257,2024-01-26 00:15:00
1706229000000,39898.78,39946.13,39898.78,39946.12,85.12114,2024-01-26 00:30:00
1706229900000,39946.13,39946.13,39890.87,39895.92,93.41898,2024-01-26 00:45:00
1706230800000,39895.93,39900.0,39822.52,39857.55,166.0605,2024-01-26 01:00:00
1706231700000,39857.56,39901.1,39845.27,39899.52,89.97076,2024-01-26 01:15:00
1706232600000,39899.53,39931.19,39871.1,39878.25,143.62315,2024-01-26 01:30:00
1706233500000,39878.26,39959.45,39878.25,39937.78,172.96621,2024-01-26 01:45:00
1706234400000,39937.77,40100.0,39937.77,40062.23,381.85956,2024-01-26 02:00:00
1706235300000,40062.23,40185.35,40052.0,40173.57,531.03195,2024-01-26 02:15:00
1706236200000,40173.56,40245.0,40136.99,40148.0,440.52465,2024-01-26 02:30:00
1706237100000,40148.0,40180.04,40099.67,40144.31,166.54124,2024-01-26 02:45:00
1706238000000,40144.3,40191.92,40144.3,40168.05,173.9834,2024-01-26 03:00:00
1706238900000,40168.05,40168.06,40091.98,40091.99,170.30326,2024-01-26 03:15:00
1706239800000,40091.98,40142.67,40080.49,40084.22,142.26344,2024-01-26 03:30:00
1706240700000,40084.22,40116.43,40067.52,40067.52,128.29374,2024-01-26 03:45:00
1706241600000,40067.52,40138.88,40067.52,40120.6,121.11471,2024-01-26 04:00:00
1706242500000,40120.6,40171.82,40120.6,40159.52,158.22776,2024-01-26 04:15:00
1706243400000,40159.51,40220.0,40153.85,40180.07,207.29906,2024-01-26 04:30:00
1706244300000,40180.07,40186.83,40129.43,40149.26,107.77906,2024-01-26 04:45:00
1706245200000,40149.25,40180.71,40126.95,40134.14,141.67953,2024-01-26 05:00:00
1706246100000,40134.13,40151.75,40092.9,40116.48,125.20893,2024-01-26 05:15:00
1706247000000,40116.48,40135.0,40083.92,40111.62,141.38381,2024-01-26 05:30:00
1706247900000,40111.62,40145.33,40102.39,40102.4,121.47576,2024-01-26 05:45:00
1706248800000,40102.4,40146.0,40102.39,40130.34,122.63973,2024-01-26 06:00:00
1706249700000,40130.33,40156.56,40119.21,40119.22,108.80513,2024-01-26 06:15:00
1706250600000,40119.21,40127.75,40076.34,40087.35,131.83287,2024-01-26 06:30:00
1706251500000,40087.35,40087.36,39988.69,40002.83,279.93847,2024-01-26 06:45:00
1706252400000,40002.84,40028.85,39981.41,39993.01,182.85204,2024-01-26 07:00:00
1706253300000,39993.0,39996.74,39919.55,39935.0,265.73171,2024-01-26 07:15:00
1706254200000,39935.01,39950.0,39896.84,39950.0,538.09746,2024-01-26 07:30:00
1706255100000,39949.99,39995.17,39940.69,39969.99,640.92915,2024-01-26 07:45:00
1706256000000,39970.0,40096.38,39962.14,40095.83,247.93172,2024-01-26 08:00:00
1706256900000,40095.83,40163.52,40092.23,40163.51,321.17686,2024-01-26 08:15:00
1706257800000,40163.51,40176.47,40116.0,40152.33,188.30913,2024-01-26 08:30:00
1706258700000,40152.33,40165.43,40094.87,40133.8,280.78746,2024-01-26 08:45:00
1706259600000,40133.79,40196.73,40116.1,40192.0,328.18827,2024-01-26 09:00:00
1706260500000,40192.01,40209.47,40172.21,40183.2,267.79308,2024-01-26 09:15:00
1706261400000,40183.2,40309.43,40175.26,40307.27,426.25002,2024-01-26 09:30:00
1706262300000,40307.27,40411.39,40037.5,40079.82,1075.43359,2024-01-26 09:45:00
1706263200000,40079.83,40180.97,40068.0,40124.14,371.76211,2024-01-26 10:00:00
1706264100000,40124.14,40299.59,40124.14,40288.51,416.25599,2024-01-26 10:15:00
1706265000000,40288.51,40696.19,40288.51,40641.99,1547.7689,2024-01-26 10:30:00
1706265900000,40642.0,40755.98,40530.0,40692.64,1071.63285,2024-01-26 10:45:00
1706266800000,40692.64,40896.0,40684.79,40814.87,1306.09323,2024-01-26 11:00:00
1706267700000,40814.87,41001.59,40778.23,40983.23,958.58958,2024-01-26 11:15:00
1706268600000,40983.24,41348.13,40973.75,41252.67,1979.63653,2024-01-26 11:30:00
1706269500000,41252.67,41337.86,41160.43,41289.52,735.71854,2024-01-26 11:45:00
1706270400000,41289.52,41471.41,41184.0,41330.44,1265.59156,2024-01-26 12:00:00
1706271300000,41330.44,41499.0,41292.0,41467.66,942.89994,2024-01-26 12:15:00
1706272200000,41467.67,41500.0,41183.11,41214.96,1310.02466,2024-01-26 12:30:00
1706273100000,41214.95,41294.0,41091.93,41140.01,752.06906,2024-01-26 12:45:00
1706274000000,41140.01,41229.76,41097.59,41172.86,516.58935,2024-01-26 13:00:00
1706274900000,41172.86,41220.0,41125.34,41192.01,415.2692,2024-01-26 13:15:00
1706275800000,41192.0,41205.76,41076.13,41129.32,434.89651,2024-01-26 13:30:00
1706276700000,41129.31,41129.32,40914.5,41021.65,682.71093,2024-01-26 13:45:00
1706277600000,41021.65,41187.93,41021.65,41173.18,480.81044,2024-01-26 14:00:00
1706278500000,41173.17,41282.61,41142.0,41186.57,404.60032,2024-01-26 14:15:00
1706279400000,41186.58,41378.73,41119.37,41373.28,527.28919,2024-01-26 14:30:00
1706280300000,41373.28,41588.0,41274.97,41588.0,800.03246,2024-01-26 14:45:00
1706281200000,41588.0,41588.0,41363.53,41500.0,1245.91037,2024-01-26 15:00:00
1706282100000,41500.0,41500.0,41282.61,41303.03,893.40516,2024-01-26 15:15:00
1706283000000,41303.03,41355.89,41218.0,41340.04,788.33181,2024-01-26 15:30:00
1706283900000,41340.04,41450.73,41272.0,41422.99,691.70991,2024-01-26 15:45:00
1706284800000,41422.98,41660.0,41405.31,41639.63,1090.87184,2024-01-26 16:00:00
1706285700000,41639.63,41815.73,41580.25,41810.0,1194.71831,2024-01-26 16:15:00
1706286600000,41810.0,41892.66,41724.15,41816.85,1037.22853,2024-01-26 16:30:00
1706287500000,41816.85,41995.99,41794.96,41961.14,1078.69675,2024-01-26 16:45:00
1706288400000,41961.15,42010.02,41854.01,41897.41,885.96176,2024-01-26 17:00:00
1706289300000,41897.41,41982.97,41752.83,41763.59,736.06686,2024-01-26 17:15:00
1706290200000,41763.59,41960.0,41763.59,41922.25,510.48429,2024-01-26 17:30:00
1706291100000,41922.26,41946.0,41864.01,41915.16,407.34732,2024-01-26 17:45:00
1706292000000,41915.17,42156.95,41907.62,41936.52,840.48596,2024-01-26 18:00:00
1706292900000,41936.52,42097.74,41851.5,42029.04,670.18667,2024-01-26 18:15:00
1706293800000,42029.04,42156.95,42004.0,42156.95,482.01941,2024-01-26 18:30:00
1706294700000,42156.95,42193.8,42070.72,42105.01,708.31127,2024-01-26 18:45:00
1706295600000,42105.0,42116.0,41981.01,42061.98,521.07443,2024-01-26 19:00:00
1706296500000,42061.99,42125.0,42025.7,42068.87,353.31207,2024-01-26 19:15:00
1706297400000,42068.88,42075.0,41937.81,42000.01,427.32653,2024-01-26 19:30:00
1706298300000,42000.0,42083.45,41936.0,42064.49,416.02094,2024-01-26 19:45:00
1706299200000,42064.48,42246.82,42020.47,42209.59,570.24968,2024-01-26 20:00:00
1706300100000,42209.59,42209.59,41936.88,42033.65,571.5334,2024-01-26 20:15:00
1706301000000,42033.64,42040.97,41910.4,41979.32,420.11478,2024-01-26 20:30:00
1706301900000,41979.33,42004.0,41838.83,41977.18,714.30173,2024-01-26 20:45:00
1706302800000,41977.18,41996.15,41883.12,41940.06,337.76229,2024-01-26 21:00:00
1706303700000,41940.06,42004.41,41878.93,42004.41,216.73946,2024-01-26 21:15:00
1706304600000,42004.41,42021.17,41942.01,41961.03,267.79816,2024-01-26 21:30:00
1706305500000,41961.04,42048.0,41961.03,41998.78,325.92302,2024-01-26 21:45:00
1706306400000,41998.77,42011.75,41821.01,41838.93,916.87842,2024-01-26 22:00:00
1706307300000,41838.93,41912.96,41820.64,41897.41,409.56493,2024-01-26 22:15:00
1706308200000,41897.41,41933.0,41857.69,41857.69,137.28877,2024-01-26 22:30:00
1706309100000,41857.7,41993.71,41852.74,41906.28,211.23077,2024-01-26 22:45:00
1706310000000,41906.28,41972.0,41881.24,41881.24,172.59895,2024-01-26 23:00:00
1706310900000,41881.25,41915.56,41852.74,41872.71,210.99184,2024-01-26 23:15:00
1706311800000,41872.71,41880.0,41837.78,41856.59,116.71976,2024-01-26 23:30:00
1706312700000,41856.58,41888.5,41800.02,41823.51,174.11726,2024-01-26 23:45:00
1706313600000,41823.51,41866.67,41780.0,41856.85,313.08927,2024-01-27 00:00:00
1706314500000,41856.84,41862.38,41771.42,41784.02,198.84364,2024-01-27 00:15:00
1706315400000,41784.01,41815.86,41757.62,41760.71,215.44455,2024-01-27 00:30:00
1706316300000,41760.72,41786.73,41708.0,41785.94,202.66554,2024-01-27 00:45:00
1706317200000,41785.94,41847.53,41768.5,41810.91,158.76915,2024-01-27 01:00:00
1706318100000,41810.92,41894.6,41798.51,41882.91,178.54568,2024-01-27 01:15:00
1706319000000,41882.91,41933.17,41847.77,41847.78,162.20344,2024-01-27 01:30:00
1706319900000,41847.77,41886.36,41804.1,41818.86,131.09981,2024-01-27 01:45:00
1706320800000,41818.86,41850.0,41815.48,41839.73,75.16306,2024-01-27 02:00:00
1706321700000,41839.74,41884.0,41828.0,41850.86,105.37201,2024-01-27 02:15:00
1706322600000,41850.85,41896.09,41850.0,41854.07,106.28343,2024-01-27 02:30:00
1706323500000,41854.06,41869.68,41834.0,41838.59,95.89547,2024-01-27 02:45:00
1706324400000,41838.6,41865.21,41765.64,41780.05,225.09351,2024-01-27 03:00:00
1706325300000,41780.05,41821.1,41770.86,41788.87,200.01054,2024-01-27 03:15:00
1706326200000,41788.87,41832.6,41788.87,41817.61,159.64806,2024-01-27 03:30:00
1706327100000,41817.6,41850.0,41810.7,41815.01,248.23977,2024-01-27 03:45:00
1706328000000,41815.01,41825.44,41807.07,41815.0,181.30979,2024-01-27 04:00:00
1706328900000,41815.0,41874.67,41791.1,41868.23,122.43021,2024-01-27 04:15:00
1706329800000,41868.24,41875.67,41838.0,41868.75,95.9848,2024-01-27 04:30:00
1706330700000,41868.74,41873.74,41840.65,41844.26,91.37863,2024-01-27 04:45:00
1706331600000,41844.26,41890.0,41817.65,41817.66,123.32954,2024-01-27 05:00:00
1706332500000,41817.66,41829.99,41782.2,41807.55,87.49872,2024-01-27 05:15:00
1706333400000,41807.55,41824.5,41770.23,41777.61,93.76462,2024-01-27 05:30:00
1706334300000,41777.6,41801.1,41738.59,41762.48,130.87762,2024-01-27 05:45:00
1706335200000,41762.49,41808.19,41751.1,41789.27,140.27197,2024-01-27 06:00:00
1706336100000,41789.26,41812.0,41779.91,41801.11,105.53351,2024-01-27 06:15:00
1706337000000,41801.1,41801.11,41710.0,41736.58,166.77915,2024-01-27 06:30:00
1706337900000,41736.58,41750.0,41691.24,41704.04,147.38488,2024-01-27 06:45:00
1706338800000,41704.04,41729.41,41666.0,41708.4,184.51626,2024-01-27 07:00:00
1706339700000,41708.4,41708.4,41611.52,41623.93,271.02012,2024-01-27 07:15:00
1706340600000,41623.92,41683.47,41602.01,41674.08,208.01901,2024-01-27 07:30:00
1706341500000,41674.08,41722.0,41658.5,41710.14,234.96778,2024-01-27 07:45:00
1706342400000,41710.15,41710.15,41572.86,41589.48,312.1185,2024-01-27 08:00:00
1706343300000,41589.49,41631.1,41548.1,41624.73,250.80633,2024-01-27 08:15:00
1706344200000,41624.73,41630.0,41540.52,41630.0,206.6585,2024-01-27 08:30:00
1706345100000,41630.0,41719.85,41421.21,41470.01,598.62045,2024-01-27 08:45:00
1706346000000,41470.01,41565.77,41394.34,41539.8,436.84159,2024-01-27 09:00:00
1706346900000,41539.79,41598.0,41520.23,41550.43,154.23374,2024-01-27 09:15:00
1706347800000,41550.43,41710.0,41550.42,41678.89,264.99956,2024-01-27 09:30:00
1706348700000,41678.89,41742.7,41659.68,41669.78,215.04136,2024-01-27 09:45:00
1706349600000,41669.79,41799.0,41651.1,41799.0,231.2639,2024-01-27 10:00:00
1706350500000,41799.0,41800.0,41717.96,41720.99,190.37059,2024-01-27 10:15:00
1706351400000,41721.0,41774.07,41678.88,41772.06,152.71163,2024-01-27 10:30:00
1706352300000,41772.07,41779.1,41730.23,41747.3,157.83595,2024-01-27 10:45:00
1706353200000,41747.31,41784.84,41732.32,41784.83,129.75429,2024-01-27 11:00:00
1706354100000,41784.83,41784.84,41702.88,41725.36,139.19259,2024-01-27 11:15:00
1706355000000,41725.36,41778.41,41725.35,41766.48,111.74439,2024-01-27 11:30:00
1706355900000,41766.47,41786.87,41747.08,41761.23,195.14562,2024-01-27 11:45:00
1706356800000,41761.22,41774.2,41714.0,41748.27,153.33382,2024-01-27 12:00:00
1706357700000,41748.27,41789.0,41714.0,41781.84,195.44001,2024-01-27 12:15:00
1706358600000,41781.84,41807.03,41741.51,41755.34,133.52261,2024-01-27 12:30:00
1706359500000,41755.35,41773.12,41734.75,41750.0,130.24829,2024-01-27 12:45:00
1706360400000,41750.01,41774.07,41728.35,41761.1,98.46717,2024-01-27 13:00:00
1706361300000,41761.11,41806.55,41727.4,41727.41,124.69513,2024-01-27 13:15:00
1706362200000,41727.41,41770.5,41727.4,41761.21,97.01657,2024-01-27 13:30:00
1706363100000,41761.21,41763.74,41725.21,41742.44,99.20581,2024-01-27 13:45:00
1706364000000,41742.44,41763.7,41731.01,41750.39,94.0486,2024-01-27 14:00:00
1706364900000,41750.39,41784.52,41750.38,41773.02,117.66871,2024-01-27 14:15:00
1706365800000,41773.02,41818.39,41773.01,41818.39,120.49443,2024-01-27 14:30:00
1706366700000,41818.38,41818.39,41736.07,41766.0,161.22284,2024-01-27 14:45:00
1706367600000,41765.99,41819.23,41733.6,41788.71,132.26322,2024-01-27 15:00:00
1706368500000,41788.71,41850.0,41784.15,41849.99,106.21908,2024-01-27 15:15:00
1706369400000,41849.99,41894.87,41835.92,41894.87,191.4383,2024-01-27 15:30:00
1706370300000,41894.86,41894.87,41801.86,41814.0,151.33796,2024-01-27 15:45:00
1706371200000,41813.99,41869.11,41791.22,41867.85,173.01091,2024-01-27 16:00:00
1706372100000,41867.84,41895.74,41840.63,41860.27,110.93435,2024-01-27 16:15:00
1706373000000,41860.26,41860.27,41811.1,41846.86,156.36592,2024-01-27 16:30:00
1706373900000,41846.85,41849.65,41792.0,41810.18,168.87243,2024-01-27 16:45:00
1706374800000,41810.17,41842.41,41789.46,41838.0,149.88294,2024-01-27 17:00:00
1706375700000,41838.0,41842.0,41786.3,41810.36,95.43683,2024-01-27 17:15:00
1706376600000,41810.35,41836.77,41810.35,41836.77,101.71363,2024-01-27 17:30:00
1706377500000,41836.76,41845.34,41774.07,41779.28,101.20057,2024-01-27 17:45:00
1706378400000,41779.28,41792.63,41745.26,41783.03,144.3732,2024-01-27 18:00:00
1706379300000,41783.02,41808.57,41769.13,41808.55,91.68825,2024-01-27 18:15:00
1706380200000,41808.55,41817.64,41791.91,41807.03,89.58614,2024-01-27 18:30:00
1706381100000,41807.03,41807.24,41776.54,41797.62,66.91032,2024-01-27 18:45:00
1706382000000,41797.62,41866.15,41790.87,41848.08,206.27459,2024-01-27 19:00:00
1706382900000,41848.07,41855.0,41836.77,41854.31,85.2988,2024-01-27 19:15:00
1706383800000,41854.31,41986.06,41831.99,41930.38,358.54939,2024-01-27 19:30:00
1706384700000,41930.38,41970.95,41910.47,41910.47,156.10686,2024-01-27 19:45:00
1706385600000,41910.48,41981.03,41910.47,41947.6,161.0281,2024-01-27 20:00:00
1706386500000,41947.59,41999.0,41947.59,41972.1,100.77434,2024-01-27 20:15:00
1706387400000,41972.1,42074.0,41950.67,42028.31,247.02996,2024-01-27 20:30:00
1706388300000,42028.31,42076.7,42016.04,42059.93,156.14261,2024-01-27 20:45:00
1706389200000,42059.94,42069.51,42022.92,42039.43,106.80207,2024-01-27 21:00:00
1706390100000,42039.42,42108.68,42026.89,42106.01,162.63628,2024-01-27 21:15:00
1706391000000,42106.02,42165.86,42098.0,42153.7,351.14752,2024-01-27 21:30:00
1706391900000,42153.69,42176.47,42126.46,42150.59,125.4654,2024-01-27 21:45:00
1706392800000,42150.59,42181.56,42079.25,42111.32,257.68619,2024-01-27 22:00:00
1706393700000,42111.33,42190.77,42099.0,42190.77,127.64079,2024-01-27 22:15:00
1706394600000,42190.77,42200.0,42121.15,42136.57,115.10093,2024-01-27 22:30:00
1706395500000,42136.56,42173.44,42110.05,42155.51,124.22579,2024-01-27 22:45:00
1706396400000,42155.5,42171.08,42110.0,42151.1,341.39378,2024-01-27 23:00:00
1706397300000,42151.1,42155.93,42099.0,42119.89,180.61507,2024-01-27 23:15:00
1706398200000,42119.9,42127.23,42090.0,42127.22,286.53126,2024-01-27 23:30:00
1706399100000,42127.23,42141.1,42098.0,42120.63,108.59637,2024-01-27 23:45:00
1706400000000,42120.63,42145.28,42090.0,42112.11,244.49577,2024-01-28 00:00:00
1706400900000,42112.11,42118.77,41971.91,41971.91,443.26791,2024-01-28 00:15:00
1706401800000,41971.92,42003.99,41960.0,41982.55,159.0583,2024-01-28 00:30:00
1706402700000,41982.55,42007.64,41925.0,41990.85,121.94935,2024-01-28 00:45:00
1706403600000,41990.85,42095.02,41990.85,42095.02,341.63685,2024-01-28 01:00:00
1706404500000,42095.01,42244.0,42095.01,42180.46,267.27618,2024-01-28 01:15:00
1706405400000,42180.47,42243.59,42080.0,42105.89,807.95169,2024-01-28 01:30:00
1706406300000,42105.88,42146.67,42100.0,42100.0,244.47069,2024-01-28 01:45:00
1706407200000,42100.0,42139.84,42100.0,42117.93,133.77558,2024-01-28 02:00:00
1706408100000,42117.93,42126.98,42100.0,42118.01,134.39972,2024-01-28 02:15:00
1706409000000,42118.01,42177.4,42110.0,42110.4,311.51471,2024-01-28 02:30:00
1706409900000,42110.39,42128.11,42100.03,42102.22,121.12019,2024-01-28 02:45:00
1706410800000,42102.21,42157.7,42100.03,42136.31,110.01769,2024-01-28 03:00:00
1706411700000,42136.31,42150.0,42100.0,42108.48,235.42128,2024-01-28 03:15:00
1706412600000,42108.48,42146.16,42108.48,42139.9,94.81815,2024-01-28 03:30:00
1706413500000,42139.91,42244.0,42139.9,42231.83,160.73363,2024-01-28 03:45:00
1706414400000,42231.84,42400.0,42228.64,42298.91,627.77831,2024-01-28 04:00:00
1706415300000,42298.91,42438.0,42274.79,42407.02,318.06916,2024-01-28 04:15:00
1706416200000,42407.02,42537.49,42391.87,42528.0,930.40775,2024-01-28 04:30:00
1706417100000,42528.0,42765.22,42488.01,42720.32,755.25131,2024-01-28 04:45:00
1706418000000,42720.33,42794.25,42641.03,42730.8,516.03035,2024-01-28 05:00:00
1706418900000,42730.8,42842.68,42656.91,42668.9,801.44854,2024-01-28 05:15:00
1706419800000,42668.91,42674.29,42471.03,42483.92,694.1167,2024-01-28 05:30:00
1706420700000,42483.91,42562.45,42453.41,42562.44,390.12941,2024-01-28 05:45:00
1706421600000,42562.45,42577.81,42401.1,42408.0,842.31815,2024-01-28 06:00:00
1706422500000,42408.01,42466.0,42390.63,42426.0,240.13645,2024-01-28 06:15:00
1706423400000,42426.0,42451.1,42315.01,42321.64,314.82755,2024-01-28 06:30:00
1706424300000,42321.64,42421.49,42293.66,42413.27,254.99103,2024-01-28 06:45:00
1706425200000,42413.27,42467.25,42387.63,42467.25,202.51033,2024-01-28 07:00:00
1706426100000,42467.24,42530.63,42450.0,42450.01,529.94066,2024-01-28 07:15:00
1706427000000,42450.01,42461.1,42420.11,42427.15,205.50462,2024-01-28 07:30:00
1706427900000,42427.15,42440.08,42359.13,42388.82,230.43666,2024-01-28 07:45:00
1706428800000,42388.82,42426.4,42323.14,42358.0,324.24902,2024-01-28 08:00:00
1706429700000,42358.0,42553.15,42351.48,42501.97,392.10514,2024-01-28 08:15:00
1706430600000,42501.97,42614.18,42484.51,42597.43,274.78464,2024-01-28 08:30:00
1706431500000,42597.43,42602.0,42460.44,42491.1,308.80484,2024-01-28 08:45:00
1706432400000,42491.09,42511.09,42442.71,42442.71,258.90116,2024-01-28 09:00:00
1706433300000,42442.72,42569.02,42424.0,42567.73,282.16064,2024-01-28 09:15:00
1706434200000,42567.74,42698.0,42538.57,42629.99,678.39623,2024-01-28 09:30:00
1706435100000,42630.0,42660.0,42570.63,42575.03,202.56285,2024-01-28 09:45:00
1706436000000,42575.02,42625.31,42566.57,42567.88,117.62235,2024-01-28 10:00:00
1706436900000,42567.88,42605.99,42525.01,42526.84,174.63867,2024-01-28 10:15:00
1706437800000,42526.84,42636.23,42500.0,42636.22,218.30015,2024-01-28 10:30:00
1706438700000,42636.22,42645.83,42591.42,42600.02,173.38853,2024-01-28 10:45:00
1706439600000,42600.03,42612.62,42478.01,42512.51,262.55206,2024-01-28 11:00:00
1706440500000,42512.51,42527.51,42400.0,42495.34,298.69512,2024-01-28 11:15:00
1706441400000,42495.34,42495.34,42357.88,42405.62,291.35356,2024-01-28 11:30:00
1706442300000,42405.63,42478.95,42386.38,42471.98,189.56949,2024-01-28 11:45:00
1706443200000,42471.98,42493.33,42333.33,42374.68,338.84533,2024-01-28 12:00:00
1706444100000,42374.68,42436.26,42291.11,42414.0,456.3929,2024-01-28 12:15:00
1706445000000,42414.0,42445.1,42342.76,42357.59,215.22603,2024-01-28 12:30:00
1706445900000,42357.59,42417.34,42321.11,42417.04,177.60239,2024-01-28 12:45:00
1706446800000,42417.04,42423.99,42357.27,42357.27,153.69521,2024-01-28 13:00:00
1706447700000,42357.28,42389.79,42240.22,42365.27,430.31781,2024-01-28 13:15:00
1706448600000,42365.26,42410.08,42288.49,42401.59,199.54416,2024-01-28 13:30:00
1706449500000,42401.6,42449.99,42384.06,42397.18,126.46164,2024-01-28 13:45:00
1706450400000,42397.19,42444.96,42352.0,42431.74,150.88097,2024-01-28 14:00:00
1706451300000,42431.75,42544.0,42431.74,42471.6,289.27283,2024-01-28 14:15:00
1706452200000,42471.61,42500.0,42420.0,42446.91,104.24899,2024-01-28 14:30:00
1706453100000,42446.92,42472.0,42252.13,42288.0,366.01312,2024-01-28 14:45:00
1706454000000,42288.0,42370.24,42282.77,42365.99,207.80371,2024-01-28 15:00:00
1706454900000,42365.99,42411.1,42338.19,42338.2,183.65799,2024-01-28 15:15:00
1706455800000,42338.2,42365.09,42186.95,42214.15,236.05201,2024-01-28 15:30:00
1706456700000,42214.15,42292.74,42155.55,42258.01,342.55667,2024-01-28 15:45:00
1706457600000,42258.0,42341.1,42245.73,42327.59,199.40307,2024-01-28 16:00:00
1706458500000,42327.59,42354.7,42257.63,42282.91,177.7084,2024-01-28 16:15:00
1706459400000,42282.9,42318.59,42136.58,42310.93,243.07924,2024-01-28 16:30:00
1706460300000,42310.94,42351.05,42282.01,42312.34,135.63463,2024-01-28 16:45:00
1706461200000,42312.35,42312.35,42172.71,42222.27,203.99582,2024-01-28 17:00:00
1706462100000,42222.27,42239.85,42162.5,42181.12,175.9477,2024-01-28 17:15:00
1706463000000,42181.12,42204.86,42100.0,42172.7,221.53424,2024-01-28 17:30:00
1706463900000,42172.7,42215.03,42111.54,42168.17,154.46297,2024-01-28 17:45:00
1706464800000,42168.16,42170.4,42110.07,42134.99,145.57498,2024-01-28 18:00:00
1706465700000,42134.99,42139.54,41920.51,41974.09,480.19858,2024-01-28 18:15:00
1706466600000,41974.09,42106.77,41963.28,42073.55,253.2294,2024-01-28 18:30:00
1706467500000,42073.56,42091.1,41971.67,41971.67,170.86031,2024-01-28 18:45:00
1706468400000,41971.67,42025.0,41875.0,42004.01,291.97407,2024-01-28 19:00:00
1706469300000,42004.01,42011.1,41908.0,41968.37,200.15776,2024-01-28 19:15:00
1706470200000,41968.37,41980.9,41721.08,41811.1,467.73372,2024-01-28 19:30:00
1706471100000,41811.09,41856.44,41772.95,41785.92,298.05975,2024-01-28 19:45:00
1706472000000,41785.91,41854.3,41691.1,41705.49,335.50871,2024-01-28 20:00:00
1706472900000,41705.49,41790.0,41681.72,41786.63,260.10248,2024-01-28 20:15:00
1706473800000,41786.63,41936.0,41784.0,41913.93,322.28318,2024-01-28 20:30:00
1706474700000,41913.92,41969.75,41896.64,41945.09,222.51057,2024-01-28 20:45:00
1706475600000,41945.09,41977.98,41910.47,41911.11,166.35234,2024-01-28 21:00:00
1706476500000,41911.1,41931.1,41827.23,41859.4,118.3084,2024-01-28 21:15:00
1706477400000,41859.4,41920.0,41810.0,41917.16,127.25803,2024-01-28 21:30:00
1706478300000,41917.17,42028.0,41884.68,41979.59,214.55332,2024-01-28 21:45:00
1706479200000,41979.59,41979.59,41866.77,41909.58,144.75386,2024-01-28 22:00:00
1706480100000,41909.58,41960.0,41882.74,41908.48,105.80421,2024-01-28 22:15:00
1706481000000,41908.49,41940.61,41620.81,41769.76,356.38965,2024-01-28 22:30:00
1706481900000,41769.76,41848.0,41744.45,41834.0,119.12434,2024-01-28 22:45:00
1706482800000,41834.01,41857.68,41753.19,41824.18,195.42874,2024-01-28 23:00:00
1706483700000,41824.19,41960.01,41824.18,41952.24,197.51921,2024-01-28 23:15:00
1706484600000,41952.24,42073.81,41924.0,42048.12,268.34481,2024-01-28 23:30:00
1706485500000,42048.12,42060.73,42015.2,42031.06,108.74101,2024-01-28 23:45:00
1706486400000,42031.05,42069.23,41881.99,41916.63,262.72929,2024-01-29 00:00:00
1706487300000,41916.63,41991.09,41874.94,41978.43,197.14482,2024-01-29 00:15:00
