timestamp,open,high,low,close,volume,datetime
1769376600000,86975.13,86986.84,86395.82,86540.0,161.6097133,2026-01-25 21:30:00
1769377500000,86540.0,86667.98,86498.31,86568.14,138.61481051,2026-01-25 21:45:00
1769378400000,86568.14,86597.56,86347.76,86513.35,180.19664948,2026-01-25 22:00:00
1769379300000,86513.35,86528.78,86257.94,86320.07,154.59715866,2026-01-25 22:15:00
1769380200000,86320.07,86688.03,86216.46,86637.87,243.84973432,2026-01-25 22:30:00
1769381100000,86637.87,86638.74,86294.06,86523.46,153.87463479,2026-01-25 22:45:00
1769382000000,86523.46,86586.0,86075.0,86387.02,261.56945035,2026-01-25 23:00:00
1769382900000,86387.02,86727.89,86233.87,86493.26,221.05614193,2026-01-25 23:15:00
1769383800000,86493.26,86590.6,86263.46,86426.95,175.57330515,2026-01-25 23:30:00
1769384700000,86426.95,86796.25,86426.95,86673.19,151.05191142,2026-01-25 23:45:00
1769385600000,86673.19,87099.19,86631.12,87052.13,210.60868011,2026-01-26 00:00:00
1769386500000,87052.13,87170.92,86789.37,86859.81,202.39625107,2026-01-26 00:15:00
1769387400000,86859.81,86878.68,86600.66,86632.78,96.45771209,2026-01-26 00:30:00
1769388300000,86632.78,86988.84,86507.1,86854.2,167.409127,2026-01-26 00:45:00
1769389200000,86854.2,87444.55,86814.22,87267.8,193.25237914,2026-01-26 01:00:00
1769390100000,87267.8,87777.08,87267.22,87635.13,190.92488286,2026-01-26 01:15:00
1769391000000,87635.13,87753.26,87580.94,87686.62,156.40499957,2026-01-26 01:30:00
1769391900000,87686.62,87809.2,87514.74,87698.24,235.51770996,2026-01-26 01:45:00
1769392800000,87698.24,87698.69,87451.23,87518.61,184.80297333,2026-01-26 02:00:00
1769393700000,87518.61,87932.0,87503.49,87911.57,248.5941982,2026-01-26 02:15:00
1769394600000,87911.57,87965.04,87611.02,87621.02,265.24432963,2026-01-26 02:30:00
1769395500000,87621.02,87678.51,87500.0,87559.16,229.70587581,2026-01-26 02:45:00
1769396400000,87559.16,87686.75,87487.26,87569.52,200.17161404,2026-01-26 03:00:00
1769397300000,87569.52,87593.06,87440.48,87443.63,286.55261713,2026-01-26 03:15:00
1769398200000,87443.63,87474.38,87284.1,87355.23,250.92961446,2026-01-26 03:30:00
1769399100000,87355.23,87373.5,87091.84,87282.58,262.38592649,2026-01-26 03:45:00
1769400000000,87282.58,87548.54,87241.62,87467.5,233.25479582,2026-01-26 04:00:00
1769400900000,87467.5,87863.3,87464.41,87860.8,348.05196026,2026-01-26 04:15:00
1769401800000,87860.8,87961.09,87768.16,87768.16,241.18914631,2026-01-26 04:30:00
1769402700000,87768.16,87849.48,87709.7,87733.05,121.16992539,2026-01-26 04:45:00
1769403600000,87733.05,87811.88,87668.12,87689.82,91.07364887,2026-01-26 05:00:00
1769404500000,87689.82,87867.1,87689.82,87865.0,117.83665139,2026-01-26 05:15:00
1769405400000,87865.0,87924.67,87761.97,87840.82,226.83595455,2026-01-26 05:30:00
1769406300000,87840.82,87958.83,87772.81,87828.98,257.08596618,2026-01-26 05:45:00
1769407200000,87828.98,87925.5,87761.54,87763.53,251.3586436,2026-01-26 06:00:00
1769408100000,87763.53,87998.63,87763.08,87929.96,237.83711002,2026-01-26 06:15:00
1769409000000,87929.96,87983.17,87849.62,87967.65,112.46005339,2026-01-26 06:30:00
1769409900000,87967.65,88033.03,87853.71,87941.84,166.03472809,2026-01-26 06:45:00
1769410800000,87941.84,88011.51,87845.62,88011.51,147.88344858,2026-01-26 07:00:00
1769411700000,88011.51,88074.17,87774.44,87783.94,169.6061014,2026-01-26 07:15:00
1769412600000,87783.94,88021.08,87689.9,87928.32,217.05497735,2026-01-26 07:30:00
1769413500000,87928.32,88054.51,87868.89,88010.74,172.79705007,2026-01-26 07:45:00
1769414400000,88010.74,88178.54,87919.29,87919.29,203.20752282,2026-01-26 08:00:00
1769415300000,87919.29,88393.63,87839.51,88199.74,165.66852274,2026-01-26 08:15:00
1769416200000,88199.74,88231.78,88026.41,88057.12,95.81532139,2026-01-26 08:30:00
1769417100000,88057.12,88094.16,87965.83,87977.67,104.08171894,2026-01-26 08:45:00
1769418000000,87977.67,88001.91,87736.29,87824.81,165.60762601,2026-01-26 09:00:00
1769418900000,87824.81,87860.51,87730.19,87820.0,104.79780426,2026-01-26 09:15:00
1769419800000,87820.0,87826.82,87673.75,87767.26,128.24830691,2026-01-26 09:30:00
1769420700000,87767.26,87815.98,87600.01,87661.23,133.59400022,2026-01-26 09:45:00
1769421600000,87661.23,87909.52,87656.59,87840.21,92.83522346,2026-01-26 10:00:00
1769422500000,87840.21,87941.18,87792.28,87908.34,61.87396558,2026-01-26 10:15:00
1769423400000,87908.34,87948.17,87846.72,87886.4,51.25681688,2026-01-26 10:30:00
1769424300000,87886.4,87948.32,87883.95,87893.74,40.90994245,2026-01-26 10:45:00
1769425200000,87893.74,87978.89,87893.74,87970.96,54.91761882,2026-01-26 11:00:00
1769426100000,87970.96,87977.28,87790.43,87790.88,103.67166301,2026-01-26 11:15:00
1769427000000,87790.88,87879.89,87763.16,87848.0,68.68240809,2026-01-26 11:30:00
1769427900000,87848.0,87855.2,87795.47,87851.98,47.73419761,2026-01-26 11:45:00
1769428800000,87851.98,87970.23,87733.15,87880.42,93.08677753,2026-01-26 12:00:00
1769429700000,87880.42,87941.61,87838.27,87888.13,75.29831405,2026-01-26 12:15:00
1769430600000,87888.13,87893.44,87732.37,87767.12,100.90818439,2026-01-26 12:30:00
1769431500000,87767.12,87839.04,87761.12,87796.55,43.20021534,2026-01-26 12:45:00
1769432400000,87796.55,87862.73,87686.1,87830.94,117.2743633,2026-01-26 13:00:00
1769433300000,87830.94,87952.74,87809.97,87895.33,175.64125987,2026-01-26 13:15:00
1769434200000,87895.33,88060.24,87870.42,88013.37,235.73431446,2026-01-26 13:30:00
1769435100000,88013.37,88018.57,87933.94,87961.83,107.77299422,2026-01-26 13:45:00
1769436000000,87961.83,88011.12,87655.83,87689.18,249.79210114,2026-01-26 14:00:00
1769436900000,87689.18,87849.76,87633.83,87675.78,174.50143246,2026-01-26 14:15:00
1769437800000,87675.78,88499.99,87461.49,88141.52,406.46098727,2026-01-26 14:30:00
1769438700000,88141.52,88292.79,87836.34,88186.03,253.99431924,2026-01-26 14:45:00
1769439600000,88186.03,88773.26,88042.77,88721.15,360.59686351,2026-01-26 15:00:00
1769440500000,88721.15,88865.13,88340.45,88492.78,187.37231755,2026-01-26 15:15:00
1769441400000,88492.78,88492.78,87397.25,87482.22,235.0413777,2026-01-26 15:30:00
1769442300000,87482.22,87718.95,87326.86,87644.3,202.66258526,2026-01-26 15:45:00
1769443200000,87644.3,87783.23,87290.0,87410.19,182.25708833,2026-01-26 16:00:00
1769444100000,87410.19,87950.0,87205.87,87697.4,163.41745144,2026-01-26 16:15:00
1769445000000,87697.4,87792.49,87411.4,87477.8,99.19435382,2026-01-26 16:30:00
1769445900000,87477.8,87912.09,87414.33,87604.85,129.39578667,2026-01-26 16:45:00
1769446800000,87604.85,87791.84,87397.98,87424.52,87.09166724,2026-01-26 17:00:00
1769447700000,87424.52,87537.99,87210.78,87396.64,146.75958587,2026-01-26 17:15:00
1769448600000,87396.64,87602.46,87035.39,87535.99,122.31251184,2026-01-26 17:30:00
1769449500000,87535.99,87749.31,87507.34,87695.86,91.18305981,2026-01-26 17:45:00
1769450400000,87695.86,87860.5,87651.09,87851.1,87.27771401,2026-01-26 18:00:00
1769451300000,87851.1,88123.37,87739.28,88084.81,128.26213641,2026-01-26 18:15:00
1769452200000,88084.81,88336.75,87987.65,88012.33,172.35955389,2026-01-26 18:30:00
1769453100000,88012.33,88407.93,87937.79,88405.24,125.66418908,2026-01-26 18:45:00
1769454000000,88405.24,88540.91,88309.85,88369.55,194.40986386,2026-01-26 19:00:00
1769454900000,88369.55,88418.57,88119.49,88188.13,113.17851773,2026-01-26 19:15:00
1769455800000,88188.13,88340.43,88095.51,88245.28,99.97738014,2026-01-26 19:30:00
1769456700000,88245.28,88273.81,87948.69,88013.73,68.33863079,2026-01-26 19:45:00
1769457600000,88013.73,88121.08,87919.88,87921.22,72.54318766,2026-01-26 20:00:00
1769458500000,87921.22,88013.81,87811.14,87883.6,80.13079863,2026-01-26 20:15:00
1769459400000,87883.6,87905.0,87763.15,87810.6,92.30562379,2026-01-26 20:30:00
1769460300000,87810.6,87845.36,87541.79,87638.16,143.47426301,2026-01-26 20:45:00
1769461200000,87638.16,87844.82,87573.39,87841.3,84.1822065,2026-01-26 21:00:00
1769462100000,87841.3,87942.05,87760.36,87942.03,46.54320387,2026-01-26 21:15:00
1769463000000,87942.03,88245.18,87879.35,88145.37,122.35340656,2026-01-26 21:30:00
1769463900000,88145.37,88161.31,88013.38,88066.21,90.06015098,2026-01-26 21:45:00
1769464800000,88066.21,88155.88,88007.21,88099.44,97.78805836,2026-01-26 22:00:00
1769465700000,88099.44,88138.56,87999.08,88092.05,49.71467348,2026-01-26 22:15:00
1769466600000,88092.05,88271.68,88045.13,88121.81,131.73144067,2026-01-26 22:30:00
1769467500000,88121.81,88255.63,88117.21,88138.9,48.26795986,2026-01-26 22:45:00
1769468400000,88138.9,88190.71,88020.02,88188.92,70.84087531,2026-01-26 23:00:00
1769469300000,88188.92,88461.56,88132.88,88461.46,133.29191323,2026-01-26 23:15:00
1769470200000,88461.46,88660.12,88461.46,88552.39,120.44944931,2026-01-26 23:30:00
1769471100000,88552.39,88568.17,88340.42,88347.52,110.56957397,2026-01-26 23:45:00
1769472000000,88347.52,88415.57,88190.73,88238.29,100.10675856,2026-01-27 00:00:00
1769472900000,88238.29,88456.73,88222.45,88394.82,62.63081156,2026-01-27 00:15:00
1769473800000,88394.82,88394.82,88263.12,88300.82,83.01548878,2026-01-27 00:30:00
1769474700000,88300.82,88398.58,88242.81,88355.8,41.69633169,2026-01-27 00:45:00
1769475600000,88355.8,88355.8,88192.34,88267.21,71.52861717,2026-01-27 01:00:00
1769476500000,88267.21,88460.29,88236.33,88440.81,66.71319664,2026-01-27 01:15:00
1769477400000,88440.81,88701.44,88407.58,88630.15,117.58042888,2026-01-27 01:30:00
1769478300000,88630.15,88690.58,88508.14,88549.93,68.88722095,2026-01-27 01:45:00
1769479200000,88549.93,88792.09,88549.93,88693.54,145.2217611,2026-01-27 02:00:00
1769480100000,88693.54,88726.69,88551.67,88554.21,45.64285744,2026-01-27 02:15:00
1769481000000,88554.21,88809.96,88554.21,88739.24,122.63898783,2026-01-27 02:30:00
1769481900000,88739.24,88861.11,88709.52,88831.9,124.04793655,2026-01-27 02:45:00
1769482800000,88831.9,88900.79,88584.62,88631.27,162.44346694,2026-01-27 03:00:00
1769483700000,88631.27,88743.65,88586.05,88740.75,126.80247457,2026-01-27 03:15:00
1769484600000,88740.75,88831.8,88683.91,88812.81,111.19488652,2026-01-27 03:30:00
1769485500000,88812.81,88812.82,88718.55,88788.81,75.35432541,2026-01-27 03:45:00
1769486400000,88788.81,89000.0,88693.1,88821.51,184.40196411,2026-01-27 04:00:00
1769487300000,88821.51,88900.85,88774.06,88843.07,99.47472272,2026-01-27 04:15:00
1769488200000,88843.07,88844.86,88687.16,88691.7,49.55281138,2026-01-27 04:30:00
1769489100000,88691.7,88704.36,88511.27,88581.43,127.51006725,2026-01-27 04:45:00
1769490000000,88581.43,88601.84,88424.56,88455.74,62.85863779,2026-01-27 05:00:00
1769490900000,88455.74,88501.61,88396.89,88496.31,54.4072696,2026-01-27 05:15:00
1769491800000,88496.31,88551.44,88484.47,88484.47,71.5803594,2026-01-27 05:30:00
1769492700000,88484.47,88554.0,88413.72,88456.81,98.50711718,2026-01-27 05:45:00
1769493600000,88456.81,88532.03,88430.94,88498.49,133.0933893,2026-01-27 06:00:00
1769494500000,88498.49,88501.58,88390.91,88391.08,33.71127542,2026-01-27 06:15:00
1769495400000,88391.08,88394.16,88291.09,88291.11,78.1336475,2026-01-27 06:30:00
1769496300000,88291.11,88343.26,88278.55,88333.73,44.66688717,2026-01-27 06:45:00
1769497200000,88333.73,88504.48,88332.99,88497.13,75.65572294,2026-01-27 07:00:00
1769498100000,88497.13,88527.21,88414.22,88527.21,64.08629,2026-01-27 07:15:00
1769499000000,88527.21,88558.89,88450.87,88453.2,92.3494535,2026-01-27 07:30:00
1769499900000,88453.2,88454.97,88304.58,88320.74,102.81599241,2026-01-27 07:45:00
1769500800000,88320.74,88390.39,88300.0,88368.98,57.92812833,2026-01-27 08:00:00
1769501700000,88368.98,88398.56,88211.28,88233.88,71.47319093,2026-01-27 08:15:00
1769502600000,88233.88,88311.17,88192.38,88225.21,63.69603116,2026-01-27 08:30:00
1769503500000,88225.21,88227.2,88119.68,88168.76,85.64011135,2026-01-27 08:45:00
1769504400000,88168.76,88168.77,87994.01,88003.84,145.46439604,2026-01-27 09:00:00
1769505300000,88003.84,88073.76,87968.74,87981.35,75.38327442,2026-01-27 09:15:00
1769506200000,87981.35,88055.02,87917.93,88023.45,149.06472117,2026-01-27 09:30:00
1769507100000,88023.45,88051.87,87863.86,87883.77,103.27019367,2026-01-27 09:45:00
1769508000000,87883.77,88054.8,87871.32,87992.13,76.32261514,2026-01-27 10:00:00
1769508900000,87992.13,88054.15,87985.22,87987.0,66.41338852,2026-01-27 10:15:00
1769509800000,87987.0,87987.01,87812.35,87826.97,62.30343331,2026-01-27 10:30:00
1769510700000,87826.97,87858.65,87743.0,87787.86,125.36043011,2026-01-27 10:45:00
1769511600000,87787.86,87902.24,87742.75,87884.49,66.33239824,2026-01-27 11:00:00
1769512500000,87884.49,87915.68,87802.32,87876.91,79.72357191,2026-01-27 11:15:00
1769513400000,87876.91,88062.97,87873.88,88060.01,103.69641077,2026-01-27 11:30:00
1769514300000,88060.01,88100.06,88000.0,88010.43,109.20721726,2026-01-27 11:45:00
1769515200000,88010.43,88103.72,87963.68,88100.29,165.03438524,2026-01-27 12:00:00
1769516100000,88100.29,88169.16,88045.04,88050.81,144.02027894,2026-01-27 12:15:00
1769517000000,88050.81,88076.19,88004.69,88018.0,163.22115619,2026-01-27 12:30:00
1769517900000,88018.0,88046.33,87954.62,87985.09,80.49820228,2026-01-27 12:45:00
1769518800000,87985.09,88009.38,87907.01,87940.0,76.82180517,2026-01-27 13:00:00
1769519700000,87940.0,87947.2,87802.8,87835.0,182.16969203,2026-01-27 13:15:00
1769520600000,87835.0,88079.41,87802.81,88054.72,120.79314476,2026-01-27 13:30:00
1769521500000,88054.72,88054.74,87878.02,87982.21,56.47591488,2026-01-27 13:45:00
1769522400000,87982.21,88300.19,87951.31,88298.48,158.48471639,2026-01-27 14:00:00
1769523300000,88298.48,88473.08,88192.18,88262.82,162.17943738,2026-01-27 14:15:00
1769524200000,88262.82,88342.91,87670.91,87689.8,205.27399639,2026-01-27 14:30:00
1769525100000,87689.8,87947.59,87663.14,87746.88,178.86065055,2026-01-27 14:45:00
1769526000000,87746.88,88199.53,87578.58,87986.3,168.41210757,2026-01-27 15:00:00
1769526900000,87986.3,88029.43,87629.68,87631.51,132.10032367,2026-01-27 15:15:00
1769527800000,87631.51,87849.48,87612.67,87702.41,161.16411363,2026-01-27 15:30:00
1769528700000,87702.41,88068.09,87700.75,88047.81,200.96291774,2026-01-27 15:45:00
1769529600000,88047.81,88698.22,88000.6,88432.79,326.02891364,2026-01-27 16:00:00
1769530500000,88432.79,88605.97,88297.76,88361.41,244.32936286,2026-01-27 16:15:00
1769531400000,88361.41,88800.0,88361.41,88736.97,177.6066274,2026-01-27 16:30:00
1769532300000,88736.97,88820.87,88614.72,88631.78,144.41543373,2026-01-27 16:45:00
1769533200000,88631.78,88700.84,87960.88,88016.59,197.08717623,2026-01-27 17:00:00
1769534100000,88016.59,88019.14,87603.09,87885.18,260.62620365,2026-01-27 17:15:00
1769535000000,87885.18,87993.33,87318.5,87361.92,197.13841251,2026-01-27 17:30:00
1769535900000,87361.92,87560.36,87310.0,87546.45,171.37259787,2026-01-27 17:45:00
1769536800000,87546.45,87865.57,87447.5,87671.87,190.45405662,2026-01-27 18:00:00
1769537700000,87671.87,87960.0,87671.86,87865.71,304.17315129,2026-01-27 18:15:00
1769538600000,87865.71,87960.1,87746.42,87834.45,105.84964515,2026-01-27 18:30:00
1769539500000,87834.45,88512.91,87834.45,88279.56,155.33631376,2026-01-27 18:45:00
1769540400000,88279.56,88325.87,88045.97,88220.24,141.36525362,2026-01-27 19:00:00
1769541300000,88220.24,88379.04,88178.08,88246.96,115.67314525,2026-01-27 19:15:00
1769542200000,88246.96,88547.77,88178.42,88530.43,79.13342127,2026-01-27 19:30:00
1769543100000,88530.43,88530.43,88356.75,88410.31,97.14466722,2026-01-27 19:45:00
1769544000000,88410.31,88746.0,88376.69,88734.57,114.99038188,2026-01-27 20:00:00
1769544900000,88734.57,89199.98,88659.21,89148.36,256.16832162,2026-01-27 20:15:00
1769545800000,89148.36,89162.69,88826.01,88944.84,123.98230051,2026-01-27 20:30:00
1769546700000,88944.84,89487.19,88930.78,89399.22,194.51131402,2026-01-27 20:45:00
1769547600000,89399.22,89522.8,89229.41,89392.52,178.38766715,2026-01-27 21:00:00
1769548500000,89392.52,89462.35,89220.67,89249.28,118.75321691,2026-01-27 21:15:00
1769549400000,89249.28,89290.16,89123.39,89210.3,140.2520727,2026-01-27 21:30:00
1769550300000,89210.3,89296.53,89000.0,89078.14,205.22845286,2026-01-27 21:45:00
1769551200000,89078.14,89221.68,89078.14,89146.66,72.50618392,2026-01-27 22:00:00
1769552100000,89146.66,89250.0,89020.28,89167.95,65.02878041,2026-01-27 22:15:00
1769553000000,89167.95,89422.88,89121.72,89331.68,83.27171118,2026-01-27 22:30:00
1769553900000,89331.68,89331.68,89234.5,89241.45,44.41276473,2026-01-27 22:45:00
1769554800000,89241.45,89320.46,89141.59,89318.66,61.85658129,2026-01-27 23:00:00
1769555700000,89318.66,89516.25,89266.11,89500.94,131.5526731,2026-01-27 23:15:00
1769556600000,89500.94,89523.28,89373.23,89418.35,71.81761996,2026-01-27 23:30:00
1769557500000,89418.35,89501.16,89200.76,89248.39,121.71712622,2026-01-27 23:45:00
1769558400000,89248.39,89283.58,89149.4,89246.78,46.6587953,2026-01-28 00:00:00
1769559300000,89246.78,89411.62,89181.26,89318.07,74.64250399,2026-01-28 00:15:00
1769560200000,89318.07,89318.07,89157.15,89201.26,54.06869952,2026-01-28 00:30:00
1769561100000,89201.26,89472.21,89201.08,89472.21,65.83631502,2026-01-28 00:45:00
1769562000000,89472.21,89483.43,89347.99,89381.69,112.87581223,2026-01-28 01:00:00
1769562900000,89381.69,89498.41,89282.8,89327.02,44.10683101,2026-01-28 01:15:00
1769563800000,89327.02,89368.96,89189.64,89363.52,46.20160209,2026-01-28 01:30:00
1769564700000,89363.52,89481.82,89300.68,89402.81,45.74075713,2026-01-28 01:45:00
1769565600000,89402.81,89454.08,89260.35,89281.51,30.16550979,2026-01-28 02:00:00
1769566500000,89281.51,89375.41,89247.65,89335.49,57.12135562,2026-01-28 02:15:00
1769567400000,89335.49,89374.87,89149.12,89153.05,56.45359477,2026-01-28 02:30:00
1769568300000,89153.05,89289.23,89092.63,89282.88,57.36282446,2026-01-28 02:45:00
1769569200000,89282.88,89314.41,89058.18,89080.52,111.36822652,2026-01-28 03:00:00
1769570100000,89080.52,89131.19,89001.62,89068.66,86.13060057,2026-01-28 03:15:00
1769571000000,89068.66,89170.21,89000.0,89077.98,80.28575566,2026-01-28 03:30:00
1769571900000,89077.98,89183.96,89076.46,89126.0,52.89875016,2026-01-28 03:45:00
1769572800000,89126.0,89165.27,88914.3,88942.13,74.96006834,2026-01-28 04:00:00
1769573700000,88942.13,88951.22,88837.34,88951.22,109.83395023,2026-01-28 04:15:00
1769574600000,88951.22,89128.25,88892.59,89017.75,56.65742327,2026-01-28 04:30:00
1769575500000,89017.75,89036.99,88967.55,88978.3,42.0978807,2026-01-28 04:45:00
1769576400000,88978.3,89073.31,88911.57,88912.89,107.25811,2026-01-28 05:00:00
1769577300000,88912.89,88958.37,88845.28,88892.71,40.94383353,2026-01-28 05:15:00
1769578200000,88892.71,89035.0,88871.77,88888.11,81.62413273,2026-01-28 05:30:00
1769579100000,88888.11,89107.44,88888.11,89085.31,71.18914922,2026-01-28 05:45:00
1769580000000,89085.31,89289.89,89085.31,89248.38,99.74169759,2026-01-28 06:00:00
1769580900000,89248.38,89289.41,89189.35,89193.36,74.39422911,2026-01-28 06:15:00
1769581800000,89193.36,89345.42,89121.73,89182.86,73.667579,2026-01-28 06:30:00
1769582700000,89182.86,89400.0,89136.5,89316.31,86.01754227,2026-01-28 06:45:00
1769583600000,89316.31,89382.66,89198.74,89221.89,57.58986419,2026-01-28 07:00:00
1769584500000,89221.89,89299.08,89196.64,89273.18,71.28476033,2026-01-28 07:15:00
1769585400000,89273.18,89273.18,89153.75,89249.85,56.75464693,2026-01-28 07:30:00
1769586300000,89249.85,89293.55,89095.47,89134.18,166.39728192,2026-01-28 07:45:00
1769587200000,89134.18,89260.49,89108.36,89143.9,155.0426984,2026-01-28 08:00:00
1769588100000,89143.9,89166.02,89001.23,89022.5,157.06188111,2026-01-28 08:15:00
1769589000000,89022.5,89120.5,88996.99,89099.08,48.58944746,2026-01-28 08:30:00
1769589900000,89099.08,89099.08,88873.1,88927.38,137.64010084,2026-01-28 08:45:00
1769590800000,88927.38,89010.64,88860.48,88945.6,94.55866888,2026-01-28 09:00:00
1769591700000,88945.6,89022.91,88850.33,88996.4,83.73414351,2026-01-28 09:15:00
1769592600000,88996.4,89444.19,88991.1,89314.68,154.97376056,2026-01-28 09:30:00
1769593500000,89314.68,89576.19,89276.98,89566.69,113.95782964,2026-01-28 09:45:00
1769594400000,89566.69,89630.88,89426.09,89630.88,188.28434305,2026-01-28 10:00:00
1769595300000,89630.88,89710.0,89327.22,89340.9,140.67067272,2026-01-28 10:15:00
1769596200000,89340.9,89509.35,89340.9,89492.18,93.02676637,2026-01-28 10:30:00
1769597100000,89492.18,89512.64,89391.56,89402.24,72.24481231,2026-01-28 10:45:00
1769598000000,89402.24,89469.93,89312.13,89331.27,86.56718804,2026-01-28 11:00:00
1769598900000,89331.27,89465.45,89313.2,89456.6,91.78781155,2026-01-28 11:15:00
1769599800000,89456.6,89673.31,89344.77,89665.88,233.58288681,2026-01-28 11:30:00
1769600700000,89665.88,90143.71,89607.17,90083.39,471.57983264,2026-01-28 11:45:00
1769601600000,90083.39,90175.89,89915.79,89933.89,307.28695604,2026-01-28 12:00:00
1769602500000,89933.89,89990.47,89790.75,89868.74,112.81681006,2026-01-28 12:15:00
1769603400000,89868.74,90000.0,89805.9,89910.0,162.83281008,2026-01-28 12:30:00
1769604300000,89910.0,90046.48,89787.42,89999.29,255.78933968,2026-01-28 12:45:00
1769605200000,89999.29,90358.15,89971.68,90207.04,246.78975352,2026-01-28 13:00:00
1769606100000,90207.04,90288.38,90051.61,90137.73,109.35443198,2026-01-28 13:15:00
1769607000000,90137.73,90482.41,90102.47,90413.37,338.04788151,2026-01-28 13:30:00
1769607900000,90413.37,90469.9,90177.17,90256.5,247.28796879,2026-01-28 13:45:00
1769608800000,90256.5,90258.69,90138.44,90144.76,175.28019058,2026-01-28 14:00:00
1769609700000,90144.76,90180.94,89935.97,90003.46,196.47948456,2026-01-28 14:15:00
1769610600000,90003.46,90148.85,89632.25,89709.67,176.98849553,2026-01-28 14:30:00
1769611500000,89709.67,89773.05,89447.92,89618.97,171.57937873,2026-01-28 14:45:00
1769612400000,89618.97,89851.81,89087.34,89110.57,253.22041755,2026-01-28 15:00:00
1769613300000,89110.57,89344.63,88905.68,89270.07,242.40555663,2026-01-28 15:15:00
1769614200000,89270.07,89535.45,89235.03,89504.12,126.4826093,2026-01-28 15:30:00
1769615100000,89504.12,89638.14,89320.1,89482.82,147.93204284,2026-01-28 15:45:00
1769616000000,89482.82,89528.02,89262.22,89264.62,128.57474168,2026-01-28 16:00:00
1769616900000,89264.62,89756.03,89253.5,89749.42,158.04260189,2026-01-28 16:15:00
1769617800000,89749.42,89831.77,89466.52,89549.13,297.16530311,2026-01-28 16:30:00
1769618700000,89549.13,89751.39,89508.21,89627.73,104.22440649,2026-01-28 16:45:00
1769619600000,89627.73,89794.43,89581.4,89729.24,83.53089503,2026-01-28 17:00:00
1769620500000,89729.24,89747.68,89558.32,89589.93,58.44044359,2026-01-28 17:15:00
1769621400000,89589.93,89972.87,89277.84,89855.49,178.42218066,2026-01-28 17:30:00
1769622300000,89855.49,90595.81,89847.28,90167.65,247.80961494,2026-01-28 17:45:00
1769623200000,90167.65,90176.78,89500.01,89820.63,217.58372269,2026-01-28 18:00:00
1769624100000,89820.63,89947.46,89711.76,89772.7,99.29390359,2026-01-28 18:15:00
1769625000000,89772.7,89818.23,89572.25,89638.11,69.75052675,2026-01-28 18:30:00
1769625900000,89638.11,89667.25,89343.51,89561.15,142.94243742,2026-01-28 18:45:00
1769626800000,89561.15,89754.17,89075.9,89368.89,302.24653811,2026-01-28 19:00:00
1769627700000,89368.89,89634.01,89279.21,89393.3,102.54108018,2026-01-28 19:15:00
1769628600000,89393.3,89560.05,89004.91,89035.14,183.4480312,2026-01-28 19:30:00
1769629500000,89035.14,89599.32,89034.66,89400.62,111.62436247,2026-01-28 19:45:00
1769630400000,89400.62,89626.73,89344.46,89584.89,67.76345881,2026-01-28 20:00:00
1769631300000,89584.89,89899.37,89468.55,89790.95,168.36346946,2026-01-28 20:15:00
1769632200000,89790.95,89793.41,89163.97,89239.19,159.14945526,2026-01-28 20:30:00
1769633100000,89239.19,89252.14,89006.43,89091.09,116.75019582,2026-01-28 20:45:00
1769634000000,89091.09,89209.59,88875.54,89209.59,144.59437001,2026-01-28 21:00:00
1769634900000,89209.59,89280.45,89147.12,89177.53,58.26649313,2026-01-28 21:15:00
1769635800000,89177.53,89494.79,89067.8,89427.62,95.06332628,2026-01-28 21:30:00
1769636700000,89427.62,89480.23,89322.36,89408.7,54.1810191,2026-01-28 21:45:00
1769637600000,89408.7,89480.28,89269.11,89288.03,61.03434094,2026-01-28 22:00:00
1769638500000,89288.03,89288.03,89134.2,89286.76,46.29973147,2026-01-28 22:15:00
1769639400000,89286.76,89309.28,89189.03,89258.86,33.18935288,2026-01-28 22:30:00
1769640300000,89258.86,89414.08,89258.86,89391.59,40.1001854,2026-01-28 22:45:00
1769641200000,89391.59,89457.18,89346.58,89347.23,68.10380018,2026-01-28 23:00:00
1769642100000,89347.23,89472.32,89263.74,89298.62,43.00163512,2026-01-28 23:15:00
1769643000000,89298.62,89342.71,89207.66,89315.13,65.1666084,2026-01-28 23:30:00
1769643900000,89315.13,89410.94,89231.93,89300.59,78.80370233,2026-01-28 23:45:00
1769644800000,89300.59,89352.6,89099.06,89099.25,109.6208281,2026-01-29 00:00:00
1769645700000,89099.25,89153.41,89004.0,89032.13,134.09442496,2026-01-29 00:15:00
1769646600000,89032.13,89149.66,88958.91,88968.91,84.98845729,2026-01-29 00:30:00
1769647500000,88968.91,89153.06,88895.73,89142.37,94.3460467,2026-01-29 00:45:00
1769648400000,89142.37,89158.31,89008.0,89095.18,54.57062366,2026-01-29 01:00:00
1769649300000,89095.18,89107.13,88610.01,88835.72,111.66439228,2026-01-29 01:15:00
1769650200000,88835.72,88899.7,88734.76,88835.45,101.44711035,2026-01-29 01:30:00
1769651100000,88835.45,88900.19,88544.79,88603.76,244.04681482,2026-01-29 01:45:00
1769652000000,88603.76,88760.0,88488.0,88692.3,107.62632467,2026-01-29 02:00:00
1769652900000,88692.3,88729.98,88567.24,88611.89,116.18314286,2026-01-29 02:15:00
1769653800000,88611.89,88615.54,88050.42,88150.41,253.50663051,2026-01-29 02:30:00
1769654700000,88150.41,88150.41,87697.08,87905.61,227.85220135,2026-01-29 02:45:00
