timestamp,open,high,low,close,volume,datetime
1669247100000,16613.6,16676.72,16595.82,16603.11,3461.88917,2022-11-23 23:45:00
1669248000000,16603.11,16622.29,16576.77,16620.97,2819.50248,2022-11-24 00:00:00
1669248900000,16620.19,16627.06,16553.05,16565.8,2046.62691,2022-11-24 00:15:00
1669249800000,16565.8,16579.18,16545.01,16555.82,1679.87797,2022-11-24 00:30:00
1669250700000,16555.82,16567.92,16533.65,16564.07,1693.05757,2022-11-24 00:45:00
1669251600000,16562.99,16598.87,16537.44,16544.65,2063.69872,2022-11-24 01:00:00
1669252500000,16544.23,16579.58,16543.99,16573.52,1332.09647,2022-11-24 01:15:00
1669253400000,16573.52,16697.49,16556.46,16673.47,3255.38391,2022-11-24 01:30:00
1669254300000,16672.81,16799.99,16671.67,16747.83,6354.97118,2022-11-24 01:45:00
1669255200000,16747.83,16812.63,16734.86,16760.9,3970.50031,2022-11-24 02:00:00
1669256100000,16764.24,16770.35,16692.4,16694.85,3211.44728,2022-11-24 02:15:00
1669257000000,16695.62,16732.55,16678.67,16682.01,2112.89259,2022-11-24 02:30:00
1669257900000,16682.01,16723.12,16679.06,16695.18,2101.0916,2022-11-24 02:45:00
1669258800000,16695.18,16731.64,16685.0,16718.64,2044.81597,2022-11-24 03:00:00
1669259700000,16718.64,16772.46,16710.58,16754.72,2482.9564,2022-11-24 03:15:00
1669260600000,16754.73,16765.6,16702.24,16703.42,2427.15408,2022-11-24 03:30:00
1669261500000,16703.42,16727.98,16701.0,16712.07,1451.06868,2022-11-24 03:45:00
1669262400000,16711.41,16740.01,16702.86,16731.04,1748.20312,2022-11-24 04:00:00
1669263300000,16731.04,16739.26,16656.96,16663.26,2458.71802,2022-11-24 04:15:00
1669264200000,16663.26,16702.09,16656.8,16680.71,2154.35534,2022-11-24 04:30:00
1669265100000,16680.71,16715.77,16679.34,16697.69,1677.59575,2022-11-24 04:45:00
1669266000000,16697.27,16704.7,16665.01,16674.35,1650.13227,2022-11-24 05:00:00
1669266900000,16674.35,16690.11,16645.08,16671.75,2666.68702,2022-11-24 05:15:00
1669267800000,16671.75,16690.4,16670.0,16687.68,1844.94997,2022-11-24 05:30:00
1669268700000,16688.47,16699.38,16654.2,16655.8,1820.24834,2022-11-24 05:45:00
1669269600000,16655.55,16688.23,16635.66,16676.06,2477.45657,2022-11-24 06:00:00
1669270500000,16676.47,16683.73,16655.0,16659.19,1695.62506,2022-11-24 06:15:00
1669271400000,16658.31,16717.71,16653.28,16707.79,2454.24981,2022-11-24 06:30:00
1669272300000,16707.0,16726.0,16676.58,16710.5,3754.5461,2022-11-24 06:45:00
1669273200000,16710.5,16719.03,16671.09,16680.28,3706.25145,2022-11-24 07:00:00
1669274100000,16680.8,16718.0,16677.95,16711.06,2376.0446,2022-11-24 07:15:00
1669275000000,16710.95,16717.36,16696.78,16706.29,1676.06142,2022-11-24 07:30:00
1669275900000,16706.29,16712.59,16614.75,16623.9,3610.15769,2022-11-24 07:45:00
1669276800000,16622.38,16642.18,16561.06,16594.5,4741.54544,2022-11-24 08:00:00
1669277700000,16594.4,16599.94,16520.26,16539.32,3671.05063,2022-11-24 08:15:00
1669278600000,16539.32,16591.67,16529.01,16577.27,2836.859,2022-11-24 08:30:00
1669279500000,16576.64,16596.0,16571.39,16590.98,2036.41567,2022-11-24 08:45:00
1669280400000,16590.97,16602.27,16577.51,16579.15,2279.50562,2022-11-24 09:00:00
1669281300000,16579.9,16619.62,16553.55,16613.34,2972.31157,2022-11-24 09:15:00
1669282200000,16614.08,16617.16,16587.82,16593.85,1743.35166,2022-11-24 09:30:00
1669283100000,16593.85,16614.72,16582.2,16601.53,1859.64063,2022-11-24 09:45:00
1669284000000,16601.53,16615.0,16592.1,16595.66,1700.34032,2022-11-24 10:00:00
1669284900000,16595.66,16605.11,16580.0,16582.62,1775.46894,2022-11-24 10:15:00
1669285800000,16583.25,16584.42,16532.8,16547.05,3276.03815,2022-11-24 10:30:00
1669286700000,16547.0,16560.32,16493.81,16558.61,4057.12174,2022-11-24 10:45:00
1669287600000,16557.81,16572.45,16543.19,16549.28,1856.84444,2022-11-24 11:00:00
1669288500000,16549.28,16557.14,16530.89,16543.8,1512.14685,2022-11-24 11:15:00
1669289400000,16543.8,16567.02,16542.63,16549.01,1559.72744,2022-11-24 11:30:00
1669290300000,16549.01,16582.0,16544.37,16572.11,1983.1908,2022-11-24 11:45:00
1669291200000,16572.11,16575.49,16530.02,16531.36,1998.77894,2022-11-24 12:00:00
1669292100000,16532.07,16553.45,16531.36,16548.05,1753.6219,2022-11-24 12:15:00
1669293000000,16548.05,16588.94,16511.3,16516.14,3029.50848,2022-11-24 12:30:00
1669293900000,16516.13,16546.99,16493.01,16538.45,2744.57091,2022-11-24 12:45:00
1669294800000,16538.45,16563.96,16532.73,16545.72,1888.21129,2022-11-24 13:00:00
1669295700000,16545.72,16558.0,16531.66,16550.33,1721.46228,2022-11-24 13:15:00
1669296600000,16550.39,16577.0,16531.51,16565.59,2108.01478,2022-11-24 13:30:00
1669297500000,16564.39,16606.52,16560.01,16586.23,2344.57854,2022-11-24 13:45:00
1669298400000,16586.23,16592.0,16559.44,16566.64,1709.61781,2022-11-24 14:00:00
1669299300000,16566.64,16570.14,16458.05,16503.21,4186.80651,2022-11-24 14:15:00
1669300200000,16503.84,16526.33,16491.36,16514.23,2087.63922,2022-11-24 14:30:00
1669301100000,16515.0,16539.71,16513.1,16532.59,1701.57067,2022-11-24 14:45:00
1669302000000,16532.59,16537.98,16497.57,16514.17,1764.2549,2022-11-24 15:00:00
1669302900000,16514.17,16563.57,16509.67,16557.59,2086.83137,2022-11-24 15:15:00
1669303800000,16558.53,16580.01,16548.12,16569.08,1697.27532,2022-11-24 15:30:00
1669304700000,16569.79,16574.2,16550.84,16558.11,1388.78589,2022-11-24 15:45:00
1669305600000,16559.01,16665.49,16552.0,16639.55,3182.4479,2022-11-24 16:00:00
1669306500000,16640.94,16676.0,16557.1,16568.31,3652.2312,2022-11-24 16:15:00
1669307400000,16568.31,16600.62,16517.99,16589.57,3494.22409,2022-11-24 16:30:00
1669308300000,16589.57,16656.34,16579.01,16622.53,2582.61039,2022-11-24 16:45:00
1669309200000,16622.52,16669.0,16600.25,16630.26,2617.57749,2022-11-24 17:00:00
1669310100000,16630.84,16641.85,16602.33,16605.31,2027.3059,2022-11-24 17:15:00
1669311000000,16605.31,16624.99,16588.59,16614.38,1798.39798,2022-11-24 17:30:00
1669311900000,16615.11,16621.08,16581.53,16586.73,1154.68747,2022-11-24 17:45:00
1669312800000,16587.67,16597.59,16568.93,16580.87,1407.51981,2022-11-24 18:00:00
1669313700000,16580.87,16595.51,16574.04,16577.41,1103.80996,2022-11-24 18:15:00
1669314600000,16577.41,16604.48,16560.01,16561.38,1537.85077,2022-11-24 18:30:00
1669315500000,16562.44,16600.46,16542.22,16583.31,2112.45253,2022-11-24 18:45:00
1669316400000,16583.31,16602.29,16558.38,16568.38,1243.24588,2022-11-24 19:00:00
1669317300000,16568.38,16585.07,16554.0,16574.47,1021.72053,2022-11-24 19:15:00
1669318200000,16574.47,16590.51,16560.39,16570.09,1154.50759,2022-11-24 19:30:00
1669319100000,16570.09,16584.21,16558.39,16577.41,962.32319,2022-11-24 19:45:00
1669320000000,16577.05,16595.0,16572.08,16591.35,1254.3602,2022-11-24 20:00:00
1669320900000,16591.35,16595.48,16558.56,16575.66,1664.38265,2022-11-24 20:15:00
1669321800000,16575.66,16585.99,16560.43,16573.14,909.75537,2022-11-24 20:30:00
1669322700000,16573.14,16580.0,16553.0,16567.36,1132.22975,2022-11-24 20:45:00
1669323600000,16567.36,16574.76,16536.12,16556.36,1448.37922,2022-11-24 21:00:00
1669324500000,16556.9,16572.69,16541.83,16565.79,1197.87952,2022-11-24 21:15:00
1669325400000,16565.01,16574.75,16535.01,16573.84,1498.67658,2022-11-24 21:30:00
1669326300000,16573.84,16577.86,16551.55,16551.95,990.83722,2022-11-24 21:45:00
1669327200000,16552.74,16575.51,16542.2,16572.99,1102.85346,2022-11-24 22:00:00
1669328100000,16572.5,16594.02,16563.9,16575.0,1208.03745,2022-11-24 22:15:00
1669329000000,16575.0,16598.97,16563.71,16589.53,915.32396,2022-11-24 22:30:00
1669329900000,16589.53,16639.0,16580.61,16612.48,1176.5061,2022-11-24 22:45:00
1669330800000,16612.48,16619.65,16560.27,16597.29,2602.18612,2022-11-24 23:00:00
1669331700000,16597.87,16617.83,16570.55,16605.13,2179.48956,2022-11-24 23:15:00
1669332600000,16604.1,16610.15,16580.29,16598.07,1578.4936,2022-11-24 23:30:00
1669333500000,16598.07,16625.0,16572.89,16598.95,1762.10766,2022-11-24 23:45:00
1669334400000,16599.55,16622.64,16537.21,16554.0,3514.89831,2022-11-25 00:00:00
1669335300000,16554.0,16577.2,16520.0,16544.53,3274.79532,2022-11-25 00:15:00
1669336200000,16544.37,16560.0,16524.08,16550.21,1784.3638,2022-11-25 00:30:00
1669337100000,16550.08,16553.12,16510.46,16528.79,2048.48769,2022-11-25 00:45:00
1669338000000,16529.37,16542.77,16511.47,16534.09,1435.60137,2022-11-25 01:00:00
1669338900000,16533.87,16556.58,16530.85,16535.24,1315.15854,2022-11-25 01:15:00
1669339800000,16535.98,16555.67,16531.0,16550.12,1032.83117,2022-11-25 01:30:00
1669340700000,16550.12,16554.79,16517.46,16526.84,1227.25296,2022-11-25 01:45:00
1669341600000,16526.84,16529.02,16470.6,16505.28,3820.97359,2022-11-25 02:00:00
1669342500000,16504.68,16520.43,16480.07,16487.43,2050.81759,2022-11-25 02:15:00
1669343400000,16487.43,16520.83,16481.53,16511.51,1461.97046,2022-11-25 02:30:00
1669344300000,16511.16,16532.32,16509.04,16525.78,1542.54036,2022-11-25 02:45:00
1669345200000,16525.78,16527.72,16497.41,16518.84,1366.20733,2022-11-25 03:00:00
1669346100000,16518.85,16519.58,16470.0,16486.71,1703.87493,2022-11-25 03:15:00
1669347000000,16487.3,16499.97,16481.85,16492.05,1132.97623,2022-11-25 03:30:00
1669347900000,16492.8,16511.84,16485.06,16485.45,1718.93946,2022-11-25 03:45:00
1669348800000,16485.45,16499.0,16470.0,16493.87,1651.89044,2022-11-25 04:00:00
1669349700000,16493.87,16499.28,16482.15,16494.66,1005.17849,2022-11-25 04:15:00
1669350600000,16494.67,16502.19,16403.84,16416.22,3704.18711,2022-11-25 04:30:00
1669351500000,16415.78,16446.66,16354.24,16391.26,3772.56983,2022-11-25 04:45:00
1669352400000,16391.93,16418.99,16378.76,16389.36,2326.28476,2022-11-25 05:00:00
1669353300000,16388.18,16416.0,16371.0,16394.0,2039.40319,2022-11-25 05:15:00
1669354200000,16393.82,16421.27,16393.82,16412.42,1575.59354,2022-11-25 05:30:00
1669355100000,16412.42,16415.64,16360.63,16362.8,2073.45723,2022-11-25 05:45:00
1669356000000,16363.43,16399.74,16342.81,16392.77,2583.85006,2022-11-25 06:00:00
1669356900000,16392.77,16426.74,16383.12,16422.63,2291.05122,2022-11-25 06:15:00
1669357800000,16422.63,16444.99,16404.45,16410.06,2013.81807,2022-11-25 06:30:00
1669358700000,16410.06,16432.83,16409.72,16424.4,1320.44929,2022-11-25 06:45:00
1669359600000,16424.94,16437.2,16415.07,16429.51,1515.77087,2022-11-25 07:00:00
1669360500000,16429.51,16439.24,16423.84,16434.81,1076.04583,2022-11-25 07:15:00
1669361400000,16434.81,16469.23,16431.34,16459.01,2199.27704,2022-11-25 07:30:00
1669362300000,16459.01,16474.88,16451.16,16461.66,1960.75088,2022-11-25 07:45:00
1669363200000,16462.22,16495.59,16440.09,16443.3,2301.06098,2022-11-25 08:00:00
1669364100000,16443.3,16457.25,16420.73,16429.58,1838.29656,2022-11-25 08:15:00
1669365000000,16429.83,16443.36,16420.3,16431.61,1332.23708,2022-11-25 08:30:00
1669365900000,16431.61,16457.72,16430.11,16449.37,1182.00641,2022-11-25 08:45:00
1669366800000,16449.37,16480.41,16442.42,16465.28,1461.56868,2022-11-25 09:00:00
1669367700000,16465.28,16472.61,16452.75,16464.55,1266.04767,2022-11-25 09:15:00
1669368600000,16464.55,16474.81,16448.8,16458.2,1500.21833,2022-11-25 09:30:00
1669369500000,16458.2,16464.68,16430.12,16441.79,1528.30282,2022-11-25 09:45:00
1669370400000,16442.28,16451.59,16407.72,16449.12,2040.6773,2022-11-25 10:00:00
1669371300000,16449.61,16477.47,16433.59,16473.21,1815.23464,2022-11-25 10:15:00
1669372200000,16472.47,16521.62,16460.0,16482.91,2906.64481,2022-11-25 10:30:00
1669373100000,16482.91,16495.96,16463.28,16477.5,1608.76109,2022-11-25 10:45:00
1669374000000,16477.93,16533.0,16470.03,16525.83,2727.9745,2022-11-25 11:00:00
1669374900000,16525.83,16591.43,16520.53,16544.26,4425.97614,2022-11-25 11:15:00
1669375800000,16544.26,16564.98,16526.26,16535.22,2663.05428,2022-11-25 11:30:00
1669376700000,16534.66,16539.83,16510.77,16531.64,1845.03584,2022-11-25 11:45:00
1669377600000,16531.64,16560.0,16521.32,16548.03,2312.74779,2022-11-25 12:00:00
1669378500000,16547.74,16584.48,16532.06,16571.7,2773.94031,2022-11-25 12:15:00
1669379400000,16572.49,16582.32,16512.43,16518.96,2495.61835,2022-11-25 12:30:00
1669380300000,16518.46,16530.9,16500.25,16507.19,1963.38826,2022-11-25 12:45:00
1669381200000,16507.18,16515.0,16472.13,16497.31,2536.47977,2022-11-25 13:00:00
1669382100000,16497.31,16519.82,16491.03,16510.84,1820.89396,2022-11-25 13:15:00
1669383000000,16510.84,16517.98,16481.77,16488.26,1578.5879,2022-11-25 13:30:00
1669383900000,16488.87,16505.27,16484.62,16491.33,1557.71016,2022-11-25 13:45:00
1669384800000,16491.82,16494.15,16435.11,16453.08,2711.81245,2022-11-25 14:00:00
1669385700000,16453.37,16479.89,16448.28,16475.94,1861.80116,2022-11-25 14:15:00
1669386600000,16475.39,16494.44,16449.95,16489.59,2886.71291,2022-11-25 14:30:00
1669387500000,16489.69,16549.66,16480.0,16538.89,3029.66817,2022-11-25 14:45:00
1669388400000,16538.89,16570.0,16517.07,16529.59,2791.13478,2022-11-25 15:00:00
1669389300000,16529.59,16554.66,16518.53,16529.71,2180.59249,2022-11-25 15:15:00
1669390200000,16529.71,16551.0,16484.56,16497.89,3477.15979,2022-11-25 15:30:00
1669391100000,16497.89,16518.1,16477.0,16513.0,2161.12083,2022-11-25 15:45:00
1669392000000,16513.0,16516.98,16487.0,16489.43,1927.80452,2022-11-25 16:00:00
1669392900000,16488.79,16500.33,16458.46,16484.53,2308.38543,2022-11-25 16:15:00
1669393800000,16485.0,16490.39,16460.89,16484.63,1542.13366,2022-11-25 16:30:00
1669394700000,16484.63,16496.14,16470.0,16485.66,1316.88755,2022-11-25 16:45:00
1669395600000,16485.14,16512.43,16474.29,16507.52,1621.60162,2022-11-25 17:00:00
1669396500000,16506.82,16508.7,16474.74,16483.27,1748.16604,2022-11-25 17:15:00
1669397400000,16483.27,16513.92,16482.98,16507.58,1945.44077,2022-11-25 17:30:00
1669398300000,16507.58,16536.35,16502.29,16510.38,1947.05454,2022-11-25 17:45:00
1669399200000,16509.52,16528.6,16503.07,16506.16,1547.17573,2022-11-25 18:00:00
1669400100000,16506.16,16522.77,16502.77,16509.4,919.50359,2022-11-25 18:15:00
1669401000000,16508.95,16518.59,16505.03,16511.61,971.79158,2022-11-25 18:30:00
1669401900000,16511.04,16516.41,16477.13,16495.43,1528.53453,2022-11-25 18:45:00
1669402800000,16495.43,16521.82,16494.01,16510.82,1102.53277,2022-11-25 19:00:00
1669403700000,16510.34,16553.88,16508.62,16515.2,1846.94398,2022-11-25 19:15:00
1669404600000,16514.24,16541.66,16514.24,16522.6,1236.20206,2022-11-25 19:30:00
1669405500000,16522.77,16538.22,16515.37,16523.21,1091.1152,2022-11-25 19:45:00
1669406400000,16523.67,16532.39,16518.17,16520.84,1004.32043,2022-11-25 20:00:00
1669407300000,16521.29,16666.0,16516.97,16561.63,4087.24015,2022-11-25 20:15:00
1669408200000,16561.63,16566.79,16530.0,16557.92,1679.82683,2022-11-25 20:30:00
1669409100000,16558.29,16558.29,16520.73,16526.13,1287.57329,2022-11-25 20:45:00
1669410000000,16526.13,16539.77,16524.27,16531.28,1040.03673,2022-11-25 21:00:00
1669410900000,16531.28,16534.96,16492.57,16496.99,1805.81366,2022-11-25 21:15:00
1669411800000,16496.99,16514.74,16494.54,16509.0,955.59846,2022-11-25 21:30:00
1669412700000,16509.0,16522.03,16499.0,16501.6,995.25149,2022-11-25 21:45:00
1669413600000,16502.19,16519.46,16482.87,16492.19,1315.44242,2022-11-25 22:00:00
1669414500000,16492.19,16539.1,16486.81,16530.21,1354.40555,2022-11-25 22:15:00
1669415400000,16531.19,16538.41,16518.14,16521.0,1100.42331,2022-11-25 22:30:00
1669416300000,16521.59,16532.04,16512.44,16529.17,563.59141,2022-11-25 22:45:00
1669417200000,16529.02,16536.93,16494.06,16505.15,1456.32474,2022-11-25 23:00:00
1669418100000,16505.15,16576.59,16504.69,16574.33,1769.00389,2022-11-25 23:15:00
1669419000000,16575.02,16577.6,16535.75,16542.27,1303.84009,2022-11-25 23:30:00
1669419900000,16542.27,16561.06,16507.55,16522.14,1645.79614,2022-11-25 23:45:00
1669420800000,16521.35,16528.0,16512.82,16523.04,975.3172,2022-11-26 00:00:00
1669421700000,16523.05,16529.46,16509.6,16517.78,1637.42495,2022-11-26 00:15:00
1669422600000,16518.47,16591.03,16514.85,16552.4,4048.69146,2022-11-26 00:30:00
1669423500000,16552.4,16585.0,16546.1,16579.5,1812.95526,2022-11-26 00:45:00
1669424400000,16579.27,16622.93,16573.52,16611.9,3679.77205,2022-11-26 01:00:00
1669425300000,16611.92,16701.99,16591.53,16675.48,5684.83506,2022-11-26 01:15:00
1669426200000,16674.54,16684.95,16640.0,16648.67,2725.48102,2022-11-26 01:30:00
1669427100000,16648.13,16649.82,16618.54,16633.87,1732.41215,2022-11-26 01:45:00
1669428000000,16634.33,16670.0,16633.13,16651.41,2029.48228,2022-11-26 02:00:00
1669428900000,16651.41,16658.91,16621.72,16639.3,1916.62066,2022-11-26 02:15:00
1669429800000,16639.3,16660.49,16626.0,16633.98,2193.00092,2022-11-26 02:30:00
1669430700000,16633.98,16640.45,16617.33,16627.9,1717.5301,2022-11-26 02:45:00
1669431600000,16628.17,16638.88,16612.24,16613.31,1885.72988,2022-11-26 03:00:00
1669432500000,16614.12,16628.45,16602.78,16621.55,1430.25907,2022-11-26 03:15:00
1669433400000,16621.55,16641.7,16619.35,16637.3,1417.08246,2022-11-26 03:30:00
1669434300000,16637.79,16644.06,16606.0,16625.79,1966.47693,2022-11-26 03:45:00
1669435200000,16625.79,16633.78,16608.65,16609.13,1654.37709,2022-11-26 04:00:00
1669436100000,16609.13,16633.03,16607.33,16618.09,1927.63813,2022-11-26 04:15:00
1669437000000,16618.09,16624.28,16602.12,16612.94,2029.92139,2022-11-26 04:30:00
1669437900000,16612.94,16644.72,16606.95,16630.32,3397.81847,2022-11-26 04:45:00
1669438800000,16630.32,16645.0,16624.0,16627.76,1441.99096,2022-11-26 05:00:00
1669439700000,16627.4,16649.06,16619.2,16641.35,1671.7814,2022-11-26 05:15:00
1669440600000,16641.35,16651.84,16631.15,16642.64,1923.18911,2022-11-26 05:30:00
1669441500000,16642.65,16646.5,16624.0,16625.48,1931.04665,2022-11-26 05:45:00
1669442400000,16625.0,16626.35,16560.29,16573.34,3084.11967,2022-11-26 06:00:00
1669443300000,16573.34,16587.6,16545.61,16572.07,2738.06444,2022-11-26 06:15:00
1669444200000,16572.9,16587.5,16566.64,16580.62,1779.39462,2022-11-26 06:30:00
1669445100000,16580.62,16582.62,16532.5,16559.5,2564.93796,2022-11-26 06:45:00
1669446000000,16559.0,16574.15,16555.0,16564.52,1492.78182,2022-11-26 07:00:00
1669446900000,16564.52,16572.22,16554.34,16557.76,1136.09282,2022-11-26 07:15:00
1669447800000,16557.13,16572.71,16530.0,16571.98,2141.31818,2022-11-26 07:30:00
1669448700000,16571.98,16600.0,16565.91,16583.75,2605.68486,2022-11-26 07:45:00
1669449600000,16584.13,16596.36,16581.06,16592.36,1312.0884,2022-11-26 08:00:00
1669450500000,16592.36,16595.0,16572.5,16582.76,1247.33219,2022-11-26 08:15:00
1669451400000,16582.76,16584.26,16569.47,16572.82,1118.34629,2022-11-26 08:30:00
1669452300000,16572.82,16583.0,16567.0,16573.03,1078.38155,2022-11-26 08:45:00
1669453200000,16573.01,16597.66,16571.57,16590.0,1811.46878,2022-11-26 09:00:00
1669454100000,16589.99,16594.99,16574.84,16588.03,1148.82694,2022-11-26 09:15:00
1669455000000,16588.03,16600.0,16578.1,16597.94,1299.92186,2022-11-26 09:30:00
1669455900000,16597.39,16600.0,16585.02,16590.86,1924.18639,2022-11-26 09:45:00
1669456800000,16590.86,16631.25,16582.03,16616.39,2873.87029,2022-11-26 10:00:00
1669457700000,16616.39,16638.23,16598.17,16609.56,2397.43699,2022-11-26 10:15:00
1669458600000,16610.07,16621.03,16599.11,16614.12,1668.05936,2022-11-26 10:30:00
1669459500000,16614.12,16619.53,16592.01,16596.56,1517.0029,2022-11-26 10:45:00
1669460400000,16595.82,16606.54,16556.66,16568.73,3007.11113,2022-11-26 11:00:00
1669461300000,16569.31,16592.0,16563.17,16585.38,1437.15767,2022-11-26 11:15:00
1669462200000,16586.27,16587.67,16568.77,16571.44,1094.22885,2022-11-26 11:30:00
1669463100000,16571.44,16584.59,16561.79,16580.31,1208.15145,2022-11-26 11:45:00
1669464000000,16580.58,16583.37,16564.65,16573.09,1060.83114,2022-11-26 12:00:00
1669464900000,16573.09,16598.5,16568.24,16593.95,1330.25886,2022-11-26 12:15:00
1669465800000,16593.95,16595.99,16558.32,16571.08,1852.96221,2022-11-26 12:30:00
1669466700000,16571.08,16584.54,16564.18,16580.59,1356.65777,2022-11-26 12:45:00
1669467600000,16580.59,16605.89,16577.05,16593.06,2187.04787,2022-11-26 13:00:00
1669468500000,16593.07,16599.35,16577.23,16596.51,1696.55769,2022-11-26 13:15:00
1669469400000,16596.51,16606.05,16588.27,16601.93,1781.99988,2022-11-26 13:30:00
1669470300000,16601.57,16613.21,16595.0,16596.89,2155.91717,2022-11-26 13:45:00
1669471200000,16596.22,16601.83,16580.76,16601.28,2466.57173,2022-11-26 14:00:00
1669472100000,16601.28,16613.64,16594.02,16598.85,1661.29844,2022-11-26 14:15:00
1669473000000,16598.85,16680.57,16596.99,16625.32,4076.16179,2022-11-26 14:30:00
1669473900000,16625.32,16634.99,16536.56,16567.05,5496.32443,2022-11-26 14:45:00
1669474800000,16566.95,16582.53,16550.55,16553.1,2547.05604,2022-11-26 15:00:00
1669475700000,16553.1,16553.99,16483.25,16525.18,4235.5642,2022-11-26 15:15:00
1669476600000,16524.65,16532.92,16490.51,16527.4,2270.84365,2022-11-26 15:30:00
1669477500000,16526.78,16536.33,16504.78,16512.86,2047.3577,2022-11-26 15:45:00
1669478400000,16512.35,16530.0,16497.24,16524.79,1714.08726,2022-11-26 16:00:00
1669479300000,16524.9,16532.91,16515.69,16531.44,1584.02936,2022-11-26 16:15:00
1669480200000,16532.03,16532.14,16500.51,16512.24,1286.74232,2022-11-26 16:30:00
1669481100000,16512.24,16514.0,16496.26,16508.22,1149.36779,2022-11-26 16:45:00
1669482000000,16507.75,16524.74,16490.76,16520.51,1537.84304,2022-11-26 17:00:00
1669482900000,16521.15,16530.0,16515.02,16522.81,1303.54467,2022-11-26 17:15:00
1669483800000,16522.81,16525.78,16506.33,16520.9,1164.75927,2022-11-26 17:30:00
1669484700000,16520.91,16527.97,16513.33,16516.05,914.0501,2022-11-26 17:45:00
1669485600000,16516.63,16526.39,16511.05,16513.52,922.28819,2022-11-26 18:00:00
1669486500000,16513.52,16520.65,16505.36,16510.98,819.4743,2022-11-26 18:15:00
1669487400000,16511.2,16512.58,16489.22,16507.38,1385.07782,2022-11-26 18:30:00
1669488300000,16507.38,16509.75,16458.38,16477.77,1710.74038,2022-11-26 18:45:00
1669489200000,16477.73,16477.89,16420.45,16458.22,3285.26523,2022-11-26 19:00:00
1669490100000,16458.22,16471.39,16446.58,16462.5,1219.48874,2022-11-26 19:15:00
1669491000000,16462.51,16488.99,16459.1,16481.9,1203.72929,2022-11-26 19:30:00
1669491900000,16481.28,16497.43,16473.51,16488.43,1155.48705,2022-11-26 19:45:00
1669492800000,16488.44,16505.0,16484.91,16504.32,940.24157,2022-11-26 20:00:00
1669493700000,16503.38,16506.48,16488.65,16490.06,739.0542,2022-11-26 20:15:00
1669494600000,16490.64,16514.98,16487.56,16494.16,969.10039,2022-11-26 20:30:00
1669495500000,16494.16,16505.52,16491.54,16500.9,687.41589,2022-11-26 20:45:00
1669496400000,16500.95,16521.99,16500.0,16512.58,1274.11812,2022-11-26 21:00:00
1669497300000,16513.21,16549.66,16508.24,16524.99,2144.00439,2022-11-26 21:15:00
1669498200000,16524.99,16528.01,16503.63,16504.22,1782.06632,2022-11-26 21:30:00
1669499100000,16504.22,16523.51,16495.61,16516.25,1186.15176,2022-11-26 21:45:00
1669500000000,16516.25,16520.0,16507.65,16508.75,700.5486,2022-11-26 22:00:00
1669500900000,16508.75,16509.86,16479.64,16490.49,1668.58289,2022-11-26 22:15:00
1669501800000,16489.99,16498.7,16409.0,16423.55,2611.16149,2022-11-26 22:30:00
1669502700000,16423.55,16440.19,16385.0,16425.29,2306.81701,2022-11-26 22:45:00
1669503600000,16425.29,16460.73,16416.2,16450.08,2318.99237,2022-11-26 23:00:00
1669504500000,16450.08,16474.19,16443.82,16448.07,2021.10413,2022-11-26 23:15:00
1669505400000,16447.33,16477.4,16427.65,16474.78,1573.02763,2022-11-26 23:30:00
1669506300000,16474.78,16483.69,16450.15,16458.57,1786.24446,2022-11-26 23:45:00
1669507200000,16457.61,16480.9,16451.34,16464.99,1764.2283,2022-11-27 00:00:00
1669508100000,16464.99,16492.6,16446.59,16487.0,1836.6576,2022-11-27 00:15:00
1669509000000,16486.29,16503.91,16459.99,16470.9,2250.00812,2022-11-27 00:30:00
1669509900000,16470.27,16492.7,16457.48,16462.67,2196.24951,2022-11-27 00:45:00
1669510800000,16462.67,16480.72,16461.13,16473.96,1079.95274,2022-11-27 01:00:00
1669511700000,16473.84,16497.01,16469.3,16490.72,1418.62271,2022-11-27 01:15:00
1669512600000,16489.88,16497.87,16485.0,16493.64,1683.73055,2022-11-27 01:30:00
1669513500000,16493.14,16510.37,16473.0,16485.56,3193.91304,2022-11-27 01:45:00
1669514400000,16484.95,16530.0,16482.01,16516.74,2610.43,2022-11-27 02:00:00
1669515300000,16516.73,16518.32,16500.0,16502.37,1473.72136,2022-11-27 02:15:00
1669516200000,16502.37,16513.0,16489.55,16512.68,1609.09897,2022-11-27 02:30:00
1669517100000,16512.68,16536.86,16504.34,16528.2,2522.23252,2022-11-27 02:45:00
1669518000000,16528.48,16575.31,16523.13,16526.96,2505.69605,2022-11-27 03:00:00
1669518900000,16526.44,16547.72,16524.03,16542.52,1264.76115,2022-11-27 03:15:00
1669519800000,16542.52,16556.4,16530.01,16535.43,1749.43341,2022-11-27 03:30:00
1669520700000,16534.92,16536.64,16517.08,16527.22,1331.59694,2022-11-27 03:45:00
1669521600000,16527.22,16553.37,16526.95,16534.0,1902.50853,2022-11-27 04:00:00
1669522500000,16533.3,16572.91,16522.23,16554.62,2875.83256,2022-11-27 04:15:00
1669523400000,16555.1,16600.0,16546.0,16592.06,4078.93529,2022-11-27 04:30:00
1669524300000,16593.08,16597.61,16554.0,16565.7,2805.75889,2022-11-27 04:45:00
1669525200000,16565.7,16570.62,16553.84,16558.76,1767.90915,2022-11-27 05:00:00
1669526100000,16558.12,16569.76,16555.12,16566.58,1061.46531,2022-11-27 05:15:00
