timestamp,open,high,low,close,volume,datetime
1692958500000,26089.99,26111.88,26089.99,26096.01,171.54016,2023-08-25 10:15:00
1692959400000,26096.01,26110.0,26096.0,26104.96,91.4727,2023-08-25 10:30:00
1692960300000,26104.96,26111.59,26088.0,26088.01,159.74965,2023-08-25 10:45:00
1692961200000,26088.0,26107.49,26086.0,26092.01,122.1081,2023-08-25 11:00:00
1692962100000,26092.0,26108.0,26084.17,26106.0,112.30843,2023-08-25 11:15:00
1692963000000,26106.01,26110.7,26098.25,26100.37,108.37642,2023-08-25 11:30:00
1692963900000,26100.36,26102.0,26083.22,26096.4,132.0773,2023-08-25 11:45:00
1692964800000,26096.41,26137.97,26096.4,26127.99,201.87087,2023-08-25 12:00:00
1692965700000,26127.99,26145.0,26110.95,26110.96,187.26357,2023-08-25 12:15:00
1692966600000,26110.96,26119.85,26104.01,26106.0,103.48583,2023-08-25 12:30:00
1692967500000,26106.0,26108.7,26104.85,26108.69,67.50399,2023-08-25 12:45:00
1692968400000,26108.7,26198.11,26108.69,26170.0,529.15472,2023-08-25 13:00:00
1692969300000,26170.0,26189.58,26138.66,26170.68,265.04443,2023-08-25 13:15:00
1692970200000,26170.69,26237.92,26154.0,26154.01,655.12373,2023-08-25 13:30:00
1692971100000,26154.0,26169.99,26060.01,26068.33,458.56963,2023-08-25 13:45:00
1692972000000,26068.33,26137.36,26013.58,26108.01,1088.65874,2023-08-25 14:00:00
1692972900000,26108.01,26314.05,26042.65,26070.91,2106.54048,2023-08-25 14:15:00
1692973800000,26070.9,26084.99,25904.05,25921.61,1008.18491,2023-08-25 14:30:00
1692974700000,25921.61,25956.0,25777.15,25833.58,1729.87479,2023-08-25 14:45:00
1692975600000,25833.59,26056.33,25812.0,25975.99,1168.59867,2023-08-25 15:00:00
1692976500000,25976.0,26025.13,25904.0,26002.43,775.93679,2023-08-25 15:15:00
1692977400000,26002.43,26018.31,25940.71,25969.99,514.34037,2023-08-25 15:30:00
1692978300000,25970.0,25970.0,25894.69,25932.01,519.86481,2023-08-25 15:45:00
1692979200000,25932.01,25966.93,25920.22,25960.88,379.25832,2023-08-25 16:00:00
1692980100000,25960.88,26030.0,25954.24,26030.0,315.97127,2023-08-25 16:15:00
1692981000000,26030.0,26030.9,25920.4,25927.43,393.39234,2023-08-25 16:30:00
1692981900000,25927.43,25955.0,25902.15,25935.33,274.17601,2023-08-25 16:45:00
1692982800000,25935.34,25983.65,25930.7,25983.65,350.33049,2023-08-25 17:00:00
1692983700000,25983.64,25983.65,25903.47,25918.0,398.35082,2023-08-25 17:15:00
1692984600000,25918.0,25918.0,25846.18,25875.99,372.97299,2023-08-25 17:30:00
1692985500000,25875.99,25919.33,25832.25,25890.0,415.47814,2023-08-25 17:45:00
1692986400000,25889.99,25919.12,25872.24,25918.56,272.64472,2023-08-25 18:00:00
1692987300000,25918.57,25976.0,25916.0,25974.05,289.72509,2023-08-25 18:15:00
1692988200000,25974.06,26006.0,25965.0,25997.98,263.02955,2023-08-25 18:30:00
1692989100000,25997.98,26066.62,25995.0,26052.01,346.41709,2023-08-25 18:45:00
1692990000000,26052.01,26061.6,26017.02,26030.57,231.46395,2023-08-25 19:00:00
1692990900000,26030.56,26047.67,26018.65,26025.0,131.32392,2023-08-25 19:15:00
1692991800000,26025.01,26029.98,25956.16,25978.58,251.92948,2023-08-25 19:30:00
1692992700000,25978.59,25995.23,25950.0,25972.36,237.00784,2023-08-25 19:45:00
1692993600000,25972.37,26025.0,25957.4,26008.01,187.23341,2023-08-25 20:00:00
1692994500000,26008.01,26031.99,25999.1,26015.0,142.2571,2023-08-25 20:15:00
1692995400000,26014.99,26034.55,25996.87,26028.0,160.16818,2023-08-25 20:30:00
1692996300000,26027.99,26082.0,26022.0,26060.84,272.94194,2023-08-25 20:45:00
1692997200000,26060.84,26060.85,26032.0,26053.4,229.27915,2023-08-25 21:00:00
1692998100000,26053.4,26065.21,26032.52,26032.52,131.20259,2023-08-25 21:15:00
1692999000000,26032.53,26070.95,26030.0,26040.68,182.18765,2023-08-25 21:30:00
1692999900000,26040.68,26083.74,26037.64,26081.86,91.26142,2023-08-25 21:45:00
1693000800000,26081.87,26085.2,26065.0,26069.99,154.95824,2023-08-25 22:00:00
1693001700000,26069.99,26070.0,26045.69,26045.69,132.84404,2023-08-25 22:15:00
1693002600000,26045.7,26070.0,26043.15,26051.21,137.87491,2023-08-25 22:30:00
1693003500000,26051.22,26053.99,26038.01,26053.98,105.36768,2023-08-25 22:45:00
1693004400000,26053.98,26054.57,26040.52,26052.15,102.40968,2023-08-25 23:00:00
1693005300000,26052.16,26052.16,26034.81,26035.98,68.7739,2023-08-25 23:15:00
1693006200000,26035.99,26052.72,26035.98,26052.72,117.63268,2023-08-25 23:30:00
1693007100000,26052.72,26063.47,26043.4,26060.01,95.63394,2023-08-25 23:45:00
1693008000000,26060.0,26070.44,26048.77,26057.99,85.68022,2023-08-26 00:00:00
1693008900000,26057.99,26085.0,26050.12,26084.99,97.18402,2023-08-26 00:15:00
1693009800000,26084.99,26097.1,26039.23,26049.14,89.41539,2023-08-26 00:30:00
1693010700000,26049.13,26052.0,26027.2,26040.27,73.71459,2023-08-26 00:45:00
1693011600000,26040.26,26063.95,26034.09,26063.95,71.96195,2023-08-26 01:00:00
1693012500000,26063.94,26077.1,26054.0,26065.47,91.00599,2023-08-26 01:15:00
1693013400000,26065.46,26065.47,26043.51,26048.0,48.51561,2023-08-26 01:30:00
1693014300000,26047.99,26053.65,26046.0,26046.0,54.94865,2023-08-26 01:45:00
1693015200000,26046.01,26074.77,26046.0,26074.76,78.40004,2023-08-26 02:00:00
1693016100000,26074.76,26125.77,26058.57,26058.57,172.50563,2023-08-26 02:15:00
1693017000000,26058.58,26078.49,26054.88,26054.89,152.70652,2023-08-26 02:30:00
1693017900000,26054.88,26079.6,26054.88,26076.01,119.9853,2023-08-26 02:45:00
1693018800000,26076.01,26091.56,26064.24,26091.56,112.37813,2023-08-26 03:00:00
1693019700000,26091.56,26094.24,26070.0,26094.23,66.60488,2023-08-26 03:15:00
1693020600000,26094.24,26100.0,26065.55,26082.49,108.89905,2023-08-26 03:30:00
1693021500000,26082.49,26097.73,26080.48,26087.15,160.414,2023-08-26 03:45:00
1693022400000,26087.16,26088.0,26065.56,26070.05,216.29899,2023-08-26 04:00:00
1693023300000,26070.04,26075.13,26064.43,26071.18,120.83585,2023-08-26 04:15:00
1693024200000,26071.19,26071.46,26068.0,26070.78,98.35556,2023-08-26 04:30:00
1693025100000,26070.77,26076.0,26065.67,26076.0,35.97927,2023-08-26 04:45:00
1693026000000,26076.0,26076.67,26062.97,26063.99,71.84819,2023-08-26 05:00:00
1693026900000,26063.99,26068.0,26058.0,26059.99,88.26948,2023-08-26 05:15:00
1693027800000,26059.99,26060.0,26052.78,26052.79,52.17073,2023-08-26 05:30:00
1693028700000,26052.79,26062.01,26052.78,26062.0,52.17868,2023-08-26 05:45:00
1693029600000,26062.01,26063.41,26050.63,26050.69,238.69671,2023-08-26 06:00:00
1693030500000,26050.69,26060.36,26050.68,26059.0,80.15691,2023-08-26 06:15:00
1693031400000,26059.01,26070.0,26057.5,26062.22,167.40552,2023-08-26 06:30:00
1693032300000,26062.21,26079.88,26062.21,26079.88,140.48825,2023-08-26 06:45:00
1693033200000,26079.88,26083.89,26075.9,26080.53,171.59689,2023-08-26 07:00:00
1693034100000,26080.53,26080.54,26066.34,26067.04,171.72137,2023-08-26 07:15:00
1693035000000,26067.03,26068.0,26053.15,26055.99,205.96249,2023-08-26 07:30:00
1693035900000,26056.0,26065.1,26048.0,26050.81,276.95972,2023-08-26 07:45:00
1693036800000,26050.82,26060.0,26044.02,26059.98,109.26023,2023-08-26 08:00:00
1693037700000,26059.98,26059.99,26053.68,26057.04,57.56267,2023-08-26 08:15:00
1693038600000,26057.04,26057.05,26001.83,26028.75,313.21617,2023-08-26 08:30:00
1693039500000,26028.75,26041.9,26020.0,26041.9,97.60427,2023-08-26 08:45:00
1693040400000,26041.9,26043.24,26022.58,26023.98,66.84986,2023-08-26 09:00:00
1693041300000,26023.98,26023.99,26013.64,26013.65,92.94306,2023-08-26 09:15:00
1693042200000,26013.65,26013.65,26007.03,26011.67,65.43722,2023-08-26 09:30:00
1693043100000,26011.67,26024.0,26011.67,26015.41,81.67746,2023-08-26 09:45:00
1693044000000,26015.41,26022.98,26013.44,26022.98,101.14164,2023-08-26 10:00:00
1693044900000,26022.98,26031.77,26022.97,26031.76,59.7838,2023-08-26 10:15:00
1693045800000,26031.77,26034.0,26029.03,26029.03,77.87722,2023-08-26 10:30:00
1693046700000,26029.03,26035.15,26028.71,26035.15,36.12769,2023-08-26 10:45:00
1693047600000,26035.15,26040.13,26035.14,26040.12,46.38607,2023-08-26 11:00:00
1693048500000,26040.12,26049.0,26040.11,26042.99,106.13633,2023-08-26 11:15:00
1693049400000,26042.98,26054.8,26042.98,26047.52,144.90779,2023-08-26 11:30:00
1693050300000,26047.52,26047.53,26043.93,26045.87,88.50225,2023-08-26 11:45:00
1693051200000,26045.86,26046.88,26045.86,26046.75,61.24922,2023-08-26 12:00:00
1693052100000,26046.75,26046.75,26008.78,26011.32,199.72183,2023-08-26 12:15:00
1693053000000,26011.32,26011.33,25985.92,26001.8,148.62094,2023-08-26 12:30:00
1693053900000,26001.8,26029.37,26001.67,26029.37,92.13681,2023-08-26 12:45:00
1693054800000,26029.36,26034.74,26029.36,26029.36,53.05168,2023-08-26 13:00:00
1693055700000,26029.37,26030.38,26029.36,26030.37,31.15214,2023-08-26 13:15:00
1693056600000,26030.38,26043.32,26030.37,26039.84,103.59214,2023-08-26 13:30:00
1693057500000,26039.84,26044.2,26039.84,26044.19,84.18275,2023-08-26 13:45:00
1693058400000,26044.19,26050.0,26042.32,26042.32,109.22122,2023-08-26 14:00:00
1693059300000,26042.33,26042.33,26030.75,26030.75,72.36609,2023-08-26 14:15:00
1693060200000,26030.75,26065.98,26030.75,26057.12,133.03979,2023-08-26 14:30:00
1693061100000,26057.12,26073.01,26050.9,26068.01,103.23513,2023-08-26 14:45:00
1693062000000,26068.01,26078.0,26062.0,26062.01,122.72796,2023-08-26 15:00:00
1693062900000,26062.01,26070.0,26051.17,26051.4,89.46553,2023-08-26 15:15:00
1693063800000,26051.4,26065.09,26051.39,26051.6,185.8935,2023-08-26 15:30:00
1693064700000,26051.61,26056.0,26050.01,26054.0,100.20072,2023-08-26 15:45:00
1693065600000,26054.0,26060.0,26051.27,26051.28,116.16688,2023-08-26 16:00:00
1693066500000,26051.28,26051.28,26035.5,26044.06,124.43143,2023-08-26 16:15:00
1693067400000,26044.05,26044.06,26013.59,26024.5,247.43402,2023-08-26 16:30:00
1693068300000,26024.5,26044.57,26018.36,26041.93,136.21373,2023-08-26 16:45:00
1693069200000,26041.92,26041.93,26019.17,26020.28,153.59791,2023-08-26 17:00:00
1693070100000,26020.29,26022.0,26004.77,26009.81,138.81743,2023-08-26 17:15:00
1693071000000,26009.82,26022.0,26009.81,26018.1,94.12537,2023-08-26 17:30:00
1693071900000,26018.11,26035.36,26010.3,26035.04,94.92723,2023-08-26 17:45:00
1693072800000,26035.05,26035.05,26016.0,26016.01,73.82405,2023-08-26 18:00:00
1693073700000,26016.0,26017.98,26013.96,26017.77,55.52579,2023-08-26 18:15:00
1693074600000,26017.76,26017.77,26006.0,26006.0,69.45064,2023-08-26 18:30:00
1693075500000,26006.0,26020.0,26006.0,26019.99,56.89687,2023-08-26 18:45:00
1693076400000,26020.0,26027.99,26019.99,26027.98,77.90769,2023-08-26 19:00:00
1693077300000,26027.99,26027.99,26019.25,26019.26,73.84716,2023-08-26 19:15:00
1693078200000,26019.26,26039.49,26019.25,26039.49,71.66905,2023-08-26 19:30:00
1693079100000,26039.48,26039.49,26034.21,26034.21,40.60139,2023-08-26 19:45:00
1693080000000,26034.22,26034.22,26028.81,26028.82,60.64592,2023-08-26 20:00:00
1693080900000,26028.81,26043.99,26028.81,26042.32,85.49972,2023-08-26 20:15:00
1693081800000,26042.31,26042.32,26026.0,26026.0,51.94543,2023-08-26 20:30:00
1693082700000,26026.0,26033.43,26026.0,26032.37,54.90974,2023-08-26 20:45:00
1693083600000,26032.38,26040.45,26017.73,26039.43,92.34799,2023-08-26 21:00:00
1693084500000,26039.43,26047.62,26039.43,26047.62,69.28416,2023-08-26 21:15:00
1693085400000,26047.61,26047.62,26037.72,26038.99,117.17816,2023-08-26 21:30:00
1693086300000,26039.0,26045.21,26038.99,26042.02,51.84677,2023-08-26 21:45:00
1693087200000,26042.02,26047.16,26040.0,26047.0,98.64349,2023-08-26 22:00:00
1693088100000,26046.99,26047.0,26033.55,26033.55,52.72753,2023-08-26 22:15:00
1693089000000,26033.56,26044.01,26033.55,26039.12,67.51773,2023-08-26 22:30:00
1693089900000,26039.12,26039.12,26030.2,26030.2,50.59149,2023-08-26 22:45:00
1693090800000,26030.2,26031.15,25988.2,26004.87,204.72484,2023-08-26 23:00:00
1693091700000,26004.86,26018.69,25996.95,26018.23,132.26536,2023-08-26 23:15:00
1693092600000,26018.23,26022.55,26009.34,26009.34,69.75361,2023-08-26 23:30:00
1693093500000,26009.35,26029.5,26009.16,26017.37,128.38888,2023-08-26 23:45:00
1693094400000,26017.38,26017.38,26007.37,26012.73,102.2255,2023-08-27 00:00:00
1693095300000,26012.73,26027.23,26012.73,26027.23,42.66049,2023-08-27 00:15:00
1693096200000,26027.23,26030.55,26012.52,26012.53,70.7003,2023-08-27 00:30:00
1693097100000,26012.53,26012.53,26000.0,26000.01,63.07772,2023-08-27 00:45:00
1693098000000,26000.0,26011.72,25983.05,26010.04,125.81224,2023-08-27 01:00:00
1693098900000,26010.03,26010.04,25992.53,26001.29,138.33435,2023-08-27 01:15:00
1693099800000,26001.29,26001.29,25966.11,25976.14,267.16929,2023-08-27 01:30:00
1693100700000,25976.14,25997.99,25976.14,25997.74,258.7495,2023-08-27 01:45:00
1693101600000,25997.74,26020.07,25994.96,26010.66,213.67451,2023-08-27 02:00:00
1693102500000,26010.66,26017.44,26005.09,26005.09,101.07231,2023-08-27 02:15:00
1693103400000,26005.09,26007.89,26000.0,26006.54,66.81519,2023-08-27 02:30:00
1693104300000,26006.53,26008.11,26000.05,26000.06,53.71843,2023-08-27 02:45:00
1693105200000,26000.05,26012.04,26000.05,26012.03,141.92053,2023-08-27 03:00:00
1693106100000,26012.03,26018.53,26012.03,26016.83,77.61179,2023-08-27 03:15:00
1693107000000,26016.84,26018.88,26016.77,26018.87,86.63862,2023-08-27 03:30:00
1693107900000,26018.88,26022.88,26018.87,26021.96,146.97026,2023-08-27 03:45:00
1693108800000,26021.96,26026.41,26021.96,26024.46,50.28772,2023-08-27 04:00:00
1693109700000,26024.45,26030.43,26024.45,26030.43,37.9692,2023-08-27 04:15:00
1693110600000,26030.42,26036.39,26026.76,26027.35,73.67384,2023-08-27 04:30:00
1693111500000,26027.36,26038.27,26027.35,26037.81,61.96604,2023-08-27 04:45:00
1693112400000,26037.82,26044.98,26037.81,26040.13,90.64637,2023-08-27 05:00:00
1693113300000,26040.13,26044.7,26035.18,26035.18,83.30614,2023-08-27 05:15:00
1693114200000,26035.19,26035.19,26030.72,26031.61,67.55624,2023-08-27 05:30:00
1693115100000,26031.61,26033.53,26029.88,26033.52,93.89489,2023-08-27 05:45:00
1693116000000,26033.52,26034.93,26033.52,26034.93,46.98224,2023-08-27 06:00:00
1693116900000,26034.93,26050.0,26034.24,26039.98,202.34935,2023-08-27 06:15:00
1693117800000,26039.98,26039.99,26024.46,26027.89,79.8102,2023-08-27 06:30:00
1693118700000,26027.89,26045.98,26027.89,26045.97,127.87861,2023-08-27 06:45:00
1693119600000,26045.98,26050.76,26045.97,26049.77,80.77527,2023-08-27 07:00:00
1693120500000,26049.76,26049.77,26046.74,26048.01,79.54792,2023-08-27 07:15:00
1693121400000,26048.02,26055.54,26046.01,26046.56,251.53756,2023-08-27 07:30:00
1693122300000,26046.57,26047.24,26043.61,26043.61,107.8759,2023-08-27 07:45:00
1693123200000,26043.61,26053.81,26043.61,26053.81,113.2802,2023-08-27 08:00:00
1693124100000,26053.8,26053.81,26033.78,26050.02,174.19858,2023-08-27 08:15:00
1693125000000,26050.03,26066.28,26048.26,26058.32,167.51737,2023-08-27 08:30:00
1693125900000,26058.32,26068.33,26055.23,26063.09,220.7855,2023-08-27 08:45:00
1693126800000,26063.1,26067.02,26053.52,26058.36,169.55411,2023-08-27 09:00:00
1693127700000,26058.37,26069.96,26050.73,26060.43,176.6651,2023-08-27 09:15:00
1693128600000,26060.43,26062.13,26055.0,26059.5,111.26224,2023-08-27 09:30:00
1693129500000,26059.49,26078.13,26053.14,26078.13,187.01194,2023-08-27 09:45:00
1693130400000,26078.12,26086.67,26076.83,26077.25,214.5103,2023-08-27 10:00:00
1693131300000,26077.26,26087.27,26077.25,26087.26,156.66987,2023-08-27 10:15:00
1693132200000,26087.27,26095.6,26084.96,26094.03,195.90772,2023-08-27 10:30:00
1693133100000,26094.02,26094.03,26082.77,26082.77,132.9196,2023-08-27 10:45:00
1693134000000,26082.78,26082.78,26062.37,26062.38,124.28723,2023-08-27 11:00:00
1693134900000,26062.37,26074.36,26060.99,26070.86,74.88065,2023-08-27 11:15:00
1693135800000,26070.87,26070.87,26057.25,26064.39,93.86763,2023-08-27 11:30:00
1693136700000,26064.38,26064.39,26060.43,26060.44,52.63408,2023-08-27 11:45:00
1693137600000,26060.44,26060.44,26052.8,26060.02,74.14511,2023-08-27 12:00:00
1693138500000,26060.02,26065.8,26058.6,26058.6,105.59202,2023-08-27 12:15:00
1693139400000,26058.61,26059.83,26058.6,26059.82,43.17869,2023-08-27 12:30:00
1693140300000,26059.83,26071.91,26059.82,26071.66,69.27539,2023-08-27 12:45:00
1693141200000,26071.67,26078.15,26071.66,26076.08,99.75717,2023-08-27 13:00:00
1693142100000,26076.09,26084.9,26076.08,26084.9,57.79713,2023-08-27 13:15:00
1693143000000,26084.89,26090.26,26069.96,26070.0,82.38663,2023-08-27 13:30:00
1693143900000,26070.0,26079.99,26066.56,26079.99,61.30807,2023-08-27 13:45:00
1693144800000,26079.99,26142.43,26079.98,26132.36,336.69977,2023-08-27 14:00:00
1693145700000,26132.36,26172.2,26111.18,26140.91,354.06484,2023-08-27 14:15:00
1693146600000,26140.91,26182.23,26140.9,26159.69,291.50131,2023-08-27 14:30:00
1693147500000,26159.7,26161.4,26132.7,26145.28,237.17629,2023-08-27 14:45:00
1693148400000,26145.27,26167.52,26133.74,26133.74,191.50004,2023-08-27 15:00:00
1693149300000,26133.75,26160.0,26133.74,26158.96,174.92984,2023-08-27 15:15:00
1693150200000,26158.95,26164.06,26144.44,26149.29,233.52203,2023-08-27 15:30:00
1693151100000,26149.29,26149.49,26115.77,26122.15,164.64339,2023-08-27 15:45:00
1693152000000,26122.14,26140.01,26122.14,26137.0,255.38233,2023-08-27 16:00:00
1693152900000,26137.0,26157.16,26125.18,26157.16,194.34339,2023-08-27 16:15:00
1693153800000,26157.16,26159.46,26139.51,26144.31,178.99086,2023-08-27 16:30:00
1693154700000,26144.31,26166.09,26144.31,26166.08,154.10831,2023-08-27 16:45:00
1693155600000,26166.08,26179.0,26162.42,26166.35,133.87444,2023-08-27 17:00:00
1693156500000,26166.35,26166.61,26136.88,26137.0,178.9692,2023-08-27 17:15:00
1693157400000,26137.01,26139.91,26124.0,26124.0,107.4858,2023-08-27 17:30:00
1693158300000,26124.01,26124.01,26044.3,26065.08,273.3472,2023-08-27 17:45:00
1693159200000,26065.08,26086.32,26037.27,26076.05,199.07998,2023-08-27 18:00:00
1693160100000,26076.06,26094.49,26065.97,26082.77,116.17718,2023-08-27 18:15:00
1693161000000,26082.76,26089.0,26073.0,26083.9,67.28426,2023-08-27 18:30:00
1693161900000,26083.91,26111.95,26083.9,26104.12,153.54672,2023-08-27 18:45:00
1693162800000,26104.13,26164.29,26096.3,26137.31,257.50703,2023-08-27 19:00:00
1693163700000,26137.31,26140.9,26125.22,26129.31,64.02873,2023-08-27 19:15:00
1693164600000,26129.32,26154.08,26123.55,26142.43,114.72299,2023-08-27 19:30:00
1693165500000,26142.43,26142.43,26103.81,26125.49,81.21862,2023-08-27 19:45:00
1693166400000,26125.48,26128.1,26100.35,26109.94,76.51356,2023-08-27 20:00:00
1693167300000,26109.93,26117.51,26094.09,26099.82,61.53209,2023-08-27 20:15:00
1693168200000,26099.81,26107.64,26085.15,26092.82,60.55696,2023-08-27 20:30:00
1693169100000,26092.82,26099.25,26082.72,26091.49,67.2119,2023-08-27 20:45:00
1693170000000,26091.5,26094.09,26088.41,26092.21,46.68786,2023-08-27 21:00:00
1693170900000,26092.22,26121.86,26092.21,26117.69,103.80697,2023-08-27 21:15:00
1693171800000,26117.68,26133.71,26108.07,26108.08,52.32849,2023-08-27 21:30:00
1693172700000,26108.07,26108.08,26040.17,26067.86,123.31049,2023-08-27 21:45:00
1693173600000,26067.87,26067.87,26045.35,26053.55,95.66401,2023-08-27 22:00:00
1693174500000,26053.55,26075.89,26053.55,26065.01,74.55576,2023-08-27 22:15:00
1693175400000,26065.02,26074.14,26051.12,26073.81,80.90507,2023-08-27 22:30:00
1693176300000,26073.81,26090.28,26073.81,26089.29,64.68755,2023-08-27 22:45:00
1693177200000,26089.29,26109.0,26089.29,26105.24,63.73699,2023-08-27 23:00:00
1693178100000,26105.25,26105.25,26083.86,26090.38,67.95602,2023-08-27 23:15:00
1693179000000,26090.38,26095.45,26085.0,26095.44,39.43414,2023-08-27 23:30:00
1693179900000,26095.45,26102.18,26095.44,26101.77,54.0489,2023-08-27 23:45:00
1693180800000,26101.78,26101.78,26065.01,26094.3,210.69181,2023-08-28 00:00:00
1693181700000,26094.3,26105.0,26045.0,26049.96,206.34907,2023-08-28 00:15:00
1693182600000,26049.96,26049.97,26033.0,26038.07,146.93967,2023-08-28 00:30:00
1693183500000,26038.07,26049.83,25986.41,26023.51,663.46655,2023-08-28 00:45:00
1693184400000,26023.51,26032.44,25993.58,26015.83,198.41088,2023-08-28 01:00:00
1693185300000,26015.84,26052.58,26015.62,26051.07,139.699,2023-08-28 01:15:00
1693186200000,26051.07,26063.39,26017.58,26054.24,317.10667,2023-08-28 01:30:00
1693187100000,26054.24,26058.97,26010.05,26028.01,202.30249,2023-08-28 01:45:00
1693188000000,26028.02,26052.82,26022.13,26030.4,129.46502,2023-08-28 02:00:00
1693188900000,26030.4,26053.76,26020.5,26050.68,103.40081,2023-08-28 02:15:00
1693189800000,26050.68,26056.93,26045.87,26056.72,62.72298,2023-08-28 02:30:00
1693190700000,26056.72,26056.73,26019.53,26030.5,186.37436,2023-08-28 02:45:00
1693191600000,26030.49,26050.75,26019.04,26020.65,243.59138,2023-08-28 03:00:00
1693192500000,26020.65,26033.14,26020.65,26027.6,87.77455,2023-08-28 03:15:00
1693193400000,26027.61,26044.62,26015.59,26028.83,245.00236,2023-08-28 03:30:00
1693194300000,26028.83,26030.2,26012.98,26012.98,165.9306,2023-08-28 03:45:00
1693195200000,26012.98,26026.61,26009.37,26026.61,142.07416,2023-08-28 04:00:00
1693196100000,26026.61,26033.9,26026.6,26031.59,104.64972,2023-08-28 04:15:00
1693197000000,26031.58,26038.83,26016.67,26016.68,136.05581,2023-08-28 04:30:00
1693197900000,26016.67,26030.0,26016.67,26026.61,131.96701,2023-08-28 04:45:00
1693198800000,26026.62,26026.62,26012.65,26025.39,125.4827,2023-08-28 05:00:00
1693199700000,26025.39,26031.72,25995.54,26000.01,118.67419,2023-08-28 05:15:00
1693200600000,26000.01,26000.01,25872.05,25950.0,1333.12997,2023-08-28 05:30:00
1693201500000,25950.01,25975.46,25937.33,25963.02,313.4854,2023-08-28 05:45:00
1693202400000,25963.01,25987.67,25953.89,25982.34,171.98867,2023-08-28 06:00:00
1693203300000,25982.33,25982.34,25933.77,25945.81,186.96716,2023-08-28 06:15:00
1693204200000,25945.82,25956.51,25926.37,25936.92,141.94259,2023-08-28 06:30:00
1693205100000,25936.92,25957.43,25932.52,25946.26,117.56144,2023-08-28 06:45:00
1693206000000,25946.26,25949.72,25932.17,25932.17,130.21985,2023-08-28 07:00:00
1693206900000,25932.18,25938.42,25914.03,25915.97,178.8993,2023-08-28 07:15:00
1693207800000,25915.97,25923.12,25891.23,25898.03,228.15768,2023-08-28 07:30:00
1693208700000,25898.03,25934.13,25887.91,25934.12,204.10391,2023-08-28 07:45:00
1693209600000,25934.13,25954.62,25928.3,25928.3,142.32036,2023-08-28 08:00:00
1693210500000,25928.3,25956.51,25922.27,25934.35,135.16635,2023-08-28 08:15:00
1693211400000,25934.36,25986.04,25925.84,25972.87,387.24665,2023-08-28 08:30:00
1693212300000,25972.87,25987.19,25964.88,25969.72,227.70251,2023-08-28 08:45:00
1693213200000,25969.71,25969.72,25932.15,25933.1,179.69748,2023-08-28 09:00:00
1693214100000,25933.1,25965.83,25864.5,25965.82,795.89138,2023-08-28 09:15:00
1693215000000,25965.83,25970.89,25916.5,25919.27,135.49641,2023-08-28 09:30:00
1693215900000,25919.28,25931.55,25908.58,25931.54,139.14573,2023-08-28 09:45:00
1693216800000,25931.55,25938.37,25912.75,25915.73,154.25894,2023-08-28 10:00:00
1693217700000,25915.73,25934.13,25914.94,25934.13,82.26076,2023-08-28 10:15:00
1693218600000,25934.13,25953.08,25934.12,25940.52,86.01909,2023-08-28 10:30:00
1693219500000,25940.53,25968.69,25940.52,25953.45,112.25764,2023-08-28 10:45:00
1693220400000,25953.45,25965.39,25953.45,25963.68,97.73765,2023-08-28 11:00:00
1693221300000,25963.67,25966.41,25950.12,25952.78,114.55671,2023-08-28 11:15:00
1693222200000,25952.79,25969.72,25945.84,25969.16,65.5755,2023-08-28 11:30:00
1693223100000,25969.17,26004.0,25966.99,26000.99,220.32792,2023-08-28 11:45:00
1693224000000,26000.99,26109.71,25991.44,26087.08,580.89396,2023-08-28 12:00:00
1693224900000,26087.07,26253.99,26070.0,26167.42,1259.66025,2023-08-28 12:15:00
1693225800000,26167.43,26217.65,26091.97,26108.7,1062.90776,2023-08-28 12:30:00
1693226700000,26108.71,26137.49,26076.93,26136.55,432.25175,2023-08-28 12:45:00
1693227600000,26136.54,26153.34,26092.5,26106.14,263.29879,2023-08-28 13:00:00
1693228500000,26106.13,26123.18,26092.05,26121.48,188.00072,2023-08-28 13:15:00
1693229400000,26121.49,26163.62,26109.04,26137.73,229.49879,2023-08-28 13:30:00
1693230300000,26137.73,26143.52,26090.0,26101.31,340.42898,2023-08-28 13:45:00
1693231200000,26101.3,26123.0,26080.6,26113.25,228.80432,2023-08-28 14:00:00
1693232100000,26113.25,26139.25,26099.0,26123.6,131.18343,2023-08-28 14:15:00
1693233000000,26123.6,26159.04,26111.98,26118.94,232.31574,2023-08-28 14:30:00
1693233900000,26118.95,26149.53,26110.0,26139.61,192.94515,2023-08-28 14:45:00
1693234800000,26139.62,26152.86,26122.61,26132.01,150.25596,2023-08-28 15:00:00
1693235700000,26132.02,26160.0,26118.73,26144.0,212.38615,2023-08-28 15:15:00
1693236600000,26144.0,26190.0,26125.13,26131.32,397.33716,2023-08-28 15:30:00
1693237500000,26131.32,26139.02,26044.11,26104.17,384.86078,2023-08-28 15:45:00
1693238400000,26104.16,26124.65,26095.88,26122.57,197.44933,2023-08-28 16:00:00
1693239300000,26122.58,26147.48,26121.61,26140.0,169.35154,2023-08-28 16:15:00
1693240200000,26140.0,26154.53,26123.08,26153.07,187.57175,2023-08-28 16:30:00
1693241100000,26153.07,26160.0,26136.92,26146.92,136.76029,2023-08-28 16:45:00
1693242000000,26146.91,26191.79,26146.91,26184.89,318.08445,2023-08-28 17:00:00
1693242900000,26184.9,26188.64,26144.48,26160.0,149.1259,2023-08-28 17:15:00
