timestamp,open,high,low,close,volume,datetime
1761398100000,111781.1,111859.59,111685.2,111781.63,76.01316052,2025-10-25 13:15:00
1761399000000,111781.63,111801.97,111566.26,111566.27,80.2832101,2025-10-25 13:30:00
1761399900000,111566.27,111685.63,111516.55,111680.92,58.28231639,2025-10-25 13:45:00
1761400800000,111680.92,111766.61,111680.91,111738.66,35.51111942,2025-10-25 14:00:00
1761401700000,111738.66,111744.4,111626.44,111635.97,51.33158634,2025-10-25 14:15:00
1761402600000,111635.97,111645.35,111520.02,111633.07,61.575765,2025-10-25 14:30:00
1761403500000,111633.07,111633.08,111567.63,111591.2,33.38870884,2025-10-25 14:45:00
1761404400000,111591.2,111591.2,111391.64,111418.12,100.37010718,2025-10-25 15:00:00
1761405300000,111418.12,111492.91,111418.12,111470.86,33.24194588,2025-10-25 15:15:00
1761406200000,111470.86,111536.78,111391.54,111493.3,39.75709973,2025-10-25 15:30:00
1761407100000,111493.3,111502.69,111311.67,111385.18,49.96527678,2025-10-25 15:45:00
1761408000000,111385.18,111443.82,111161.7,111244.32,168.76346305,2025-10-25 16:00:00
1761408900000,111244.32,111289.51,111222.52,111225.35,44.06971508,2025-10-25 16:15:00
1761409800000,111225.35,111285.75,111225.35,111272.03,31.74162121,2025-10-25 16:30:00
1761410700000,111272.03,111485.42,111272.02,111372.25,57.78419615,2025-10-25 16:45:00
1761411600000,111372.25,111457.55,111341.18,111424.97,29.73308474,2025-10-25 17:00:00
1761412500000,111424.97,111425.01,111327.39,111356.0,23.22669204,2025-10-25 17:15:00
1761413400000,111356.0,111357.22,111292.27,111333.17,22.35354464,2025-10-25 17:30:00
1761414300000,111333.17,111375.03,111299.53,111374.96,29.06193254,2025-10-25 17:45:00
1761415200000,111374.96,111443.9,111309.83,111440.0,29.72827089,2025-10-25 18:00:00
1761416100000,111440.0,111600.0,111401.34,111599.99,35.43555641,2025-10-25 18:15:00
1761417000000,111599.99,111731.82,111595.22,111670.23,61.79195266,2025-10-25 18:30:00
1761417900000,111670.23,111729.41,111599.99,111719.98,51.58344556,2025-10-25 18:45:00
1761418800000,111719.98,111719.98,111602.63,111605.48,33.2204768,2025-10-25 19:00:00
1761419700000,111605.48,111660.95,111605.48,111635.88,36.19602895,2025-10-25 19:15:00
1761420600000,111635.88,111722.68,111599.95,111638.32,46.47695634,2025-10-25 19:30:00
1761421500000,111638.32,111638.33,111575.58,111623.46,22.55547125,2025-10-25 19:45:00
1761422400000,111623.46,111664.62,111600.0,111600.0,20.73073628,2025-10-25 20:00:00
1761423300000,111600.0,111600.01,111524.71,111534.76,20.05639781,2025-10-25 20:15:00
1761424200000,111534.76,111540.31,111376.55,111478.54,73.59171443,2025-10-25 20:30:00
1761425100000,111478.54,111517.74,111384.75,111431.93,23.96840102,2025-10-25 20:45:00
1761426000000,111431.93,111460.12,111393.69,111458.36,25.70990017,2025-10-25 21:00:00
1761426900000,111458.36,111458.36,111375.39,111401.95,30.95338863,2025-10-25 21:15:00
1761427800000,111401.95,111423.83,111339.1,111355.46,28.79483919,2025-10-25 21:30:00
1761428700000,111355.46,111479.59,111350.6,111477.76,18.14648715,2025-10-25 21:45:00
1761429600000,111477.76,111477.76,111410.24,111413.87,36.60574121,2025-10-25 22:00:00
1761430500000,111413.87,111520.12,111409.12,111503.14,26.7898318,2025-10-25 22:15:00
1761431400000,111503.14,111619.94,111503.14,111599.96,36.03898671,2025-10-25 22:30:00
1761432300000,111599.96,111685.79,111595.89,111621.69,31.97864318,2025-10-25 22:45:00
1761433200000,111621.69,111671.56,111544.24,111643.81,28.68453672,2025-10-25 23:00:00
1761434100000,111643.81,111655.09,111569.45,111640.25,25.48098681,2025-10-25 23:15:00
1761435000000,111640.25,111640.26,111535.48,111568.06,25.84935182,2025-10-25 23:30:00
1761435900000,111568.06,111675.49,111535.19,111646.28,35.02647967,2025-10-25 23:45:00
1761436800000,111646.28,111646.28,111541.03,111581.64,43.72769836,2025-10-26 00:00:00
1761437700000,111581.64,111769.49,111581.64,111740.57,64.46487705,2025-10-26 00:15:00
1761438600000,111740.57,111879.33,111729.31,111844.65,79.52494189,2025-10-26 00:30:00
1761439500000,111844.65,111899.58,111693.1,111715.97,92.23655339,2025-10-26 00:45:00
1761440400000,111715.97,111836.86,111693.16,111795.75,56.44029458,2025-10-26 01:00:00
1761441300000,111795.75,111809.87,111681.36,111711.0,46.46923715,2025-10-26 01:15:00
1761442200000,111711.0,111787.09,111688.72,111747.87,31.83660398,2025-10-26 01:30:00
1761443100000,111747.87,111793.73,111519.99,111644.42,77.98137675,2025-10-26 01:45:00
1761444000000,111644.42,111644.42,111469.16,111558.97,51.51281322,2025-10-26 02:00:00
1761444900000,111558.97,111661.72,111532.04,111660.6,29.07890513,2025-10-26 02:15:00
1761445800000,111660.6,111687.37,111561.05,111588.16,37.32687083,2025-10-26 02:30:00
1761446700000,111588.16,111611.85,111408.52,111448.84,64.48877833,2025-10-26 02:45:00
1761447600000,111448.84,111471.56,111369.45,111471.56,37.59995707,2025-10-26 03:00:00
1761448500000,111471.56,111503.21,111439.79,111495.41,36.04821691,2025-10-26 03:15:00
1761449400000,111495.41,111495.41,111280.0,111282.37,30.51484486,2025-10-26 03:30:00
1761450300000,111282.37,111324.12,111260.45,111260.46,42.32074949,2025-10-26 03:45:00
1761451200000,111260.46,111378.0,111260.46,111369.99,24.18686226,2025-10-26 04:00:00
1761452100000,111369.99,111407.66,111304.41,111407.0,23.29020581,2025-10-26 04:15:00
1761453000000,111407.0,111460.33,111406.99,111423.95,33.15560097,2025-10-26 04:30:00
1761453900000,111423.95,111479.99,111423.94,111430.4,24.52662651,2025-10-26 04:45:00
1761454800000,111430.4,111488.25,111363.96,111486.52,50.22306977,2025-10-26 05:00:00
1761455700000,111486.52,111519.66,111473.62,111508.61,27.71383369,2025-10-26 05:15:00
1761456600000,111508.61,111635.46,111488.13,111628.21,44.12028384,2025-10-26 05:30:00
1761457500000,111628.21,111656.2,111594.07,111615.33,30.32365065,2025-10-26 05:45:00
1761458400000,111615.33,111615.33,111553.54,111574.58,19.37367316,2025-10-26 06:00:00
1761459300000,111574.58,111630.53,111545.97,111630.48,22.22385866,2025-10-26 06:15:00
1761460200000,111630.48,111689.59,111581.78,111619.99,44.70977112,2025-10-26 06:30:00
1761461100000,111619.99,111650.17,111589.99,111635.95,31.8804085,2025-10-26 06:45:00
1761462000000,111635.95,111713.9,111617.08,111680.21,36.88178522,2025-10-26 07:00:00
1761462900000,111680.21,111701.18,111643.03,111649.55,28.08486394,2025-10-26 07:15:00
1761463800000,111649.55,111699.99,111649.55,111666.62,36.00050679,2025-10-26 07:30:00
1761464700000,111666.62,111727.86,111666.6,111723.98,28.72076235,2025-10-26 07:45:00
1761465600000,111723.98,111845.07,111723.98,111808.68,42.05752475,2025-10-26 08:00:00
1761466500000,111808.68,111808.68,111734.51,111795.75,35.33255578,2025-10-26 08:15:00
1761467400000,111795.75,111849.95,111756.24,111849.95,52.21024945,2025-10-26 08:30:00
1761468300000,111849.95,111850.0,111766.68,111776.93,42.02457335,2025-10-26 08:45:00
1761469200000,111776.93,111779.99,111706.78,111708.45,45.4376465,2025-10-26 09:00:00
1761470100000,111708.45,112744.93,111708.45,112646.99,383.92969022,2025-10-26 09:15:00
1761471000000,112646.99,112787.58,112211.63,112332.07,266.4339794,2025-10-26 09:30:00
1761471900000,112332.07,112596.0,112227.54,112531.41,145.00092589,2025-10-26 09:45:00
1761472800000,112531.41,112574.99,112313.41,112383.83,66.29561479,2025-10-26 10:00:00
1761473700000,112383.83,112412.0,112303.48,112333.56,52.61323455,2025-10-26 10:15:00
1761474600000,112333.56,112449.76,112189.39,112414.53,95.58257623,2025-10-26 10:30:00
1761475500000,112414.53,112513.56,112395.26,112477.1,49.09954147,2025-10-26 10:45:00
1761476400000,112477.1,112581.5,112430.55,112498.99,61.91806684,2025-10-26 11:00:00
1761477300000,112498.99,112749.08,112498.99,112707.08,94.9075706,2025-10-26 11:15:00
1761478200000,112707.08,113389.78,112689.02,113316.43,266.9360991,2025-10-26 11:30:00
1761479100000,113316.43,113450.0,113078.75,113282.95,245.90705677,2025-10-26 11:45:00
1761480000000,113282.95,113801.33,113274.32,113737.6,337.3519342,2025-10-26 12:00:00
1761480900000,113737.6,113829.75,113520.16,113649.03,202.35207448,2025-10-26 12:15:00
1761481800000,113649.03,113740.65,113482.05,113502.71,126.81251102,2025-10-26 12:30:00
1761482700000,113502.71,113764.66,113502.71,113582.81,121.7352195,2025-10-26 12:45:00
1761483600000,113582.81,113668.5,113384.59,113412.75,152.72967577,2025-10-26 13:00:00
1761484500000,113412.75,113691.13,113283.81,113627.61,115.93160493,2025-10-26 13:15:00
1761485400000,113627.61,114005.69,113533.09,113851.05,174.24962138,2025-10-26 13:30:00
1761486300000,113851.05,114000.63,113580.75,113711.47,264.21832317,2025-10-26 13:45:00
1761487200000,113711.47,113819.42,113616.41,113803.17,91.74412429,2025-10-26 14:00:00
1761488100000,113803.17,113887.99,113648.16,113696.3,160.09485282,2025-10-26 14:15:00
1761489000000,113696.3,113887.99,113628.35,113861.66,166.43425155,2025-10-26 14:30:00
1761489900000,113861.66,113866.03,113548.14,113575.76,95.17504158,2025-10-26 14:45:00
1761490800000,113575.76,113603.06,113448.89,113533.81,103.08524367,2025-10-26 15:00:00
1761491700000,113533.81,113594.33,113421.36,113516.92,92.63947709,2025-10-26 15:15:00
1761492600000,113516.92,113580.0,113441.6,113488.82,42.30296473,2025-10-26 15:30:00
1761493500000,113488.82,113732.28,113467.74,113694.97,81.36445811,2025-10-26 15:45:00
1761494400000,113694.97,113727.31,113434.53,113445.45,107.96188613,2025-10-26 16:00:00
1761495300000,113445.45,113456.71,113285.44,113400.0,100.26396707,2025-10-26 16:15:00
1761496200000,113400.0,113631.88,113312.73,113626.22,60.58943089,2025-10-26 16:30:00
1761497100000,113626.22,113762.33,113510.07,113530.75,118.83871502,2025-10-26 16:45:00
1761498000000,113530.75,113750.0,113462.65,113673.51,76.35869181,2025-10-26 17:00:00
1761498900000,113673.51,113711.45,113621.13,113637.24,81.3072875,2025-10-26 17:15:00
1761499800000,113637.24,113654.22,113535.79,113538.04,33.13973252,2025-10-26 17:30:00
1761500700000,113538.04,113615.87,113436.79,113442.14,61.38297923,2025-10-26 17:45:00
1761501600000,113442.14,113567.93,113442.13,113564.28,39.00044852,2025-10-26 18:00:00
1761502500000,113564.28,113599.99,113459.54,113497.04,45.05701471,2025-10-26 18:15:00
1761503400000,113497.04,113776.99,113497.04,113692.83,88.66807924,2025-10-26 18:30:00
1761504300000,113692.83,113747.31,113573.05,113575.15,43.07575253,2025-10-26 18:45:00
1761505200000,113575.15,113604.47,113503.65,113545.85,42.1465657,2025-10-26 19:00:00
1761506100000,113545.85,113721.68,113502.25,113690.44,55.26966197,2025-10-26 19:15:00
1761507000000,113690.44,113690.44,113591.59,113601.68,46.27915332,2025-10-26 19:30:00
1761507900000,113601.68,113619.03,113552.68,113585.99,25.39562664,2025-10-26 19:45:00
1761508800000,113585.99,113585.99,113509.67,113532.78,64.41967097,2025-10-26 20:00:00
1761509700000,113532.78,113549.0,113375.0,113375.0,44.06655011,2025-10-26 20:15:00
1761510600000,113375.0,113493.65,113372.23,113480.1,32.88808301,2025-10-26 20:30:00
1761511500000,113480.1,113480.1,113321.25,113321.6,39.66196444,2025-10-26 20:45:00
1761512400000,113321.6,113465.47,113321.6,113402.95,45.62274863,2025-10-26 21:00:00
1761513300000,113402.95,113402.95,112915.74,113098.52,102.46069122,2025-10-26 21:15:00
1761514200000,113098.52,113511.08,112981.79,113455.75,124.12022742,2025-10-26 21:30:00
1761515100000,113455.75,113575.86,113377.11,113474.3,70.08221894,2025-10-26 21:45:00
1761516000000,113474.3,115445.22,113474.3,114616.62,672.43806943,2025-10-26 22:00:00
1761516900000,114616.62,114695.43,114242.86,114388.29,193.46248883,2025-10-26 22:15:00
1761517800000,114388.29,114577.17,114305.85,114536.86,132.17756217,2025-10-26 22:30:00
1761518700000,114536.86,114792.32,114526.64,114681.34,153.86246705,2025-10-26 22:45:00
1761519600000,114681.34,114972.39,114413.99,114476.49,201.02483495,2025-10-26 23:00:00
1761520500000,114476.49,114586.99,114376.31,114399.48,86.27465448,2025-10-26 23:15:00
1761521400000,114399.48,114716.68,114385.82,114634.71,93.14034297,2025-10-26 23:30:00
1761522300000,114634.71,114727.54,114417.28,114559.41,100.14566095,2025-10-26 23:45:00
1761523200000,114559.41,114900.35,114366.06,114900.09,233.70048871,2025-10-27 00:00:00
1761524100000,114900.09,114979.32,114759.8,114867.67,191.65294272,2025-10-27 00:15:00
1761525000000,114867.67,115176.47,114795.32,114902.91,202.17895684,2025-10-27 00:30:00
1761525900000,114902.91,114902.91,114659.59,114767.28,136.84839064,2025-10-27 00:45:00
1761526800000,114767.28,115019.36,114710.92,115000.55,119.06041924,2025-10-27 01:00:00
1761527700000,115000.55,115229.64,114880.61,115153.03,144.13912883,2025-10-27 01:15:00
1761528600000,115153.03,115343.7,115057.06,115223.57,133.69584885,2025-10-27 01:30:00
1761529500000,115223.57,115388.92,115210.56,115283.99,92.69137775,2025-10-27 01:45:00
1761530400000,115283.99,115449.8,115263.93,115289.1,141.6803215,2025-10-27 02:00:00
1761531300000,115289.1,115289.69,114959.24,114966.14,161.52379565,2025-10-27 02:15:00
1761532200000,114966.14,115065.67,114825.27,115029.61,137.70462744,2025-10-27 02:30:00
1761533100000,115029.61,115050.0,114815.93,114879.68,111.20747636,2025-10-27 02:45:00
1761534000000,114879.68,115141.17,114829.57,115085.55,83.3200051,2025-10-27 03:00:00
1761534900000,115085.55,115245.43,114931.4,114931.4,94.63292077,2025-10-27 03:15:00
1761535800000,114931.4,115026.83,114880.89,114909.12,66.97429957,2025-10-27 03:30:00
1761536700000,114909.12,115056.26,114887.82,114958.28,114.18914164,2025-10-27 03:45:00
1761537600000,114958.28,115214.58,114947.42,115210.85,89.14163263,2025-10-27 04:00:00
1761538500000,115210.85,115245.47,115172.92,115193.59,52.93446091,2025-10-27 04:15:00
1761539400000,115193.59,115289.59,115190.82,115266.38,51.2524466,2025-10-27 04:30:00
1761540300000,115266.38,115285.01,115207.97,115256.43,45.34138704,2025-10-27 04:45:00
1761541200000,115256.43,115524.44,115256.43,115475.78,124.20096552,2025-10-27 05:00:00
1761542100000,115475.78,115592.04,115388.37,115555.51,148.21144689,2025-10-27 05:15:00
1761543000000,115555.51,115647.9,115447.97,115641.76,122.56283844,2025-10-27 05:30:00
1761543900000,115641.76,115642.9,115495.96,115553.86,100.05810167,2025-10-27 05:45:00
1761544800000,115553.86,115556.57,115358.04,115492.39,102.45191914,2025-10-27 06:00:00
1761545700000,115492.39,115750.0,115474.2,115749.99,332.21502672,2025-10-27 06:15:00
1761546600000,115749.99,115861.51,115557.4,115690.12,189.41171519,2025-10-27 06:30:00
1761547500000,115690.12,116123.12,115690.12,116053.5,340.20534625,2025-10-27 06:45:00
1761548400000,116053.5,116399.99,115858.81,115867.19,355.49563155,2025-10-27 07:00:00
1761549300000,115867.19,116057.49,115853.63,115860.81,237.95520359,2025-10-27 07:15:00
1761550200000,115860.81,115881.31,115490.0,115649.99,341.97118627,2025-10-27 07:30:00
1761551100000,115649.99,115789.68,115530.96,115550.01,396.25764626,2025-10-27 07:45:00
1761552000000,115550.01,115607.73,115440.33,115449.02,135.5573113,2025-10-27 08:00:00
1761552900000,115449.02,115594.47,115127.0,115137.79,141.37596859,2025-10-27 08:15:00
1761553800000,115137.79,115434.45,115137.79,115214.01,153.42248564,2025-10-27 08:30:00
1761554700000,115214.01,115229.06,114899.85,115015.79,322.07832264,2025-10-27 08:45:00
1761555600000,115015.79,115134.34,114810.86,115129.45,280.88815197,2025-10-27 09:00:00
1761556500000,115129.45,115265.43,114952.03,115184.17,221.14794219,2025-10-27 09:15:00
1761557400000,115184.17,115357.51,115093.49,115357.5,114.67007609,2025-10-27 09:30:00
1761558300000,115357.5,115357.5,115183.57,115250.74,62.13071371,2025-10-27 09:45:00
1761559200000,115250.74,115391.2,115116.84,115346.66,123.54652997,2025-10-27 10:00:00
1761560100000,115346.66,115553.26,115346.65,115467.57,82.26114223,2025-10-27 10:15:00
1761561000000,115467.57,115525.0,115395.11,115397.66,66.88569334,2025-10-27 10:30:00
1761561900000,115397.66,115522.97,115381.81,115447.95,67.83435444,2025-10-27 10:45:00
1761562800000,115447.95,115511.54,115393.32,115421.72,55.92936696,2025-10-27 11:00:00
1761563700000,115421.72,115499.17,115141.3,115283.27,83.78774757,2025-10-27 11:15:00
1761564600000,115283.27,115528.77,115283.27,115433.6,96.55487838,2025-10-27 11:30:00
1761565500000,115433.6,115480.06,115322.36,115362.02,211.35560707,2025-10-27 11:45:00
1761566400000,115362.02,115437.09,115200.0,115271.85,55.36855914,2025-10-27 12:00:00
1761567300000,115271.85,115325.36,115175.99,115291.53,386.68904859,2025-10-27 12:15:00
1761568200000,115291.53,115316.1,115013.75,115078.33,147.13580277,2025-10-27 12:30:00
1761569100000,115078.33,115120.0,115039.01,115064.99,52.39180389,2025-10-27 12:45:00
1761570000000,115064.99,115241.32,115011.24,115135.49,63.70632898,2025-10-27 13:00:00
1761570900000,115135.49,115267.9,115102.51,115137.26,35.75247824,2025-10-27 13:15:00
1761571800000,115137.26,115271.07,114593.23,114882.67,224.6393536,2025-10-27 13:30:00
1761572700000,114882.67,115413.74,114819.97,115264.28,135.67859956,2025-10-27 13:45:00
1761573600000,115264.28,115363.05,114650.0,114834.72,176.75855493,2025-10-27 14:00:00
1761574500000,114834.72,115052.65,114500.01,114990.8,191.54273403,2025-10-27 14:15:00
1761575400000,114990.8,115047.51,114772.79,114882.67,123.17009285,2025-10-27 14:30:00
1761576300000,114882.67,114939.2,114702.13,114810.06,89.91608258,2025-10-27 14:45:00
1761577200000,114810.06,115060.0,114779.52,115035.95,151.0387842,2025-10-27 15:00:00
1761578100000,115035.95,115112.9,114917.88,115077.99,331.16340654,2025-10-27 15:15:00
1761579000000,115077.99,115224.62,114936.26,114966.13,128.54290677,2025-10-27 15:30:00
1761579900000,114966.13,115061.5,114888.99,114969.71,64.18182306,2025-10-27 15:45:00
1761580800000,114969.71,115352.96,114892.49,115263.76,151.65585716,2025-10-27 16:00:00
1761581700000,115263.76,115417.19,115170.0,115344.82,138.37676634,2025-10-27 16:15:00
1761582600000,115344.82,115539.63,115280.31,115436.25,89.44510649,2025-10-27 16:30:00
1761583500000,115436.25,115639.07,115350.62,115497.58,110.26619588,2025-10-27 16:45:00
1761584400000,115497.58,115636.91,115458.08,115561.97,76.9798834,2025-10-27 17:00:00
1761585300000,115561.97,115596.06,115316.15,115341.56,55.46942406,2025-10-27 17:15:00
1761586200000,115341.56,115710.31,115311.17,115634.18,87.52090138,2025-10-27 17:30:00
1761587100000,115634.18,115706.17,115519.08,115706.05,48.44366205,2025-10-27 17:45:00
1761588000000,115706.05,115790.18,115555.24,115750.0,74.81621393,2025-10-27 18:00:00
1761588900000,115750.0,115750.25,115355.35,115404.3,58.83256138,2025-10-27 18:15:00
1761589800000,115404.3,115494.36,115324.99,115480.92,56.01544834,2025-10-27 18:30:00
1761590700000,115480.92,115529.47,115328.13,115342.18,50.16889254,2025-10-27 18:45:00
1761591600000,115342.18,115342.18,114960.0,115318.15,92.62905159,2025-10-27 19:00:00
1761592500000,115318.15,115318.15,114934.44,115014.0,57.06872993,2025-10-27 19:15:00
1761593400000,115014.0,115016.87,114790.0,114940.01,107.78726705,2025-10-27 19:30:00
1761594300000,114940.01,115048.86,114813.6,114896.46,91.87620282,2025-10-27 19:45:00
1761595200000,114896.46,114896.46,114725.0,114776.57,88.93685554,2025-10-27 20:00:00
1761596100000,114776.57,114870.24,114710.63,114713.0,62.12212401,2025-10-27 20:15:00
1761597000000,114713.0,114758.41,114607.15,114649.02,67.64009873,2025-10-27 20:30:00
1761597900000,114649.02,114731.85,114419.39,114455.11,124.43848926,2025-10-27 20:45:00
1761598800000,114455.11,114593.35,114390.66,114402.28,68.50189867,2025-10-27 21:00:00
1761599700000,114402.28,114475.18,114150.0,114165.54,103.58044966,2025-10-27 21:15:00
1761600600000,114165.54,114364.19,114150.85,114300.25,50.129432,2025-10-27 21:30:00
1761601500000,114300.25,114630.85,114300.24,114302.7,70.36254477,2025-10-27 21:45:00
1761602400000,114302.7,114490.59,114135.4,114436.92,74.67210275,2025-10-27 22:00:00
1761603300000,114436.92,114587.88,114384.45,114428.7,68.01209834,2025-10-27 22:15:00
1761604200000,114428.7,114428.7,114194.77,114198.0,60.34979726,2025-10-27 22:30:00
1761605100000,114198.0,114301.0,114059.36,114106.86,82.33748379,2025-10-27 22:45:00
1761606000000,114106.86,114127.71,113956.4,114019.99,126.86888889,2025-10-27 23:00:00
1761606900000,114019.99,114058.03,113847.37,114025.69,163.3846917,2025-10-27 23:15:00
1761607800000,114025.69,114182.52,114017.6,114140.72,92.32390177,2025-10-27 23:30:00
1761608700000,114140.72,114203.84,114089.88,114107.64,54.84703388,2025-10-27 23:45:00
1761609600000,114107.64,114138.39,113910.98,114089.29,103.41759713,2025-10-28 00:00:00
1761610500000,114089.29,114374.2,114064.99,114240.01,68.92448921,2025-10-28 00:15:00
1761611400000,114240.01,114240.01,113925.09,114002.21,67.04198351,2025-10-28 00:30:00
1761612300000,114002.21,114002.21,113800.0,113961.66,95.32881558,2025-10-28 00:45:00
1761613200000,113961.66,114221.0,113961.66,114187.3,62.1292362,2025-10-28 01:00:00
1761614100000,114187.3,114298.6,114167.06,114214.16,48.55651816,2025-10-28 01:15:00
1761615000000,114214.16,114544.35,114102.0,114467.16,136.53089209,2025-10-28 01:30:00
1761615900000,114467.16,114513.03,114403.48,114417.84,49.10593882,2025-10-28 01:45:00
1761616800000,114417.84,114474.23,114119.71,114174.53,68.91706359,2025-10-28 02:00:00
1761617700000,114174.53,114189.87,113904.31,114109.84,68.48923831,2025-10-28 02:15:00
1761618600000,114109.84,114131.61,113920.01,113920.02,49.91935131,2025-10-28 02:30:00
1761619500000,113920.02,113995.09,113596.09,113936.93,186.3682621,2025-10-28 02:45:00
1761620400000,113936.93,114109.95,113725.0,113725.0,99.56812563,2025-10-28 03:00:00
1761621300000,113725.0,113998.93,113725.0,113958.29,78.7942022,2025-10-28 03:15:00
1761622200000,113958.29,113988.14,113771.76,113836.13,49.66861086,2025-10-28 03:30:00
1761623100000,113836.13,113958.77,113772.49,113908.24,61.56057982,2025-10-28 03:45:00
1761624000000,113908.24,113944.65,113758.89,113923.99,55.58074012,2025-10-28 04:00:00
1761624900000,113923.99,113963.56,113834.2,113857.0,90.92367928,2025-10-28 04:15:00
1761625800000,113857.0,113966.01,113804.97,113875.77,74.82438751,2025-10-28 04:30:00
1761626700000,113875.77,114065.38,113875.77,113964.53,42.19761771,2025-10-28 04:45:00
1761627600000,113964.53,113964.53,113824.0,113824.04,50.70325395,2025-10-28 05:00:00
1761628500000,113824.04,113981.76,113800.0,113964.26,73.59193382,2025-10-28 05:15:00
1761629400000,113964.26,113964.26,113705.91,113707.73,52.56017963,2025-10-28 05:30:00
1761630300000,113707.73,113781.45,113500.0,113606.36,177.8058658,2025-10-28 05:45:00
1761631200000,113606.36,113825.57,113606.36,113799.4,57.96845454,2025-10-28 06:00:00
1761632100000,113799.4,113893.82,113741.41,113840.0,95.2413687,2025-10-28 06:15:00
1761633000000,113840.0,114044.33,113788.26,114007.79,81.23261113,2025-10-28 06:30:00
1761633900000,114007.79,114187.01,113998.01,114113.78,95.42481385,2025-10-28 06:45:00
1761634800000,114113.78,114314.2,114091.51,114117.82,77.99410017,2025-10-28 07:00:00
1761635700000,114117.82,114322.34,114100.0,114267.01,93.36165624,2025-10-28 07:15:00
1761636600000,114267.01,114272.41,114112.27,114257.99,84.43018077,2025-10-28 07:30:00
1761637500000,114257.99,114356.93,114177.37,114188.38,88.84108997,2025-10-28 07:45:00
1761638400000,114188.38,114237.37,114113.02,114120.36,32.51972116,2025-10-28 08:00:00
1761639300000,114120.36,114436.33,114120.21,114371.74,45.4340824,2025-10-28 08:15:00
1761640200000,114371.74,114461.85,114348.36,114418.64,58.89370219,2025-10-28 08:30:00
1761641100000,114418.64,114479.99,114368.62,114426.74,44.32383924,2025-10-28 08:45:00
1761642000000,114426.74,114620.0,114321.43,114374.36,77.33433215,2025-10-28 09:00:00
1761642900000,114374.36,114423.81,114205.27,114234.92,53.80652928,2025-10-28 09:15:00
1761643800000,114234.92,114527.55,114234.92,114474.82,50.81282778,2025-10-28 09:30:00
1761644700000,114474.82,114557.37,114439.16,114528.61,39.9348886,2025-10-28 09:45:00
1761645600000,114528.61,114541.16,114444.65,114494.51,26.15292888,2025-10-28 10:00:00
1761646500000,114494.51,114545.58,114455.46,114545.5,30.0556386,2025-10-28 10:15:00
1761647400000,114545.5,114545.5,114429.78,114533.23,32.66158891,2025-10-28 10:30:00
1761648300000,114533.23,114608.92,114514.6,114595.7,48.82698695,2025-10-28 10:45:00
1761649200000,114595.7,114609.23,114470.85,114523.12,40.0687334,2025-10-28 11:00:00
1761650100000,114523.12,114604.36,114486.39,114553.88,34.31439333,2025-10-28 11:15:00
1761651000000,114553.88,114662.2,114458.25,114507.59,48.76790772,2025-10-28 11:30:00
1761651900000,114507.59,114507.59,114300.0,114357.72,74.81771093,2025-10-28 11:45:00
1761652800000,114357.72,114394.54,114262.18,114318.36,67.17164232,2025-10-28 12:00:00
1761653700000,114318.36,114320.82,114137.81,114190.46,49.57105285,2025-10-28 12:15:00
1761654600000,114190.46,114381.06,114179.07,114381.06,78.25610597,2025-10-28 12:30:00
1761655500000,114381.06,114518.43,114368.71,114449.54,58.11784249,2025-10-28 12:45:00
1761656400000,114449.54,114862.81,114449.54,114759.97,100.51936981,2025-10-28 13:00:00
1761657300000,114759.97,115158.0,114759.97,115081.99,201.19445108,2025-10-28 13:15:00
1761658200000,115081.99,115200.0,114889.97,115139.03,132.2843506,2025-10-28 13:30:00
1761659100000,115139.03,115522.95,115120.32,115522.9,202.51924444,2025-10-28 13:45:00
1761660000000,115522.9,115822.0,115331.03,115767.47,175.68152414,2025-10-28 14:00:00
1761660900000,115767.47,116085.99,115692.45,115921.11,258.16295999,2025-10-28 14:15:00
1761661800000,115921.11,115962.72,114600.0,114769.52,196.78924291,2025-10-28 14:30:00
1761662700000,114769.52,115260.18,114217.36,115068.18,217.12614453,2025-10-28 14:45:00
1761663600000,115068.18,115414.62,115068.18,115335.16,129.22185195,2025-10-28 15:00:00
1761664500000,115335.16,115335.16,115025.41,115025.42,68.02142115,2025-10-28 15:15:00
1761665400000,115025.42,115070.49,114515.58,114543.71,162.832978,2025-10-28 15:30:00
1761666300000,114543.71,114908.28,114543.71,114641.37,75.47651478,2025-10-28 15:45:00
1761667200000,114641.37,114900.0,114530.0,114868.81,98.20447406,2025-10-28 16:00:00
1761668100000,114868.81,115146.0,114674.31,115076.62,94.81401024,2025-10-28 16:15:00
1761669000000,115076.62,115364.64,114944.67,115077.38,117.35058153,2025-10-28 16:30:00
1761669900000,115077.38,115500.0,115077.38,115341.58,104.18542853,2025-10-28 16:45:00
1761670800000,115341.58,115564.8,115280.0,115486.63,103.64356299,2025-10-28 17:00:00
1761671700000,115486.63,115583.27,115405.99,115465.56,48.2647392,2025-10-28 17:15:00
1761672600000,115465.56,115578.13,115237.06,115523.11,55.59047766,2025-10-28 17:30:00
1761673500000,115523.11,115533.59,115283.47,115289.99,62.61708966,2025-10-28 17:45:00
1761674400000,115289.99,115361.72,115123.82,115314.97,51.71889051,2025-10-28 18:00:00
1761675300000,115314.97,115366.56,114860.0,114901.07,65.73909557,2025-10-28 18:15:00
1761676200000,114901.07,115006.58,114650.0,114750.01,53.71846813,2025-10-28 18:30:00
