timestamp,open,high,low,close,volume,datetime
1724531400000,64266.0,64270.0,64173.87,64173.87,55.98436,2024-08-24 20:30:00
1724532300000,64173.88,64190.99,64131.0,64131.0,60.77746,2024-08-24 20:45:00
1724533200000,64131.0,64131.0,63943.51,64072.0,230.63855,2024-08-24 21:00:00
1724534100000,64072.0,64172.01,63910.01,63966.0,124.69142,2024-08-24 21:15:00
1724535000000,63965.0,64048.39,63755.0,63955.99,251.1759,2024-08-24 21:30:00
1724535900000,63955.99,63972.58,63531.0,63612.37,313.42569,2024-08-24 21:45:00
1724536800000,63612.36,63795.0,63570.0,63669.0,318.11819,2024-08-24 22:00:00
1724537700000,63668.99,64000.0,63625.35,63765.01,252.0821,2024-08-24 22:15:00
1724538600000,63765.01,63991.4,63757.0,63951.92,125.62105,2024-08-24 22:30:00
1724539500000,63951.91,63951.91,63833.98,63833.98,110.03592,2024-08-24 22:45:00
1724540400000,63833.98,63942.0,63796.41,63939.23,84.79365,2024-08-24 23:00:00
1724541300000,63939.22,63964.0,63895.93,63917.0,55.39966,2024-08-24 23:15:00
1724542200000,63917.0,63973.68,63907.06,63935.99,58.61054,2024-08-24 23:30:00
1724543100000,63935.99,64163.62,63935.99,64157.01,123.33731,2024-08-24 23:45:00
1724544000000,64157.02,64507.04,64127.0,64276.0,685.69722,2024-08-25 00:00:00
1724544900000,64275.99,64433.0,64275.99,64339.88,211.7187,2024-08-25 00:15:00
1724545800000,64339.88,64393.0,64232.0,64232.0,99.72565,2024-08-25 00:30:00
1724546700000,64232.0,64267.0,64107.16,64175.99,155.47649,2024-08-25 00:45:00
1724547600000,64175.98,64376.69,64175.98,64263.51,104.1937,2024-08-25 01:00:00
1724548500000,64263.5,64366.0,64235.5,64257.0,85.87172,2024-08-25 01:15:00
1724549400000,64256.99,64283.99,64042.42,64117.0,258.89107,2024-08-25 01:30:00
1724550300000,64117.0,64205.31,64058.0,64150.08,148.72456,2024-08-25 01:45:00
1724551200000,64150.08,64214.01,64102.5,64200.01,91.72471,2024-08-25 02:00:00
1724552100000,64200.0,64246.0,64135.96,64240.66,62.29834,2024-08-25 02:15:00
1724553000000,64240.65,64269.0,64218.0,64218.99,69.41333,2024-08-25 02:30:00
1724553900000,64218.99,64219.0,64112.11,64137.0,119.32711,2024-08-25 02:45:00
1724554800000,64137.0,64170.0,64094.03,64143.0,58.22348,2024-08-25 03:00:00
1724555700000,64143.0,64148.64,64081.0,64097.0,57.71988,2024-08-25 03:15:00
1724556600000,64097.0,64097.01,64000.0,64000.01,100.75929,2024-08-25 03:30:00
1724557500000,64000.0,64129.95,64000.0,64101.01,313.48212,2024-08-25 03:45:00
1724558400000,64101.01,64122.99,64014.0,64023.47,138.24146,2024-08-25 04:00:00
1724559300000,64023.46,64078.81,64000.0,64078.0,54.2687,2024-08-25 04:15:00
1724560200000,64078.01,64135.0,64040.17,64125.99,80.20849,2024-08-25 04:30:00
1724561100000,64125.99,64161.0,64125.33,64150.99,47.34424,2024-08-25 04:45:00
1724562000000,64151.0,64189.0,64150.21,64187.69,56.11947,2024-08-25 05:00:00
1724562900000,64187.69,64196.0,64132.52,64175.22,88.79618,2024-08-25 05:15:00
1724563800000,64175.22,64182.0,64135.0,64135.01,79.1277,2024-08-25 05:30:00
1724564700000,64135.01,64147.0,64100.01,64137.5,94.94711,2024-08-25 05:45:00
1724565600000,64137.5,64163.64,64039.0,64105.0,98.39362,2024-08-25 06:00:00
1724566500000,64105.01,64105.01,64057.0,64057.01,66.95445,2024-08-25 06:15:00
1724567400000,64057.0,64096.0,63995.0,64017.02,79.38084,2024-08-25 06:30:00
1724568300000,64017.02,64050.0,63976.82,63994.0,86.03907,2024-08-25 06:45:00
1724569200000,63994.0,63994.0,63878.69,63904.41,156.97297,2024-08-25 07:00:00
1724570100000,63904.41,64038.0,63825.99,63967.0,183.25985,2024-08-25 07:15:00
1724571000000,63967.0,63979.0,63807.19,63818.0,183.31061,2024-08-25 07:30:00
1724571900000,63818.0,63896.0,63785.76,63868.26,152.07657,2024-08-25 07:45:00
1724572800000,63868.27,63946.98,63806.0,63890.91,145.23262,2024-08-25 08:00:00
1724573700000,63890.9,63994.7,63890.89,63994.7,113.13642,2024-08-25 08:15:00
1724574600000,63994.69,64010.0,63940.68,63956.23,82.19908,2024-08-25 08:30:00
1724575500000,63956.23,63956.23,63916.3,63931.0,54.74678,2024-08-25 08:45:00
1724576400000,63931.0,63978.0,63865.01,63886.01,111.365,2024-08-25 09:00:00
1724577300000,63886.01,63911.0,63784.38,63807.93,166.21977,2024-08-25 09:15:00
1724578200000,63807.92,63917.63,63773.27,63874.0,190.03195,2024-08-25 09:30:00
1724579100000,63874.0,63885.0,63832.0,63861.31,50.31078,2024-08-25 09:45:00
1724580000000,63861.3,63884.0,63787.5,63883.99,117.56488,2024-08-25 10:00:00
1724580900000,63883.99,63932.0,63870.0,63882.0,66.3607,2024-08-25 10:15:00
1724581800000,63882.0,63909.94,63809.0,63810.74,90.1303,2024-08-25 10:30:00
1724582700000,63810.73,63881.02,63810.73,63881.01,94.14921,2024-08-25 10:45:00
1724583600000,63881.02,63979.0,63881.01,63965.99,82.88732,2024-08-25 11:00:00
1724584500000,63966.0,63981.0,63923.73,63980.99,75.34704,2024-08-25 11:15:00
1724585400000,63980.99,64009.83,63899.99,63904.0,195.70457,2024-08-25 11:30:00
1724586300000,63903.99,63949.89,63870.73,63873.91,93.2937,2024-08-25 11:45:00
1724587200000,63873.92,63919.0,63873.91,63878.5,44.5846,2024-08-25 12:00:00
1724588100000,63878.51,63900.0,63805.0,63820.01,88.76091,2024-08-25 12:15:00
1724589000000,63820.0,63918.0,63820.0,63918.0,71.78791,2024-08-25 12:30:00
1724589900000,63917.99,63940.0,63897.86,63924.0,46.89355,2024-08-25 12:45:00
1724590800000,63923.99,63952.0,63851.34,63890.3,148.07007,2024-08-25 13:00:00
1724591700000,63890.91,64115.05,63885.02,64069.19,237.50056,2024-08-25 13:15:00
1724592600000,64069.2,64167.0,63990.99,63990.99,161.5635,2024-08-25 13:30:00
1724593500000,63991.0,64103.04,63981.5,64082.02,66.82628,2024-08-25 13:45:00
1724594400000,64082.03,64198.07,64082.02,64166.62,166.99168,2024-08-25 14:00:00
1724595300000,64166.63,64205.88,64094.0,64125.01,140.75219,2024-08-25 14:15:00
1724596200000,64125.0,64251.0,64115.13,64220.0,185.59755,2024-08-25 14:30:00
1724597100000,64220.0,64242.0,64115.24,64148.01,91.01759,2024-08-25 14:45:00
1724598000000,64148.0,64233.0,64115.14,64232.99,81.31619,2024-08-25 15:00:00
1724598900000,64232.99,64288.0,64200.92,64241.0,120.54761,2024-08-25 15:15:00
1724599800000,64241.0,64241.0,64093.0,64160.01,95.82625,2024-08-25 15:30:00
1724600700000,64160.0,64160.01,64086.0,64132.16,86.18026,2024-08-25 15:45:00
1724601600000,64132.17,64201.0,64104.97,64115.0,84.61625,2024-08-25 16:00:00
1724602500000,64115.0,64175.0,64063.0,64077.99,75.23124,2024-08-25 16:15:00
1724603400000,64077.99,64121.83,64000.0,64036.0,95.34247,2024-08-25 16:30:00
1724604300000,64036.0,64064.0,64013.0,64033.99,76.62578,2024-08-25 16:45:00
1724605200000,64033.99,64130.0,64024.0,64112.01,96.82834,2024-08-25 17:00:00
1724606100000,64112.01,64112.02,64041.0,64049.01,48.38817,2024-08-25 17:15:00
1724607000000,64049.01,64162.94,64045.01,64154.99,89.36771,2024-08-25 17:30:00
1724607900000,64155.0,64155.0,64115.05,64140.99,76.03699,2024-08-25 17:45:00
1724608800000,64141.0,64145.0,64065.25,64076.49,68.18443,2024-08-25 18:00:00
1724609700000,64076.49,64133.0,64076.49,64106.0,47.45031,2024-08-25 18:15:00
1724610600000,64105.99,64246.96,64105.99,64246.96,110.73038,2024-08-25 18:30:00
1724611500000,64246.96,64248.66,64115.38,64166.99,86.27207,2024-08-25 18:45:00
1724612400000,64166.99,64210.05,64166.99,64204.98,51.26172,2024-08-25 19:00:00
1724613300000,64204.99,64204.99,64148.0,64148.12,48.55875,2024-08-25 19:15:00
1724614200000,64148.12,64177.75,64145.13,64162.99,28.55055,2024-08-25 19:30:00
1724615100000,64162.99,64191.0,64162.99,64187.41,35.17652,2024-08-25 19:45:00
1724616000000,64187.42,64264.0,64183.99,64223.0,76.08237,2024-08-25 20:00:00
1724616900000,64222.99,64227.0,64122.49,64128.49,59.69137,2024-08-25 20:15:00
1724617800000,64128.49,64206.21,64128.48,64199.01,56.66101,2024-08-25 20:30:00
1724618700000,64199.0,64262.89,64199.0,64206.99,64.3987,2024-08-25 20:45:00
1724619600000,64207.0,64364.9,64206.99,64321.99,132.24435,2024-08-25 21:00:00
1724620500000,64321.99,64572.0,64321.98,64466.66,438.91438,2024-08-25 21:15:00
1724621400000,64466.0,64546.98,64292.35,64326.0,164.05451,2024-08-25 21:30:00
1724622300000,64326.0,64415.0,64301.05,64383.73,62.91974,2024-08-25 21:45:00
1724623200000,64383.73,64600.0,64279.12,64590.0,228.41907,2024-08-25 22:00:00
1724624100000,64590.0,64616.0,64345.98,64356.99,155.06377,2024-08-25 22:15:00
1724625000000,64357.0,64456.0,64340.2,64452.0,85.75946,2024-08-25 22:30:00
1724625900000,64451.99,64500.0,64364.0,64482.01,72.78899,2024-08-25 22:45:00
1724626800000,64482.0,64864.0,64460.0,64828.01,307.01298,2024-08-25 23:00:00
1724627700000,64828.0,65000.0,64513.0,64746.91,612.48913,2024-08-25 23:15:00
1724628600000,64746.91,64804.13,64250.21,64386.0,511.28623,2024-08-25 23:30:00
1724629500000,64386.0,64453.99,64200.0,64220.0,327.48651,2024-08-25 23:45:00
1724630400000,64219.99,64481.0,64105.01,64142.02,304.06787,2024-08-26 00:00:00
1724631300000,64142.01,64308.2,64065.0,64290.01,201.95544,2024-08-26 00:15:00
1724632200000,64290.0,64374.0,64089.0,64105.98,152.10876,2024-08-26 00:30:00
1724633100000,64105.98,64170.59,63891.0,64111.01,289.50273,2024-08-26 00:45:00
1724634000000,64111.01,64175.23,63966.0,64169.99,191.40393,2024-08-26 01:00:00
1724634900000,64169.99,64196.0,64119.0,64144.99,97.32879,2024-08-26 01:15:00
1724635800000,64144.99,64155.28,63968.0,63996.0,168.77746,2024-08-26 01:30:00
1724636700000,63996.0,64045.62,63890.94,63939.98,170.7276,2024-08-26 01:45:00
1724637600000,63939.98,63997.99,63875.15,63979.0,159.74194,2024-08-26 02:00:00
1724638500000,63979.0,64050.0,63790.0,63981.81,208.60486,2024-08-26 02:15:00
1724639400000,63981.82,64042.43,63873.0,63965.28,80.97819,2024-08-26 02:30:00
1724640300000,63965.28,64071.6,63932.0,64070.0,90.17766,2024-08-26 02:45:00
1724641200000,64070.0,64094.0,64033.0,64061.23,109.01977,2024-08-26 03:00:00
1724642100000,64061.23,64115.05,64036.67,64090.93,115.72842,2024-08-26 03:15:00
1724643000000,64090.93,64121.0,64004.0,64044.01,89.19732,2024-08-26 03:30:00
1724643900000,64044.01,64115.0,64044.0,64114.99,48.12488,2024-08-26 03:45:00
1724644800000,64115.0,64178.88,64089.0,64091.0,63.04021,2024-08-26 04:00:00
1724645700000,64091.0,64205.31,64058.0,64155.0,71.32282,2024-08-26 04:15:00
1724646600000,64155.01,64155.01,64036.0,64036.0,86.16102,2024-08-26 04:30:00
1724647500000,64036.01,64052.0,63948.0,64019.0,105.31415,2024-08-26 04:45:00
1724648400000,64019.0,64050.0,63977.9,63977.9,53.27445,2024-08-26 05:00:00
1724649300000,63977.91,64015.99,63885.0,63885.21,176.4256,2024-08-26 05:15:00
1724650200000,63885.22,63981.82,63885.22,63972.0,97.94172,2024-08-26 05:30:00
1724651100000,63972.01,64007.51,63941.62,63950.01,95.99371,2024-08-26 05:45:00
1724652000000,63950.01,63977.0,63854.0,63860.0,222.1919,2024-08-26 06:00:00
1724652900000,63860.01,63908.8,63816.05,63823.99,129.37251,2024-08-26 06:15:00
1724653800000,63824.0,64012.92,63823.75,63871.21,346.50494,2024-08-26 06:30:00
1724654700000,63871.2,63921.0,63420.0,63728.44,589.95465,2024-08-26 06:45:00
1724655600000,63728.43,63776.0,63575.0,63774.06,256.72496,2024-08-26 07:00:00
1724656500000,63774.07,63867.84,63774.06,63802.86,168.64578,2024-08-26 07:15:00
1724657400000,63802.87,63802.87,63680.5,63684.58,141.69548,2024-08-26 07:30:00
1724658300000,63684.59,63725.0,63607.15,63627.01,168.07195,2024-08-26 07:45:00
1724659200000,63627.01,63796.06,63595.39,63788.14,200.93574,2024-08-26 08:00:00
1724660100000,63788.14,63844.25,63759.0,63782.01,100.8421,2024-08-26 08:15:00
1724661000000,63782.01,63868.0,63665.0,63665.01,113.29304,2024-08-26 08:30:00
1724661900000,63665.0,63784.08,63665.0,63738.0,96.04849,2024-08-26 08:45:00
1724662800000,63737.99,63753.0,63668.62,63684.99,121.9051,2024-08-26 09:00:00
1724663700000,63684.99,63793.0,63514.65,63608.0,223.58282,2024-08-26 09:15:00
1724664600000,63608.0,63748.94,63220.95,63643.0,531.52821,2024-08-26 09:30:00
1724665500000,63643.01,63875.81,63620.88,63856.99,199.06035,2024-08-26 09:45:00
1724666400000,63857.0,64018.3,63820.0,63954.99,258.31432,2024-08-26 10:00:00
1724667300000,63954.99,63985.0,63902.01,63913.01,159.57383,2024-08-26 10:15:00
1724668200000,63913.01,64039.2,63827.0,63942.02,227.51792,2024-08-26 10:30:00
1724669100000,63942.02,63963.99,63733.28,63780.0,165.65105,2024-08-26 10:45:00
1724670000000,63780.01,63932.0,63739.39,63891.0,181.25375,2024-08-26 11:00:00
1724670900000,63891.01,63996.77,63846.57,63957.99,129.88944,2024-08-26 11:15:00
1724671800000,63958.0,63985.0,63912.02,63912.03,117.86863,2024-08-26 11:30:00
1724672700000,63912.02,63922.0,63846.0,63859.0,55.08166,2024-08-26 11:45:00
1724673600000,63859.0,63958.95,63843.05,63925.01,106.02373,2024-08-26 12:00:00
1724674500000,63925.01,63925.01,63760.45,63781.0,120.31533,2024-08-26 12:15:00
1724675400000,63781.0,63814.0,63539.0,63554.0,207.41472,2024-08-26 12:30:00
1724676300000,63554.0,63673.0,63464.0,63633.0,246.01959,2024-08-26 12:45:00
1724677200000,63633.0,63809.0,63552.01,63760.0,155.06278,2024-08-26 13:00:00
1724678100000,63760.01,63860.61,63714.0,63807.6,190.20392,2024-08-26 13:15:00
1724679000000,63807.61,63873.0,63503.15,63611.01,332.4388,2024-08-26 13:30:00
1724679900000,63611.01,63793.0,63500.0,63766.0,328.79417,2024-08-26 13:45:00
1724680800000,63766.0,63874.34,63525.12,63536.02,318.40852,2024-08-26 14:00:00
1724681700000,63536.01,63655.0,63242.91,63559.0,620.49553,2024-08-26 14:15:00
1724682600000,63558.99,63615.0,63125.53,63272.12,729.58153,2024-08-26 14:30:00
1724683500000,63272.13,63519.92,63250.0,63500.6,308.28957,2024-08-26 14:45:00
1724684400000,63500.6,63500.61,63213.0,63213.01,234.59924,2024-08-26 15:00:00
1724685300000,63213.01,63391.0,63061.0,63377.34,496.11866,2024-08-26 15:15:00
1724686200000,63377.34,63505.96,63328.0,63486.0,184.28724,2024-08-26 15:30:00
1724687100000,63486.0,63635.0,63350.98,63532.53,380.21764,2024-08-26 15:45:00
1724688000000,63532.54,63647.05,63412.06,63537.99,300.77754,2024-08-26 16:00:00
1724688900000,63537.99,63642.0,63450.51,63574.0,190.14221,2024-08-26 16:15:00
1724689800000,63574.0,63800.0,63526.0,63765.01,254.95625,2024-08-26 16:30:00
1724690700000,63765.0,63826.0,63603.0,63705.0,167.58953,2024-08-26 16:45:00
1724691600000,63705.0,63767.0,63630.0,63663.0,188.07752,2024-08-26 17:00:00
1724692500000,63662.99,63802.81,63623.0,63763.0,175.81109,2024-08-26 17:15:00
1724693400000,63763.01,63878.78,63466.66,63527.03,166.09288,2024-08-26 17:30:00
1724694300000,63527.03,63533.0,63204.0,63375.99,453.71685,2024-08-26 17:45:00
1724695200000,63376.0,63507.0,63192.04,63389.0,341.63356,2024-08-26 18:00:00
1724696100000,63389.0,63555.41,63211.0,63540.63,177.91552,2024-08-26 18:15:00
1724697000000,63540.62,63702.85,63540.62,63660.01,254.06555,2024-08-26 18:30:00
1724697900000,63660.0,63682.0,63564.0,63643.94,125.69955,2024-08-26 18:45:00
1724698800000,63643.94,63703.0,63471.0,63600.0,212.07322,2024-08-26 19:00:00
1724699700000,63599.99,63650.0,63480.73,63509.28,142.07702,2024-08-26 19:15:00
1724700600000,63509.29,63552.99,63364.0,63364.0,128.30325,2024-08-26 19:30:00
1724701500000,63364.01,63411.0,63252.01,63342.99,208.15765,2024-08-26 19:45:00
1724702400000,63342.99,63362.84,63215.02,63217.17,162.47181,2024-08-26 20:00:00
1724703300000,63217.17,63423.0,63202.71,63385.0,176.92737,2024-08-26 20:15:00
1724704200000,63385.0,63537.0,63355.0,63531.01,95.73621,2024-08-26 20:30:00
1724705100000,63531.01,63557.58,63390.0,63417.01,137.60698,2024-08-26 20:45:00
1724706000000,63417.0,63423.89,63242.82,63244.78,84.677,2024-08-26 21:00:00
1724706900000,63244.77,63244.78,62838.0,62987.01,679.67857,2024-08-26 21:15:00
1724707800000,62987.0,63122.04,62923.0,63024.0,231.83878,2024-08-26 21:30:00
1724708700000,63024.0,63250.44,62996.01,63155.81,229.83111,2024-08-26 21:45:00
1724709600000,63155.82,63280.0,63152.01,63199.73,99.17165,2024-08-26 22:00:00
1724710500000,63199.72,63214.49,63081.25,63081.26,83.97054,2024-08-26 22:15:00
1724711400000,63081.26,63090.0,62888.24,62919.99,149.55258,2024-08-26 22:30:00
1724712300000,62919.99,63077.0,62891.0,62973.01,177.87456,2024-08-26 22:45:00
1724713200000,62973.01,63072.78,62927.0,63070.0,123.00142,2024-08-26 23:00:00
1724714100000,63069.99,63168.0,63050.0,63111.01,85.66046,2024-08-26 23:15:00
1724715000000,63111.01,63128.0,62924.21,62975.58,154.642,2024-08-26 23:30:00
1724715900000,62975.58,63005.57,62800.0,62834.0,219.62364,2024-08-26 23:45:00
1724716800000,62834.0,62928.21,62756.0,62864.0,386.66308,2024-08-27 00:00:00
1724717700000,62863.99,63020.0,62829.0,62948.0,154.05998,2024-08-27 00:15:00
1724718600000,62948.0,63050.0,62888.0,63037.99,171.96426,2024-08-27 00:30:00
1724719500000,63037.99,63045.99,62657.0,62722.0,346.73591,2024-08-27 00:45:00
1724720400000,62722.0,63134.72,62688.15,62971.65,513.50505,2024-08-27 01:00:00
1724721300000,62971.66,63175.0,62971.65,63132.0,242.35231,2024-08-27 01:15:00
1724722200000,63132.0,63212.0,63043.0,63074.01,217.94131,2024-08-27 01:30:00
1724723100000,63074.01,63121.0,62949.66,62994.8,142.74922,2024-08-27 01:45:00
1724724000000,62994.81,63180.0,62959.89,63177.69,163.45013,2024-08-27 02:00:00
1724724900000,63177.69,63193.94,63072.0,63081.01,81.186,2024-08-27 02:15:00
1724725800000,63081.01,63122.13,62922.71,62938.99,132.12062,2024-08-27 02:30:00
1724726700000,62938.99,62979.0,62892.0,62900.07,85.05168,2024-08-27 02:45:00
1724727600000,62900.07,62900.07,62716.0,62747.01,340.63755,2024-08-27 03:00:00
1724728500000,62747.01,62900.0,62741.94,62873.62,340.13344,2024-08-27 03:15:00
1724729400000,62873.62,62970.01,62867.0,62909.0,145.37986,2024-08-27 03:30:00
1724730300000,62908.99,63009.91,62908.99,62970.0,104.59093,2024-08-27 03:45:00
1724731200000,62970.0,63000.0,62916.52,62922.69,107.66243,2024-08-27 04:00:00
1724732100000,62922.69,62986.0,62911.49,62943.01,235.74978,2024-08-27 04:15:00
1724733000000,62943.01,63075.22,62930.0,63058.0,201.80686,2024-08-27 04:30:00
1724733900000,63057.99,63099.69,63029.75,63038.99,148.4207,2024-08-27 04:45:00
1724734800000,63038.99,63133.0,63038.98,63116.0,109.43381,2024-08-27 05:00:00
1724735700000,63116.0,63154.0,63081.23,63120.0,162.45143,2024-08-27 05:15:00
1724736600000,63120.0,63200.0,63106.62,63141.99,172.79809,2024-08-27 05:30:00
1724737500000,63141.99,63185.0,63078.29,63150.02,159.72699,2024-08-27 05:45:00
1724738400000,63150.02,63151.26,63029.94,63072.6,250.16135,2024-08-27 06:00:00
1724739300000,63072.61,63106.86,62900.02,62937.86,194.90553,2024-08-27 06:15:00
1724740200000,62937.85,62962.0,62701.06,62753.0,475.65824,2024-08-27 06:30:00
1724741100000,62753.0,62825.51,62732.89,62761.0,196.67525,2024-08-27 06:45:00
1724742000000,62761.0,62895.93,62750.19,62893.21,202.91148,2024-08-27 07:00:00
1724742900000,62893.22,62941.6,62800.0,62883.45,141.89669,2024-08-27 07:15:00
1724743800000,62883.45,62961.0,62799.03,62799.03,203.70338,2024-08-27 07:30:00
1724744700000,62799.04,62902.32,62798.0,62902.31,149.04117,2024-08-27 07:45:00
1724745600000,62902.32,63000.0,62801.21,62850.99,158.34141,2024-08-27 08:00:00
1724746500000,62850.99,62851.33,62700.0,62707.21,156.71664,2024-08-27 08:15:00
1724747400000,62707.21,62764.41,62700.0,62734.01,107.83795,2024-08-27 08:30:00
1724748300000,62734.01,62814.89,62733.0,62813.38,94.90835,2024-08-27 08:45:00
1724749200000,62813.38,62885.09,62770.32,62885.08,95.78524,2024-08-27 09:00:00
1724750100000,62885.09,62950.99,62880.0,62908.0,199.91334,2024-08-27 09:15:00
1724751000000,62908.0,62952.41,62566.0,62630.99,661.21033,2024-08-27 09:30:00
1724751900000,62630.99,62761.0,62579.67,62679.99,331.32842,2024-08-27 09:45:00
1724752800000,62679.99,62679.99,62377.67,62467.01,529.84766,2024-08-27 10:00:00
1724753700000,62467.01,62467.01,62273.06,62375.1,502.19795,2024-08-27 10:15:00
1724754600000,62375.09,62460.0,62244.37,62343.98,343.18305,2024-08-27 10:30:00
1724755500000,62343.99,62383.0,62269.27,62332.05,171.2893,2024-08-27 10:45:00
1724756400000,62332.06,62450.0,62230.0,62416.91,298.16273,2024-08-27 11:00:00
1724757300000,62416.9,62545.0,62416.9,62493.99,237.77677,2024-08-27 11:15:00
1724758200000,62494.0,62542.21,62447.45,62497.99,210.36116,2024-08-27 11:30:00
1724759100000,62497.99,62498.0,62367.89,62417.0,90.70851,2024-08-27 11:45:00
1724760000000,62416.99,62445.69,62252.49,62396.45,262.20573,2024-08-27 12:00:00
1724760900000,62396.44,62459.14,62280.0,62315.0,129.12775,2024-08-27 12:15:00
1724761800000,62315.0,62436.37,62132.0,62268.63,554.05914,2024-08-27 12:30:00
1724762700000,62268.62,62475.0,62233.0,62419.56,306.73588,2024-08-27 12:45:00
1724763600000,62419.57,62456.0,62250.0,62334.01,426.16913,2024-08-27 13:00:00
1724764500000,62334.0,62468.74,62205.66,62451.01,212.09578,2024-08-27 13:15:00
1724765400000,62451.0,62495.0,62149.14,62195.01,656.52955,2024-08-27 13:30:00
1724766300000,62195.01,62400.0,62128.24,62232.64,358.96244,2024-08-27 13:45:00
1724767200000,62232.65,62293.0,61801.01,61910.96,1323.92434,2024-08-27 14:00:00
1724768100000,61910.0,62049.95,61815.06,62033.8,733.39809,2024-08-27 14:15:00
1724769000000,62033.8,62153.93,61934.0,62124.29,489.34484,2024-08-27 14:30:00
1724769900000,62124.29,62141.0,61841.0,61851.01,256.05654,2024-08-27 14:45:00
1724770800000,61851.01,61981.82,61654.0,61919.0,710.35185,2024-08-27 15:00:00
1724771700000,61919.0,61922.91,61712.96,61769.0,345.97743,2024-08-27 15:15:00
1724772600000,61769.0,61796.16,61473.03,61676.99,959.14789,2024-08-27 15:30:00
1724773500000,61677.0,61711.63,61545.0,61709.13,534.07679,2024-08-27 15:45:00
1724774400000,61709.13,61867.0,61576.0,61852.01,496.24474,2024-08-27 16:00:00
1724775300000,61852.01,61989.9,61848.14,61960.99,346.14979,2024-08-27 16:15:00
1724776200000,61960.99,61970.01,61583.44,61589.1,206.76535,2024-08-27 16:30:00
1724777100000,61589.1,61730.0,61534.6,61560.12,173.12205,2024-08-27 16:45:00
1724778000000,61560.13,61657.06,61518.74,61622.0,202.48736,2024-08-27 17:00:00
1724778900000,61622.0,61836.0,61588.0,61770.0,152.14114,2024-08-27 17:15:00
1724779800000,61770.0,61847.72,61693.56,61720.01,124.64325,2024-08-27 17:30:00
1724780700000,61720.0,61933.32,61720.0,61933.32,197.80223,2024-08-27 17:45:00
1724781600000,61933.31,61984.96,61901.64,61960.0,136.5749,2024-08-27 18:00:00
1724782500000,61960.0,62142.84,61893.0,61893.0,319.19658,2024-08-27 18:15:00
1724783400000,61893.0,62129.37,61885.3,62113.37,143.82099,2024-08-27 18:30:00
1724784300000,62113.38,62130.91,62049.73,62096.01,88.56346,2024-08-27 18:45:00
1724785200000,62096.01,62196.75,61961.0,62183.15,151.16129,2024-08-27 19:00:00
1724786100000,62183.15,62188.61,62053.0,62156.0,86.18651,2024-08-27 19:15:00
1724787000000,62156.01,62156.01,62023.0,62062.0,87.99051,2024-08-27 19:30:00
1724787900000,62062.0,62123.99,61884.98,62102.01,130.93718,2024-08-27 19:45:00
1724788800000,62102.0,62102.01,61909.0,61928.0,120.80417,2024-08-27 20:00:00
1724789700000,61927.99,61991.0,61861.26,61988.32,127.02973,2024-08-27 20:15:00
1724790600000,61988.32,61989.94,61937.68,61959.73,97.25256,2024-08-27 20:30:00
1724791500000,61959.74,61972.0,61846.33,61859.0,62.80317,2024-08-27 20:45:00
1724792400000,61858.99,61956.17,61559.0,61586.42,219.82475,2024-08-27 21:00:00
1724793300000,61586.42,61726.26,61189.0,61422.44,677.64938,2024-08-27 21:15:00
1724794200000,61422.44,61422.44,60666.0,61093.2,1246.74741,2024-08-27 21:30:00
1724795100000,61093.2,61095.13,60000.0,60419.99,1655.27624,2024-08-27 21:45:00
1724796000000,60419.99,60420.0,58200.0,58394.7,2689.76939,2024-08-27 22:00:00
1724796900000,58412.84,59193.96,58034.01,58935.81,2213.8945,2024-08-27 22:15:00
1724797800000,58935.81,59353.9,58694.08,59108.93,1089.28357,2024-08-27 22:30:00
1724798700000,59108.92,59550.81,59046.75,59506.94,861.78161,2024-08-27 22:45:00
1724799600000,59506.94,59506.94,59150.0,59241.0,574.82482,2024-08-27 23:00:00
1724800500000,59240.99,59780.0,59168.92,59708.87,616.62345,2024-08-27 23:15:00
1724801400000,59708.87,59709.99,59556.0,59622.33,394.18171,2024-08-27 23:30:00
1724802300000,59622.33,59686.12,59402.35,59415.0,315.1515,2024-08-27 23:45:00
1724803200000,59415.0,59448.96,59212.0,59314.69,877.53586,2024-08-28 00:00:00
1724804100000,59314.7,59348.83,59000.0,59136.0,634.99305,2024-08-28 00:15:00
1724805000000,59136.01,59387.58,59076.0,59182.0,375.28962,2024-08-28 00:30:00
1724805900000,59182.0,59287.64,59067.82,59088.94,235.52518,2024-08-28 00:45:00
1724806800000,59088.94,59188.0,58917.12,59180.86,363.25495,2024-08-28 01:00:00
1724807700000,59180.85,59252.0,58954.0,59029.0,219.68767,2024-08-28 01:15:00
1724808600000,59029.01,59183.85,58918.0,59181.11,258.24315,2024-08-28 01:30:00
1724809500000,59181.12,59459.45,59100.0,59383.63,859.61193,2024-08-28 01:45:00
1724810400000,59383.63,59424.0,59250.0,59321.0,423.87829,2024-08-28 02:00:00
1724811300000,59321.0,59409.0,59200.0,59208.36,140.9605,2024-08-28 02:15:00
1724812200000,59208.36,59305.0,59190.75,59305.0,168.39958,2024-08-28 02:30:00
1724813100000,59304.99,59382.46,59284.0,59336.02,162.22924,2024-08-28 02:45:00
1724814000000,59336.02,59441.0,59304.92,59389.01,223.76249,2024-08-28 03:00:00
1724814900000,59389.02,59511.0,59389.01,59430.02,202.11096,2024-08-28 03:15:00
1724815800000,59430.02,59586.0,59430.01,59580.0,238.01764,2024-08-28 03:30:00
