timestamp,open,high,low,close,volume,datetime
1745546400000,93678.13,93897.59,93566.07,93571.66,48.19881465,2025-04-25 02:00:00
1745547300000,93571.66,93571.66,93170.0,93336.06,27.79595437,2025-04-25 02:15:00
1745548200000,93336.06,93336.07,93073.3,93261.78,19.57082872,2025-04-25 02:30:00
1745549100000,93261.78,93324.04,92892.0,92992.32,22.87753479,2025-04-25 02:45:00
1745550000000,92992.32,93152.09,92855.96,93119.66,28.48992494,2025-04-25 03:00:00
1745550900000,93119.66,93200.73,92937.13,93134.71,16.62296881,2025-04-25 03:15:00
1745551800000,93134.71,93349.6,93131.24,93317.1,22.95076648,2025-04-25 03:30:00
1745552700000,93317.1,93387.09,93275.0,93311.84,13.79573867,2025-04-25 03:45:00
1745553600000,93311.84,93497.99,93260.86,93478.2,36.31676467,2025-04-25 04:00:00
1745554500000,93478.2,93478.2,93220.05,93220.05,14.8518276,2025-04-25 04:15:00
1745555400000,93220.05,93243.98,93079.0,93196.41,14.51920917,2025-04-25 04:30:00
1745556300000,93196.41,93201.07,93047.0,93058.58,11.05661468,2025-04-25 04:45:00
1745557200000,93058.58,93364.67,93013.56,93336.82,31.50258494,2025-04-25 05:00:00
1745558100000,93336.82,93419.45,93304.61,93390.7,16.0257588,2025-04-25 05:15:00
1745559000000,93390.7,93409.91,93250.0,93265.32,8.45116511,2025-04-25 05:30:00
1745559900000,93265.32,93318.74,93204.28,93206.05,13.40096092,2025-04-25 05:45:00
1745560800000,93206.05,93407.3,93199.99,93329.01,17.82058278,2025-04-25 06:00:00
1745561700000,93329.01,93445.41,93212.0,93434.33,13.59138293,2025-04-25 06:15:00
1745562600000,93434.33,93583.0,93427.23,93545.64,35.59921234,2025-04-25 06:30:00
1745563500000,93545.64,93612.58,93450.0,93538.07,31.76373261,2025-04-25 06:45:00
1745564400000,93538.07,93783.06,93538.07,93589.99,53.10970782,2025-04-25 07:00:00
1745565300000,93589.99,93658.99,93506.76,93506.78,26.78228747,2025-04-25 07:15:00
1745566200000,93506.78,93680.0,93497.64,93662.17,166.85040842,2025-04-25 07:30:00
1745567100000,93662.17,93859.99,93550.94,93772.27,220.85695448,2025-04-25 07:45:00
1745568000000,93772.27,93888.0,93624.72,93640.25,58.12900898,2025-04-25 08:00:00
1745568900000,93640.25,93812.41,93624.63,93808.38,38.32779307,2025-04-25 08:15:00
1745569800000,93808.38,93808.39,93671.99,93694.04,51.49501503,2025-04-25 08:30:00
1745570700000,93694.04,93743.41,93652.17,93680.0,50.36778993,2025-04-25 08:45:00
1745571600000,93680.0,93680.0,93571.79,93666.89,28.77760532,2025-04-25 09:00:00
1745572500000,93666.89,93666.89,93539.82,93650.32,19.75266726,2025-04-25 09:15:00
1745573400000,93650.32,93873.4,93636.95,93698.77,35.79565354,2025-04-25 09:30:00
1745574300000,93698.77,93866.55,93662.24,93816.42,37.60516292,2025-04-25 09:45:00
1745575200000,93816.42,93866.54,93695.65,93754.67,31.02790309,2025-04-25 10:00:00
1745576100000,93754.67,93955.03,93663.51,93690.09,28.69266125,2025-04-25 10:15:00
1745577000000,93690.09,93737.95,93600.0,93676.58,39.02870897,2025-04-25 10:30:00
1745577900000,93676.58,93746.75,93582.95,93634.01,27.62719071,2025-04-25 10:45:00
1745578800000,93634.01,94015.89,93634.01,94015.88,28.31450914,2025-04-25 11:00:00
1745579700000,94015.88,94199.99,93961.22,94190.0,80.91972068,2025-04-25 11:15:00
1745580600000,94190.0,94290.72,94089.99,94243.74,89.21041295,2025-04-25 11:30:00
1745581500000,94243.74,94660.0,94231.55,94635.67,94.48124062,2025-04-25 11:45:00
1745582400000,94635.67,94988.99,94513.48,94802.52,205.19767737,2025-04-25 12:00:00
1745583300000,94802.52,94952.28,94384.48,94467.21,88.8865461,2025-04-25 12:15:00
1745584200000,94467.21,94828.83,94395.31,94766.58,61.3890632,2025-04-25 12:30:00
1745585100000,94766.58,94844.26,94270.81,94417.28,60.67552125,2025-04-25 12:45:00
1745586000000,94417.28,94569.01,94244.64,94314.84,56.88391443,2025-04-25 13:00:00
1745586900000,94314.84,94513.71,94190.47,94201.94,36.68518426,2025-04-25 13:15:00
1745587800000,94201.94,94570.03,93929.42,94455.07,65.29060794,2025-04-25 13:30:00
1745588700000,94455.07,94688.88,94231.16,94399.98,60.6866985,2025-04-25 13:45:00
1745589600000,94399.98,95326.08,94395.0,95291.72,212.88937604,2025-04-25 14:00:00
1745590500000,95291.72,95294.75,94570.13,94680.79,254.46898391,2025-04-25 14:15:00
1745591400000,94680.79,95279.3,94565.21,95265.62,201.56607796,2025-04-25 14:30:00
1745592300000,95265.62,95750.0,95140.0,95363.21,269.23853271,2025-04-25 14:45:00
1745593200000,95363.21,95683.3,95256.95,95523.19,116.25148837,2025-04-25 15:00:00
1745594100000,95523.19,95541.44,95224.0,95304.04,89.96120094,2025-04-25 15:15:00
1745595000000,95304.04,95347.82,94805.14,94964.32,95.26582787,2025-04-25 15:30:00
1745595900000,94964.32,95149.04,94961.29,95061.21,42.01174016,2025-04-25 15:45:00
1745596800000,95061.21,95220.0,94911.01,94912.57,59.86785827,2025-04-25 16:00:00
1745597700000,94912.57,95100.31,94726.86,95100.31,51.72783848,2025-04-25 16:15:00
1745598600000,95100.31,95381.52,95029.99,95363.96,42.13662476,2025-04-25 16:30:00
1745599500000,95363.96,95366.3,95187.55,95223.81,31.05362363,2025-04-25 16:45:00
1745600400000,95223.81,95474.37,95201.02,95457.25,44.0005084,2025-04-25 17:00:00
1745601300000,95457.25,95554.99,95389.94,95417.7,61.20544837,2025-04-25 17:15:00
1745602200000,95417.7,95417.71,94757.6,94837.08,80.20998339,2025-04-25 17:30:00
1745603100000,94837.08,94846.95,94370.34,94527.78,88.21235019,2025-04-25 17:45:00
1745604000000,94527.78,94738.44,94527.78,94696.79,32.67632075,2025-04-25 18:00:00
1745604900000,94696.79,94896.0,94660.0,94857.84,35.52475204,2025-04-25 18:15:00
1745605800000,94857.84,95194.95,94836.0,95194.94,40.13082559,2025-04-25 18:30:00
1745606700000,95194.94,95228.27,94923.2,94970.15,50.12289061,2025-04-25 18:45:00
1745607600000,94970.15,95299.57,94970.15,95034.37,36.62618221,2025-04-25 19:00:00
1745608500000,95034.37,95118.37,94878.96,95059.59,34.13125958,2025-04-25 19:15:00
1745609400000,95059.59,95185.99,94973.12,95128.87,26.89703257,2025-04-25 19:30:00
1745610300000,95128.87,95318.25,94992.9,95290.99,42.2670926,2025-04-25 19:45:00
1745611200000,95290.99,95345.44,95043.47,95052.16,51.3145344,2025-04-25 20:00:00
1745612100000,95052.16,95098.35,94913.27,94966.17,27.2245957,2025-04-25 20:15:00
1745613000000,94966.17,95024.0,94777.0,94777.0,19.48212012,2025-04-25 20:30:00
1745613900000,94777.0,94943.99,94777.0,94869.56,18.07543795,2025-04-25 20:45:00
1745614800000,94869.56,95034.35,94809.73,94935.92,16.43238488,2025-04-25 21:00:00
1745615700000,94935.92,94942.25,94672.66,94703.48,17.73825397,2025-04-25 21:15:00
1745616600000,94703.48,94844.24,94670.55,94715.03,15.01358638,2025-04-25 21:30:00
1745617500000,94715.03,94805.84,94452.05,94608.69,32.03906321,2025-04-25 21:45:00
1745618400000,94608.69,94803.11,94587.21,94803.11,29.74726283,2025-04-25 22:00:00
1745619300000,94803.11,94894.34,94721.85,94835.33,14.45406735,2025-04-25 22:15:00
1745620200000,94835.33,94955.26,94835.33,94944.99,11.65355095,2025-04-25 22:30:00
1745621100000,94944.99,94956.53,94850.0,94850.0,12.13242927,2025-04-25 22:45:00
1745622000000,94850.0,94973.4,94773.79,94847.74,26.99227898,2025-04-25 23:00:00
1745622900000,94847.74,94847.75,94639.94,94734.44,34.90416379,2025-04-25 23:15:00
1745623800000,94734.44,94771.54,94628.99,94759.63,17.44307094,2025-04-25 23:30:00
1745624700000,94759.63,94759.64,94609.25,94638.67,20.36267593,2025-04-25 23:45:00
1745625600000,94638.67,94800.0,94627.15,94795.92,35.01391265,2025-04-26 00:00:00
1745626500000,94795.92,94810.0,94642.71,94705.99,59.02957368,2025-04-26 00:15:00
1745627400000,94705.99,94728.77,94539.5,94541.8,118.61780258,2025-04-26 00:30:00
1745628300000,94541.8,94935.96,94527.99,94880.68,93.4438385,2025-04-26 00:45:00
1745629200000,94880.68,94956.54,94751.12,94882.6,25.85679761,2025-04-26 01:00:00
1745630100000,94882.6,95086.96,94838.85,95004.01,32.46891989,2025-04-26 01:15:00
1745631000000,95004.01,95199.0,95004.0,95043.46,35.43345532,2025-04-26 01:30:00
1745631900000,95043.46,95119.13,94990.79,95013.15,21.87995276,2025-04-26 01:45:00
1745632800000,95013.15,95013.15,94770.74,94772.63,30.48926215,2025-04-26 02:00:00
1745633700000,94772.63,94900.6,94699.11,94881.31,31.1572604,2025-04-26 02:15:00
1745634600000,94881.31,95157.73,94839.85,95086.95,21.32168822,2025-04-26 02:30:00
1745635500000,95086.95,95086.96,94953.28,95000.01,13.61750175,2025-04-26 02:45:00
1745636400000,95000.01,95059.67,94913.04,94996.6,12.60158315,2025-04-26 03:00:00
1745637300000,94996.6,94996.6,94758.43,94793.34,15.81600892,2025-04-26 03:15:00
1745638200000,94793.34,94793.35,94739.13,94739.14,9.87170249,2025-04-26 03:30:00
1745639100000,94739.14,94798.43,94710.0,94739.99,11.42136285,2025-04-26 03:45:00
1745640000000,94739.99,94830.93,94700.0,94730.3,17.70858542,2025-04-26 04:00:00
1745640900000,94730.3,94730.99,94613.91,94625.54,61.77774039,2025-04-26 04:15:00
1745641800000,94625.54,94683.83,94545.7,94682.38,31.79872728,2025-04-26 04:30:00
1745642700000,94682.38,94700.0,94533.92,94536.99,33.56113343,2025-04-26 04:45:00
1745643600000,94536.99,94650.47,94505.07,94505.07,16.05429759,2025-04-26 05:00:00
1745644500000,94505.07,94587.99,94384.2,94550.34,19.46262928,2025-04-26 05:15:00
1745645400000,94550.34,94688.88,94550.34,94632.15,26.14000137,2025-04-26 05:30:00
1745646300000,94632.15,94706.6,94599.63,94626.47,10.66910351,2025-04-26 05:45:00
1745647200000,94626.47,94699.0,94583.91,94698.99,42.23601857,2025-04-26 06:00:00
1745648100000,94698.99,94699.0,94602.34,94608.71,12.47195914,2025-04-26 06:15:00
1745649000000,94608.71,94692.01,94608.71,94635.31,15.12142082,2025-04-26 06:30:00
1745649900000,94635.31,94743.88,94630.41,94630.41,29.56122678,2025-04-26 06:45:00
1745650800000,94630.41,94711.37,94630.41,94711.37,14.33270328,2025-04-26 07:00:00
1745651700000,94711.37,94756.5,94678.13,94702.06,12.64645686,2025-04-26 07:15:00
1745652600000,94702.06,94794.17,94650.0,94774.2,9.29911019,2025-04-26 07:30:00
1745653500000,94774.2,94774.21,94570.32,94570.32,27.66093233,2025-04-26 07:45:00
1745654400000,94570.32,94627.36,94408.8,94595.99,26.13666105,2025-04-26 08:00:00
1745655300000,94595.99,94733.54,94531.31,94660.0,18.44062723,2025-04-26 08:15:00
1745656200000,94660.0,94687.31,94350.0,94407.13,23.40536531,2025-04-26 08:30:00
1745657100000,94407.13,94407.13,94273.94,94318.03,29.8387515,2025-04-26 08:45:00
1745658000000,94318.03,94359.24,94217.32,94355.96,28.62610547,2025-04-26 09:00:00
1745658900000,94355.96,94423.77,94244.99,94253.35,25.34661982,2025-04-26 09:15:00
1745659800000,94253.35,94255.0,94120.5,94173.91,44.32437703,2025-04-26 09:30:00
1745660700000,94173.91,94277.86,94125.34,94277.64,23.49866546,2025-04-26 09:45:00
1745661600000,94277.64,94358.54,94151.07,94260.87,21.50873932,2025-04-26 10:00:00
1745662500000,94260.87,94368.23,94217.39,94285.06,13.43983862,2025-04-26 10:15:00
1745663400000,94285.06,94380.95,94235.49,94380.95,18.95932426,2025-04-26 10:30:00
1745664300000,94380.95,94394.43,94217.37,94217.39,16.99882007,2025-04-26 10:45:00
1745665200000,94217.39,94244.0,94160.2,94165.97,14.49139986,2025-04-26 11:00:00
1745666100000,94165.97,94250.68,94134.86,94142.85,20.18519194,2025-04-26 11:15:00
1745667000000,94142.85,94238.1,94022.0,94059.61,24.31969503,2025-04-26 11:30:00
1745667900000,94059.61,94180.02,93990.6,94144.06,34.63935757,2025-04-26 11:45:00
1745668800000,94144.06,94287.05,94113.23,94224.03,30.5112769,2025-04-26 12:00:00
1745669700000,94224.03,94320.0,94181.5,94300.5,20.33880011,2025-04-26 12:15:00
1745670600000,94300.5,94300.51,94194.4,94237.01,17.50308275,2025-04-26 12:30:00
1745671500000,94237.01,94273.98,94123.6,94245.9,15.1448628,2025-04-26 12:45:00
1745672400000,94245.9,94300.95,94184.49,94231.8,12.31908359,2025-04-26 13:00:00
1745673300000,94231.8,94238.94,94066.26,94066.26,14.41879559,2025-04-26 13:15:00
1745674200000,94066.26,94160.0,93970.4,93989.68,28.45298713,2025-04-26 13:30:00
1745675100000,93989.68,94149.2,93870.69,94149.19,51.8171359,2025-04-26 13:45:00
1745676000000,94149.19,94211.73,93920.0,94032.51,26.50321797,2025-04-26 14:00:00
1745676900000,94032.51,94127.31,93922.25,94111.01,19.95865389,2025-04-26 14:15:00
1745677800000,94111.01,94246.85,94061.04,94204.57,24.97843286,2025-04-26 14:30:00
1745678700000,94204.57,94271.37,94185.87,94240.0,17.69460125,2025-04-26 14:45:00
1745679600000,94240.0,94361.0,94240.0,94329.42,33.25319105,2025-04-26 15:00:00
1745680500000,94329.42,94385.99,94184.23,94380.95,28.62774417,2025-04-26 15:15:00
1745681400000,94380.95,94380.96,94240.0,94256.12,19.7692315,2025-04-26 15:30:00
1745682300000,94256.12,94393.99,94235.58,94373.24,15.79593687,2025-04-26 15:45:00
1745683200000,94373.24,94373.24,94240.96,94249.99,15.22335115,2025-04-26 16:00:00
1745684100000,94249.99,94328.0,94238.04,94328.0,9.03789055,2025-04-26 16:15:00
1745685000000,94328.0,94328.0,94040.99,94119.46,22.19081549,2025-04-26 16:30:00
1745685900000,94119.46,94358.89,94119.46,94286.92,14.85536644,2025-04-26 16:45:00
1745686800000,94286.92,94340.0,94240.03,94259.71,11.63072491,2025-04-26 17:00:00
1745687700000,94259.71,94378.86,94222.33,94320.0,13.68385525,2025-04-26 17:15:00
1745688600000,94320.0,94354.57,94281.18,94340.0,7.60059646,2025-04-26 17:30:00
1745689500000,94340.0,94366.88,94304.51,94316.79,10.6891178,2025-04-26 17:45:00
1745690400000,94316.79,94372.0,94253.51,94260.87,19.52050709,2025-04-26 18:00:00
1745691300000,94260.87,94360.0,94230.52,94337.5,13.11105267,2025-04-26 18:15:00
1745692200000,94337.5,94357.17,94243.81,94243.82,7.94632126,2025-04-26 18:30:00
1745693100000,94243.82,94243.83,94124.11,94154.71,17.97188696,2025-04-26 18:45:00
1745694000000,94154.71,94214.21,94095.23,94151.97,7.52180971,2025-04-26 19:00:00
1745694900000,94151.97,94226.39,94133.39,94215.33,13.63610249,2025-04-26 19:15:00
1745695800000,94215.33,94293.22,94189.51,94269.64,9.91035123,2025-04-26 19:30:00
1745696700000,94269.64,94333.33,94217.39,94307.5,10.24805042,2025-04-26 19:45:00
1745697600000,94307.5,94380.96,94260.86,94270.05,13.5122139,2025-04-26 20:00:00
1745698500000,94270.05,94278.26,94206.3,94243.47,10.27521475,2025-04-26 20:15:00
1745699400000,94243.47,94245.18,94187.02,94227.97,7.67412495,2025-04-26 20:30:00
1745700300000,94227.97,94260.87,94087.0,94087.0,18.60685028,2025-04-26 20:45:00
1745701200000,94087.0,94260.87,94087.0,94260.87,13.03388833,2025-04-26 21:00:00
1745702100000,94260.87,94320.5,94179.89,94228.85,16.58046836,2025-04-26 21:15:00
1745703000000,94228.85,94360.0,94217.39,94345.09,12.08457999,2025-04-26 21:30:00
1745703900000,94345.09,94357.5,94301.13,94355.39,10.63507143,2025-04-26 21:45:00
1745704800000,94355.39,94583.43,94355.39,94583.43,34.66015345,2025-04-26 22:00:00
1745705700000,94583.43,94708.88,94500.14,94645.08,29.77962891,2025-04-26 22:15:00
1745706600000,94645.08,94785.36,94600.52,94772.71,20.50322103,2025-04-26 22:30:00
1745707500000,94772.71,94800.0,94627.4,94781.85,26.11291388,2025-04-26 22:45:00
1745708400000,94781.85,94888.0,94690.56,94690.56,29.49046617,2025-04-26 23:00:00
1745709300000,94690.56,94779.93,94656.34,94737.62,17.33623092,2025-04-26 23:15:00
1745710200000,94737.62,94737.62,94555.0,94623.0,16.26191867,2025-04-26 23:30:00
1745711100000,94623.0,94645.45,94574.99,94628.0,11.61587977,2025-04-26 23:45:00
1745712000000,94628.0,94820.0,94576.74,94788.28,42.38955743,2025-04-27 00:00:00
1745712900000,94788.28,95000.0,94773.15,94949.5,42.98830243,2025-04-27 00:15:00
1745713800000,94949.5,94970.91,94816.64,94939.74,13.38893913,2025-04-27 00:30:00
1745714700000,94939.74,94950.73,94826.08,94870.0,17.51376176,2025-04-27 00:45:00
1745715600000,94870.0,95259.96,94812.49,95118.84,71.89006035,2025-04-27 01:00:00
1745716500000,95118.84,95355.87,94608.9,94727.71,81.8812037,2025-04-27 01:15:00
1745717400000,94727.71,94761.91,94260.0,94529.66,33.06603879,2025-04-27 01:30:00
1745718300000,94529.66,94542.34,94050.0,94118.63,24.29149547,2025-04-27 01:45:00
1745719200000,94118.63,94399.53,94050.14,94399.52,18.61844235,2025-04-27 02:00:00
1745720100000,94399.52,94469.5,94304.34,94337.32,9.21709302,2025-04-27 02:15:00
1745721000000,94337.32,94431.2,94275.8,94314.99,7.41996537,2025-04-27 02:30:00
1745721900000,94314.99,94345.86,94173.91,94345.85,7.9982435,2025-04-27 02:45:00
1745722800000,94345.85,94465.0,94275.04,94343.63,13.29808393,2025-04-27 03:00:00
1745723700000,94343.63,94409.85,94154.33,94208.11,12.73932766,2025-04-27 03:15:00
1745724600000,94208.11,94285.72,94160.33,94260.86,8.88473061,2025-04-27 03:30:00
1745725500000,94260.86,94288.84,94132.85,94156.21,28.17687384,2025-04-27 03:45:00
1745726400000,94156.21,94273.31,94123.0,94273.3,17.10674167,2025-04-27 04:00:00
1745727300000,94273.3,94288.65,94209.74,94210.0,7.93584504,2025-04-27 04:15:00
1745728200000,94210.0,94216.52,94087.0,94100.01,18.53596333,2025-04-27 04:30:00
1745729100000,94100.01,94140.84,94013.0,94014.16,14.63998888,2025-04-27 04:45:00
1745730000000,94014.16,94171.24,93994.08,94033.5,16.23858452,2025-04-27 05:00:00
1745730900000,94033.5,94137.65,93666.63,93794.12,20.83375583,2025-04-27 05:15:00
1745731800000,93794.12,93975.55,93655.0,93935.38,9.50386877,2025-04-27 05:30:00
1745732700000,93935.38,94014.12,93869.16,93923.88,6.65191755,2025-04-27 05:45:00
1745733600000,93923.88,94070.45,93907.53,94021.27,8.61549609,2025-04-27 06:00:00
1745734500000,94021.27,94100.0,93963.16,94012.27,19.39095475,2025-04-27 06:15:00
1745735400000,94012.27,94012.27,93935.34,93956.53,4.23662949,2025-04-27 06:30:00
1745736300000,93956.53,94034.37,93880.0,94015.9,5.78444665,2025-04-27 06:45:00
1745737200000,94015.9,94106.09,93930.52,93999.99,7.44286581,2025-04-27 07:00:00
1745738100000,93999.99,94128.0,93999.99,94103.94,9.03774911,2025-04-27 07:15:00
1745739000000,94103.94,94141.48,94032.33,94059.99,23.98421045,2025-04-27 07:30:00
1745739900000,94059.99,94142.52,94010.59,94065.98,16.93277843,2025-04-27 07:45:00
1745740800000,94065.98,94199.98,94020.0,94159.52,14.06852686,2025-04-27 08:00:00
1745741700000,94159.52,94247.77,94104.63,94201.42,20.18135037,2025-04-27 08:15:00
1745742600000,94201.42,94250.0,94140.0,94249.99,18.43222276,2025-04-27 08:30:00
1745743500000,94249.99,94331.84,94199.11,94202.5,22.87217174,2025-04-27 08:45:00
1745744400000,94202.5,94202.51,94110.05,94112.02,9.47157261,2025-04-27 09:00:00
1745745300000,94112.02,94207.08,94112.01,94120.02,7.29530674,2025-04-27 09:15:00
1745746200000,94120.02,94229.21,94111.57,94222.2,6.50124305,2025-04-27 09:30:00
1745747100000,94222.2,94222.21,94118.88,94159.86,4.78742148,2025-04-27 09:45:00
1745748000000,94159.86,94180.0,94100.98,94124.1,3.31820771,2025-04-27 10:00:00
1745748900000,94124.1,94130.42,94019.98,94020.0,14.84049377,2025-04-27 10:15:00
1745749800000,94020.0,94053.31,93940.0,94018.44,8.24774421,2025-04-27 10:30:00
1745750700000,94018.44,94053.6,93972.0,94053.59,11.77715523,2025-04-27 10:45:00
1745751600000,94053.59,94082.13,93942.23,93966.0,15.35507139,2025-04-27 11:00:00
1745752500000,93966.0,94006.32,93883.81,93943.17,13.00428831,2025-04-27 11:15:00
1745753400000,93943.17,94050.71,93902.21,93920.51,15.61033744,2025-04-27 11:30:00
1745754300000,93920.51,94027.91,93904.76,93920.0,6.7121055,2025-04-27 11:45:00
1745755200000,93920.0,93926.85,93826.07,93830.49,8.47103259,2025-04-27 12:00:00
1745756100000,93830.49,93869.62,93781.35,93781.35,10.61362715,2025-04-27 12:15:00
1745757000000,93781.35,93866.0,93682.93,93866.0,21.41387897,2025-04-27 12:30:00
1745757900000,93866.0,93984.41,93720.83,93734.86,14.57984372,2025-04-27 12:45:00
1745758800000,93734.86,93869.57,93619.36,93830.31,15.69173817,2025-04-27 13:00:00
1745759700000,93830.31,93904.76,93714.37,93812.64,9.94405439,2025-04-27 13:15:00
1745760600000,93812.64,94019.99,93799.26,93970.58,13.25302599,2025-04-27 13:30:00
1745761500000,93970.58,94086.96,93908.03,94060.08,12.58441788,2025-04-27 13:45:00
1745762400000,94060.08,94108.71,93930.0,93950.02,6.88083251,2025-04-27 14:00:00
1745763300000,93950.02,94167.76,93950.01,94047.62,10.04550233,2025-04-27 14:15:00
1745764200000,94047.62,94120.0,94008.74,94008.74,6.74591381,2025-04-27 14:30:00
1745765100000,94008.74,94031.81,93956.52,93985.89,16.09060462,2025-04-27 14:45:00
1745766000000,93985.89,94004.81,93834.95,93869.47,8.06534839,2025-04-27 15:00:00
1745766900000,93869.47,93967.16,93800.0,93800.0,6.313257,2025-04-27 15:15:00
1745767800000,93800.0,93869.57,93787.93,93867.74,7.5519683,2025-04-27 15:30:00
1745768700000,93867.74,93931.26,93867.74,93901.08,6.2513567,2025-04-27 15:45:00
1745769600000,93901.08,93925.8,93857.65,93911.13,8.02912351,2025-04-27 16:00:00
1745770500000,93911.13,93911.14,93782.6,93845.38,9.52817332,2025-04-27 16:15:00
1745771400000,93845.38,93876.31,93736.87,93869.56,7.39398358,2025-04-27 16:30:00
1745772300000,93869.56,93927.5,93727.08,93881.82,11.3123443,2025-04-27 16:45:00
1745773200000,93881.82,94120.0,93793.12,94098.22,21.67193795,2025-04-27 17:00:00
1745774100000,94098.22,94158.01,94031.75,94051.62,5.69582886,2025-04-27 17:15:00
1745775000000,94051.62,94095.24,93984.43,94037.62,3.37389655,2025-04-27 17:30:00
1745775900000,94037.62,94099.7,94000.51,94043.78,7.84000522,2025-04-27 17:45:00
1745776800000,94043.78,94158.1,93991.8,94157.41,8.29600858,2025-04-27 18:00:00
1745777700000,94157.41,94217.3,94137.16,94167.02,4.9547974,2025-04-27 18:15:00
1745778600000,94167.02,94415.54,94167.02,94354.0,18.71175563,2025-04-27 18:30:00
1745779500000,94354.0,94388.36,94274.51,94287.28,10.56535338,2025-04-27 18:45:00
1745780400000,94287.28,94315.08,94246.0,94257.57,5.22965806,2025-04-27 19:00:00
1745781300000,94257.57,94355.4,94200.0,94342.5,8.96039516,2025-04-27 19:15:00
1745782200000,94342.5,94424.22,94327.27,94376.23,8.15643022,2025-04-27 19:30:00
1745783100000,94376.23,94434.79,94376.23,94433.49,8.65415198,2025-04-27 19:45:00
1745784000000,94433.49,94433.5,94283.7,94310.43,5.26273032,2025-04-27 20:00:00
1745784900000,94310.43,94370.24,94260.85,94291.41,9.02474205,2025-04-27 20:15:00
1745785800000,94291.41,94373.15,94291.41,94325.8,5.93911122,2025-04-27 20:30:00
1745786700000,94325.8,94380.96,94260.86,94260.87,3.28247492,2025-04-27 20:45:00
1745787600000,94260.87,94260.87,94191.4,94191.41,4.03467674,2025-04-27 21:00:00
1745788500000,94191.41,94356.0,94160.49,94355.99,9.70846482,2025-04-27 21:15:00
1745789400000,94355.99,94505.0,94355.99,94499.5,13.24060982,2025-04-27 21:30:00
1745790300000,94499.5,94545.45,94318.34,94328.29,6.01025113,2025-04-27 21:45:00
1745791200000,94328.29,94335.83,93900.0,93921.52,20.0824926,2025-04-27 22:00:00
1745792100000,93921.52,94013.2,93800.0,93810.42,13.57555043,2025-04-27 22:15:00
1745793000000,93810.42,93975.53,93641.7,93975.37,13.24640346,2025-04-27 22:30:00
1745793900000,93975.37,94011.63,93926.76,93939.57,5.02924343,2025-04-27 22:45:00
1745794800000,93939.57,93939.58,93695.65,93714.28,12.06577906,2025-04-27 23:00:00
1745795700000,93714.28,93854.07,93660.0,93826.79,6.25993066,2025-04-27 23:15:00
1745796600000,93826.79,93887.5,93714.18,93719.33,7.55779972,2025-04-27 23:30:00
1745797500000,93719.33,93808.0,93692.28,93749.29,8.59315414,2025-04-27 23:45:00
1745798400000,93749.29,93794.87,93287.98,93420.73,29.13223227,2025-04-28 00:00:00
1745799300000,93420.73,93590.28,93347.82,93588.03,18.76756196,2025-04-28 00:15:00
1745800200000,93588.03,93798.71,93550.58,93608.69,17.41865437,2025-04-28 00:30:00
1745801100000,93608.69,93652.19,93381.6,93419.9,10.62923129,2025-04-28 00:45:00
1745802000000,93419.9,93598.19,93210.95,93340.0,30.10998076,2025-04-28 01:00:00
1745802900000,93340.0,93345.8,93001.0,93043.47,71.76096228,2025-04-28 01:15:00
1745803800000,93043.47,93095.06,92804.44,92897.92,52.317574,2025-04-28 01:30:00
1745804700000,92897.92,93020.0,92800.01,92949.99,75.2130862,2025-04-28 01:45:00
1745805600000,92949.99,93245.0,92890.07,93065.4,70.46233544,2025-04-28 02:00:00
1745806500000,93065.4,93427.31,93043.47,93378.42,84.32811007,2025-04-28 02:15:00
1745807400000,93378.42,93584.36,93369.45,93470.44,71.41550812,2025-04-28 02:30:00
1745808300000,93470.44,93625.43,93470.44,93621.64,36.31900081,2025-04-28 02:45:00
1745809200000,93621.64,93639.99,93470.01,93589.66,45.39517009,2025-04-28 03:00:00
1745810100000,93589.66,93824.25,93589.65,93731.37,61.96557052,2025-04-28 03:15:00
1745811000000,93731.37,93987.3,93731.37,93872.54,235.56206903,2025-04-28 03:30:00
1745811900000,93872.54,93899.99,93811.99,93849.93,120.43127557,2025-04-28 03:45:00
1745812800000,93849.93,94010.01,93849.92,93977.26,220.9271515,2025-04-28 04:00:00
1745813700000,93977.26,94185.01,93940.14,94180.01,413.16865544,2025-04-28 04:15:00
1745814600000,94180.01,94186.69,94035.63,94043.47,245.23549273,2025-04-28 04:30:00
1745815500000,94043.47,94111.5,94008.99,94036.47,159.50714001,2025-04-28 04:45:00
1745816400000,94036.47,94199.99,93962.8,94130.44,119.51050014,2025-04-28 05:00:00
1745817300000,94130.44,94332.97,94100.0,94112.36,270.67529773,2025-04-28 05:15:00
1745818200000,94112.36,94203.64,94035.0,94170.99,50.79916876,2025-04-28 05:30:00
1745819100000,94170.99,94281.0,94105.73,94224.27,23.68087317,2025-04-28 05:45:00
1745820000000,94224.27,94411.81,94224.27,94411.44,30.02799873,2025-04-28 06:00:00
1745820900000,94411.44,94444.04,94311.98,94341.29,30.85092292,2025-04-28 06:15:00
1745821800000,94341.29,94587.49,94341.29,94566.01,32.32762452,2025-04-28 06:30:00
1745822700000,94566.01,94670.46,94422.97,94583.99,61.69509676,2025-04-28 06:45:00
1745823600000,94583.99,94664.69,94487.09,94496.37,36.15260035,2025-04-28 07:00:00
1745824500000,94496.37,94682.12,94496.37,94666.37,46.41904149,2025-04-28 07:15:00
