timestamp,open,high,low,close,volume,datetime
1756037700000,114794.51,114818.59,114656.04,114671.68,13.48950048,2025-08-24 12:15:00
1756038600000,114671.68,114733.97,114592.02,114642.17,18.44316483,2025-08-24 12:30:00
1756039500000,114642.17,114685.56,114598.91,114668.19,24.20721348,2025-08-24 12:45:00
1756040400000,114668.19,114682.09,114624.16,114655.06,30.56831265,2025-08-24 13:00:00
1756041300000,114655.06,114863.68,114648.35,114648.76,36.95765195,2025-08-24 13:15:00
1756042200000,114648.76,114754.29,114578.05,114637.81,37.71642501,2025-08-24 13:30:00
1756043100000,114637.81,114777.27,114551.06,114551.07,48.28286853,2025-08-24 13:45:00
1756044000000,114551.07,114559.01,114349.28,114398.85,55.42897328,2025-08-24 14:00:00
1756044900000,114398.85,114596.6,114377.84,114454.82,35.79965631,2025-08-24 14:15:00
1756045800000,114454.82,114520.19,114397.63,114432.81,35.22092978,2025-08-24 14:30:00
1756046700000,114432.81,114650.0,114432.81,114508.37,37.39683395,2025-08-24 14:45:00
1756047600000,114508.37,114860.21,114444.37,114696.69,35.83347182,2025-08-24 15:00:00
1756048500000,114696.69,114739.48,114565.55,114616.57,49.26499923,2025-08-24 15:15:00
1756049400000,114616.57,114771.37,114573.22,114642.72,42.59761742,2025-08-24 15:30:00
1756050300000,114642.72,114642.73,114394.35,114394.36,64.05332308,2025-08-24 15:45:00
1756051200000,114394.36,114521.74,114354.83,114509.72,65.39706862,2025-08-24 16:00:00
1756052100000,114509.72,114538.3,114354.53,114418.17,41.16747611,2025-08-24 16:15:00
1756053000000,114418.17,114475.87,114385.62,114388.57,40.62417866,2025-08-24 16:30:00
1756053900000,114388.57,114397.25,114260.0,114269.28,79.24348293,2025-08-24 16:45:00
1756054800000,114269.28,114529.42,114231.81,114454.89,54.51063149,2025-08-24 17:00:00
1756055700000,114454.89,114515.4,114271.98,114278.95,50.69168433,2025-08-24 17:15:00
1756056600000,114278.95,114573.12,114271.27,114530.59,62.81285466,2025-08-24 17:30:00
1756057500000,114530.59,114549.56,114302.89,114417.84,87.27340652,2025-08-24 17:45:00
1756058400000,114417.84,114733.23,114295.95,114733.23,82.90143607,2025-08-24 18:00:00
1756059300000,114733.23,114814.69,114614.26,114660.38,74.57074664,2025-08-24 18:15:00
1756060200000,114660.38,114911.34,114632.43,114777.86,101.70694552,2025-08-24 18:30:00
1756061100000,114777.86,114800.75,114529.79,114621.8,71.17141005,2025-08-24 18:45:00
1756062000000,114621.8,114654.78,114547.19,114568.51,68.99221047,2025-08-24 19:00:00
1756062900000,114568.51,114712.14,114497.77,114709.47,41.33006445,2025-08-24 19:15:00
1756063800000,114709.47,114785.0,110832.0,113082.11,295.87569827,2025-08-24 19:30:00
1756064700000,113082.11,113082.11,112011.44,112599.45,214.7354562,2025-08-24 19:45:00
1756065600000,112599.45,112599.45,111641.42,112152.21,173.72137775,2025-08-24 20:00:00
1756066500000,112152.21,112961.97,112112.08,112857.53,123.33046482,2025-08-24 20:15:00
1756067400000,112857.53,112992.61,112536.56,112992.6,65.78356414,2025-08-24 20:30:00
1756068300000,112992.6,112992.61,112545.45,112775.89,90.42590229,2025-08-24 20:45:00
1756069200000,112775.89,112843.5,112374.47,112640.12,71.21324775,2025-08-24 21:00:00
1756070100000,112640.12,112917.3,112597.47,112912.53,37.65780712,2025-08-24 21:15:00
1756071000000,112912.53,113408.83,112898.61,112960.17,43.85589241,2025-08-24 21:30:00
1756071900000,112960.17,113199.85,112929.78,112990.04,32.32489283,2025-08-24 21:45:00
1756072800000,112990.04,113143.57,112761.37,112927.98,37.18967801,2025-08-24 22:00:00
1756073700000,112927.98,112927.98,112618.89,112660.09,43.83627912,2025-08-24 22:15:00
1756074600000,112660.09,113390.11,112645.57,113357.25,48.09340917,2025-08-24 22:30:00
1756075500000,113357.25,113499.0,113231.39,113454.76,28.60352698,2025-08-24 22:45:00
1756076400000,113454.76,113580.79,113369.94,113462.41,57.13732714,2025-08-24 23:00:00
1756077300000,113462.41,113645.04,113435.09,113645.01,30.12960112,2025-08-24 23:15:00
1756078200000,113645.01,113689.83,113460.78,113642.47,38.53452481,2025-08-24 23:30:00
1756079100000,113642.47,113656.81,113396.39,113490.22,36.21844958,2025-08-24 23:45:00
1756080000000,113490.22,113505.07,113353.33,113406.47,32.78811384,2025-08-25 00:00:00
1756080900000,113406.47,113476.63,113057.07,113058.76,20.60586571,2025-08-25 00:15:00
1756081800000,113058.76,113082.36,112163.99,112270.89,69.51307844,2025-08-25 00:30:00
1756082700000,112270.89,112666.82,112178.67,112650.68,53.63169718,2025-08-25 00:45:00
1756083600000,112650.68,112888.89,112641.46,112802.18,47.97652961,2025-08-25 01:00:00
1756084500000,112802.18,113135.03,112611.26,112979.51,56.33319974,2025-08-25 01:15:00
1756085400000,112979.51,113049.24,112707.88,112707.88,28.20374314,2025-08-25 01:30:00
1756086300000,112707.88,113091.16,112707.88,113061.48,23.16870168,2025-08-25 01:45:00
1756087200000,113061.48,113385.5,113061.45,113374.42,28.56522187,2025-08-25 02:00:00
1756088100000,113374.42,113636.33,113301.69,113424.41,50.34419537,2025-08-25 02:15:00
1756089000000,113424.41,113520.34,113298.99,113314.34,27.09589208,2025-08-25 02:30:00
1756089900000,113314.34,113490.66,113298.91,113406.85,26.3746345,2025-08-25 02:45:00
1756090800000,113406.85,113659.96,113325.11,113402.31,45.20309232,2025-08-25 03:00:00
1756091700000,113402.31,113559.84,113316.14,113363.51,36.62155363,2025-08-25 03:15:00
1756092600000,113363.51,113470.85,113274.61,113340.31,32.92023594,2025-08-25 03:30:00
1756093500000,113340.31,113370.99,112906.55,112913.31,75.61893102,2025-08-25 03:45:00
1756094400000,112913.31,113056.55,112842.18,112842.18,44.4007893,2025-08-25 04:00:00
1756095300000,112842.18,112913.89,112650.92,112706.91,76.43550184,2025-08-25 04:15:00
1756096200000,112706.91,112803.41,112614.66,112783.11,46.78014334,2025-08-25 04:30:00
1756097100000,112783.11,112846.75,112639.44,112768.11,42.15974345,2025-08-25 04:45:00
1756098000000,112768.11,112866.99,112539.52,112569.56,46.85636102,2025-08-25 05:00:00
1756098900000,112569.56,112657.83,112508.1,112549.63,82.07746078,2025-08-25 05:15:00
1756099800000,112549.63,112614.61,112398.1,112516.42,90.29080786,2025-08-25 05:30:00
1756100700000,112516.42,112632.29,112320.15,112320.69,94.96512581,2025-08-25 05:45:00
1756101600000,112320.69,112423.65,112254.29,112288.22,68.23923582,2025-08-25 06:00:00
1756102500000,112288.22,112465.2,112187.36,112254.12,77.96170789,2025-08-25 06:15:00
1756103400000,112254.12,112333.8,112049.34,112059.48,70.5217845,2025-08-25 06:30:00
1756104300000,112059.48,112073.78,111764.56,111930.67,123.57889674,2025-08-25 06:45:00
1756105200000,111930.67,112067.23,111808.5,112050.31,92.31632539,2025-08-25 07:00:00
1756106100000,112050.31,112166.14,111890.64,111904.36,60.88803946,2025-08-25 07:15:00
1756107000000,111904.36,111954.71,111465.84,111859.29,165.81517133,2025-08-25 07:30:00
1756107900000,111859.29,111864.06,111300.0,111511.97,168.10889384,2025-08-25 07:45:00
1756108800000,111511.97,111621.68,111006.75,111616.18,185.48287421,2025-08-25 08:00:00
1756109700000,111616.18,111790.18,111586.29,111658.57,80.63948864,2025-08-25 08:15:00
1756110600000,111658.57,111822.59,111542.94,111551.02,75.77560498,2025-08-25 08:30:00
1756111500000,111551.02,111692.38,111410.86,111414.0,47.11085558,2025-08-25 08:45:00
1756112400000,111414.0,111474.74,111264.7,111396.41,55.85361355,2025-08-25 09:00:00
1756113300000,111396.41,111688.54,111396.4,111485.99,64.05907113,2025-08-25 09:15:00
1756114200000,111485.99,111681.54,111399.53,111665.64,49.19712827,2025-08-25 09:30:00
1756115100000,111665.64,111858.45,111627.66,111807.26,46.25050947,2025-08-25 09:45:00
1756116000000,111807.26,111814.13,111643.27,111672.01,81.68755041,2025-08-25 10:00:00
1756116900000,111672.01,111731.02,111099.24,111234.65,102.3388972,2025-08-25 10:15:00
1756117800000,111234.65,111431.28,111055.18,111213.17,131.97657427,2025-08-25 10:30:00
1756118700000,111213.17,111251.02,110950.48,110993.86,151.55205351,2025-08-25 10:45:00
1756119600000,110993.86,111158.75,110938.69,111141.95,81.02856898,2025-08-25 11:00:00
1756120500000,111141.95,111172.74,111005.63,111082.3,78.64993909,2025-08-25 11:15:00
1756121400000,111082.3,111278.89,110960.85,111110.54,82.29257428,2025-08-25 11:30:00
1756122300000,111110.54,111282.15,111101.19,111217.81,40.37297001,2025-08-25 11:45:00
1756123200000,111217.81,111395.59,111080.18,111218.86,58.27781574,2025-08-25 12:00:00
1756124100000,111218.86,111685.38,111180.89,111685.26,79.83169181,2025-08-25 12:15:00
1756125000000,111685.26,111686.04,111339.24,111608.19,69.04402526,2025-08-25 12:30:00
1756125900000,111608.19,111627.27,111410.15,111595.63,45.25919954,2025-08-25 12:45:00
1756126800000,111595.63,111599.92,111342.71,111498.34,60.1537261,2025-08-25 13:00:00
1756127700000,111498.34,111764.71,111324.03,111669.1,75.7070774,2025-08-25 13:15:00
1756128600000,111669.1,111719.06,110825.07,110842.04,166.7536095,2025-08-25 13:30:00
1756129500000,110842.04,111549.1,110609.01,111502.52,136.74043295,2025-08-25 13:45:00
1756130400000,111502.52,111931.11,111337.57,111843.86,130.83338732,2025-08-25 14:00:00
1756131300000,111843.86,112207.75,111830.63,111918.37,198.33130243,2025-08-25 14:15:00
1756132200000,111918.37,112252.91,111867.96,112049.42,63.55528537,2025-08-25 14:30:00
1756133100000,112049.42,112314.53,112028.89,112269.16,73.99084717,2025-08-25 14:45:00
1756134000000,112269.16,112408.74,111844.56,111999.44,102.79932223,2025-08-25 15:00:00
1756134900000,111999.44,112578.61,111999.44,112456.4,86.07080839,2025-08-25 15:15:00
1756135800000,112456.4,112532.23,112216.14,112428.56,60.79473311,2025-08-25 15:30:00
1756136700000,112428.56,112428.57,112126.82,112199.63,64.79255713,2025-08-25 15:45:00
1756137600000,112199.63,112584.84,112023.08,112580.85,94.87033931,2025-08-25 16:00:00
1756138500000,112580.85,112943.63,112580.85,112647.92,96.76466431,2025-08-25 16:15:00
1756139400000,112647.92,112825.35,112564.7,112710.61,46.08664187,2025-08-25 16:30:00
1756140300000,112710.61,112802.45,112504.92,112504.94,56.55440512,2025-08-25 16:45:00
1756141200000,112504.94,112612.42,112161.63,112508.86,90.8532759,2025-08-25 17:00:00
1756142100000,112508.86,112801.08,112353.04,112719.82,50.17530039,2025-08-25 17:15:00
1756143000000,112719.82,112780.36,112357.88,112453.52,39.19914643,2025-08-25 17:30:00
1756143900000,112453.52,112560.43,112263.61,112431.49,39.66994013,2025-08-25 17:45:00
1756144800000,112431.49,112485.93,112275.12,112439.78,30.31947225,2025-08-25 18:00:00
1756145700000,112439.78,112619.22,112434.04,112574.66,27.51642469,2025-08-25 18:15:00
1756146600000,112574.66,112574.66,112248.21,112291.79,28.16541546,2025-08-25 18:30:00
1756147500000,112291.79,112469.11,112291.78,112400.68,21.14290731,2025-08-25 18:45:00
1756148400000,112400.68,112427.83,112146.3,112146.3,40.06874084,2025-08-25 19:00:00
1756149300000,112146.3,112176.42,111726.19,111958.53,63.69324495,2025-08-25 19:15:00
1756150200000,111958.53,111978.69,111078.0,111161.61,89.16174699,2025-08-25 19:30:00
1756151100000,111161.61,111373.29,110650.59,110705.07,122.33798775,2025-08-25 19:45:00
1756152000000,110705.07,111089.76,110005.56,110078.3,220.53542314,2025-08-25 20:00:00
1756152900000,110078.3,110642.9,110074.35,110527.24,163.84971324,2025-08-25 20:15:00
1756153800000,110527.24,110554.1,109395.22,109948.2,257.8935786,2025-08-25 20:30:00
1756154700000,109948.2,110051.95,109417.26,109552.38,171.11821069,2025-08-25 20:45:00
1756155600000,109552.38,109885.98,109425.31,109477.93,189.36909435,2025-08-25 21:00:00
1756156500000,109477.93,109888.74,109468.34,109502.56,92.01805293,2025-08-25 21:15:00
1756157400000,109502.56,110130.42,109264.77,110036.83,104.09842203,2025-08-25 21:30:00
1756158300000,110036.83,110272.57,109881.52,109881.54,92.03300524,2025-08-25 21:45:00
1756159200000,109881.54,110150.18,109881.53,110020.37,57.78764122,2025-08-25 22:00:00
1756160100000,110020.37,110367.68,109956.99,110352.85,47.52496564,2025-08-25 22:15:00
1756161000000,110352.85,110587.4,110330.73,110566.17,58.58829378,2025-08-25 22:30:00
1756161900000,110566.17,110591.59,110112.03,110147.4,70.87457002,2025-08-25 22:45:00
1756162800000,110147.4,110162.29,109811.21,110044.86,67.13509739,2025-08-25 23:00:00
1756163700000,110044.86,110110.45,109774.06,109926.62,77.95364704,2025-08-25 23:15:00
1756164600000,109926.62,110161.22,109896.26,110161.18,37.91972026,2025-08-25 23:30:00
1756165500000,110161.18,110258.76,110035.51,110104.59,43.34649001,2025-08-25 23:45:00
1756166400000,110104.59,110104.6,109494.36,109706.35,90.67489754,2025-08-26 00:00:00
1756167300000,109706.35,109846.93,109398.75,109651.33,87.49717738,2025-08-26 00:15:00
1756168200000,109651.33,109870.8,109203.19,109210.23,77.88056735,2025-08-26 00:30:00
1756169100000,109210.23,109590.96,108934.47,109111.14,134.08563798,2025-08-26 00:45:00
1756170000000,109111.14,109680.97,108700.01,109424.28,110.72588272,2025-08-26 01:00:00
1756170900000,109424.28,109800.0,109327.4,109744.15,48.74908917,2025-08-26 01:15:00
1756171800000,109744.15,109809.28,109528.25,109628.92,35.89057407,2025-08-26 01:30:00
1756172700000,109628.92,109902.35,109593.88,109886.76,63.44366037,2025-08-26 01:45:00
1756173600000,109886.76,110006.87,109689.14,109985.52,58.95877795,2025-08-26 02:00:00
1756174500000,109985.52,109991.91,109663.82,109833.37,47.49279394,2025-08-26 02:15:00
1756175400000,109833.37,109873.36,109544.61,109635.95,30.85530468,2025-08-26 02:30:00
1756176300000,109635.95,109792.32,109497.82,109700.0,32.21180003,2025-08-26 02:45:00
1756177200000,109700.0,109736.18,109531.47,109568.78,38.73333777,2025-08-26 03:00:00
1756178100000,109568.78,109915.77,109421.25,109768.28,41.48695789,2025-08-26 03:15:00
1756179000000,109768.28,109918.78,109768.27,109856.47,22.95349881,2025-08-26 03:30:00
1756179900000,109856.47,109898.04,109801.45,109870.89,34.3112183,2025-08-26 03:45:00
1756180800000,109870.89,110183.69,109870.89,110138.48,44.76447532,2025-08-26 04:00:00
1756181700000,110138.48,110188.11,109969.66,110153.36,39.31130663,2025-08-26 04:15:00
1756182600000,110153.36,110228.46,109997.01,110024.86,34.27174826,2025-08-26 04:30:00
1756183500000,110024.86,110142.75,109920.19,110094.99,44.22077561,2025-08-26 04:45:00
1756184400000,110094.99,110264.86,110083.47,110241.15,28.84297014,2025-08-26 05:00:00
1756185300000,110241.15,110262.74,110160.74,110160.74,32.35924216,2025-08-26 05:15:00
1756186200000,110160.74,110316.02,110081.89,110306.54,29.02134798,2025-08-26 05:30:00
1756187100000,110306.54,110373.29,110193.06,110193.07,36.44266758,2025-08-26 05:45:00
1756188000000,110193.07,110319.97,110096.89,110277.22,33.32276861,2025-08-26 06:00:00
1756188900000,110277.22,110336.94,109893.27,110027.72,42.24118588,2025-08-26 06:15:00
1756189800000,110027.72,110096.24,109974.61,110008.26,37.87644326,2025-08-26 06:30:00
1756190700000,110008.26,110095.74,109908.39,109988.49,40.89567726,2025-08-26 06:45:00
1756191600000,109988.49,110054.38,109773.82,109801.48,40.64348714,2025-08-26 07:00:00
1756192500000,109801.48,109987.8,109760.16,109971.18,36.15365707,2025-08-26 07:15:00
1756193400000,109971.18,110541.3,109939.77,110302.41,83.41093267,2025-08-26 07:30:00
1756194300000,110302.41,110365.87,110191.88,110295.83,49.728073,2025-08-26 07:45:00
1756195200000,110295.83,110382.18,110191.5,110269.1,52.8653286,2025-08-26 08:00:00
1756196100000,110269.1,110445.42,109998.72,110072.7,48.29749437,2025-08-26 08:15:00
1756197000000,110072.7,110169.37,110012.39,110169.37,28.00450742,2025-08-26 08:30:00
1756197900000,110169.37,110423.52,110084.95,110092.05,42.93250162,2025-08-26 08:45:00
1756198800000,110092.05,110323.51,110091.73,110256.18,31.67794179,2025-08-26 09:00:00
1756199700000,110256.18,110404.6,110226.98,110312.9,40.25471098,2025-08-26 09:15:00
1756200600000,110312.9,110353.0,110041.87,110062.7,34.01261701,2025-08-26 09:30:00
1756201500000,110062.7,110149.43,110026.51,110149.42,31.86395338,2025-08-26 09:45:00
1756202400000,110149.42,110363.09,110059.65,110359.69,38.14829404,2025-08-26 10:00:00
1756203300000,110359.69,110411.1,110256.51,110334.31,37.09019065,2025-08-26 10:15:00
1756204200000,110334.31,110387.06,110265.88,110354.2,24.77975015,2025-08-26 10:30:00
1756205100000,110354.2,110371.24,110132.05,110209.33,26.37473757,2025-08-26 10:45:00
1756206000000,110209.33,110216.9,110012.6,110027.56,29.87944662,2025-08-26 11:00:00
1756206900000,110027.56,110027.56,109813.4,109852.68,53.95879963,2025-08-26 11:15:00
1756207800000,109852.68,109852.68,109605.45,109649.42,96.32680972,2025-08-26 11:30:00
1756208700000,109649.42,109875.72,109569.04,109875.71,48.79248227,2025-08-26 11:45:00
1756209600000,109875.71,109903.03,109610.56,109628.23,52.47396956,2025-08-26 12:00:00
1756210500000,109628.23,109754.96,109614.22,109727.97,33.37333365,2025-08-26 12:15:00
1756211400000,109727.97,110800.0,109727.96,110508.98,111.277974,2025-08-26 12:30:00
1756212300000,110508.98,110675.42,109772.19,110209.94,98.79587644,2025-08-26 12:45:00
1756213200000,110209.94,110258.95,110053.9,110148.43,37.71415949,2025-08-26 13:00:00
1756214100000,110148.43,110195.84,109785.91,109850.61,56.16344006,2025-08-26 13:15:00
1756215000000,109850.61,110222.29,109692.35,109885.56,101.82914677,2025-08-26 13:30:00
1756215900000,109885.56,110096.49,109388.13,110084.86,100.32947183,2025-08-26 13:45:00
1756216800000,110084.86,110300.77,109790.82,109886.39,83.51930063,2025-08-26 14:00:00
1756217700000,109886.39,110544.59,109792.06,110200.76,72.69179542,2025-08-26 14:15:00
1756218600000,110200.76,110481.76,110130.42,110370.05,87.99026156,2025-08-26 14:30:00
1756219500000,110370.05,110493.75,110134.58,110349.26,133.65806561,2025-08-26 14:45:00
1756220400000,110349.26,110553.45,110216.29,110238.24,119.65188262,2025-08-26 15:00:00
1756221300000,110238.24,110430.97,110035.63,110077.77,104.17619064,2025-08-26 15:15:00
1756222200000,110077.77,110077.77,109560.95,109610.95,139.61135262,2025-08-26 15:30:00
1756223100000,109610.95,109794.96,109598.07,109677.02,137.86246123,2025-08-26 15:45:00
1756224000000,109677.02,109788.49,109507.99,109517.34,105.24024779,2025-08-26 16:00:00
1756224900000,109517.34,109753.01,109459.17,109753.01,145.22793778,2025-08-26 16:15:00
1756225800000,109753.01,109856.8,109610.88,109819.4,115.69287193,2025-08-26 16:30:00
1756226700000,109819.4,110164.76,109707.96,110164.73,115.62184116,2025-08-26 16:45:00
1756227600000,110164.73,110216.81,109773.85,109862.77,117.44625931,2025-08-26 17:00:00
1756228500000,109862.77,109958.55,109769.92,109839.53,145.54620129,2025-08-26 17:15:00
1756229400000,109839.53,109868.49,109579.09,109656.85,97.46132293,2025-08-26 17:30:00
1756230300000,109656.85,109981.73,109641.77,109981.71,52.40148251,2025-08-26 17:45:00
1756231200000,109981.71,110161.94,109960.28,110099.69,56.99044738,2025-08-26 18:00:00
1756232100000,110099.69,110485.16,110067.84,110479.29,97.90413364,2025-08-26 18:15:00
1756233000000,110479.29,110986.43,110382.85,110878.74,123.76993055,2025-08-26 18:30:00
1756233900000,110878.74,110929.52,110656.17,110686.17,108.02600213,2025-08-26 18:45:00
1756234800000,110686.17,110691.39,110490.42,110652.15,121.81775942,2025-08-26 19:00:00
1756235700000,110652.15,111138.15,110596.36,111107.38,228.81244717,2025-08-26 19:15:00
1756236600000,111107.38,111122.18,110824.53,110824.56,145.98661052,2025-08-26 19:30:00
1756237500000,110824.56,111154.6,110824.55,111112.93,157.77731926,2025-08-26 19:45:00
1756238400000,111112.93,111258.27,110909.03,111258.13,66.21828329,2025-08-26 20:00:00
1756239300000,111258.13,111375.5,111175.07,111330.9,83.93931408,2025-08-26 20:15:00
1756240200000,111330.9,111330.9,111187.47,111200.01,54.06604729,2025-08-26 20:30:00
1756241100000,111200.01,111377.41,111144.43,111320.0,63.18143827,2025-08-26 20:45:00
1756242000000,111320.0,111334.69,111111.82,111111.82,41.62958624,2025-08-26 21:00:00
1756242900000,111111.82,111320.07,111111.82,111277.48,37.514239,2025-08-26 21:15:00
1756243800000,111277.48,111459.09,111214.58,111254.35,38.77099694,2025-08-26 21:30:00
1756244700000,111254.35,111585.95,111178.91,111584.66,44.56363256,2025-08-26 21:45:00
1756245600000,111584.66,111882.57,111583.43,111877.6,103.9092533,2025-08-26 22:00:00
1756246500000,111877.6,111931.9,111622.53,111636.15,55.33742932,2025-08-26 22:15:00
1756247400000,111636.15,111747.74,111557.55,111595.64,56.70915862,2025-08-26 22:30:00
1756248300000,111595.64,111934.16,111576.69,111918.67,38.64902928,2025-08-26 22:45:00
1756249200000,111918.67,112374.19,111896.78,112320.63,140.74565098,2025-08-26 23:00:00
1756250100000,112320.63,112331.86,111936.24,111950.77,94.18052424,2025-08-26 23:15:00
1756251000000,111950.77,111968.84,111783.43,111888.63,61.36487464,2025-08-26 23:30:00
1756251900000,111888.63,111889.23,111739.63,111766.52,46.62840395,2025-08-26 23:45:00
1756252800000,111766.52,111780.09,111636.15,111705.01,80.70420627,2025-08-27 00:00:00
1756253700000,111705.01,111772.16,111598.29,111642.76,46.54467452,2025-08-27 00:15:00
1756254600000,111642.76,111821.66,111549.9,111550.49,42.89691148,2025-08-27 00:30:00
1756255500000,111550.49,111574.1,111335.54,111352.72,84.39311841,2025-08-27 00:45:00
1756256400000,111352.72,111464.87,111280.93,111387.6,47.43117009,2025-08-27 01:00:00
1756257300000,111387.6,111387.61,111192.94,111248.51,33.41338441,2025-08-27 01:15:00
1756258200000,111248.51,111354.01,111085.51,111109.28,16.70644455,2025-08-27 01:30:00
1756259100000,111109.28,111337.58,111109.28,111294.56,36.42087913,2025-08-27 01:45:00
1756260000000,111294.56,111337.43,111111.43,111145.96,20.00344166,2025-08-27 02:00:00
1756260900000,111145.96,111471.12,111145.96,111301.3,22.83978343,2025-08-27 02:15:00
1756261800000,111301.3,111447.97,111292.92,111349.49,35.17893044,2025-08-27 02:30:00
1756262700000,111349.49,111351.38,111098.42,111128.34,40.02557564,2025-08-27 02:45:00
1756263600000,111128.34,111218.09,110989.3,111031.28,36.80308253,2025-08-27 03:00:00
1756264500000,111031.28,111077.25,110907.32,110954.89,23.97327764,2025-08-27 03:15:00
1756265400000,110954.89,111193.63,110954.89,111185.63,19.72545176,2025-08-27 03:30:00
1756266300000,111185.63,111719.16,111185.63,111413.63,57.76421711,2025-08-27 03:45:00
1756267200000,111413.63,111730.66,111398.7,111510.61,47.14512259,2025-08-27 04:00:00
1756268100000,111510.61,111646.12,111416.42,111456.69,20.20470765,2025-08-27 04:15:00
1756269000000,111456.69,111646.17,111421.9,111556.37,18.64154527,2025-08-27 04:30:00
1756269900000,111556.37,111675.49,111510.42,111566.1,17.61195482,2025-08-27 04:45:00
1756270800000,111566.1,111594.04,111380.06,111593.94,20.742952,2025-08-27 05:00:00
1756271700000,111593.94,111687.8,111340.69,111374.11,26.57273539,2025-08-27 05:15:00
1756272600000,111374.11,111481.33,111342.34,111425.52,20.99388867,2025-08-27 05:30:00
1756273500000,111425.52,111433.41,111348.51,111378.06,12.57634971,2025-08-27 05:45:00
1756274400000,111378.06,111379.96,111266.33,111285.23,15.46676194,2025-08-27 06:00:00
1756275300000,111285.23,111366.79,111176.67,111285.39,20.84249738,2025-08-27 06:15:00
1756276200000,111285.39,111316.05,111115.38,111150.0,21.6821769,2025-08-27 06:30:00
1756277100000,111150.0,111150.76,111038.92,111051.19,18.54433871,2025-08-27 06:45:00
1756278000000,111051.19,111140.47,111014.81,111014.81,22.12259553,2025-08-27 07:00:00
1756278900000,111014.81,111014.81,110721.99,110843.21,26.90374861,2025-08-27 07:15:00
1756279800000,110843.21,110921.66,110693.05,110730.23,33.16277933,2025-08-27 07:30:00
1756280700000,110730.23,110859.71,110633.43,110732.77,65.40942646,2025-08-27 07:45:00
1756281600000,110732.77,110842.58,110645.2,110693.8,26.3310501,2025-08-27 08:00:00
1756282500000,110693.8,110713.87,110566.97,110594.0,30.77703338,2025-08-27 08:15:00
1756283400000,110594.0,110635.64,110509.9,110537.25,63.4041046,2025-08-27 08:30:00
1756284300000,110537.25,110777.36,110356.69,110766.72,27.70792631,2025-08-27 08:45:00
1756285200000,110766.72,110938.62,110724.64,110854.68,25.35258665,2025-08-27 09:00:00
1756286100000,110854.68,111005.38,110835.91,110979.23,27.62564503,2025-08-27 09:15:00
1756287000000,110979.23,111127.11,110891.61,110907.69,23.92051443,2025-08-27 09:30:00
1756287900000,110907.69,110907.69,110812.4,110812.43,20.14271721,2025-08-27 09:45:00
1756288800000,110812.43,111075.6,110812.42,111075.59,28.64653212,2025-08-27 10:00:00
1756289700000,111075.59,111257.07,110947.59,111033.66,42.9688292,2025-08-27 10:15:00
1756290600000,111033.66,111127.56,110902.39,111054.99,16.80434464,2025-08-27 10:30:00
1756291500000,111054.99,111095.68,110965.09,110965.09,11.81381247,2025-08-27 10:45:00
1756292400000,110965.09,111261.93,110965.09,111261.92,19.721637,2025-08-27 11:00:00
1756293300000,111261.92,111261.93,111136.83,111165.93,20.08401917,2025-08-27 11:15:00
1756294200000,111165.93,111287.76,111165.93,111228.24,10.56997569,2025-08-27 11:30:00
1756295100000,111228.24,111368.1,111228.23,111312.72,17.93811312,2025-08-27 11:45:00
1756296000000,111312.72,111389.16,111139.34,111307.04,19.40722512,2025-08-27 12:00:00
1756296900000,111307.04,111365.45,111131.47,111131.47,18.52940795,2025-08-27 12:15:00
1756297800000,111131.47,111188.77,111016.24,111057.52,16.83496267,2025-08-27 12:30:00
1756298700000,111057.52,111359.31,111050.58,111337.12,18.74313762,2025-08-27 12:45:00
1756299600000,111337.12,111338.3,111100.04,111114.23,15.08329495,2025-08-27 13:00:00
1756300500000,111114.23,111336.64,111085.97,111321.76,15.91077572,2025-08-27 13:15:00
1756301400000,111321.76,111831.5,111015.85,111556.63,40.6841167,2025-08-27 13:30:00
1756302300000,111556.63,111892.42,111389.76,111480.28,42.16222433,2025-08-27 13:45:00
1756303200000,111480.28,111733.25,111282.4,111645.08,40.71132062,2025-08-27 14:00:00
1756304100000,111645.08,112213.26,111529.45,112185.27,39.9083526,2025-08-27 14:15:00
1756305000000,112185.27,112618.52,111933.0,111933.0,83.7055522,2025-08-27 14:30:00
1756305900000,111933.0,112150.3,111662.61,111807.97,43.78293656,2025-08-27 14:45:00
1756306800000,111807.97,112074.86,111669.14,111974.32,34.39971493,2025-08-27 15:00:00
1756307700000,111974.32,112044.04,111678.05,111765.04,34.08242854,2025-08-27 15:15:00
1756308600000,111765.04,111864.12,111497.08,111776.09,26.38297359,2025-08-27 15:30:00
1756309500000,111776.09,111990.32,111731.63,111990.32,33.49115301,2025-08-27 15:45:00
1756310400000,111990.32,112022.08,111799.19,111902.53,19.95645474,2025-08-27 16:00:00
1756311300000,111902.53,112118.0,111657.34,111799.0,28.45709249,2025-08-27 16:15:00
1756312200000,111799.0,111899.84,111530.08,111869.97,27.56828129,2025-08-27 16:30:00
1756313100000,111869.97,112241.28,111781.34,112116.34,25.6300415,2025-08-27 16:45:00
1756314000000,112116.34,112116.34,111909.11,111965.55,21.85298532,2025-08-27 17:00:00
1756314900000,111965.55,112388.9,111887.68,112299.51,28.69624647,2025-08-27 17:15:00
1756315800000,112299.51,112433.14,112241.53,112281.08,21.95408008,2025-08-27 17:30:00
