timestamp,open,high,low,close,volume,datetime
1703424600000,43721.93,43723.08,43674.83,43674.83,202.95416,2023-12-24 13:30:00
1703425500000,43674.83,43779.38,43674.83,43756.42,194.47443,2023-12-24 13:45:00
1703426400000,43756.43,43864.08,43751.13,43864.07,379.45511,2023-12-24 14:00:00
1703427300000,43864.08,43864.08,43793.9,43828.64,308.34229,2023-12-24 14:15:00
1703428200000,43828.63,43854.15,43799.56,43799.56,225.82305,2023-12-24 14:30:00
1703429100000,43799.56,43808.0,43690.0,43726.05,349.03333,2023-12-24 14:45:00
1703430000000,43726.04,43803.69,43722.18,43777.89,284.8302,2023-12-24 15:00:00
1703430900000,43777.9,43786.01,43705.81,43713.69,185.18027,2023-12-24 15:15:00
1703431800000,43713.69,43732.51,43672.0,43732.5,187.62376,2023-12-24 15:30:00
1703432700000,43732.5,43738.74,43678.43,43680.23,170.25505,2023-12-24 15:45:00
1703433600000,43680.23,43680.23,43550.0,43617.16,382.99414,2023-12-24 16:00:00
1703434500000,43617.16,43679.19,43594.56,43669.96,186.69804,2023-12-24 16:15:00
1703435400000,43669.96,43699.98,43647.07,43667.54,146.44292,2023-12-24 16:30:00
1703436300000,43667.54,43713.86,43663.09,43663.1,162.91649,2023-12-24 16:45:00
1703437200000,43663.1,43710.0,43641.73,43688.01,194.72092,2023-12-24 17:00:00
1703438100000,43688.01,43688.9,43612.36,43641.11,170.3888,2023-12-24 17:15:00
1703439000000,43641.1,43659.37,43599.0,43617.66,211.14878,2023-12-24 17:30:00
1703439900000,43617.65,43641.73,43617.61,43627.63,158.69426,2023-12-24 17:45:00
1703440800000,43627.62,43643.99,43608.0,43630.0,131.33728,2023-12-24 18:00:00
1703441700000,43629.99,43678.0,43627.29,43648.08,134.64203,2023-12-24 18:15:00
1703442600000,43648.08,43659.16,43583.88,43624.78,138.58748,2023-12-24 18:30:00
1703443500000,43624.79,43670.0,43571.54,43659.64,154.6562,2023-12-24 18:45:00
1703444400000,43659.63,43671.08,43636.39,43671.08,100.73459,2023-12-24 19:00:00
1703445300000,43671.07,43677.99,43646.18,43652.41,72.57696,2023-12-24 19:15:00
1703446200000,43652.41,43652.42,43561.5,43594.0,147.26838,2023-12-24 19:30:00
1703447100000,43594.0,43622.15,43593.99,43618.07,89.30551,2023-12-24 19:45:00
1703448000000,43618.08,43618.08,43569.09,43569.42,126.98524,2023-12-24 20:00:00
1703448900000,43569.42,43587.24,43541.27,43561.63,151.38425,2023-12-24 20:15:00
1703449800000,43561.62,43561.63,43452.02,43473.52,304.90549,2023-12-24 20:30:00
1703450700000,43473.51,43521.58,43426.47,43499.25,493.71571,2023-12-24 20:45:00
1703451600000,43499.25,43560.0,43465.0,43522.0,307.57059,2023-12-24 21:00:00
1703452500000,43521.99,43546.0,43471.47,43473.03,208.58541,2023-12-24 21:15:00
1703453400000,43473.02,43534.0,43458.0,43509.23,227.50795,2023-12-24 21:30:00
1703454300000,43509.23,43528.02,43460.75,43489.54,227.80072,2023-12-24 21:45:00
1703455200000,43489.54,43552.73,42970.0,43043.32,1015.11927,2023-12-24 22:00:00
1703456100000,43049.99,43166.66,42500.0,43073.48,2505.80193,2023-12-24 22:15:00
1703457000000,43073.49,43121.1,42750.0,42956.97,805.75994,2023-12-24 22:30:00
1703457900000,42956.96,43038.19,42821.1,42977.3,374.17456,2023-12-24 22:45:00
1703458800000,42977.29,43108.21,42888.0,43083.63,607.74327,2023-12-24 23:00:00
1703459700000,43083.64,43128.17,43013.2,43085.61,349.71716,2023-12-24 23:15:00
1703460600000,43085.61,43152.17,43039.65,43146.01,237.2755,2023-12-24 23:30:00
1703461500000,43146.0,43186.52,42944.99,42991.5,443.48828,2023-12-24 23:45:00
1703462400000,42991.5,43099.7,42941.1,43014.52,380.5844,2023-12-25 00:00:00
1703463300000,43014.51,43018.88,42818.01,42917.79,451.46716,2023-12-25 00:15:00
1703464200000,42917.8,42931.1,42720.43,42756.0,397.97182,2023-12-25 00:30:00
1703465100000,42756.0,42925.37,42755.61,42921.66,284.34837,2023-12-25 00:45:00
1703466000000,42921.66,43085.61,42914.49,43023.25,349.28179,2023-12-25 01:00:00
1703466900000,43023.25,43038.38,42979.66,43011.09,204.2435,2023-12-25 01:15:00
1703467800000,43011.1,43080.04,42964.0,43060.08,200.66466,2023-12-25 01:30:00
1703468700000,43060.07,43074.3,43028.38,43047.91,161.60307,2023-12-25 01:45:00
1703469600000,43047.9,43110.0,42966.34,42977.99,201.53156,2023-12-25 02:00:00
1703470500000,42977.99,42978.0,42914.89,42914.89,211.6005,2023-12-25 02:15:00
1703471400000,42914.9,42980.0,42867.81,42978.0,206.70088,2023-12-25 02:30:00
1703472300000,42978.0,43075.0,42977.99,43063.59,165.16176,2023-12-25 02:45:00
1703473200000,43063.59,43103.64,43011.1,43094.27,168.83484,2023-12-25 03:00:00
1703474100000,43094.27,43144.89,43091.17,43120.02,200.79255,2023-12-25 03:15:00
1703475000000,43120.01,43144.2,43107.0,43120.0,127.11776,2023-12-25 03:30:00
1703475900000,43120.0,43158.59,43119.99,43152.78,156.64264,2023-12-25 03:45:00
1703476800000,43152.78,43201.1,43121.1,43140.0,237.33776,2023-12-25 04:00:00
1703477700000,43140.01,43179.67,43125.73,43151.66,190.1482,2023-12-25 04:15:00
1703478600000,43151.67,43151.67,43101.53,43143.72,149.8474,2023-12-25 04:30:00
1703479500000,43143.72,43143.72,43102.0,43104.5,133.72019,2023-12-25 04:45:00
1703480400000,43104.5,43124.74,43104.49,43123.93,97.29194,2023-12-25 05:00:00
1703481300000,43123.93,43169.16,43123.92,43169.16,115.88965,2023-12-25 05:15:00
1703482200000,43169.16,43200.0,43166.72,43177.75,160.71535,2023-12-25 05:30:00
1703483100000,43177.76,43252.71,43177.74,43238.0,265.28231,2023-12-25 05:45:00
1703484000000,43238.0,43265.6,43214.0,43265.6,176.65092,2023-12-25 06:00:00
1703484900000,43265.59,43335.13,43265.59,43335.12,208.58542,2023-12-25 06:15:00
1703485800000,43335.13,43335.13,43265.59,43265.59,184.19363,2023-12-25 06:30:00
1703486700000,43265.59,43267.96,43226.9,43239.94,197.65559,2023-12-25 06:45:00
1703487600000,43239.93,43239.97,43202.96,43208.12,215.56237,2023-12-25 07:00:00
1703488500000,43208.12,43213.04,43184.88,43204.03,155.07754,2023-12-25 07:15:00
1703489400000,43204.03,43275.63,43203.48,43264.01,151.45901,2023-12-25 07:30:00
1703490300000,43264.0,43280.96,43206.18,43208.15,191.35222,2023-12-25 07:45:00
1703491200000,43208.15,43291.05,43208.15,43289.53,152.07328,2023-12-25 08:00:00
1703492100000,43289.54,43289.54,43228.9,43247.95,252.05946,2023-12-25 08:15:00
1703493000000,43247.94,43247.95,43186.41,43194.38,194.25998,2023-12-25 08:30:00
1703493900000,43194.38,43194.38,43100.49,43114.55,573.44819,2023-12-25 08:45:00
1703494800000,43114.55,43194.38,43101.1,43149.1,281.49338,2023-12-25 09:00:00
1703495700000,43149.09,43180.37,43121.19,43129.99,154.01678,2023-12-25 09:15:00
1703496600000,43130.0,43130.78,43045.43,43097.55,281.91513,2023-12-25 09:30:00
1703497500000,43097.56,43165.99,43067.76,43150.68,179.46784,2023-12-25 09:45:00
1703498400000,43150.67,43176.98,43138.22,43138.22,165.7188,2023-12-25 10:00:00
1703499300000,43138.22,43206.35,43091.1,43197.1,179.26307,2023-12-25 10:15:00
1703500200000,43197.09,43200.0,43133.31,43176.25,147.58612,2023-12-25 10:30:00
1703501100000,43176.26,43184.88,43147.22,43174.86,124.12366,2023-12-25 10:45:00
1703502000000,43174.86,43179.61,43081.1,43085.01,251.06803,2023-12-25 11:00:00
1703502900000,43085.02,43229.46,43077.07,43223.76,174.59306,2023-12-25 11:15:00
1703503800000,43223.76,43248.0,43167.04,43168.63,354.77895,2023-12-25 11:30:00
1703504700000,43168.63,43224.54,43156.8,43171.11,250.16692,2023-12-25 11:45:00
1703505600000,43171.11,43174.43,43080.01,43130.2,387.13167,2023-12-25 12:00:00
1703506500000,43130.2,43130.2,43087.65,43100.0,200.16788,2023-12-25 12:15:00
1703507400000,43100.0,43162.75,43090.0,43141.34,183.72185,2023-12-25 12:30:00
1703508300000,43141.33,43699.0,43141.33,43648.02,1114.25267,2023-12-25 12:45:00
1703509200000,43648.03,43802.32,43625.04,43674.99,1085.77827,2023-12-25 13:00:00
1703510100000,43674.98,43750.0,43537.9,43631.09,566.33419,2023-12-25 13:15:00
1703511000000,43631.09,43631.1,43530.0,43546.15,268.10001,2023-12-25 13:30:00
1703511900000,43546.16,43666.0,43546.15,43666.0,331.94686,2023-12-25 13:45:00
1703512800000,43666.0,43764.81,43597.32,43632.69,603.1017,2023-12-25 14:00:00
1703513700000,43632.69,43673.18,43557.25,43661.11,292.28906,2023-12-25 14:15:00
1703514600000,43661.1,43694.66,43603.7,43692.0,270.06853,2023-12-25 14:30:00
1703515500000,43691.99,43703.7,43626.71,43674.09,321.76667,2023-12-25 14:45:00
1703516400000,43674.1,43731.5,43616.07,43620.28,401.89134,2023-12-25 15:00:00
1703517300000,43620.28,43725.0,43620.28,43696.01,313.76205,2023-12-25 15:15:00
1703518200000,43696.01,43750.0,43640.0,43670.82,412.99478,2023-12-25 15:30:00
1703519100000,43670.81,43681.0,43613.14,43618.0,304.42905,2023-12-25 15:45:00
1703520000000,43618.01,43697.73,43550.0,43680.6,475.42436,2023-12-25 16:00:00
1703520900000,43680.6,43710.01,43637.41,43671.54,245.49015,2023-12-25 16:15:00
1703521800000,43671.55,43687.9,43466.0,43510.51,444.91556,2023-12-25 16:30:00
1703522700000,43510.52,43529.66,43413.37,43501.7,431.0613,2023-12-25 16:45:00
1703523600000,43501.71,43596.72,43481.1,43566.46,325.20161,2023-12-25 17:00:00
1703524500000,43566.46,43647.42,43553.43,43614.74,234.01912,2023-12-25 17:15:00
1703525400000,43614.75,43646.0,43554.15,43554.16,210.69457,2023-12-25 17:30:00
1703526300000,43554.16,43586.0,43492.4,43554.21,326.79695,2023-12-25 17:45:00
1703527200000,43554.21,43633.61,43528.6,43544.38,328.91961,2023-12-25 18:00:00
1703528100000,43544.37,43625.72,43537.48,43625.72,191.86811,2023-12-25 18:15:00
1703529000000,43625.72,43650.0,43589.92,43624.93,184.67862,2023-12-25 18:30:00
1703529900000,43624.92,43636.12,43370.19,43449.76,436.3768,2023-12-25 18:45:00
1703530800000,43449.76,43471.58,43399.18,43469.99,346.6345,2023-12-25 19:00:00
1703531700000,43469.98,43477.21,43343.83,43439.82,394.7945,2023-12-25 19:15:00
1703532600000,43439.83,43473.69,43400.0,43473.68,303.35129,2023-12-25 19:30:00
1703533500000,43473.68,43509.27,43436.42,43474.25,315.83994,2023-12-25 19:45:00
1703534400000,43474.25,43494.0,43364.87,43396.73,375.86012,2023-12-25 20:00:00
1703535300000,43396.72,43472.67,43372.8,43406.54,277.80718,2023-12-25 20:15:00
1703536200000,43406.54,43442.27,43328.14,43334.0,350.9013,2023-12-25 20:30:00
1703537100000,43334.0,43418.0,43332.13,43418.0,244.56486,2023-12-25 20:45:00
1703538000000,43418.0,43438.7,43328.65,43411.1,344.53099,2023-12-25 21:00:00
1703538900000,43411.1,43435.63,43363.99,43376.39,233.03392,2023-12-25 21:15:00
1703539800000,43376.39,43411.66,43333.14,43411.66,238.60238,2023-12-25 21:30:00
1703540700000,43411.66,43539.0,43409.7,43523.41,325.882,2023-12-25 21:45:00
1703541600000,43523.41,43629.93,43481.82,43620.25,360.67338,2023-12-25 22:00:00
1703542500000,43620.25,43720.0,43614.14,43627.19,298.76475,2023-12-25 22:15:00
1703543400000,43627.18,43720.96,43627.18,43710.9,209.17287,2023-12-25 22:30:00
1703544300000,43710.9,43710.9,43671.95,43680.15,124.94931,2023-12-25 22:45:00
1703545200000,43680.15,43680.15,43573.2,43629.98,319.62839,2023-12-25 23:00:00
1703546100000,43629.99,43641.72,43593.6,43622.12,201.08035,2023-12-25 23:15:00
1703547000000,43622.12,43632.9,43588.28,43593.49,223.29411,2023-12-25 23:30:00
1703547900000,43593.5,43644.72,43572.9,43576.13,223.34103,2023-12-25 23:45:00
1703548800000,43576.12,43592.68,43541.17,43544.98,215.31098,2023-12-26 00:00:00
1703549700000,43544.97,43556.14,43476.06,43487.1,162.40386,2023-12-26 00:15:00
1703550600000,43487.11,43537.49,43487.1,43510.8,210.01492,2023-12-26 00:30:00
1703551500000,43510.81,43510.81,43392.12,43446.85,239.42265,2023-12-26 00:45:00
1703552400000,43446.86,43521.84,43425.93,43491.1,332.45094,2023-12-26 01:00:00
1703553300000,43491.1,43542.08,43465.77,43510.0,251.57149,2023-12-26 01:15:00
1703554200000,43510.0,43521.1,43421.8,43508.37,217.73332,2023-12-26 01:30:00
1703555100000,43508.37,43510.68,43455.7,43503.19,151.32922,2023-12-26 01:45:00
1703556000000,43503.19,43509.44,43440.42,43447.77,193.60481,2023-12-26 02:00:00
1703556900000,43447.78,43474.46,43433.98,43441.1,142.49056,2023-12-26 02:15:00
1703557800000,43441.1,43532.88,43404.39,43531.04,138.79313,2023-12-26 02:30:00
1703558700000,43531.04,43531.05,43406.64,43407.61,200.71158,2023-12-26 02:45:00
1703559600000,43407.62,43480.44,43388.0,43464.11,174.62191,2023-12-26 03:00:00
1703560500000,43464.11,43467.89,43421.1,43447.32,135.15568,2023-12-26 03:15:00
1703561400000,43447.32,43453.3,43362.23,43429.39,274.28943,2023-12-26 03:30:00
1703562300000,43429.39,43471.1,43403.0,43451.46,181.6872,2023-12-26 03:45:00
1703563200000,43451.45,43474.26,43387.04,43392.02,246.10245,2023-12-26 04:00:00
1703564100000,43392.01,43429.84,43368.2,43429.84,151.33289,2023-12-26 04:15:00
1703565000000,43429.84,43435.36,43399.56,43433.99,107.88998,2023-12-26 04:30:00
1703565900000,43433.98,43469.42,43433.98,43450.0,158.77393,2023-12-26 04:45:00
1703566800000,43450.01,43450.01,43111.29,43232.97,818.9118,2023-12-26 05:00:00
1703567700000,43232.97,43256.88,43036.85,43088.97,710.23007,2023-12-26 05:15:00
1703568600000,43088.97,43127.14,42650.0,42764.25,1938.15782,2023-12-26 05:30:00
1703569500000,42764.26,42849.38,42677.8,42764.85,786.22057,2023-12-26 05:45:00
1703570400000,42764.85,42769.25,42545.0,42681.7,1179.68887,2023-12-26 06:00:00
1703571300000,42681.69,42819.99,42655.02,42686.88,634.49985,2023-12-26 06:15:00
1703572200000,42686.88,42797.68,42659.56,42747.52,413.74007,2023-12-26 06:30:00
1703573100000,42747.51,42796.42,42682.16,42690.47,520.99035,2023-12-26 06:45:00
1703574000000,42690.47,42800.44,42629.07,42779.16,472.82177,2023-12-26 07:00:00
1703574900000,42779.15,42837.05,42736.38,42791.1,255.03991,2023-12-26 07:15:00
1703575800000,42791.11,42836.4,42761.06,42791.09,283.34706,2023-12-26 07:30:00
1703576700000,42791.09,42811.1,42749.87,42774.12,342.73389,2023-12-26 07:45:00
1703577600000,42774.12,42796.06,42690.0,42716.71,467.97661,2023-12-26 08:00:00
1703578500000,42716.71,42759.76,42639.85,42693.96,451.18616,2023-12-26 08:15:00
1703579400000,42693.96,42757.96,42661.11,42757.96,296.57559,2023-12-26 08:30:00
1703580300000,42757.96,42798.0,42694.63,42706.42,356.99531,2023-12-26 08:45:00
1703581200000,42706.41,42726.96,42650.0,42650.01,295.65297,2023-12-26 09:00:00
1703582100000,42650.0,42694.93,42595.86,42676.76,508.81395,2023-12-26 09:15:00
1703583000000,42676.76,42711.1,42536.63,42557.95,502.25608,2023-12-26 09:30:00
1703583900000,42557.95,42557.96,42150.0,42408.92,1971.10244,2023-12-26 09:45:00
1703584800000,42408.91,42557.84,42361.11,42527.11,814.43121,2023-12-26 10:00:00
1703585700000,42527.1,42571.09,42450.0,42565.29,437.18201,2023-12-26 10:15:00
1703586600000,42565.3,42630.02,42553.0,42620.83,728.17258,2023-12-26 10:30:00
1703587500000,42620.82,42676.33,42568.55,42644.88,782.22384,2023-12-26 10:45:00
1703588400000,42644.87,42644.88,42567.78,42582.41,258.34897,2023-12-26 11:00:00
1703589300000,42582.41,42666.7,42575.35,42621.79,381.94808,2023-12-26 11:15:00
1703590200000,42621.79,42754.73,42610.94,42729.62,282.21068,2023-12-26 11:30:00
1703591100000,42729.63,42729.63,42669.12,42685.55,335.65171,2023-12-26 11:45:00
1703592000000,42685.56,42694.0,42627.92,42627.93,226.42494,2023-12-26 12:00:00
1703592900000,42627.92,42736.0,42627.92,42707.42,188.37241,2023-12-26 12:15:00
1703593800000,42707.41,42736.78,42668.0,42736.77,162.86259,2023-12-26 12:30:00
1703594700000,42736.78,42799.74,42736.77,42766.88,436.66869,2023-12-26 12:45:00
1703595600000,42766.88,42766.88,42745.06,42746.8,201.0503,2023-12-26 13:00:00
1703596500000,42746.8,42765.0,42666.28,42675.25,297.11824,2023-12-26 13:15:00
1703597400000,42675.26,42775.37,42623.9,42748.73,461.91195,2023-12-26 13:30:00
1703598300000,42748.73,42757.31,42702.32,42714.68,271.27403,2023-12-26 13:45:00
1703599200000,42714.68,42714.69,42648.02,42686.61,286.50444,2023-12-26 14:00:00
1703600100000,42686.62,42827.68,42651.52,42775.56,431.65897,2023-12-26 14:15:00
1703601000000,42775.56,42775.56,42672.93,42672.94,155.68926,2023-12-26 14:30:00
1703601900000,42672.94,42707.86,42543.5,42600.0,451.53243,2023-12-26 14:45:00
1703602800000,42599.99,42619.63,42418.3,42505.36,590.40556,2023-12-26 15:00:00
1703603700000,42505.35,42650.0,42493.51,42650.0,317.79276,2023-12-26 15:15:00
1703604600000,42650.0,42750.01,42576.1,42576.1,326.56032,2023-12-26 15:30:00
1703605500000,42576.1,42592.58,42250.0,42391.5,794.59479,2023-12-26 15:45:00
1703606400000,42391.51,42434.2,42235.36,42268.78,609.06266,2023-12-26 16:00:00
1703607300000,42268.78,42330.0,42083.0,42285.45,1131.76509,2023-12-26 16:15:00
1703608200000,42285.45,42350.0,42278.54,42328.6,621.8171,2023-12-26 16:30:00
1703609100000,42328.59,42349.12,42246.97,42319.42,402.32643,2023-12-26 16:45:00
1703610000000,42319.41,42350.0,42226.89,42325.52,453.79051,2023-12-26 17:00:00
1703610900000,42325.52,42350.0,42136.36,42258.64,627.36994,2023-12-26 17:15:00
1703611800000,42258.63,42270.0,41637.6,41979.25,1922.77912,2023-12-26 17:30:00
1703612700000,41979.25,42049.6,41771.53,42009.99,1271.82748,2023-12-26 17:45:00
1703613600000,42010.0,42147.04,41966.48,42049.33,709.17414,2023-12-26 18:00:00
1703614500000,42049.33,42094.17,41860.0,41886.87,478.50625,2023-12-26 18:15:00
1703615400000,41886.87,41995.0,41832.42,41993.02,488.10157,2023-12-26 18:30:00
1703616300000,41993.01,42180.1,41993.01,42163.53,390.88111,2023-12-26 18:45:00
1703617200000,42163.53,42290.0,42073.68,42232.14,613.69852,2023-12-26 19:00:00
1703618100000,42232.13,42306.45,42215.23,42280.0,300.72185,2023-12-26 19:15:00
1703619000000,42279.99,42285.0,42155.82,42186.59,220.60707,2023-12-26 19:30:00
1703619900000,42186.59,42199.36,42084.04,42109.11,161.31059,2023-12-26 19:45:00
1703620800000,42109.11,42158.57,42055.0,42128.87,236.23384,2023-12-26 20:00:00
1703621700000,42128.88,42198.77,42082.57,42157.5,195.38414,2023-12-26 20:15:00
1703622600000,42157.51,42186.54,42117.23,42186.53,161.29753,2023-12-26 20:30:00
1703623500000,42186.53,42234.04,42111.32,42135.13,232.65168,2023-12-26 20:45:00
1703624400000,42135.47,42252.76,42114.6,42243.95,227.8958,2023-12-26 21:00:00
1703625300000,42243.94,42328.05,42231.1,42328.04,188.92499,2023-12-26 21:15:00
1703626200000,42328.05,42329.85,42251.1,42292.74,225.31951,2023-12-26 21:30:00
1703627100000,42292.74,42342.64,42253.18,42338.47,250.78361,2023-12-26 21:45:00
1703628000000,42338.47,42442.0,42325.41,42442.0,399.62203,2023-12-26 22:00:00
1703628900000,42441.99,42591.89,42436.27,42474.72,433.63533,2023-12-26 22:15:00
1703629800000,42474.73,42500.0,42400.57,42443.65,240.019,2023-12-26 22:30:00
1703630700000,42443.64,42482.52,42443.64,42469.99,123.66436,2023-12-26 22:45:00
1703631600000,42470.0,42514.0,42443.49,42505.98,238.81273,2023-12-26 23:00:00
1703632500000,42505.99,42520.0,42404.1,42422.47,326.76783,2023-12-26 23:15:00
1703633400000,42422.46,42479.82,42416.0,42479.78,179.01204,2023-12-26 23:30:00
1703634300000,42479.78,42530.09,42479.77,42508.93,233.05614,2023-12-26 23:45:00
1703635200000,42508.93,42541.1,42450.12,42452.81,235.55994,2023-12-27 00:00:00
1703636100000,42452.82,42470.0,42425.72,42464.59,206.9739,2023-12-27 00:15:00
1703637000000,42464.59,42467.89,42400.0,42414.64,164.37539,2023-12-27 00:30:00
1703637900000,42414.63,42453.89,42342.59,42353.79,186.02659,2023-12-27 00:45:00
1703638800000,42353.8,42458.0,42333.34,42333.35,229.65808,2023-12-27 01:00:00
1703639700000,42333.35,42411.1,42300.0,42375.64,193.16137,2023-12-27 01:15:00
1703640600000,42375.64,42470.0,42364.01,42470.0,134.23836,2023-12-27 01:30:00
1703641500000,42470.0,42485.0,42434.14,42457.98,369.84845,2023-12-27 01:45:00
1703642400000,42457.98,42481.1,42389.02,42399.23,162.12877,2023-12-27 02:00:00
1703643300000,42399.23,42451.99,42325.35,42351.1,188.23684,2023-12-27 02:15:00
1703644200000,42351.1,42410.0,42270.0,42270.0,245.14585,2023-12-27 02:30:00
1703645100000,42270.0,42335.99,42159.07,42215.98,455.3082,2023-12-27 02:45:00
1703646000000,42215.99,42331.1,42215.98,42311.14,165.16729,2023-12-27 03:00:00
1703646900000,42311.13,42328.31,42185.44,42210.01,167.13742,2023-12-27 03:15:00
1703647800000,42210.0,42291.47,42098.69,42265.25,354.00078,2023-12-27 03:30:00
1703648700000,42265.25,42283.25,42222.86,42234.66,153.087,2023-12-27 03:45:00
1703649600000,42234.65,42280.0,42200.0,42280.0,152.23354,2023-12-27 04:00:00
1703650500000,42280.0,42340.0,42279.99,42322.02,145.25217,2023-12-27 04:15:00
1703651400000,42322.01,42332.21,42276.01,42304.0,118.31212,2023-12-27 04:30:00
1703652300000,42304.0,42328.58,42245.28,42300.0,161.21519,2023-12-27 04:45:00
1703653200000,42300.0,42430.2,42278.0,42414.01,287.81667,2023-12-27 05:00:00
1703654100000,42414.02,42419.85,42330.0,42330.01,148.23898,2023-12-27 05:15:00
1703655000000,42330.01,42379.64,42303.65,42342.0,117.74335,2023-12-27 05:30:00
1703655900000,42341.99,42458.24,42334.1,42454.27,307.83703,2023-12-27 05:45:00
1703656800000,42454.28,42485.0,42411.1,42471.09,321.55136,2023-12-27 06:00:00
1703657700000,42471.09,42485.0,42441.1,42477.08,246.26956,2023-12-27 06:15:00
1703658600000,42477.08,42542.0,42475.17,42502.01,349.17148,2023-12-27 06:30:00
1703659500000,42502.01,42502.01,42426.01,42426.01,194.96312,2023-12-27 06:45:00
1703660400000,42426.02,42450.0,42400.27,42412.59,223.65672,2023-12-27 07:00:00
1703661300000,42412.58,42448.0,42394.4,42448.0,130.83943,2023-12-27 07:15:00
1703662200000,42447.99,42485.0,42427.37,42485.0,152.88231,2023-12-27 07:30:00
1703663100000,42484.99,42485.0,42448.0,42455.83,272.55835,2023-12-27 07:45:00
1703664000000,42455.82,42467.78,42399.72,42435.56,252.47264,2023-12-27 08:00:00
1703664900000,42435.55,42568.08,42421.1,42563.01,242.4822,2023-12-27 08:15:00
1703665800000,42563.01,42740.0,42563.0,42730.15,528.8136,2023-12-27 08:30:00
1703666700000,42730.16,42757.97,42630.0,42714.0,500.24293,2023-12-27 08:45:00
1703667600000,42714.0,42730.0,42636.99,42671.11,186.88305,2023-12-27 09:00:00
1703668500000,42671.12,42710.75,42628.01,42707.31,239.67492,2023-12-27 09:15:00
1703669400000,42707.3,42720.0,42671.37,42713.78,208.39502,2023-12-27 09:30:00
1703670300000,42713.77,42741.1,42686.91,42732.44,356.58777,2023-12-27 09:45:00
1703671200000,42732.44,42741.1,42696.13,42708.0,334.2529,2023-12-27 10:00:00
1703672100000,42708.01,43090.81,42708.0,43049.04,954.72427,2023-12-27 10:15:00
1703673000000,43049.05,43202.8,43000.01,43198.01,889.06132,2023-12-27 10:30:00
1703673900000,43198.0,43214.51,43092.25,43195.56,623.93788,2023-12-27 10:45:00
1703674800000,43195.56,43220.0,43056.51,43137.99,656.37995,2023-12-27 11:00:00
1703675700000,43138.0,43138.0,43017.34,43056.14,636.37583,2023-12-27 11:15:00
1703676600000,43056.13,43115.38,43022.52,43115.36,456.82995,2023-12-27 11:30:00
1703677500000,43115.37,43119.72,42900.0,43019.11,611.35019,2023-12-27 11:45:00
1703678400000,43019.11,43056.0,42944.28,42964.0,467.67333,2023-12-27 12:00:00
1703679300000,42963.99,43025.58,42919.44,43005.99,345.4092,2023-12-27 12:15:00
1703680200000,43005.98,43012.0,42809.8,42818.0,386.15359,2023-12-27 12:30:00
1703681100000,42818.0,42939.58,42773.94,42913.56,454.37557,2023-12-27 12:45:00
1703682000000,42913.56,42938.09,42706.0,42896.07,576.12007,2023-12-27 13:00:00
1703682900000,42896.07,42958.6,42843.52,42930.38,355.87297,2023-12-27 13:15:00
1703683800000,42930.38,42992.83,42828.54,42893.43,523.32441,2023-12-27 13:30:00
1703684700000,42893.44,42926.0,42855.54,42912.86,345.81756,2023-12-27 13:45:00
1703685600000,42912.85,43017.14,42831.1,42964.01,594.63951,2023-12-27 14:00:00
1703686500000,42964.0,43099.0,42862.55,42890.73,530.13822,2023-12-27 14:15:00
1703687400000,42890.73,43108.0,42890.73,43030.59,632.77118,2023-12-27 14:30:00
1703688300000,43030.59,43150.0,42912.89,42912.9,845.42454,2023-12-27 14:45:00
1703689200000,42912.89,42968.99,42777.77,42858.29,621.36308,2023-12-27 15:00:00
1703690100000,42858.3,42934.0,42791.71,42904.01,513.80978,2023-12-27 15:15:00
1703691000000,42904.0,43079.8,42861.34,43040.02,482.98169,2023-12-27 15:30:00
1703691900000,43040.02,43069.99,42954.2,42980.65,480.85429,2023-12-27 15:45:00
1703692800000,42980.64,43000.0,42890.0,42954.41,405.41842,2023-12-27 16:00:00
1703693700000,42954.4,43163.95,42911.76,43141.1,727.32851,2023-12-27 16:15:00
1703694600000,43141.1,43191.1,43080.9,43098.43,696.61853,2023-12-27 16:30:00
1703695500000,43098.43,43117.8,43040.0,43082.31,413.25571,2023-12-27 16:45:00
1703696400000,43082.32,43138.22,42911.36,42942.53,473.86578,2023-12-27 17:00:00
1703697300000,42942.53,42951.17,42862.56,42940.1,379.34255,2023-12-27 17:15:00
1703698200000,42940.09,43056.0,42920.8,42957.1,324.46314,2023-12-27 17:30:00
1703699100000,42957.1,43024.61,42957.09,43021.99,262.73492,2023-12-27 17:45:00
1703700000000,43022.0,43093.93,42957.49,42960.37,302.98014,2023-12-27 18:00:00
1703700900000,42960.38,43020.0,42928.75,42956.02,230.35714,2023-12-27 18:15:00
1703701800000,42956.01,43061.67,42956.01,43035.07,248.05752,2023-12-27 18:30:00
1703702700000,43035.08,43215.0,42991.1,43183.98,421.29046,2023-12-27 18:45:00
1703703600000,43183.99,43190.21,43018.97,43021.59,280.98889,2023-12-27 19:00:00
1703704500000,43021.6,43195.0,43000.0,43145.57,267.36541,2023-12-27 19:15:00
1703705400000,43145.58,43165.99,43056.26,43070.01,168.42754,2023-12-27 19:30:00
1703706300000,43070.0,43165.78,43039.52,43154.34,370.03092,2023-12-27 19:45:00
1703707200000,43154.34,43200.0,43121.45,43196.21,187.43419,2023-12-27 20:00:00
1703708100000,43196.2,43338.55,43124.98,43315.61,502.3822,2023-12-27 20:15:00
1703709000000,43315.61,43487.88,43264.22,43462.01,911.92276,2023-12-27 20:30:00
