timestamp,open,high,low,close,volume,datetime
1716554700000,67422.21,67571.81,67383.9,67490.0,223.28089,2024-05-24 12:45:00
1716555600000,67490.0,67607.0,67316.35,67316.35,446.50292,2024-05-24 13:00:00
1716556500000,67316.36,67424.9,67224.96,67410.02,487.06277,2024-05-24 13:15:00
1716557400000,67410.01,67440.0,67195.32,67344.6,608.72442,2024-05-24 13:30:00
1716558300000,67344.6,67367.76,66921.97,67077.12,682.689,2024-05-24 13:45:00
1716559200000,67077.12,67289.51,67000.0,67198.47,447.6474,2024-05-24 14:00:00
1716560100000,67198.48,68000.0,67185.99,67805.01,656.04402,2024-05-24 14:15:00
1716561000000,67805.02,68031.62,67723.55,67731.99,694.38168,2024-05-24 14:30:00
1716561900000,67731.98,67943.29,67724.18,67869.48,405.4932,2024-05-24 14:45:00
1716562800000,67869.49,68364.05,67869.48,68194.46,742.67113,2024-05-24 15:00:00
1716563700000,68194.46,68420.0,68134.69,68219.44,486.56938,2024-05-24 15:15:00
1716564600000,68219.44,68396.77,68130.43,68182.95,399.9519,2024-05-24 15:30:00
1716565500000,68182.96,68345.64,68151.85,68326.46,403.89647,2024-05-24 15:45:00
1716566400000,68326.46,68473.85,68066.53,68066.54,551.09655,2024-05-24 16:00:00
1716567300000,68066.54,68228.75,67924.39,68112.12,424.62992,2024-05-24 16:15:00
1716568200000,68112.13,68284.24,68105.07,68246.27,345.95591,2024-05-24 16:30:00
1716569100000,68246.27,68396.51,68183.97,68394.33,334.38375,2024-05-24 16:45:00
1716570000000,68394.32,68636.36,68394.32,68516.22,712.72152,2024-05-24 17:00:00
1716570900000,68516.22,68676.77,68482.46,68555.98,351.36245,2024-05-24 17:15:00
1716571800000,68555.99,68762.0,68555.98,68707.1,346.42405,2024-05-24 17:30:00
1716572700000,68707.1,68931.31,68626.01,68919.02,460.34393,2024-05-24 17:45:00
1716573600000,68919.02,69168.0,68856.0,69143.0,885.96726,2024-05-24 18:00:00
1716574500000,69143.01,69220.0,69012.9,69080.07,410.3572,2024-05-24 18:15:00
1716575400000,69080.07,69080.07,68840.0,68996.01,248.53467,2024-05-24 18:30:00
1716576300000,68996.0,69025.16,68890.7,68970.43,191.11449,2024-05-24 18:45:00
1716577200000,68970.43,68970.44,68738.33,68834.0,298.61847,2024-05-24 19:00:00
1716578100000,68834.0,69000.0,68833.99,68876.01,151.97745,2024-05-24 19:15:00
1716579000000,68876.01,68981.67,68848.41,68925.0,152.76563,2024-05-24 19:30:00
1716579900000,68925.01,69250.0,68906.36,69115.98,258.0262,2024-05-24 19:45:00
1716580800000,69115.98,69214.0,69039.99,69080.0,254.3967,2024-05-24 20:00:00
1716581700000,69080.0,69089.99,68901.3,68924.99,166.46849,2024-05-24 20:15:00
1716582600000,68925.0,68988.37,68904.0,68988.36,155.54463,2024-05-24 20:30:00
1716583500000,68988.36,69022.12,68836.96,68836.96,123.83067,2024-05-24 20:45:00
1716584400000,68836.96,68995.77,68830.0,68860.02,136.07994,2024-05-24 21:00:00
1716585300000,68860.02,68930.0,68800.5,68800.5,102.18907,2024-05-24 21:15:00
1716586200000,68800.5,68944.68,68800.5,68876.71,94.00474,2024-05-24 21:30:00
1716587100000,68876.72,68879.0,68800.0,68876.0,69.49999,2024-05-24 21:45:00
1716588000000,68875.99,68876.0,68753.55,68799.22,77.54235,2024-05-24 22:00:00
1716588900000,68799.23,68799.23,68742.28,68763.47,89.37762,2024-05-24 22:15:00
1716589800000,68763.47,68824.81,68763.47,68818.2,71.95217,2024-05-24 22:30:00
1716590700000,68818.21,68818.21,68674.39,68787.99,81.42298,2024-05-24 22:45:00
1716591600000,68788.0,68788.0,68701.07,68747.83,78.24695,2024-05-24 23:00:00
1716592500000,68747.83,68747.83,68677.21,68677.22,51.67637,2024-05-24 23:15:00
1716593400000,68677.22,68677.22,68589.16,68616.75,124.8464,2024-05-24 23:30:00
1716594300000,68616.74,68616.75,68524.94,68549.99,169.05455,2024-05-24 23:45:00
1716595200000,68549.99,68668.23,68500.0,68660.7,141.20627,2024-05-25 00:00:00
1716596100000,68660.71,68679.48,68604.0,68643.06,82.73079,2024-05-25 00:15:00
1716597000000,68643.06,68648.0,68585.88,68585.88,58.37477,2024-05-25 00:30:00
1716597900000,68585.89,68624.0,68512.93,68530.89,71.35015,2024-05-25 00:45:00
1716598800000,68530.88,68642.75,68530.88,68620.0,67.86042,2024-05-25 01:00:00
1716599700000,68619.99,68695.15,68619.99,68695.14,82.61913,2024-05-25 01:15:00
1716600600000,68695.15,68700.38,68611.93,68662.98,113.10974,2024-05-25 01:30:00
1716601500000,68662.98,68699.87,68613.45,68613.46,102.96884,2024-05-25 01:45:00
1716602400000,68613.45,68715.0,68606.1,68714.99,153.75043,2024-05-25 02:00:00
1716603300000,68714.99,68830.0,68714.99,68757.17,103.97664,2024-05-25 02:15:00
1716604200000,68757.18,68782.76,68704.0,68708.63,71.53034,2024-05-25 02:30:00
1716605100000,68708.63,68817.23,68708.62,68817.22,52.27758,2024-05-25 02:45:00
1716606000000,68817.22,68910.0,68728.51,68728.61,106.91745,2024-05-25 03:00:00
1716606900000,68728.6,68728.61,68652.59,68717.94,111.57852,2024-05-25 03:15:00
1716607800000,68717.94,68749.06,68675.01,68706.99,119.25175,2024-05-25 03:30:00
1716608700000,68706.99,68822.37,68680.0,68757.85,202.12301,2024-05-25 03:45:00
1716609600000,68757.84,68810.0,68694.99,68761.83,92.90563,2024-05-25 04:00:00
1716610500000,68761.82,68824.97,68688.0,68728.01,105.35241,2024-05-25 04:15:00
1716611400000,68728.0,68831.88,68703.31,68756.71,135.27672,2024-05-25 04:30:00
1716612300000,68756.7,68828.35,68751.4,68784.37,125.25984,2024-05-25 04:45:00
1716613200000,68784.37,68794.8,68734.0,68760.73,56.44473,2024-05-25 05:00:00
1716614100000,68760.72,68794.0,68755.1,68785.86,59.21255,2024-05-25 05:15:00
1716615000000,68785.85,68808.0,68696.0,68703.99,77.3223,2024-05-25 05:30:00
1716615900000,68703.99,68730.0,68702.21,68718.21,67.62629,2024-05-25 05:45:00
1716616800000,68718.21,68746.4,68696.0,68715.35,119.13637,2024-05-25 06:00:00
1716617700000,68715.34,68715.35,68673.67,68699.99,47.00395,2024-05-25 06:15:00
1716618600000,68700.0,68700.0,68615.56,68650.0,101.28169,2024-05-25 06:30:00
1716619500000,68649.99,68668.41,68631.42,68660.4,105.69576,2024-05-25 06:45:00
1716620400000,68660.39,68683.13,68639.69,68661.88,52.52335,2024-05-25 07:00:00
1716621300000,68661.88,68811.89,68645.2,68780.6,108.5462,2024-05-25 07:15:00
1716622200000,68780.6,68780.61,68704.0,68722.91,92.11481,2024-05-25 07:30:00
1716623100000,68722.9,68773.01,68716.01,68753.92,73.15847,2024-05-25 07:45:00
1716624000000,68753.93,68822.59,68749.2,68822.58,98.5856,2024-05-25 08:00:00
1716624900000,68822.58,68959.56,68822.58,68936.01,164.43187,2024-05-25 08:15:00
1716625800000,68936.02,69059.35,68884.75,68884.77,214.68653,2024-05-25 08:30:00
1716626700000,68884.77,68900.0,68811.02,68876.69,143.51478,2024-05-25 08:45:00
1716627600000,68876.69,68933.4,68850.0,68933.18,58.67196,2024-05-25 09:00:00
1716628500000,68933.19,69090.9,68933.18,69072.01,136.68534,2024-05-25 09:15:00
1716629400000,69072.0,69156.28,69050.0,69050.0,214.74825,2024-05-25 09:30:00
1716630300000,69050.01,69095.28,69011.42,69095.27,130.2106,2024-05-25 09:45:00
1716631200000,69095.27,69109.99,69025.87,69109.98,122.49104,2024-05-25 10:00:00
1716632100000,69109.98,69110.0,69044.0,69044.01,94.26932,2024-05-25 10:15:00
1716633000000,69044.0,69220.0,69040.0,69216.0,173.07993,2024-05-25 10:30:00
1716633900000,69216.0,69453.57,69209.76,69387.99,379.05731,2024-05-25 10:45:00
1716634800000,69388.0,69555.0,69334.56,69498.03,307.09095,2024-05-25 11:00:00
1716635700000,69498.04,69610.0,69470.0,69544.41,250.07705,2024-05-25 11:15:00
1716636600000,69544.4,69544.41,69383.73,69415.53,292.55442,2024-05-25 11:30:00
1716637500000,69415.52,69434.0,69104.67,69104.67,293.89894,2024-05-25 11:45:00
1716638400000,69104.68,69175.62,69018.56,69158.97,412.94086,2024-05-25 12:00:00
1716639300000,69158.97,69299.99,69141.16,69219.41,224.93692,2024-05-25 12:15:00
1716640200000,69219.4,69228.0,69158.2,69174.71,121.18615,2024-05-25 12:30:00
1716641100000,69174.72,69175.99,69070.0,69116.3,140.2637,2024-05-25 12:45:00
1716642000000,69116.31,69198.75,69116.3,69156.38,277.11632,2024-05-25 13:00:00
1716642900000,69156.39,69240.77,69132.31,69232.4,272.05579,2024-05-25 13:15:00
1716643800000,69232.4,69240.0,68882.43,69020.01,338.5701,2024-05-25 13:30:00
1716644700000,69020.01,69049.61,68916.0,69025.98,232.87581,2024-05-25 13:45:00
1716645600000,69025.99,69088.67,68967.34,68978.02,237.07721,2024-05-25 14:00:00
1716646500000,68978.02,69057.76,68958.0,69019.99,150.88865,2024-05-25 14:15:00
1716647400000,69019.99,69066.34,68958.21,69007.99,135.80816,2024-05-25 14:30:00
1716648300000,69007.99,69078.71,68974.78,69021.65,110.40851,2024-05-25 14:45:00
1716649200000,69021.65,69203.63,69020.0,69180.0,153.43887,2024-05-25 15:00:00
1716650100000,69180.0,69212.58,69110.0,69116.89,208.00363,2024-05-25 15:15:00
1716651000000,69116.9,69156.79,69053.1,69090.0,141.32268,2024-05-25 15:30:00
1716651900000,69090.0,69090.0,68847.65,68930.4,204.78794,2024-05-25 15:45:00
1716652800000,68930.39,68970.66,68849.5,68919.98,196.05306,2024-05-25 16:00:00
1716653700000,68919.98,69044.0,68906.41,68988.1,149.57008,2024-05-25 16:15:00
1716654600000,68988.1,68992.0,68930.46,68938.58,61.1141,2024-05-25 16:30:00
1716655500000,68938.59,68950.0,68896.83,68936.62,83.94418,2024-05-25 16:45:00
1716656400000,68936.61,68992.24,68925.0,68992.24,98.92951,2024-05-25 17:00:00
1716657300000,68992.24,69054.0,68964.0,69014.0,91.91149,2024-05-25 17:15:00
1716658200000,69013.99,69024.0,68975.01,69014.1,73.53146,2024-05-25 17:30:00
1716659100000,69014.09,69100.0,69010.0,69065.14,71.20447,2024-05-25 17:45:00
1716660000000,69065.15,69200.0,69065.14,69184.88,130.49731,2024-05-25 18:00:00
1716660900000,69184.88,69234.0,69150.0,69185.63,117.90584,2024-05-25 18:15:00
1716661800000,69185.63,69199.99,69135.32,69136.01,76.99456,2024-05-25 18:30:00
1716662700000,69136.01,69220.0,69131.34,69213.2,48.19671,2024-05-25 18:45:00
1716663600000,69213.2,69266.66,69154.0,69154.01,86.77956,2024-05-25 19:00:00
1716664500000,69154.0,69187.99,69140.0,69167.76,67.35046,2024-05-25 19:15:00
1716665400000,69167.75,69167.76,69115.94,69139.99,53.70903,2024-05-25 19:30:00
1716666300000,69140.0,69187.99,69132.47,69155.32,52.60263,2024-05-25 19:45:00
1716667200000,69155.32,69221.39,69151.47,69188.71,56.45632,2024-05-25 20:00:00
1716668100000,69188.71,69198.2,69090.0,69099.23,57.17141,2024-05-25 20:15:00
1716669000000,69099.22,69105.4,69071.47,69105.4,47.68698,2024-05-25 20:30:00
1716669900000,69105.39,69140.0,69090.0,69100.01,66.72026,2024-05-25 20:45:00
1716670800000,69100.0,69122.45,69074.63,69079.83,61.22035,2024-05-25 21:00:00
1716671700000,69079.84,69162.17,69074.63,69162.16,49.88495,2024-05-25 21:15:00
1716672600000,69162.16,69170.72,69125.26,69150.0,50.1695,2024-05-25 21:30:00
1716673500000,69149.99,69150.0,69050.01,69139.01,71.55205,2024-05-25 21:45:00
1716674400000,69139.02,69159.54,69090.0,69090.0,84.43454,2024-05-25 22:00:00
1716675300000,69090.01,69119.0,69060.01,69060.11,62.48208,2024-05-25 22:15:00
1716676200000,69060.12,69118.97,69050.95,69115.01,35.05662,2024-05-25 22:30:00
1716677100000,69115.01,69134.0,69107.13,69129.0,55.3404,2024-05-25 22:45:00
1716678000000,69128.99,69354.6,69128.99,69294.98,190.54504,2024-05-25 23:00:00
1716678900000,69294.99,69356.6,69256.0,69344.0,150.81148,2024-05-25 23:15:00
1716679800000,69344.0,69356.59,69256.01,69259.24,67.87002,2024-05-25 23:30:00
1716680700000,69259.25,69294.0,69237.91,69290.57,66.47564,2024-05-25 23:45:00
1716681600000,69290.56,69319.31,69232.34,69232.35,138.81096,2024-05-26 00:00:00
1716682500000,69232.34,69232.35,69180.16,69189.99,87.71439,2024-05-26 00:15:00
1716683400000,69190.0,69207.54,69160.6,69187.87,50.21495,2024-05-26 00:30:00
1716684300000,69187.88,69190.6,69151.5,69156.0,41.47293,2024-05-26 00:45:00
1716685200000,69156.01,69212.99,69156.0,69212.99,71.23148,2024-05-26 01:00:00
1716686100000,69212.98,69256.09,69185.2,69244.0,61.60797,2024-05-26 01:15:00
1716687000000,69243.99,69244.0,69160.0,69179.46,68.46112,2024-05-26 01:30:00
1716687900000,69179.47,69200.0,69160.9,69161.44,43.31345,2024-05-26 01:45:00
1716688800000,69161.44,69176.91,69114.0,69114.0,66.52011,2024-05-26 02:00:00
1716689700000,69114.01,69132.81,68869.13,68973.99,268.71925,2024-05-26 02:15:00
1716690600000,68973.99,68977.0,68847.03,68880.76,134.44499,2024-05-26 02:30:00
1716691500000,68880.77,68935.25,68808.37,68904.01,103.65866,2024-05-26 02:45:00
1716692400000,68904.0,68962.57,68880.6,68962.56,62.02134,2024-05-26 03:00:00
1716693300000,68962.56,68992.8,68920.25,68939.73,44.88415,2024-05-26 03:15:00
1716694200000,68939.73,69023.57,68925.41,69021.0,133.81602,2024-05-26 03:30:00
1716695100000,69021.0,69137.84,69004.72,69073.62,227.26983,2024-05-26 03:45:00
1716696000000,69073.62,69073.62,68949.99,68950.0,95.5603,2024-05-26 04:00:00
1716696900000,68950.0,69014.0,68948.75,69011.98,89.497,2024-05-26 04:15:00
1716697800000,69011.99,69011.99,68936.21,68998.66,52.00512,2024-05-26 04:30:00
1716698700000,68998.65,68998.66,68951.05,68974.0,33.42742,2024-05-26 04:45:00
1716699600000,68973.99,68980.45,68928.22,68941.59,58.56874,2024-05-26 05:00:00
1716700500000,68941.6,68999.0,68934.0,68971.39,52.1329,2024-05-26 05:15:00
1716701400000,68971.39,69074.96,68971.38,69056.64,62.6661,2024-05-26 05:30:00
1716702300000,69056.65,69139.6,69041.9,69139.6,46.17366,2024-05-26 05:45:00
1716703200000,69139.59,69184.0,69121.41,69170.01,96.3913,2024-05-26 06:00:00
1716704100000,69170.0,69170.01,69100.0,69104.0,52.9598,2024-05-26 06:15:00
1716705000000,69104.01,69108.7,69052.0,69084.0,52.40241,2024-05-26 06:30:00
1716705900000,69084.0,69118.0,69061.77,69105.63,72.18171,2024-05-26 06:45:00
1716706800000,69105.64,69167.81,69101.63,69140.01,114.64276,2024-05-26 07:00:00
1716707700000,69140.01,69177.37,69134.0,69177.36,65.56063,2024-05-26 07:15:00
1716708600000,69177.37,69435.36,69177.36,69348.5,330.56691,2024-05-26 07:30:00
1716709500000,69348.5,69370.0,69270.01,69340.15,110.2253,2024-05-26 07:45:00
1716710400000,69340.16,69491.06,69260.0,69467.02,226.82263,2024-05-26 08:00:00
1716711300000,69467.01,69562.23,69275.61,69313.35,287.93572,2024-05-26 08:15:00
1716712200000,69313.36,69339.1,69168.68,69191.98,157.16645,2024-05-26 08:30:00
1716713100000,69191.97,69191.98,69063.13,69160.33,172.10811,2024-05-26 08:45:00
1716714000000,69160.32,69250.0,69160.32,69238.1,129.03266,2024-05-26 09:00:00
1716714900000,69238.1,69254.0,69081.04,69085.79,126.36443,2024-05-26 09:15:00
1716715800000,69085.8,69085.8,68974.55,69048.0,178.32079,2024-05-26 09:30:00
1716716700000,69047.99,69086.55,69000.01,69086.54,106.49696,2024-05-26 09:45:00
1716717600000,69086.54,69151.63,69086.54,69130.0,160.72051,2024-05-26 10:00:00
1716718500000,69129.99,69151.55,69110.0,69132.29,138.7486,2024-05-26 10:15:00
1716719400000,69132.3,69184.0,69120.0,69177.39,99.59629,2024-05-26 10:30:00
1716720300000,69177.39,69222.93,69174.0,69222.92,105.74061,2024-05-26 10:45:00
1716721200000,69222.93,69229.92,69180.83,69221.62,174.90009,2024-05-26 11:00:00
1716722100000,69221.61,69229.91,69113.22,69113.23,100.58858,2024-05-26 11:15:00
1716723000000,69113.23,69130.0,69066.73,69113.99,115.01902,2024-05-26 11:30:00
1716723900000,69114.0,69150.0,69054.1,69134.91,151.77712,2024-05-26 11:45:00
1716724800000,69134.91,69146.92,69060.07,69065.51,140.59259,2024-05-26 12:00:00
1716725700000,69065.51,69065.51,68977.97,69018.5,136.27649,2024-05-26 12:15:00
1716726600000,69018.51,69060.0,68951.0,69028.58,133.83064,2024-05-26 12:30:00
1716727500000,69028.58,69033.7,68968.27,68993.22,86.54336,2024-05-26 12:45:00
1716728400000,68993.21,69011.68,68965.97,68966.63,119.58665,2024-05-26 13:00:00
1716729300000,68966.64,69064.0,68965.97,69035.98,90.19514,2024-05-26 13:15:00
1716730200000,69035.99,69063.67,68950.0,68983.07,86.11622,2024-05-26 13:30:00
1716731100000,68983.06,69136.15,68956.01,69136.14,80.88321,2024-05-26 13:45:00
1716732000000,69136.15,69213.24,69088.41,69140.01,141.83344,2024-05-26 14:00:00
1716732900000,69140.01,69144.0,69042.26,69067.08,93.23264,2024-05-26 14:15:00
1716733800000,69067.07,69190.0,69063.97,69156.34,103.62584,2024-05-26 14:30:00
1716734700000,69156.34,69312.3,69156.33,69287.12,347.23177,2024-05-26 14:45:00
1716735600000,69287.11,69399.0,69220.15,69264.44,291.13735,2024-05-26 15:00:00
1716736500000,69264.45,69284.0,69156.0,69273.02,98.29233,2024-05-26 15:15:00
1716737400000,69273.01,69280.41,69111.89,69111.9,103.48656,2024-05-26 15:30:00
1716738300000,69111.9,69111.9,68668.6,68847.99,638.21542,2024-05-26 15:45:00
1716739200000,68847.98,68968.0,68841.07,68924.0,217.64959,2024-05-26 16:00:00
1716740100000,68924.0,68931.06,68692.11,68744.46,184.43326,2024-05-26 16:15:00
1716741000000,68744.47,68919.21,68744.46,68912.12,161.44911,2024-05-26 16:30:00
1716741900000,68912.12,68973.15,68787.06,68808.62,270.07024,2024-05-26 16:45:00
1716742800000,68808.61,68851.88,68780.0,68829.54,101.54783,2024-05-26 17:00:00
1716743700000,68829.55,68906.96,68812.01,68835.28,73.05447,2024-05-26 17:15:00
1716744600000,68835.28,68884.36,68817.48,68883.52,70.40228,2024-05-26 17:30:00
1716745500000,68883.51,68883.52,68731.36,68778.14,173.49721,2024-05-26 17:45:00
1716746400000,68778.14,68812.13,68734.08,68738.89,115.10657,2024-05-26 18:00:00
1716747300000,68738.9,68774.0,68717.61,68740.75,95.97797,2024-05-26 18:15:00
1716748200000,68740.74,68812.13,68724.16,68778.14,80.5769,2024-05-26 18:30:00
1716749100000,68778.14,68842.8,68778.14,68800.16,72.64424,2024-05-26 18:45:00
1716750000000,68800.15,68916.22,68800.15,68880.23,87.50691,2024-05-26 19:00:00
1716750900000,68880.23,68915.57,68843.16,68843.17,47.49215,2024-05-26 19:15:00
1716751800000,68843.16,68890.01,68836.08,68890.01,32.09545,2024-05-26 19:30:00
1716752700000,68890.0,68913.71,68852.79,68903.54,72.92089,2024-05-26 19:45:00
1716753600000,68903.53,68911.56,68858.55,68858.55,48.34753,2024-05-26 20:00:00
1716754500000,68858.55,68858.56,68770.17,68780.01,39.11945,2024-05-26 20:15:00
1716755400000,68780.01,68780.01,68720.66,68720.66,46.49925,2024-05-26 20:30:00
1716756300000,68720.66,68734.0,68720.66,68720.84,43.30253,2024-05-26 20:45:00
1716757200000,68720.85,68720.85,68555.0,68568.79,160.86806,2024-05-26 21:00:00
1716758100000,68568.79,68659.46,68568.79,68611.31,106.71398,2024-05-26 21:15:00
1716759000000,68611.31,68611.31,68128.01,68386.44,445.48656,2024-05-26 21:30:00
1716759900000,68386.44,68534.0,68298.01,68518.02,160.40181,2024-05-26 21:45:00
1716760800000,68518.02,68598.79,68464.0,68598.79,154.69725,2024-05-26 22:00:00
1716761700000,68598.78,68690.15,68580.01,68674.0,83.05079,2024-05-26 22:15:00
1716762600000,68674.0,68700.65,68635.87,68656.55,70.51228,2024-05-26 22:30:00
1716763500000,68656.55,68656.55,68560.0,68560.0,61.55212,2024-05-26 22:45:00
1716764400000,68560.01,68560.01,68500.0,68500.0,110.36074,2024-05-26 23:00:00
1716765300000,68500.01,68511.1,68361.96,68405.22,136.75982,2024-05-26 23:15:00
1716766200000,68405.22,68484.0,68344.0,68463.97,135.14872,2024-05-26 23:30:00
1716767100000,68463.97,68569.88,68463.96,68507.67,101.33013,2024-05-26 23:45:00
1716768000000,68507.67,68630.96,68481.31,68598.71,131.92908,2024-05-27 00:00:00
1716768900000,68598.71,68630.96,68550.64,68566.19,176.44345,2024-05-27 00:15:00
1716769800000,68566.2,68765.63,68558.07,68721.41,109.50436,2024-05-27 00:30:00
1716770700000,68721.41,68821.72,68721.41,68821.71,74.09606,2024-05-27 00:45:00
1716771600000,68821.72,68830.0,68740.9,68740.91,72.75699,2024-05-27 01:00:00
1716772500000,68740.9,68810.0,68740.75,68780.6,56.91552,2024-05-27 01:15:00
1716773400000,68780.6,69260.0,68775.07,69138.0,393.71567,2024-05-27 01:30:00
1716774300000,69138.0,69298.0,69054.0,69074.01,219.27798,2024-05-27 01:45:00
1716775200000,69074.02,69140.08,69020.49,69140.08,176.44647,2024-05-27 02:00:00
1716776100000,69140.08,69288.44,69132.62,69162.64,257.85155,2024-05-27 02:15:00
1716777000000,69162.64,69258.32,69089.4,69152.65,193.9884,2024-05-27 02:30:00
1716777900000,69152.66,69179.04,69085.1,69111.35,128.67869,2024-05-27 02:45:00
1716778800000,69111.34,69212.0,69059.19,69096.35,128.86145,2024-05-27 03:00:00
1716779700000,69096.35,69096.36,69017.0,69046.81,417.12404,2024-05-27 03:15:00
1716780600000,69046.8,69051.0,68909.96,68919.81,343.48672,2024-05-27 03:30:00
1716781500000,68919.8,68946.0,68826.91,68873.43,194.01089,2024-05-27 03:45:00
1716782400000,68873.43,68901.74,68804.0,68824.31,124.10467,2024-05-27 04:00:00
1716783300000,68824.31,68885.25,68794.98,68854.2,137.32319,2024-05-27 04:15:00
1716784200000,68854.2,68880.0,68807.35,68822.21,128.13968,2024-05-27 04:30:00
1716785100000,68822.21,68844.0,68764.71,68770.01,80.94116,2024-05-27 04:45:00
1716786000000,68770.0,68784.4,68724.57,68729.99,129.77364,2024-05-27 05:00:00
1716786900000,68730.0,68740.59,68366.66,68366.96,349.37787,2024-05-27 05:15:00
1716787800000,68366.96,68560.0,68321.95,68548.76,257.26754,2024-05-27 05:30:00
1716788700000,68548.76,68614.0,68524.6,68524.61,108.97427,2024-05-27 05:45:00
1716789600000,68524.6,68621.54,68480.51,68591.78,155.80387,2024-05-27 06:00:00
1716790500000,68591.78,68604.0,68514.0,68554.0,116.39077,2024-05-27 06:15:00
1716791400000,68554.0,68570.99,68468.0,68478.85,122.71916,2024-05-27 06:30:00
1716792300000,68478.85,68500.9,68393.23,68393.23,205.7837,2024-05-27 06:45:00
1716793200000,68393.23,68477.0,68393.23,68413.57,130.98794,2024-05-27 07:00:00
1716794100000,68413.56,68549.62,68341.84,68540.0,211.44608,2024-05-27 07:15:00
1716795000000,68540.0,68707.73,68514.0,68707.0,187.02456,2024-05-27 07:30:00
1716795900000,68706.99,68721.02,68643.34,68643.36,147.02619,2024-05-27 07:45:00
1716796800000,68643.36,68835.55,68643.35,68755.84,139.15694,2024-05-27 08:00:00
1716797700000,68755.85,68944.2,68735.97,68798.33,256.63578,2024-05-27 08:15:00
1716798600000,68798.33,68816.0,68684.61,68689.27,229.65488,2024-05-27 08:30:00
1716799500000,68689.27,68689.28,68521.52,68624.0,200.06326,2024-05-27 08:45:00
1716800400000,68624.01,68643.99,68430.95,68560.61,264.36365,2024-05-27 09:00:00
1716801300000,68560.61,68617.4,68474.0,68597.15,137.06037,2024-05-27 09:15:00
1716802200000,68597.16,68660.09,68574.6,68611.67,139.48918,2024-05-27 09:30:00
1716803100000,68611.67,68656.0,68595.0,68595.37,99.83164,2024-05-27 09:45:00
1716804000000,68595.36,68595.37,68467.42,68575.74,127.06266,2024-05-27 10:00:00
1716804900000,68575.74,68585.28,68442.68,68454.52,159.28563,2024-05-27 10:15:00
1716805800000,68454.51,68519.52,68425.49,68489.4,161.88894,2024-05-27 10:30:00
1716806700000,68489.4,68598.48,68422.08,68577.79,158.46455,2024-05-27 10:45:00
1716807600000,68577.79,68679.8,68548.6,68615.78,207.88787,2024-05-27 11:00:00
1716808500000,68615.78,68615.79,68480.0,68480.01,89.35739,2024-05-27 11:15:00
1716809400000,68480.0,68519.99,68250.0,68349.06,321.85481,2024-05-27 11:30:00
1716810300000,68349.06,68492.01,68320.0,68434.26,244.80984,2024-05-27 11:45:00
1716811200000,68434.26,68475.98,68384.0,68420.58,138.03138,2024-05-27 12:00:00
1716812100000,68420.59,68511.9,68420.0,68496.0,106.68193,2024-05-27 12:15:00
1716813000000,68496.01,68627.34,68496.0,68627.34,196.44496,2024-05-27 12:30:00
1716813900000,68627.34,68643.25,68565.55,68621.42,215.81529,2024-05-27 12:45:00
1716814800000,68621.43,68856.29,68601.3,68855.79,261.50694,2024-05-27 13:00:00
1716815700000,68855.79,69035.29,68798.86,68818.54,410.91091,2024-05-27 13:15:00
1716816600000,68818.55,68911.86,68714.51,68901.55,211.59825,2024-05-27 13:30:00
1716817500000,68901.56,69045.8,68884.0,68919.24,224.94584,2024-05-27 13:45:00
1716818400000,68919.24,69000.0,68828.8,68970.36,256.27744,2024-05-27 14:00:00
1716819300000,68970.36,69191.71,68967.25,69058.32,368.70224,2024-05-27 14:15:00
1716820200000,69058.32,69300.0,69058.32,69144.26,359.95929,2024-05-27 14:30:00
1716821100000,69144.26,69500.0,69094.0,69500.0,598.15867,2024-05-27 14:45:00
1716822000000,69500.0,69900.0,69499.99,69882.5,939.37434,2024-05-27 15:00:00
1716822900000,69882.51,70050.0,69714.14,69770.0,763.59098,2024-05-27 15:15:00
1716823800000,69770.01,70479.87,69770.0,70318.56,1247.11549,2024-05-27 15:30:00
1716824700000,70318.56,70520.3,70200.6,70373.85,756.72122,2024-05-27 15:45:00
1716825600000,70373.86,70635.23,70373.85,70568.01,618.78559,2024-05-27 16:00:00
1716826500000,70568.0,70687.56,70381.52,70448.68,506.35495,2024-05-27 16:15:00
1716827400000,70448.68,70489.71,70179.76,70322.31,455.01255,2024-05-27 16:30:00
1716828300000,70322.31,70322.31,70153.45,70161.22,377.1642,2024-05-27 16:45:00
1716829200000,70161.21,70350.0,70161.21,70325.64,273.02565,2024-05-27 17:00:00
1716830100000,70325.65,70340.31,70029.93,70167.43,246.75943,2024-05-27 17:15:00
1716831000000,70167.43,70269.64,70160.62,70190.65,178.84698,2024-05-27 17:30:00
1716831900000,70190.66,70218.62,70077.62,70184.01,168.53769,2024-05-27 17:45:00
1716832800000,70184.0,70250.0,70120.84,70135.75,209.0172,2024-05-27 18:00:00
1716833700000,70135.75,70135.76,70065.0,70068.02,164.63879,2024-05-27 18:15:00
1716834600000,70068.01,70091.52,70014.36,70014.99,129.25865,2024-05-27 18:30:00
1716835500000,70015.0,70015.0,69882.11,69985.5,199.47751,2024-05-27 18:45:00
1716836400000,69985.49,70113.35,69883.0,69883.0,226.64311,2024-05-27 19:00:00
1716837300000,69883.01,69963.49,69830.96,69950.01,100.47125,2024-05-27 19:15:00
1716838200000,69950.0,69999.0,69730.0,69836.0,189.47359,2024-05-27 19:30:00
1716839100000,69836.01,69836.01,69069.0,69260.01,965.29636,2024-05-27 19:45:00
