timestamp,open,high,low,close,volume,datetime
1763974800000,86965.89,86965.89,86558.55,86611.54,150.45685909,2025-11-24 09:00:00
1763975700000,86611.54,86611.55,85884.39,85945.42,223.49735407,2025-11-24 09:15:00
1763976600000,85945.42,86187.51,85828.95,86015.82,179.8730171,2025-11-24 09:30:00
1763977500000,86015.82,86118.11,85950.0,85950.0,104.995518,2025-11-24 09:45:00
1763978400000,85950.0,86194.51,85887.57,85910.59,159.4512128,2025-11-24 10:00:00
1763979300000,85910.59,86019.71,85774.96,85831.65,178.09193508,2025-11-24 10:15:00
1763980200000,85831.65,86054.23,85702.85,85937.33,188.06212409,2025-11-24 10:30:00
1763981100000,85937.33,86117.17,85924.3,86050.97,72.09143837,2025-11-24 10:45:00
1763982000000,86050.97,86209.79,85842.95,86089.26,91.31324715,2025-11-24 11:00:00
1763982900000,86089.26,86171.83,85974.96,86075.93,48.79239636,2025-11-24 11:15:00
1763983800000,86075.93,86397.01,86074.9,86390.2,99.343332,2025-11-24 11:30:00
1763984700000,86390.2,86430.02,86252.62,86267.8,69.01532306,2025-11-24 11:45:00
1763985600000,86267.8,86267.8,85963.69,86015.65,141.26857285,2025-11-24 12:00:00
1763986500000,86015.65,86197.55,85926.41,86195.96,84.49636675,2025-11-24 12:15:00
1763987400000,86195.96,86313.32,85895.35,85942.03,148.60104745,2025-11-24 12:30:00
1763988300000,85942.03,86125.43,85886.05,86001.75,99.76969387,2025-11-24 12:45:00
1763989200000,86001.75,86495.43,85953.8,86381.13,144.0416123,2025-11-24 13:00:00
1763990100000,86381.13,86539.49,86186.55,86504.01,135.54133646,2025-11-24 13:15:00
1763991000000,86504.01,86570.87,86370.95,86534.36,85.22075397,2025-11-24 13:30:00
1763991900000,86534.36,86534.36,86074.87,86157.34,105.85532929,2025-11-24 13:45:00
1763992800000,86157.34,86157.34,85909.16,86062.47,104.69416407,2025-11-24 14:00:00
1763993700000,86062.47,86100.0,85917.9,85937.05,73.7938144,2025-11-24 14:15:00
1763994600000,85937.05,86658.8,85509.32,85591.71,152.84020666,2025-11-24 14:30:00
1763995500000,85591.71,86130.0,85278.2,86130.0,194.59356568,2025-11-24 14:45:00
1763996400000,86130.0,86737.41,86094.71,86534.44,209.6724671,2025-11-24 15:00:00
1763997300000,86534.44,86567.66,85910.24,86084.23,140.8783773,2025-11-24 15:15:00
1763998200000,86084.23,86623.65,85996.61,86516.15,179.75583934,2025-11-24 15:30:00
1763999100000,86516.15,86729.98,86375.08,86627.2,142.92468666,2025-11-24 15:45:00
1764000000000,86627.2,87206.32,86618.45,86893.34,154.04309528,2025-11-24 16:00:00
1764000900000,86893.34,87339.99,86887.05,87237.3,199.47542734,2025-11-24 16:15:00
1764001800000,87237.3,87537.13,87065.48,87506.59,138.40670122,2025-11-24 16:30:00
1764002700000,87506.59,87713.75,87175.28,87178.44,163.51164193,2025-11-24 16:45:00
1764003600000,87178.44,87326.19,86963.3,87001.93,166.06805551,2025-11-24 17:00:00
1764004500000,87001.93,87744.64,86956.92,87742.73,179.06074227,2025-11-24 17:15:00
1764005400000,87742.73,88019.33,87659.08,87940.42,191.90691198,2025-11-24 17:30:00
1764006300000,87940.42,88453.98,87900.0,88364.13,198.10945306,2025-11-24 17:45:00
1764007200000,88364.13,88568.02,88209.06,88486.38,289.35976394,2025-11-24 18:00:00
1764008100000,88486.38,88524.82,88218.39,88346.79,197.73623617,2025-11-24 18:15:00
1764009000000,88346.79,88476.76,88200.0,88400.47,179.73806681,2025-11-24 18:30:00
1764009900000,88400.47,88707.85,88400.47,88707.85,162.10448073,2025-11-24 18:45:00
1764010800000,88707.85,88826.03,88553.39,88678.2,240.95100962,2025-11-24 19:00:00
1764011700000,88678.2,88763.09,88500.01,88631.2,93.86461282,2025-11-24 19:15:00
1764012600000,88631.2,88799.0,88349.49,88431.84,181.99746831,2025-11-24 19:30:00
1764013500000,88431.84,88462.93,88112.33,88321.0,196.23428078,2025-11-24 19:45:00
1764014400000,88321.0,88767.41,88321.0,88643.44,154.69706278,2025-11-24 20:00:00
1764015300000,88643.44,88884.61,88596.37,88868.92,155.23668561,2025-11-24 20:15:00
1764016200000,88868.92,88975.0,88761.62,88947.1,162.37961832,2025-11-24 20:30:00
1764017100000,88947.1,89234.84,88947.1,89104.06,183.08473175,2025-11-24 20:45:00
1764018000000,89104.06,89136.09,88908.99,89051.19,128.64684393,2025-11-24 21:00:00
1764018900000,89051.19,89064.62,88860.84,88915.88,64.0476967,2025-11-24 21:15:00
1764019800000,88915.88,89088.71,88770.48,88770.48,82.57329555,2025-11-24 21:30:00
1764020700000,88770.48,88877.91,88724.24,88778.72,83.44780099,2025-11-24 21:45:00
1764021600000,88778.72,89089.06,88753.71,89034.18,81.78142377,2025-11-24 22:00:00
1764022500000,89034.18,89038.53,88723.92,88782.49,95.55043568,2025-11-24 22:15:00
1764023400000,88782.49,88931.4,88778.67,88840.01,57.91454389,2025-11-24 22:30:00
1764024300000,88840.01,88840.02,88593.92,88631.14,78.83083648,2025-11-24 22:45:00
1764025200000,88631.14,88686.17,88500.0,88518.77,85.29902063,2025-11-24 23:00:00
1764026100000,88518.77,88615.94,88494.6,88610.86,71.6624236,2025-11-24 23:15:00
1764027000000,88610.86,88610.86,88316.33,88423.14,67.76242683,2025-11-24 23:30:00
1764027900000,88423.14,88423.14,88248.32,88293.24,62.90262527,2025-11-24 23:45:00
1764028800000,88293.24,88293.24,88004.61,88028.02,135.86754669,2025-11-25 00:00:00
1764029700000,88028.02,88066.63,87868.44,87882.81,123.15694687,2025-11-25 00:15:00
1764030600000,87882.81,88274.16,87865.25,88180.98,127.70873916,2025-11-25 00:30:00
1764031500000,88180.98,88231.11,87973.83,88094.83,89.56079162,2025-11-25 00:45:00
1764032400000,88094.83,88194.36,87900.01,88139.06,89.30417633,2025-11-25 01:00:00
1764033300000,88139.06,88192.62,87938.87,88043.52,79.54088042,2025-11-25 01:15:00
1764034200000,88043.52,88080.05,87920.56,87974.6,65.89855212,2025-11-25 01:30:00
1764035100000,87974.6,87974.6,87725.0,87725.01,98.53956435,2025-11-25 01:45:00
1764036000000,87725.01,87932.77,87608.83,87818.51,110.60235167,2025-11-25 02:00:00
1764036900000,87818.51,87899.99,87613.87,87645.16,73.36338383,2025-11-25 02:15:00
1764037800000,87645.16,87707.4,87466.35,87664.12,125.06569414,2025-11-25 02:30:00
1764038700000,87664.12,87922.14,87659.72,87912.57,86.42439387,2025-11-25 02:45:00
1764039600000,87912.57,88040.37,87787.75,87812.66,95.15627409,2025-11-25 03:00:00
1764040500000,87812.66,87970.24,87753.09,87943.68,60.36236734,2025-11-25 03:15:00
1764041400000,87943.68,87943.68,87597.29,87680.04,62.55473323,2025-11-25 03:30:00
1764042300000,87680.04,87833.82,87560.3,87828.02,67.97461449,2025-11-25 03:45:00
1764043200000,87828.02,88143.13,87804.95,88140.26,65.7969121,2025-11-25 04:00:00
1764044100000,88140.26,88140.26,87956.68,88039.37,81.87584943,2025-11-25 04:15:00
1764045000000,88039.37,88335.07,88032.64,88168.4,82.25384286,2025-11-25 04:30:00
1764045900000,88168.4,88522.49,88147.09,88344.01,112.05187196,2025-11-25 04:45:00
1764046800000,88344.01,88344.02,88172.69,88187.44,77.90548256,2025-11-25 05:00:00
1764047700000,88187.44,88208.17,87938.03,88017.05,69.38533974,2025-11-25 05:15:00
1764048600000,88017.05,88222.77,88002.19,88209.95,46.21258756,2025-11-25 05:30:00
1764049500000,88209.95,88250.0,88085.47,88125.65,37.51134704,2025-11-25 05:45:00
1764050400000,88125.65,88153.81,88045.19,88089.11,53.72698147,2025-11-25 06:00:00
1764051300000,88089.11,88126.76,87935.01,87952.37,54.41203787,2025-11-25 06:15:00
1764052200000,87952.37,87997.57,87847.31,87885.84,56.62573575,2025-11-25 06:30:00
1764053100000,87885.84,88070.23,87812.0,88010.9,95.554104,2025-11-25 06:45:00
1764054000000,88010.9,88068.62,87867.72,88024.97,48.10671022,2025-11-25 07:00:00
1764054900000,88024.97,88024.97,87700.0,87704.97,208.9306127,2025-11-25 07:15:00
1764055800000,87704.97,87792.64,87625.22,87708.82,139.88870078,2025-11-25 07:30:00
1764056700000,87708.82,87744.46,87347.36,87388.32,243.33452365,2025-11-25 07:45:00
1764057600000,87388.32,87551.25,87360.0,87421.18,134.01006025,2025-11-25 08:00:00
1764058500000,87421.18,87612.27,87421.18,87512.4,107.18285509,2025-11-25 08:15:00
1764059400000,87512.4,87551.3,87346.78,87400.66,105.15581071,2025-11-25 08:30:00
1764060300000,87400.66,87410.96,86989.0,87007.74,294.85712481,2025-11-25 08:45:00
1764061200000,87007.74,87050.54,86817.94,86823.02,218.18619783,2025-11-25 09:00:00
1764062100000,86823.02,86918.69,86672.13,86686.2,291.18311734,2025-11-25 09:15:00
1764063000000,86686.2,87116.4,86682.86,87103.57,135.67718741,2025-11-25 09:30:00
1764063900000,87103.57,87244.57,86882.42,87230.09,124.51299454,2025-11-25 09:45:00
1764064800000,87230.09,87230.09,87029.39,87050.54,87.39976764,2025-11-25 10:00:00
1764065700000,87050.54,87224.36,86948.32,87212.27,65.6049273,2025-11-25 10:15:00
1764066600000,87212.27,87331.76,87146.56,87236.3,80.90845983,2025-11-25 10:30:00
1764067500000,87236.3,87432.49,87170.93,87413.24,90.77176905,2025-11-25 10:45:00
1764068400000,87413.24,87462.17,87315.8,87451.9,88.0204759,2025-11-25 11:00:00
1764069300000,87451.9,87502.86,87307.44,87424.37,75.40171907,2025-11-25 11:15:00
1764070200000,87424.37,87528.19,87358.37,87430.3,62.81148926,2025-11-25 11:30:00
1764071100000,87430.3,87523.67,87322.92,87358.98,65.34912297,2025-11-25 11:45:00
1764072000000,87358.98,87716.47,87358.98,87688.09,112.63389107,2025-11-25 12:00:00
1764072900000,87688.09,87715.67,87532.93,87638.44,130.0526049,2025-11-25 12:15:00
1764073800000,87638.44,87785.38,87402.15,87651.88,100.02651394,2025-11-25 12:30:00
1764074700000,87651.88,87656.49,87480.06,87513.03,74.8309513,2025-11-25 12:45:00
1764075600000,87513.03,87631.58,87331.94,87588.69,70.25307877,2025-11-25 13:00:00
1764076500000,87588.69,87723.25,87524.44,87634.45,137.74854482,2025-11-25 13:15:00
1764077400000,87634.45,87705.85,87036.16,87038.92,188.88961125,2025-11-25 13:30:00
1764078300000,87038.92,87142.17,86869.41,87068.07,166.15354703,2025-11-25 13:45:00
1764079200000,87068.07,87299.82,86838.84,86991.38,343.8439028,2025-11-25 14:00:00
1764080100000,86991.38,87219.33,86874.4,87183.46,111.93940199,2025-11-25 14:15:00
1764081000000,87183.46,87222.05,86564.69,86600.4,144.86207971,2025-11-25 14:30:00
1764081900000,86600.4,86794.78,86123.0,86741.63,188.38353499,2025-11-25 14:45:00
1764082800000,86741.63,86885.47,86201.13,86565.42,190.33077054,2025-11-25 15:00:00
1764083700000,86565.42,86747.74,86346.84,86747.31,191.20438084,2025-11-25 15:15:00
1764084600000,86747.31,87167.96,86747.31,87163.83,175.51342353,2025-11-25 15:30:00
1764085500000,87163.83,87290.0,86877.35,86965.4,159.76168431,2025-11-25 15:45:00
1764086400000,86965.4,87094.22,86715.25,86845.63,105.08049258,2025-11-25 16:00:00
1764087300000,86845.63,87279.51,86788.67,87201.9,121.45560784,2025-11-25 16:15:00
1764088200000,87201.9,87289.94,87017.8,87108.24,104.20558914,2025-11-25 16:30:00
1764089100000,87108.24,87159.0,86950.54,87158.8,71.88185729,2025-11-25 16:45:00
1764090000000,87158.8,87512.55,87044.38,87465.3,126.62342882,2025-11-25 17:00:00
1764090900000,87465.3,87629.24,87230.31,87489.06,135.97069533,2025-11-25 17:15:00
1764091800000,87489.06,88148.25,87478.92,87940.19,193.59589884,2025-11-25 17:30:00
1764092700000,87940.19,87974.28,87612.76,87623.6,94.89399323,2025-11-25 17:45:00
1764093600000,87623.6,87788.0,87526.79,87637.71,101.71900634,2025-11-25 18:00:00
1764094500000,87637.71,87825.0,87558.93,87644.25,64.68690092,2025-11-25 18:15:00
1764095400000,87644.25,87711.0,87447.69,87507.58,101.83337668,2025-11-25 18:30:00
1764096300000,87507.58,87643.07,87235.44,87237.54,104.85187185,2025-11-25 18:45:00
1764097200000,87237.54,87324.22,86765.8,86949.27,173.29723643,2025-11-25 19:00:00
1764098100000,86949.27,86949.27,86223.8,86298.58,186.80953501,2025-11-25 19:15:00
1764099000000,86298.58,86630.43,86184.42,86630.43,127.86981605,2025-11-25 19:30:00
1764099900000,86630.43,86915.27,86558.54,86882.1,82.59012975,2025-11-25 19:45:00
1764100800000,86882.1,87100.0,86716.77,87100.0,106.33058175,2025-11-25 20:00:00
1764101700000,87100.0,87140.0,86888.52,87052.29,54.01330333,2025-11-25 20:15:00
1764102600000,87052.29,87334.18,87052.29,87184.4,95.55351596,2025-11-25 20:30:00
1764103500000,87184.4,87463.67,87133.62,87395.61,157.38136851,2025-11-25 20:45:00
1764104400000,87395.61,87447.46,87107.0,87177.76,160.72255968,2025-11-25 21:00:00
1764105300000,87177.76,87390.27,87177.76,87293.83,63.15241503,2025-11-25 21:15:00
1764106200000,87293.83,87350.6,87063.24,87188.62,63.44714651,2025-11-25 21:30:00
1764107100000,87188.62,87277.97,86982.38,87029.77,74.61506134,2025-11-25 21:45:00
1764108000000,87029.77,87029.77,86588.56,86649.6,93.46470176,2025-11-25 22:00:00
1764108900000,86649.6,87174.32,86634.13,87138.21,49.06715504,2025-11-25 22:15:00
1764109800000,87138.21,87598.82,87068.06,87339.93,99.95301039,2025-11-25 22:30:00
1764110700000,87339.93,87719.69,87218.27,87641.58,125.15320875,2025-11-25 22:45:00
1764111600000,87641.58,87879.4,87405.39,87825.42,139.40491471,2025-11-25 23:00:00
1764112500000,87825.42,87825.42,87510.44,87527.18,77.90162496,2025-11-25 23:15:00
1764113400000,87527.18,87638.43,87409.82,87451.48,67.00976397,2025-11-25 23:30:00
1764114300000,87451.48,87495.26,87327.34,87368.99,40.99623794,2025-11-25 23:45:00
1764115200000,87368.99,87621.49,87351.42,87465.23,63.83247049,2025-11-26 00:00:00
1764116100000,87465.23,87757.62,87387.7,87628.44,81.49991921,2025-11-26 00:15:00
1764117000000,87628.44,87757.97,87392.1,87526.01,58.1979918,2025-11-26 00:30:00
1764117900000,87526.01,87735.35,87495.33,87572.73,57.88536431,2025-11-26 00:45:00
1764118800000,87572.73,87572.73,87336.17,87521.96,51.0400114,2025-11-26 01:00:00
1764119700000,87521.96,87660.23,87432.48,87564.45,40.66156083,2025-11-26 01:15:00
1764120600000,87564.45,88213.0,87558.44,88076.62,173.30478167,2025-11-26 01:30:00
1764121500000,88076.62,88086.5,87879.9,87921.99,99.4888061,2025-11-26 01:45:00
1764122400000,87921.99,88032.79,87828.42,88001.2,55.48614501,2025-11-26 02:00:00
1764123300000,88001.2,88089.82,87761.46,87809.7,61.57765797,2025-11-26 02:15:00
1764124200000,87809.7,87962.55,87675.0,87887.17,68.79924421,2025-11-26 02:30:00
1764125100000,87887.17,87887.2,87676.11,87709.9,40.99206661,2025-11-26 02:45:00
1764126000000,87709.9,87775.65,87680.77,87703.6,36.10323521,2025-11-26 03:00:00
1764126900000,87703.6,87892.13,87660.35,87826.01,42.96569963,2025-11-26 03:15:00
1764127800000,87826.01,87826.01,87272.46,87378.09,203.24039793,2025-11-26 03:30:00
1764128700000,87378.09,87378.43,87071.92,87122.07,133.41281443,2025-11-26 03:45:00
1764129600000,87122.07,87282.24,86908.78,86908.8,137.71663443,2025-11-26 04:00:00
1764130500000,86908.8,87250.63,86908.8,87244.23,93.11767624,2025-11-26 04:15:00
1764131400000,87244.23,87368.84,87209.69,87278.44,49.59777833,2025-11-26 04:30:00
1764132300000,87278.44,87340.86,87188.21,87235.0,38.18633437,2025-11-26 04:45:00
1764133200000,87235.0,87464.84,87222.64,87415.44,33.46551882,2025-11-26 05:00:00
1764134100000,87415.44,87689.55,87415.43,87536.85,72.12966391,2025-11-26 05:15:00
1764135000000,87536.85,87739.95,87536.85,87624.66,63.440826,2025-11-26 05:30:00
1764135900000,87624.66,87629.47,87477.69,87518.9,55.5126213,2025-11-26 05:45:00
1764136800000,87518.9,87704.51,87453.05,87653.67,88.08214348,2025-11-26 06:00:00
1764137700000,87653.67,87668.87,87488.56,87616.17,59.62429561,2025-11-26 06:15:00
1764138600000,87616.17,87685.32,87466.79,87671.61,62.08747608,2025-11-26 06:30:00
1764139500000,87671.61,87889.95,87601.02,87793.46,72.23888556,2025-11-26 06:45:00
1764140400000,87793.46,87860.72,87695.62,87821.57,57.5045146,2025-11-26 07:00:00
1764141300000,87821.57,87885.08,87723.8,87797.4,50.23452606,2025-11-26 07:15:00
1764142200000,87797.4,87798.15,87707.36,87788.32,53.22607013,2025-11-26 07:30:00
1764143100000,87788.32,87962.15,87739.77,87937.98,52.82823617,2025-11-26 07:45:00
1764144000000,87937.98,87944.32,87592.47,87592.47,60.91064872,2025-11-26 08:00:00
1764144900000,87592.47,87678.13,87527.44,87555.05,52.31696778,2025-11-26 08:15:00
1764145800000,87555.05,87616.58,87450.03,87541.14,63.06999336,2025-11-26 08:30:00
1764146700000,87541.14,87574.21,87414.07,87422.77,46.8447315,2025-11-26 08:45:00
1764147600000,87422.77,87455.45,87307.97,87359.56,105.79366475,2025-11-26 09:00:00
1764148500000,87359.56,87359.67,87100.79,87116.43,116.0654439,2025-11-26 09:15:00
1764149400000,87116.43,87134.5,86940.34,86974.32,270.1681279,2025-11-26 09:30:00
1764150300000,86974.32,86974.32,86758.92,86829.16,113.08283474,2025-11-26 09:45:00
1764151200000,86829.16,87066.3,86829.15,86944.96,107.38348197,2025-11-26 10:00:00
1764152100000,86944.96,86944.96,86784.59,86870.88,62.34360839,2025-11-26 10:15:00
1764153000000,86870.88,86937.38,86673.89,86894.58,63.78446009,2025-11-26 10:30:00
1764153900000,86894.58,87000.0,86799.96,86954.12,52.82501159,2025-11-26 10:45:00
1764154800000,86954.12,86998.45,86841.93,86983.61,57.46660706,2025-11-26 11:00:00
1764155700000,86983.61,87000.0,86861.38,86893.53,60.7815967,2025-11-26 11:15:00
1764156600000,86893.53,87056.21,86869.03,87043.37,62.27115072,2025-11-26 11:30:00
1764157500000,87043.37,87093.27,86949.54,87093.18,42.07777319,2025-11-26 11:45:00
1764158400000,87093.18,87164.82,86556.22,86556.26,168.25959596,2025-11-26 12:00:00
1764159300000,86556.26,86600.0,86309.9,86522.5,162.67502128,2025-11-26 12:15:00
1764160200000,86522.5,86681.05,86429.03,86617.67,72.03759148,2025-11-26 12:30:00
1764161100000,86617.67,86723.23,86595.12,86642.47,71.91910854,2025-11-26 12:45:00
1764162000000,86642.47,86694.71,86565.96,86592.07,60.96777386,2025-11-26 13:00:00
1764162900000,86592.07,86812.6,86581.62,86718.02,87.33530037,2025-11-26 13:15:00
1764163800000,86718.02,87119.6,86580.88,87001.33,195.48122877,2025-11-26 13:30:00
1764164700000,87001.33,87132.08,86950.0,87114.25,106.90888699,2025-11-26 13:45:00
1764165600000,87114.25,87341.39,86950.0,87316.53,102.34984364,2025-11-26 14:00:00
1764166500000,87316.53,87335.04,87206.48,87310.34,129.57556551,2025-11-26 14:15:00
1764167400000,87310.34,87566.47,87091.2,87302.34,170.55205184,2025-11-26 14:30:00
1764168300000,87302.34,87674.02,86822.1,86881.43,161.75076041,2025-11-26 14:45:00
1764169200000,86881.43,87213.96,86857.11,87030.41,134.44300367,2025-11-26 15:00:00
1764170100000,87030.41,87325.51,86875.7,87251.57,154.23732867,2025-11-26 15:15:00
1764171000000,87251.57,87339.3,86884.53,86884.53,174.96760763,2025-11-26 15:30:00
1764171900000,86884.53,87004.2,86700.98,86961.87,177.96139548,2025-11-26 15:45:00
1764172800000,86961.87,87573.59,86961.87,87557.57,259.69981569,2025-11-26 16:00:00
1764173700000,87557.57,87835.86,87557.57,87590.25,179.21249573,2025-11-26 16:15:00
1764174600000,87590.25,87945.6,87571.61,87593.5,132.09993948,2025-11-26 16:30:00
1764175500000,87593.5,87855.85,87506.26,87817.96,183.10926644,2025-11-26 16:45:00
1764176400000,87817.96,87988.75,87750.0,87861.23,106.22563112,2025-11-26 17:00:00
1764177300000,87861.23,88799.99,87709.47,88687.53,211.48321921,2025-11-26 17:15:00
1764178200000,88687.53,89509.99,88587.05,89509.99,252.87754056,2025-11-26 17:30:00
1764179100000,89509.99,89963.88,89492.06,89828.62,292.86410963,2025-11-26 17:45:00
1764180000000,89828.62,90106.49,89680.99,90054.89,241.9883766,2025-11-26 18:00:00
1764180900000,90054.89,90410.56,90047.54,90346.37,267.66248039,2025-11-26 18:15:00
1764181800000,90346.37,90366.96,89713.03,89733.0,256.77441804,2025-11-26 18:30:00
1764182700000,89733.0,90161.52,89731.61,90152.36,134.55709847,2025-11-26 18:45:00
1764183600000,90152.36,90198.64,89754.05,89818.6,220.23286719,2025-11-26 19:00:00
1764184500000,89818.6,90017.54,89731.47,89789.8,252.05116175,2025-11-26 19:15:00
1764185400000,89789.8,90028.72,89751.48,89871.85,255.94021884,2025-11-26 19:30:00
1764186300000,89871.85,90053.1,89798.71,89955.06,87.17999409,2025-11-26 19:45:00
1764187200000,89955.06,89998.42,89506.23,89976.42,124.81035629,2025-11-26 20:00:00
1764188100000,89976.42,90102.17,89800.67,90008.9,326.50233079,2025-11-26 20:15:00
1764189000000,90008.9,90068.44,89683.13,89689.94,233.70925115,2025-11-26 20:30:00
1764189900000,89689.94,89946.8,89646.66,89880.29,74.70277626,2025-11-26 20:45:00
1764190800000,89880.29,90021.0,89833.94,89833.97,79.53543537,2025-11-26 21:00:00
1764191700000,89833.97,90284.62,89817.63,90272.61,158.62949061,2025-11-26 21:15:00
1764192600000,90272.61,90490.0,90146.25,90234.53,163.1869748,2025-11-26 21:30:00
1764193500000,90234.53,90388.8,90171.62,90191.88,68.96361634,2025-11-26 21:45:00
1764194400000,90191.88,90640.0,90130.89,90331.49,123.49945096,2025-11-26 22:00:00
1764195300000,90331.49,90537.8,90215.96,90336.58,98.20133712,2025-11-26 22:15:00
1764196200000,90336.58,90369.39,90204.87,90244.38,112.16122058,2025-11-26 22:30:00
1764197100000,90244.38,90462.9,90220.0,90396.35,62.97838791,2025-11-26 22:45:00
1764198000000,90396.35,90600.0,90342.73,90514.5,97.63035128,2025-11-26 23:00:00
1764198900000,90514.5,90517.51,90336.83,90338.91,86.71117732,2025-11-26 23:15:00
1764199800000,90338.91,90456.21,90313.94,90410.92,42.04967807,2025-11-26 23:30:00
1764200700000,90410.92,90576.46,90410.92,90484.59,112.75334639,2025-11-26 23:45:00
1764201600000,90484.59,90548.58,90124.11,90181.01,221.50425332,2025-11-27 00:00:00
1764202500000,90181.01,90268.98,90100.0,90223.11,122.23295226,2025-11-27 00:15:00
1764203400000,90223.11,90394.04,90219.8,90362.87,77.48830008,2025-11-27 00:30:00
1764204300000,90362.87,90585.57,90349.56,90480.0,106.15756299,2025-11-27 00:45:00
1764205200000,90480.0,90880.85,90384.01,90688.26,180.25109432,2025-11-27 01:00:00
1764206100000,90688.26,90820.5,90605.48,90728.46,144.66891623,2025-11-27 01:15:00
1764207000000,90728.46,90734.65,90615.89,90705.81,56.26921838,2025-11-27 01:30:00
1764207900000,90705.81,91222.3,90638.75,91142.75,126.84377384,2025-11-27 01:45:00
1764208800000,91142.75,91207.96,90876.92,91028.25,157.81104514,2025-11-27 02:00:00
1764209700000,91028.25,91480.32,91012.63,91477.06,210.52716296,2025-11-27 02:15:00
1764210600000,91477.06,91875.57,91364.27,91841.87,271.21365572,2025-11-27 02:30:00
1764211500000,91841.87,91922.45,91339.4,91358.9,395.39897662,2025-11-27 02:45:00
1764212400000,91358.9,91617.84,91307.75,91364.17,126.84210321,2025-11-27 03:00:00
1764213300000,91364.17,91602.06,91316.29,91336.58,116.91190569,2025-11-27 03:15:00
1764214200000,91336.58,91336.79,91100.0,91147.22,148.71647397,2025-11-27 03:30:00
1764215100000,91147.22,91224.95,91045.17,91093.68,96.80451465,2025-11-27 03:45:00
1764216000000,91093.68,91356.54,91057.56,91285.21,84.64665201,2025-11-27 04:00:00
1764216900000,91285.21,91347.11,91123.86,91126.95,82.55927413,2025-11-27 04:15:00
1764217800000,91126.95,91302.41,91073.02,91158.01,84.85520026,2025-11-27 04:30:00
1764218700000,91158.01,91316.36,91158.01,91277.61,58.12440101,2025-11-27 04:45:00
1764219600000,91277.61,91332.62,91153.11,91298.46,56.13962115,2025-11-27 05:00:00
1764220500000,91298.46,91559.2,91241.43,91484.92,111.69197885,2025-11-27 05:15:00
1764221400000,91484.92,91484.92,90891.81,90966.89,156.91592081,2025-11-27 05:30:00
1764222300000,90966.89,91100.5,90924.74,90965.97,127.48293636,2025-11-27 05:45:00
1764223200000,90965.97,91289.0,90965.97,91286.5,96.72130677,2025-11-27 06:00:00
1764224100000,91286.5,91400.0,91214.08,91382.47,97.25585102,2025-11-27 06:15:00
1764225000000,91382.47,91447.86,91280.68,91337.07,59.90964633,2025-11-27 06:30:00
1764225900000,91337.07,91377.21,91197.53,91247.35,54.68830031,2025-11-27 06:45:00
1764226800000,91247.35,91330.46,91138.54,91286.14,55.79273288,2025-11-27 07:00:00
1764227700000,91286.14,91465.67,91250.0,91442.91,85.33039546,2025-11-27 07:15:00
1764228600000,91442.91,91457.29,91353.04,91367.69,114.56964289,2025-11-27 07:30:00
1764229500000,91367.69,91499.18,91335.06,91412.7,120.30052151,2025-11-27 07:45:00
1764230400000,91412.7,91500.0,91220.94,91248.76,103.61282894,2025-11-27 08:00:00
1764231300000,91248.76,91395.76,91248.64,91369.59,60.20422527,2025-11-27 08:15:00
1764232200000,91369.59,91447.14,91280.97,91385.08,84.23424532,2025-11-27 08:30:00
1764233100000,91385.08,91517.19,91367.78,91488.95,127.08526628,2025-11-27 08:45:00
1764234000000,91488.95,91536.72,91472.83,91510.53,75.11556269,2025-11-27 09:00:00
1764234900000,91510.53,91770.7,91510.52,91601.29,206.63929172,2025-11-27 09:15:00
1764235800000,91601.29,91927.5,91601.29,91806.38,145.91676095,2025-11-27 09:30:00
1764236700000,91806.38,91806.38,91541.28,91559.96,100.6709706,2025-11-27 09:45:00
1764237600000,91559.96,91697.35,91541.1,91590.0,60.98085287,2025-11-27 10:00:00
1764238500000,91590.0,91746.41,91590.0,91649.3,58.03614895,2025-11-27 10:15:00
1764239400000,91649.3,91664.8,91344.65,91590.15,118.69724911,2025-11-27 10:30:00
1764240300000,91590.15,91668.82,91495.65,91610.32,71.3718158,2025-11-27 10:45:00
1764241200000,91610.32,91618.08,91500.0,91525.53,37.67712181,2025-11-27 11:00:00
1764242100000,91525.53,91561.59,91359.56,91359.56,68.05839091,2025-11-27 11:15:00
1764243000000,91359.56,91476.07,91305.51,91467.4,46.63982981,2025-11-27 11:30:00
1764243900000,91467.4,91474.39,91361.36,91369.84,45.13294871,2025-11-27 11:45:00
1764244800000,91369.84,91456.09,91306.29,91417.2,48.02875589,2025-11-27 12:00:00
1764245700000,91417.2,91429.01,91185.76,91274.35,104.30625539,2025-11-27 12:15:00
1764246600000,91274.35,91358.26,91100.0,91108.18,70.29007328,2025-11-27 12:30:00
1764247500000,91108.18,91209.76,90950.01,90983.59,168.12316002,2025-11-27 12:45:00
1764248400000,90983.59,91072.95,90749.74,90809.74,166.54595087,2025-11-27 13:00:00
1764249300000,90809.74,90881.45,90448.14,90711.98,262.34157256,2025-11-27 13:15:00
1764250200000,90711.98,90882.57,90494.72,90820.87,204.19977484,2025-11-27 13:30:00
1764251100000,90820.87,91031.31,90700.81,90851.45,178.55797681,2025-11-27 13:45:00
1764252000000,90851.45,90906.85,90770.6,90839.38,62.98564602,2025-11-27 14:00:00
1764252900000,90839.38,90979.05,90624.44,90953.41,85.08064596,2025-11-27 14:15:00
